Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-07-26,480.0,480.0,480.0,480.0,477.3074474144913,480.0,480.0,476.9625,99.78239658545296,5.628274853963319,,99.59916320097857,,Buy,2021-07-26,2021-08-01
2021-08-02,480.0,480.0,480.0,480.0,477.5638809940636,480.0,480.0,477.975,99.78239658545296,5.233421056686893,,99.59670819883051,,Buy,2021-08-02,2021-08-08
2021-08-09,480.0,480.0,480.0,480.0,477.7958923279623,480.0,480.0,478.785,99.78239658545296,4.864422542505224,,99.59442855397876,,Buy,2021-08-09,2021-08-15
2021-08-16,480.0,480.0,480.0,480.0,478.00580734434686,480.0,480.0,479.39250000000004,99.78239658545296,4.519886127775976,,99.59231174090212,,Buy,2021-08-16,2021-08-22
2021-08-23,480.0,480.0,480.0,480.0,478.1957304544091,480.0,480.0,479.7975,99.78239658545296,4.198441516489254,,99.59034612875952,,Buy,2021-08-23,2021-08-29
2021-08-30,480.0,480.0,480.0,480.0,478.3675656492273,480.0,480.0,480.0,99.78239658545296,3.8987519604498857,,99.58852091748426,,Buy,2021-08-30,2021-09-05
2021-09-06,480.0,480.0,480.0,480.0,478.5230355873961,480.0,480.0,480.0,99.78239658545296,3.619522228960932,,99.58682607844295,,Buy,2021-09-06,2021-09-12
2021-09-13,480.0,480.0,480.0,480.0,478.66369886478697,480.0,480.0,480.0,99.78239658545296,3.359504379743555,,99.58525229933316,,Buy,2021-09-13,2021-09-19
2021-09-20,480.0,480.0,480.0,480.0,478.79096563956915,480.0,480.0,480.0,99.78239658545296,3.1175017414137756,,99.58379093301694,,Buy,2021-09-20,2021-09-26
2021-09-27,480.0,480.0,480.0,480.0,478.906111769134,480.0,480.0,480.0,99.78239658545296,2.892371449372945,,99.582433950009,,Buy,2021-09-27,2021-10-03
2021-10-04,480.0,480.0,480.0,480.0,479.010291600645,480.0,480.0,480.0,99.78239658545296,2.68302581943351,,99.58117389435878,,Buy,2021-10-04,2021-10-10
2021-10-11,480.0,480.0,480.0,480.0,479.1045495434407,480.0,480.0,480.0,99.78239658545296,2.4884327951854743,,99.58000384268358,,Buy,2021-10-11,2021-10-17
2021-10-18,480.0,480.0,480.0,480.0,479.1898305393035,480.0,480.0,480.0,99.78239658545296,2.3076156645616948,,99.57891736612804,,Buy,2021-10-18,2021-10-24
2021-10-25,480.0,480.0,480.0,480.0,479.2669895355603,480.0,480.0,480.0,99.78239658545296,2.139652207069389,,99.57790849504075,,Buy,2021-10-25,2021-10-31
2021-11-01,480.0,480.0,480.0,480.0,479.33680005598313,480.0,480.0,480.0,99.78239658545296,1.9836734046800757,,99.57697168617396,,Buy,2021-11-01,2021-11-07
2021-11-08,480.0,480.0,480.0,480.0,479.39996195541335,480.0,480.0,480.0,99.78239658545296,1.8388618255467577,,99.57610179222624,,Buy,2021-11-08,2021-11-14
2021-11-15,480.0,480.0,480.0,480.0,479.45710843585016,480.0,480.0,480.0,99.78239658545296,1.7044497698092869,,99.5752940335605,,Buy,2021-11-15,2021-11-21
2021-11-22,480.0,480.0,480.0,480.0,479.5088123943406,480.0,480.0,480.0,99.78239658545296,1.579717250131182,,99.5745439719423,,Buy,2021-11-22,2021-11-28
2021-11-29,480.0,480.0,480.0,480.0,479.5555921663082,480.0,480.0,480.0,99.78239658545296,1.4639898657664503,,99.573847486154,,Buy,2021-11-29,2021-12-05
2021-12-06,480.0,480.0,480.0,480.0,479.5979167218979,480.0,480.0,480.0,99.78239658545296,1.3566366174378004,,99.57320074935056,,Buy,2021-12-06,2021-12-12
2021-12-13,480.0,480.0,480.0,480.0,479.63621036743143,480.0,480.0,480.0,99.78239658545296,1.2570677007422546,,99.5726002080331,,Buy,2021-12-13,2021-12-19
2021-12-20,480.0,480.0,480.0,480.0,479.6708569991046,480.0,480.0,480.0,99.78239658545296,1.1647323078811382,,99.572042562524,,Buy,2021-12-20,2021-12-26
2021-12-27,480.0,480.0,480.0,480.0,479.7022039515709,480.0,480.0,480.0,99.78239658545296,1.0791164609628368,,99.57152474883699,,Buy,2021-12-27,2022-01-02
2022-01-03,480.0,480.0,480.0,480.0,479.7305654799927,480.0,480.0,480.0,99.78239658545296,0.9997408947338045,,99.57104392184192,,Buy,2022-01-03,2022-01-09
2022-01-10,480.0,480.0,480.0,480.0,479.7562259104696,480.0,480.0,480.0,99.78239658545296,0.9261590021642974,,99.57059743963221,,Buy,2022-01-10,2022-01-16
2022-01-17,480.0,480.0,480.0,480.0,479.77944249042486,480.0,480.0,480.0,99.78239658545296,0.8579548526905683,,99.5701828490089,,Buy,2022-01-17,2022-01-23
2022-01-24,480.0,480.0,480.0,480.0,479.80044796752725,480.0,480.0,480.0,99.78239658545296,0.7947412899667938,,99.56979787200154,,Buy,2022-01-24,2022-01-30
2022-01-31,480.0,480.0,480.0,480.0,479.8194529230009,480.0,480.0,480.0,99.78239658545296,0.7361581135881465,,99.56944039335185,,Buy,2022-01-31,2022-02-06
2022-02-07,480.0,480.0,480.0,480.0,479.8366478827151,480.0,480.0,480.0,99.78239658545296,0.6818703473247183,,99.56910844889144,,Buy,2022-02-07,2022-02-13
2022-02-14,480.0,480.0,480.0,480.0,479.85220522721846,480.0,480.0,480.0,99.78239658545296,0.6315665948695823,,99.56880021474963,,Buy,2022-02-14,2022-02-20
2022-02-21,480.0,480.0,480.0,480.0,479.8662809198643,480.0,480.0,480.0,99.78239658545296,0.5849574828905588,,99.56851399733223,,Buy,2022-02-21,2022-02-27
2022-02-28,480.0,480.0,480.0,480.0,479.87901607035343,480.0,480.0,480.0,99.78239658545296,0.541774190224487,,99.56824822401607,,Buy,2022-02-28,2022-03-06
2022-03-07,480.0,480.0,480.0,480.0,479.8905383493674,480.0,480.0,480.0,99.78239658545296,0.501767061324017,,99.5680014345082,,Buy,2022-03-07,2022-03-13
2022-03-14,480.0,480.0,480.0,480.0,479.90096326847527,480.0,480.0,480.0,99.78239658545296,0.46470430151509845,,99.56777227282232,,Buy,2022-03-14,2022-03-20
2022-03-21,480.0,480.0,480.0,480.0,479.9103953381443,480.0,480.0,480.0,99.78239658545296,0.4303707512202095,,99.5675594798283,,Buy,2022-03-21,2022-03-27
2022-03-28,480.0,480.0,480.0,480.0,479.9189291154639,480.0,480.0,480.0,99.78239658545296,0.3985667360179832,,99.56736188633384,,Buy,2022-03-28,2022-04-03
2022-04-04,480.0,480.0,480.0,480.0,479.92665015208644,480.0,480.0,480.0,99.78239658545296,0.369106989224008,,99.56717840666042,,Buy,2022-04-04,2022-04-10
2022-04-11,480.0,480.0,480.0,480.0,479.93363585188774,480.0,480.0,480.0,99.78239658545296,0.34181964356810113,,99.56700803267795,,Buy,2022-04-11,2022-04-17
2022-04-18,480.0,480.0,480.0,480.0,479.93995624694605,480.0,480.0,480.0,99.78239658545296,0.31654528849787766,,99.56684982826565,,Buy,2022-04-18,2022-04-24
2022-04-25,480.0,480.0,480.0,480.0,479.9456746996179,480.0,480.0,480.0,99.78239658545296,0.293136089642303,,99.56670292416852,,Buy,2022-04-25,2022-05-01
2022-05-02,480.0,480.0,480.0,480.0,479.95084853774955,480.0,480.0,480.0,99.78239658545296,0.27145496701024285,,99.5665665132212,,Buy,2022-05-02,2022-05-08
2022-05-09,480.0,480.0,480.0,480.0,479.95552962939246,480.0,480.0,480.0,99.78239658545296,0.2513748285718975,,99.56643984591297,,Buy,2022-05-09,2022-05-15
2022-05-16,480.0,480.0,480.0,480.0,479.95976490278366,480.0,480.0,480.0,99.78239658545296,0.23277785596553713,,99.5663222262696,,Buy,2022-05-16,2022-05-22
2022-05-23,480.0,480.0,480.0,480.0,479.9635968168043,480.0,480.0,480.0,99.78239658545296,0.2155548391831985,,99.56621300802934,,Buy,2022-05-23,2022-05-29
2022-05-30,480.0,480.0,480.0,480.0,479.9670637866325,480.0,480.0,480.0,99.78239658545296,0.19960455721206927,,99.56611159109195,,Buy,2022-05-30,2022-06-05
2022-06-06,480.0,480.0,480.0,480.0,479.970200568858,480.0,480.0,480.0,99.78239658545296,0.1848332017393659,,99.56601741822153,,Buy,2022-06-06,2022-06-12
2022-06-13,480.0,480.0,480.0,480.0,479.9730386099192,480.0,480.0,480.0,99.78239658545296,0.17115384116402765,,99.5659299719847,,Buy,2022-06-13,2022-06-19
2022-06-20,480.0,480.0,480.0,480.0,479.97560636135546,480.0,480.0,480.0,99.78239658545296,0.15848592229542646,,99.56584877190764,,Buy,2022-06-20,2022-06-26
2022-06-27,480.0,480.0,480.0,480.0,479.9779295650359,480.0,480.0,480.0,99.78239658545296,0.14675480725827583,,99.56577337183607,,Buy,2022-06-27,2022-07-03
2022-07-04,480.0,480.0,480.0,480.0,479.98003151122293,480.0,480.0,480.0,99.78239658545296,0.13589134325758323,,99.56570335748391,,Buy,2022-07-04,2022-07-10
2022-07-11,480.0,480.0,480.0,480.0,479.9819332720589,480.0,480.0,480.0,99.78239658545296,0.12583146299198233,,99.56563834415691,,Buy,2022-07-11,2022-07-17
2022-07-18,480.0,480.0,480.0,480.0,479.9836539128152,480.0,480.0,480.0,99.78239658545296,0.11651581363298646,,99.56557797463897,,Buy,2022-07-18,2022-07-24
2022-07-25,480.0,480.0,480.0,480.0,479.9852106830233,480.0,480.0,480.0,99.78239658545296,0.10788941241287375,,99.56552191722946,,Buy,2022-07-25,2022-07-31
2022-08-01,480.0,480.0,480.0,480.0,479.98661918940206,480.0,480.0,480.0,99.78239658545296,0.09990132698504794,,99.56546986392063,,Buy,2022-08-01,2022-08-07
2022-08-08,480.0,480.0,480.0,480.0,479.98789355231617,480.0,480.0,480.0,99.78239658545296,0.09250437883520135,,99.56542152870529,,Buy,2022-08-08,2022-08-14
2022-08-15,480.0,480.0,480.0,480.0,479.98904654733366,480.0,480.0,480.0,99.78239658545296,0.08565486813279222,,99.56537664600533,,Buy,2022-08-15,2022-08-21
2022-08-22,480.0,480.0,480.0,480.0,479.9900897333019,480.0,480.0,480.0,99.78239658545296,0.07931231851540588,,99.56533496921251,,Buy,2022-08-22,2022-08-28
2022-08-29,480.0,480.0,480.0,480.0,479.99103356822553,480.0,480.0,480.0,99.78239658545296,0.07343924039906824,,99.56529626933346,,Buy,2022-08-29,2022-09-04
2022-09-05,480.0,480.0,480.0,480.0,479.99188751410884,480.0,480.0,480.0,99.78239658545296,0.06800091149995069,,99.5652603337315,,Buy,2022-09-05,2022-09-11
2022-09-12,480.0,480.0,480.0,480.0,479.9926601318128,480.0,480.0,480.0,99.78239658545296,0.06296517334249074,,99.56522696495824,,Buy,2022-09-12,2022-09-18
2022-09-19,480.0,480.0,480.0,480.0,479.99335916687824,480.0,480.0,480.0,99.78239658545296,0.058302242611262045,,99.56519597966879,,Buy,2022-09-19,2022-09-25
2022-09-26,480.0,480.0,480.0,480.0,479.99399162717555,480.0,480.0,480.0,99.78239658545296,0.053984536282143836,,99.5651672076143,,Buy,2022-09-26,2022-10-02
2022-10-03,480.0,480.0,480.0,480.0,479.99456385315887,480.0,480.0,480.0,99.78239658545296,0.04998650954240702,,99.56514049070655,,Buy,2022-10-03,2022-10-09
2022-10-10,480.0,480.0,480.0,480.0,479.9950815814295,480.0,480.0,480.0,99.78239658545296,0.046284505577773416,,99.56511568214935,,Buy,2022-10-10,2022-10-16
2022-10-17,480.0,480.0,480.0,480.0,479.99555000224575,480.0,480.0,480.0,99.78239658545296,0.042856616368112554,,99.56509264563196,,Buy,2022-10-17,2022-10-23
2022-10-24,480.0,480.0,480.0,480.0,479.9959738115557,480.0,480.0,480.0,99.78239658545296,0.03968255369539975,,99.56507125458009,,Buy,2022-10-24,2022-10-30
2022-10-31,480.0,480.0,480.0,480.0,479.9963572580742,480.0,480.0,480.0,99.78239658545296,0.03674352962195826,,99.56505139146051,,Buy,2022-10-31,2022-11-06
2022-11-07,480.0,480.0,480.0,480.0,479.9967041858767,480.0,480.0,480.0,99.78239658545296,0.0340221457510097,,99.56503294713518,,Buy,2022-11-07,2022-11-13
2022-11-14,480.0,480.0,480.0,480.0,479.99701807293604,480.0,480.0,480.0,99.78239658545296,0.031502290629930485,,99.56501582026166,,Buy,2022-11-14,2022-11-20
2022-11-21,480.0,480.0,480.0,480.0,479.99730206598974,480.0,480.0,480.0,99.78239658545296,0.029169044701689018,,99.56499991673626,,Buy,2022-11-21,2022-11-27
2022-11-28,480.0,480.0,480.0,480.0,479.99755901208596,480.0,480.0,480.0,99.78239658545296,0.027008592254162522,,99.56498514917693,,Buy,2022-11-28,2022-12-04
2022-12-05,480.0,480.0,480.0,480.0,479.9977914871254,480.0,480.0,480.0,99.78239658545296,0.025008139855060563,,99.56497143644329,,Buy,2022-12-05,2022-12-11
2022-12-12,480.0,480.0,480.0,480.0,479.9980018216849,480.0,480.0,480.0,99.78239658545296,0.023155840797642213,,99.56495870319063,,Buy,2022-12-12,2022-12-18
2022-12-19,480.0,480.0,480.0,480.0,479.9981921243816,480.0,480.0,480.0,99.78239658545296,0.021440725116747217,,99.564946879456,,Buy,2022-12-19,2022-12-25
2022-12-26,480.0,480.0,480.0,480.0,479.99836430301195,480.0,480.0,480.0,99.78239658545296,0.01985263476711907,,99.56493590027385,,Buy,2022-12-26,2023-01-01
2023-01-02,480.0,480.0,480.0,480.0,479.9985200836775,480.0,480.0,480.0,99.78239658545296,0.018382163584192313,,99.564925705319,,Buy,2023-01-02,2023-01-08
2023-01-09,480.0,480.0,480.0,480.0,479.99866102808915,480.0,480.0,480.0,99.78239658545296,0.017020601676392744,,99.5649162385752,,Buy,2023-01-09,2023-01-15
2023-01-16,480.0,480.0,480.0,480.0,479.99878854922355,480.0,480.0,480.0,99.78239658545296,0.015759883923237794,,99.56490744802738,,Buy,2023-01-16,2023-01-22
2023-01-23,480.0,480.0,480.0,480.0,479.998903925488,480.0,480.0,480.0,99.78239658545296,0.014592542277057419,,99.56489928537586,,Buy,2023-01-23,2023-01-29
2023-01-30,480.0,480.0,480.0,480.0,479.99900831353676,480.0,480.0,480.0,99.78239658545296,0.013511661588154311,,99.56489170577086,,Buy,2023-01-30,2023-02-05
2023-02-06,480.0,480.0,480.0,480.0,479.9991027598666,480.0,480.0,480.0,99.78239658545296,0.012510838694140602,,99.56488466756623,,Buy,2023-02-06,2023-02-12
2023-02-13,480.0,480.0,480.0,480.0,479.9991882113079,480.0,480.0,480.0,99.78239658545296,0.011584144532832852,,99.5648781320905,,Buy,2023-02-13,2023-02-19
2023-02-20,480.0,480.0,480.0,480.0,479.9992655245167,480.0,480.0,480.0,99.78239658545296,0.010726089055651755,,99.56487206343445,,Buy,2023-02-20,2023-02-26
2023-02-27,480.0,480.0,480.0,480.0,479.99933547456277,480.0,480.0,480.0,99.78239658545296,0.009931588735298646,,99.56486642825384,,Buy,2023-02-27,2023-03-05
2023-03-06,480.0,480.0,480.0,480.0,479.9993987626997,480.0,480.0,480.0,99.78239658545296,0.009195936475919098,,99.56486119558612,,Buy,2023-03-06,2023-03-12
2023-03-13,480.0,480.0,480.0,480.0,479.99945602339494,480.0,480.0,480.0,99.78239658545296,0.008514773748800053,,99.56485633668038,,Buy,2023-03-13,2023-03-19
2023-03-20,480.0,480.0,480.0,480.0,479.9995078306907,480.0,480.0,480.0,99.78239658545296,0.007884064788754586,,99.56485182483935,,Buy,2023-03-20,2023-03-26
2023-03-27,480.0,480.0,480.0,480.0,479.99955470395827,480.0,480.0,480.0,99.78239658545296,0.007300072699990778,,99.56484763527268,,Buy,2023-03-27,2023-04-02
2023-04-03,480.0,480.0,480.0,480.0,479.9995971131051,480.0,480.0,480.0,99.78239658545296,0.006759337329015125,,99.56484374496077,,Buy,2023-04-03,2023-04-09
2023-04-10,480.0,480.0,480.0,480.0,479.9996354832856,480.0,480.0,480.0,99.78239658545296,0.006258654775365358,,99.56484013252827,,Buy,2023-04-10,2023-04-16
2023-04-17,480.0,480.0,480.0,480.0,479.9996701991632,480.0,480.0,480.0,99.78239658545296,0.0057950584182435705,,99.56483677812669,,Buy,2023-04-17,2023-04-23
2023-04-24,480.0,480.0,480.0,480.0,479.9997016087667,480.0,480.0,480.0,99.78239658545296,0.005365801347352317,,99.5648336633252,,Buy,2023-04-24,2023-04-30
2023-05-01,480.0,480.0,480.0,480.0,479.9997300269794,480.0,480.0,480.0,99.78239658545296,0.004968340094080759,,99.56483077100954,,Buy,2023-05-01,2023-05-07
2023-05-08,480.0,480.0,480.0,480.0,479.9997557386957,480.0,480.0,480.0,99.78239658545296,0.004600319566975486,,99.56482808528786,,Buy,2023-05-08,2023-05-14
2023-05-15,480.0,480.0,480.0,480.0,479.99977900167704,480.0,480.0,480.0,99.78239658545296,0.004259559101967625,,99.56482559140343,,Buy,2023-05-15,2023-05-21
2023-05-22,480.0,480.0,480.0,480.0,479.99980004913635,480.0,480.0,480.0,99.78239658545296,0.0039440395456153965,,99.56482327565361,,Buy,2023-05-22,2023-05-28
2023-05-29,480.0,480.0,480.0,480.0,479.99981909207577,480.0,480.0,480.0,99.78239658545296,0.003651891294396137,,99.56482112531448,,Buy,2023-05-29,2023-06-04
2023-06-05,480.0,480.0,480.0,480.0,479.9998363214019,480.0,480.0,480.0,99.78239658545296,0.0033813832195619398,,99.564819128571,,Buy,2023-06-05,2023-06-11
2023-06-12,480.0,480.0,480.0,480.0,479.99985190983983,480.0,480.0,480.0,99.78239658545296,0.003130912411961617,,99.56481727445205,,Buy,2023-06-12,2023-06-18
2023-06-19,480.0,480.0,480.0,480.0,479.99986601366464,480.0,480.0,480.0,99.78239658545296,0.0028989946862907345,,99.56481555277018,,Buy,2023-06-19,2023-06-25
2023-06-26,480.0,480.0,480.0,480.0,479.99987877426804,480.0,480.0,480.0,99.78239658545296,0.0026842557879831475,,99.56481395406558,,Buy,2023-06-26,2023-07-02
2023-07-03,480.0,480.0,480.0,480.0,479.99989031957585,480.0,480.0,480.0,99.78239658545296,0.0024854232518123354,,99.56481246955418,,Buy,2023-07-03,2023-07-09
2023-07-10,480.0,480.0,480.0,480.0,479.99990076533055,480.0,480.0,480.0,99.78239658545296,0.0023013188630898185,,99.5648110910793,,Buy,2023-07-10,2023-07-16
2023-07-17,480.0,480.0,480.0,480.0,479.99991021625146,480.0,480.0,480.0,99.78239658545296,0.0021308516768385743,,99.56480981106691,,Buy,2023-07-17,2023-07-23
2023-07-24,480.0,480.0,480.0,480.0,479.9999187670847,480.0,480.0,480.0,99.78239658545296,0.0019730115545826266,,99.56480862248398,,Buy,2023-07-24,2023-07-30
2023-07-31,480.0,480.0,480.0,480.0,479.99992650355284,480.0,480.0,480.0,99.78239658545296,0.0018268631789624123,,99.56480751879984,,Buy,2023-07-31,2023-08-06
2023-08-07,480.0,480.0,480.0,480.0,479.9999335032145,480.0,480.0,480.0,99.78239658545296,0.0016915405122972516,,99.56480649395027,,Buy,2023-08-07,2023-08-13
2023-08-14,480.0,480.0,480.0,480.0,479.9999398362417,480.0,480.0,480.0,99.78239658545296,0.001566241665045709,,99.56480554230424,,Buy,2023-08-14,2023-08-20
2023-08-21,480.0,480.0,480.0,480.0,479.9999455661235,480.0,480.0,480.0,99.78239658545296,0.0014502241446621156,,99.56480465863294,,Buy,2023-08-21,2023-08-27
2023-08-28,480.0,480.0,480.0,480.0,479.9999507503022,480.0,480.0,480.0,99.78239658545296,0.0013428004560864792,,99.564803838081,,Buy,2023-08-28,2023-09-03
2023-09-04,480.0,480.0,480.0,480.0,479.99995544074966,480.0,480.0,480.0,99.78239658545296,0.001243334028231402,,99.56480307613992,,Buy,2023-09-04,2023-09-10
2023-09-11,480.0,480.0,480.0,480.0,479.9999596844878,480.0,480.0,480.0,99.78239658545296,0.0011512354419664916,,99.5648023686232,,Buy,2023-09-11,2023-09-17
2023-09-18,480.0,480.0,480.0,480.0,479.99996352406043,480.0,480.0,480.0,99.78239658545296,0.0010659589377155498,,99.5648017116434,,Buy,2023-09-18,2023-09-24
2023-09-25,480.0,480.0,480.0,480.0,479.99996699795946,480.0,480.0,480.0,99.78239658545296,0.0009869991815776302,,99.56480110159073,,Buy,2023-09-25,2023-10-01
2023-10-02,480.0,480.0,480.0,480.0,479.999970141011,480.0,480.0,480.0,99.78239658545296,0.000913888270872576,,99.56480053511325,,Buy,2023-10-02,2023-10-08
2023-10-09,480.0,480.0,480.0,480.0,479.99997298472425,480.0,480.0,480.0,99.78239658545296,0.0008461929616032648,,99.56480000909843,,Buy,2023-10-09,2023-10-15
2023-10-16,480.0,480.0,480.0,480.0,479.9999755576077,480.0,480.0,480.0,99.78239658545296,0.0007835121015205004,,99.56479952065611,,Buy,2023-10-16,2023-10-22
2023-10-23,480.0,480.0,480.0,480.0,479.9999778854546,480.0,480.0,480.0,99.78239658545296,0.000725474252760705,,99.56479906710253,,Buy,2023-10-23,2023-10-29
2023-10-30,480.0,480.0,480.0,480.0,479.9999799916018,480.0,480.0,480.0,99.78239658545296,0.0006717354908687412,,99.56479864594563,,Buy,2023-10-30,2023-11-05
2023-11-06,480.0,480.0,480.0,480.0,479.99998189716354,480.0,480.0,480.0,99.78239658545296,0.000621977366961346,,99.56479825487136,,Buy,2023-11-06,2023-11-12
2023-11-13,480.0,480.0,480.0,480.0,479.9999836212432,480.0,480.0,480.0,99.78239658545296,0.0005759050206961547,,99.56479789173098,,Buy,2023-11-13,2023-11-19
2023-11-20,480.0,480.0,480.0,480.0,479.9999851811248,480.0,480.0,480.0,99.78239658545296,0.0005332454329050051,,99.56479755452918,,Buy,2023-11-20,2023-11-26
2023-11-27,480.0,480.0,480.0,480.0,479.9999865924463,480.0,480.0,480.0,99.78239658545296,0.0004937458079439239,,99.56479724141323,,Buy,2023-11-27,2023-12-03
2023-12-04,480.0,480.0,480.0,480.0,479.9999878693562,480.0,480.0,480.0,99.78239658545296,0.00045717207547113503,,99.56479695066271,,Buy,2023-12-04,2023-12-10
2023-12-11,480.0,480.0,480.0,480.0,479.9999890246556,480.0,480.0,480.0,99.78239658545296,0.0004233075035813272,,99.56479668068008,,Buy,2023-12-11,2023-12-17
2023-12-18,480.0,480.0,480.0,480.0,479.99999006992647,480.0,480.0,480.0,99.78239658545296,0.00039195141448544746,,99.56479642998193,,Buy,2023-12-18,2023-12-24
2023-12-25,480.0,480.0,480.0,480.0,479.99999101564777,480.0,480.0,480.0,99.78239658545296,0.0003629179952326922,,99.56479619719077,,Buy,2023-12-25,2023-12-31
2024-01-01,480.0,480.0,480.0,480.0,479.9999918713004,480.0,480.0,480.0,99.78239658545296,0.000336035196710327,,99.56479598102757,,Buy,2024-01-01,2024-01-07
2024-01-08,480.0,480.0,480.0,480.0,479.99999264546227,480.0,480.0,480.0,99.78239658545296,0.0003111437141569695,,99.56479578030459,,Buy,2024-01-08,2024-01-14
2024-01-15,480.0,480.0,480.0,480.0,479.99999334589444,480.0,480.0,480.0,99.78239658545296,0.0002880960430502455,,99.56479559391896,,Buy,2024-01-15,2024-01-21
2024-01-22,480.0,480.0,480.0,480.0,479.9999939796188,480.0,480.0,480.0,99.78239658545296,0.0002667556051392239,,99.5647954208466,,Buy,2024-01-22,2024-01-28
2024-01-29,480.0,480.0,480.0,480.0,479.9999945529885,480.0,480.0,480.0,99.78239658545296,0.00024699593888044546,,99.56479526013653,,Buy,2024-01-29,2024-02-04
2024-02-05,480.0,480.0,480.0,480.0,479.99999507175147,480.0,480.0,480.0,99.78239658545296,0.00022869995029850543,,99.56479511090576,,Buy,2024-02-05,2024-02-11
2024-02-12,480.0,480.0,480.0,480.0,479.9999955411085,480.0,480.0,480.0,99.78239658545296,0.00021175921909843964,,99.56479497233434,,Buy,2024-02-12,2024-02-18
2024-02-19,480.0,480.0,480.0,480.0,479.9999959657648,480.0,480.0,480.0,99.78239658545296,0.00019607335599403086,,99.56479484366089,,Buy,2024-02-19,2024-02-25
2024-02-26,480.0,480.0,480.0,480.0,479.9999963499777,480.0,480.0,480.0,99.78239658545296,0.00018154940789827378,,99.56479472417838,,Buy,2024-02-26,2024-03-03
2024-03-04,480.0,480.0,480.0,480.0,479.9999966975989,480.0,480.0,480.0,99.78239658545296,0.00016810130716748972,,99.56479461323035,,Buy,2024-03-04,2024-03-10
2024-03-11,480.0,480.0,480.0,480.0,479.9999970121133,480.0,480.0,480.0,99.78239658545296,0.00015564936154532916,,99.56479451020718,,Buy,2024-03-11,2024-03-17
2024-03-18,480.0,480.0,480.0,480.0,479.99999729667394,480.0,480.0,480.0,99.78239658545296,0.0001441197817371176,,99.5647944145428,,Buy,2024-03-18,2024-03-24
2024-03-25,480.0,480.0,480.0,480.0,479.9999975541336,480.0,480.0,480.0,99.78239658545296,0.00013344424451133818,,99.56479432571159,,Buy,2024-03-25,2024-03-31
2024-04-01,480.0,480.0,480.0,480.0,479.99999778707326,480.0,480.0,480.0,99.78239658545296,0.0001235594875197421,,99.56479424322546,,Buy,2024-04-01,2024-04-07
2024-04-08,480.0,480.0,480.0,480.0,479.9999979978282,480.0,480.0,480.0,99.78239658545296,0.00011440693441500116,,99.56479416663122,,Buy,2024-04-08,2024-04-14
2024-04-15,480.0,480.0,480.0,480.0,479.99999818851126,480.0,480.0,480.0,99.78239658545296,0.00010593234799216589,,99.56479409550798,,Buy,2024-04-15,2024-04-21
2024-04-22,480.0,480.0,480.0,480.0,479.999998361034,480.0,480.0,480.0,99.78239658545296,9.808550851175823e-05,,99.56479402946498,,Buy,2024-04-22,2024-04-28
2024-04-29,480.0,480.0,480.0,480.0,479.999998517126,480.0,480.0,480.0,99.78239658545296,9.081991623816066e-05,,99.56479396813934,,Buy,2024-04-29,2024-05-05
2024-05-06,480.0,480.0,480.0,480.0,479.9999986583521,480.0,480.0,480.0,99.78239658545296,8.409251586272148e-05,,99.5647939111941,,Buy,2024-05-06,2024-05-12
2024-05-13,480.0,480.0,480.0,480.0,479.9999987861281,480.0,480.0,480.0,99.78239658545296,7.786344133364764e-05,,99.56479385831638,,Buy,2024-05-13,2024-05-19
2024-05-20,480.0,480.0,480.0,480.0,479.99999890173495,480.0,480.0,480.0,99.78239658545296,7.209577961475588e-05,,99.56479380921563,,Buy,2024-05-20,2024-05-26
2024-05-27,480.0,480.0,480.0,480.0,479.9999990063316,480.0,480.0,480.0,99.78239658545296,6.675535200884042e-05,,99.56479376362208,,Buy,2024-05-27,2024-06-02
2024-06-03,480.0,480.0,480.0,480.0,479.9999991009667,480.0,480.0,480.0,99.78239658545296,6.18105115677281e-05,,99.56479372128521,,Buy,2024-06-03,2024-06-09
2024-06-10,480.0,480.0,480.0,480.0,479.9999991865889,480.0,480.0,480.0,99.78239658545296,5.72319555658396e-05,,99.5647936819724,,Buy,2024-06-10,2024-06-16
2024-06-17,480.0,480.0,480.0,480.0,479.99999926405667,480.0,480.0,480.0,99.78239658545296,5.299255178670137e-05,,99.56479364546765,,Buy,2024-06-17,2024-06-23
2024-06-24,480.0,480.0,480.0,480.0,479.99999933414654,480.0,480.0,480.0,99.78239658545296,4.906717782660053e-05,,99.56479361157038,,Buy,2024-06-24,2024-06-30
2024-07-01,480.0,480.0,480.0,480.0,479.99999939756117,480.0,480.0,480.0,99.78239658545296,4.543257227851427e-05,,99.56479358009435,,Buy,2024-07-01,2024-07-07
2024-07-08,480.0,480.0,480.0,480.0,479.9999994549363,480.0,480.0,480.0,99.78239658545296,4.206719677313231e-05,,99.5647935508666,,Buy,2024-07-08,2024-07-14
2024-07-15,480.0,480.0,480.0,480.0,479.99999950684713,480.0,480.0,480.0,99.78239658545296,3.8951108308538096e-05,,99.56479352372654,,Buy,2024-07-15,2024-07-21
2024-07-22,480.0,480.0,480.0,480.0,479.99999955381406,480.0,480.0,480.0,99.78239658545296,3.606584118642786e-05,,99.56479349852506,,Buy,2024-07-22,2024-07-28
