Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-04-29,607.0,607.0,607.0,607.0,606.9999999999995,607.0,607.0,607.0,61.0575718640216,1.1386873666197062e-09,,22.115143749896692,,Buy,2024-04-29,2024-05-05
2024-05-06,607.0,607.0,607.0,607.0,606.9999999999997,607.0,607.0,607.0,61.0575718640216,1.054331733030267e-09,,22.115143748335726,,Buy,2024-05-06,2024-05-12
2024-05-13,607.0,607.0,607.0,607.0,606.9999999999998,607.0,607.0,607.0,61.057571864021604,9.762288755155168e-10,,22.115143746886258,,Buy,2024-05-13,2024-05-19
2024-05-20,607.0,607.0,607.0,607.0,606.9999999999999,607.0,607.0,607.0,61.0575718640216,9.039240467245691e-10,,22.11514374554032,,Buy,2024-05-20,2024-05-26
2024-05-27,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.0575718640216,8.369624993065372e-10,,22.11514374429052,,Buy,2024-05-27,2024-06-02
2024-06-03,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.0575718640216,7.750031727482565e-10,,22.115143743129998,,Buy,2024-06-03,2024-06-09
2024-06-10,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,7.175913196988404e-10,,22.115143742052368,,Buy,2024-06-10,2024-06-16
2024-06-17,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,6.643858796451241e-10,,22.115143741051714,,Buy,2024-06-17,2024-06-23
2024-06-24,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,6.151594789116643e-10,,22.115143740122534,,Buy,2024-06-24,2024-06-30
2024-07-01,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,5.695710569852963e-10,,22.115143739259725,,Buy,2024-07-01,2024-07-07
2024-07-08,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,5.273932401905768e-10,,22.115143738458546,,Buy,2024-07-08,2024-07-14
2024-07-15,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,4.882849680143408e-10,,22.11514373771459,,Buy,2024-07-15,2024-07-21
2024-07-22,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,4.5213255361886695e-10,,22.11514373702377,,Buy,2024-07-22,2024-07-28
2024-07-29,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,4.185949364909902e-10,,22.1151437363823,,Buy,2024-07-29,2024-08-04
2024-08-05,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,3.8755842979298905e-10,,22.11514373578665,,Buy,2024-08-05,2024-08-11
2024-08-12,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,3.587956598494202e-10,,22.115143735233545,,Buy,2024-08-12,2024-08-18
2024-08-19,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,3.3219293982256204e-10,,22.115143734719947,,Buy,2024-08-19,2024-08-25
2024-08-26,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,3.0752289603697136e-10,,22.11514373424303,,Buy,2024-08-26,2024-09-01
2024-09-02,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,2.8467184165492654e-10,,22.11514373380018,,Buy,2024-09-02,2024-09-08
2024-09-09,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,2.6352608983870596e-10,,22.11514373338897,,Buy,2024-09-09,2024-09-15
2024-09-16,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,2.43971953750588e-10,,22.115143733007127,,Buy,2024-09-16,2024-09-22
2024-09-23,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.057571864021604,2.2589574655285105e-10,,22.11514373265256,,Buy,2024-09-23,2024-09-29
2024-09-30,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,2.091837814077735e-10,,22.115143732323315,,Buy,2024-09-30,2024-10-06
2024-10-07,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,1.9372237147763371e-10,,22.11514373201759,,Buy,2024-10-07,2024-10-13
2024-10-14,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,1.793978299247101e-10,,22.115143731733703,,Buy,2024-10-14,2024-10-20
2024-10-21,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,1.6609646991128102e-10,,22.11514373147009,,Buy,2024-10-21,2024-10-27
2024-10-28,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,1.538182914373465e-10,,22.115143731225313,,Buy,2024-10-28,2024-11-03
2024-11-04,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,1.4244960766518489e-10,,22.115143730998017,,Buy,2024-11-04,2024-11-10
2024-11-11,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,61.05757186402161,1.318767317570746e-10,,22.115143730786958,,Buy,2024-11-11,2024-11-17
