Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-04-17,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-17,2022-04-17
2022-04-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-18,2022-04-18
2022-04-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-19,2022-04-19
2022-04-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-20,2022-04-20
2022-04-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-21,2022-04-21
2022-04-22,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-22,2022-04-22
2022-04-23,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-23,2022-04-23
2022-04-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-24,2022-04-24
2022-04-25,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-25,2022-04-25
2022-04-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-26,2022-04-26
2022-04-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-27,2022-04-27
2022-04-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-28,2022-04-28
2022-04-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-29,2022-04-29
2022-04-30,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-04-30,2022-04-30
2022-05-01,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-01,2022-05-01
2022-05-02,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-02,2022-05-02
2022-05-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-03,2022-05-03
2022-05-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-04,2022-05-04
2022-05-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-05,2022-05-05
2022-05-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-06,2022-05-06
2022-05-07,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-07,2022-05-07
2022-05-08,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-08,2022-05-08
2022-05-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-09,2022-05-09
2022-05-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-10,2022-05-10
2022-05-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-11,2022-05-11
2022-05-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-12,2022-05-12
2022-05-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-13,2022-05-13
2022-05-14,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-14,2022-05-14
2022-05-15,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-15,2022-05-15
2022-05-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-16,2022-05-16
2022-05-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-17,2022-05-17
2022-05-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-18,2022-05-18
2022-05-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-19,2022-05-19
2022-05-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-20,2022-05-20
2022-05-21,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-21,2022-05-21
2022-05-22,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-22,2022-05-22
2022-05-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-23,2022-05-23
2022-05-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-24,2022-05-24
2022-05-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-25,2022-05-25
2022-05-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-26,2022-05-26
2022-05-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-27,2022-05-27
2022-05-28,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-28,2022-05-28
2022-05-29,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-29,2022-05-29
2022-05-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-30,2022-05-30
2022-05-31,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-05-31,2022-05-31
2022-06-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-01,2022-06-01
2022-06-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-02,2022-06-02
2022-06-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-03,2022-06-03
2022-06-04,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-04,2022-06-04
2022-06-05,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-05,2022-06-05
2022-06-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-06,2022-06-06
2022-06-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-07,2022-06-07
2022-06-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-08,2022-06-08
2022-06-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-09,2022-06-09
2022-06-10,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-10,2022-06-10
2022-06-11,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-11,2022-06-11
2022-06-12,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-12,2022-06-12
2022-06-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-13,2022-06-13
2022-06-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-14,2022-06-14
2022-06-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-15,2022-06-15
2022-06-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-16,2022-06-16
2022-06-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-17,2022-06-17
2022-06-18,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-18,2022-06-18
2022-06-19,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-19,2022-06-19
2022-06-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-20,2022-06-20
2022-06-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-21,2022-06-21
2022-06-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-22,2022-06-22
2022-06-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-23,2022-06-23
2022-06-24,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-24,2022-06-24
2022-06-25,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-25,2022-06-25
2022-06-26,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-26,2022-06-26
2022-06-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-27,2022-06-27
2022-06-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-28,2022-06-28
2022-06-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-29,2022-06-29
2022-06-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-06-30,2022-06-30
2022-07-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-01,2022-07-01
2022-07-02,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-02,2022-07-02
2022-07-03,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-03,2022-07-03
2022-07-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-04,2022-07-04
2022-07-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-05,2022-07-05
2022-07-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-06,2022-07-06
2022-07-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-07,2022-07-07
2022-07-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-08,2022-07-08
2022-07-09,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-09,2022-07-09
2022-07-10,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-10,2022-07-10
2022-07-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-11,2022-07-11
2022-07-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-12,2022-07-12
2022-07-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-13,2022-07-13
2022-07-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-14,2022-07-14
2022-07-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-15,2022-07-15
2022-07-16,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-16,2022-07-16
2022-07-17,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-17,2022-07-17
2022-07-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-18,2022-07-18
2022-07-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-19,2022-07-19
2022-07-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-20,2022-07-20
2022-07-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-21,2022-07-21
2022-07-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-22,2022-07-22
2022-07-23,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-23,2022-07-23
2022-07-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-24,2022-07-24
2022-07-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-25,2022-07-25
2022-07-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-26,2022-07-26
2022-07-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-27,2022-07-27
2022-07-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-28,2022-07-28
2022-07-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-29,2022-07-29
2022-07-30,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-30,2022-07-30
2022-07-31,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-07-31,2022-07-31
2022-08-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-01,2022-08-01
2022-08-02,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-02,2022-08-02
2022-08-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-03,2022-08-03
2022-08-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-04,2022-08-04
2022-08-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-05,2022-08-05
2022-08-06,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-06,2022-08-06
2022-08-07,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-07,2022-08-07
2022-08-08,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-08,2022-08-08
2022-08-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-09,2022-08-09
2022-08-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-10,2022-08-10
2022-08-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-11,2022-08-11
2022-08-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-12,2022-08-12
2022-08-13,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-13,2022-08-13
2022-08-14,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-14,2022-08-14
2022-08-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-15,2022-08-15
2022-08-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-16,2022-08-16
2022-08-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-17,2022-08-17
2022-08-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-18,2022-08-18
2022-08-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-19,2022-08-19
2022-08-20,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-20,2022-08-20
2022-08-21,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-21,2022-08-21
2022-08-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-22,2022-08-22
2022-08-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-23,2022-08-23
2022-08-24,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-24,2022-08-24
2022-08-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-25,2022-08-25
2022-08-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-26,2022-08-26
2022-08-27,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-27,2022-08-27
2022-08-28,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-28,2022-08-28
2022-08-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-29,2022-08-29
2022-08-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-30,2022-08-30
2022-08-31,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-08-31,2022-08-31
2022-09-01,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-01,2022-09-01
2022-09-02,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-02,2022-09-02
2022-09-03,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-03,2022-09-03
2022-09-04,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-04,2022-09-04
2022-09-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-05,2022-09-05
2022-09-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-06,2022-09-06
2022-09-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-07,2022-09-07
2022-09-08,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-08,2022-09-08
2022-09-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-09,2022-09-09
2022-09-10,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-10,2022-09-10
2022-09-11,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-11,2022-09-11
2022-09-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-12,2022-09-12
2022-09-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-13,2022-09-13
2022-09-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-14,2022-09-14
2022-09-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-15,2022-09-15
2022-09-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-16,2022-09-16
2022-09-17,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-17,2022-09-17
2022-09-18,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-18,2022-09-18
2022-09-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-19,2022-09-19
2022-09-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-20,2022-09-20
2022-09-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-21,2022-09-21
2022-09-22,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-22,2022-09-22
2022-09-23,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-23,2022-09-23
2022-09-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-24,2022-09-24
2022-09-25,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-25,2022-09-25
2022-09-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-26,2022-09-26
2022-09-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-27,2022-09-27
2022-09-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-28,2022-09-28
2022-09-29,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-29,2022-09-29
2022-09-30,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-09-30,2022-09-30
2022-10-01,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-01,2022-10-01
2022-10-02,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-02,2022-10-02
2022-10-03,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-03,2022-10-03
2022-10-04,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-04,2022-10-04
2022-10-05,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-05,2022-10-05
2022-10-06,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-06,2022-10-06
2022-10-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-07,2022-10-07
2022-10-08,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-08,2022-10-08
2022-10-09,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-09,2022-10-09
2022-10-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-10,2022-10-10
2022-10-11,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-11,2022-10-11
2022-10-12,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-12,2022-10-12
2022-10-13,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-13,2022-10-13
2022-10-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-14,2022-10-14
2022-10-15,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-15,2022-10-15
2022-10-16,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-16,2022-10-16
2022-10-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-17,2022-10-17
2022-10-18,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-18,2022-10-18
2022-10-19,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-19,2022-10-19
2022-10-20,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-20,2022-10-20
2022-10-21,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-21,2022-10-21
2022-10-22,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-22,2022-10-22
2022-10-23,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-23,2022-10-23
2022-10-24,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-24,2022-10-24
2022-10-25,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-25,2022-10-25
2022-10-26,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-26,2022-10-26
2022-10-27,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-27,2022-10-27
2022-10-28,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-28,2022-10-28
2022-10-29,,,,,20.00000000000001,,,,0.41319495409479146,-1.0658141036401503e-14,,,,Sell,2022-10-29,2022-10-29
