Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-08-10,14640.0,14640.0,14640.0,14640.0,14639.995379347976,14640.0,14640.0,14640.0,88.00438669578176,0.1083751473815937,,76.00940829397885,,Buy,2020-08-10,2020-08-16
2020-08-17,14640.0,14640.0,14640.0,14640.0,14639.995819410073,14640.0,14640.0,14640.0,88.00438669578176,0.10034743494907161,,76.00936294380632,,Buy,2020-08-17,2020-08-23
2020-08-24,14640.0,14640.0,14640.0,14640.0,14639.996217561495,14640.0,14640.0,14640.0,88.00438669578176,0.09291435615159571,,76.00932083293183,,Buy,2020-08-24,2020-08-30
2020-08-31,14640.0,14640.0,14640.0,14640.0,14639.996577793732,14640.0,14640.0,14640.0,88.00438669578176,0.08603186585241929,,76.00928172997695,,Buy,2020-08-31,2020-09-06
2020-09-07,14640.0,14640.0,14640.0,14640.0,14639.996903718138,14640.0,14640.0,14640.0,88.00438669578176,0.07965918125046301,,76.00924542009027,,Buy,2020-09-07,2020-09-13
2020-09-14,14640.0,14640.0,14640.0,14640.0,14639.997198602125,14640.0,14640.0,14640.0,88.00438669578176,0.07375854025303852,,76.00921170376692,,Buy,2020-09-14,2020-09-20
2020-09-21,14640.0,14640.0,14640.0,14640.0,14639.997465401922,14640.0,14640.0,14640.0,88.00438669578176,0.0682949777583417,,76.0091803957524,,Buy,2020-09-21,2020-09-27
2020-09-28,14640.0,14640.0,14640.0,14640.0,14639.997706792215,14640.0,14640.0,14640.0,88.00438669578176,0.06323611850530142,,76.00915132402461,,Buy,2020-09-28,2020-10-04
2020-10-05,14640.0,14640.0,14640.0,14640.0,14639.997925192956,14640.0,14640.0,14640.0,88.00438669578176,0.05855198526478489,,76.00912432884881,,Buy,2020-10-05,2020-10-11
2020-10-12,14640.0,14640.0,14640.0,14640.0,14639.998122793626,14640.0,14640.0,14640.0,88.00438669578176,0.05421482121164445,,76.00909926189986,,Buy,2020-10-12,2020-10-18
2020-10-19,14640.0,14640.0,14640.0,14640.0,14639.998301575184,14640.0,14640.0,14640.0,88.00438669578176,0.050198925484437495,,76.00907598544725,,Buy,2020-10-19,2020-10-25
2020-10-26,14640.0,14640.0,14640.0,14640.0,14639.998463329928,14640.0,14640.0,14640.0,88.00438669578176,0.04648050090690958,,76.00905437159841,,Buy,2020-10-26,2020-11-01
2020-11-02,14640.0,14640.0,14640.0,14640.0,14639.998609679458,14640.0,14640.0,14640.0,88.00438669578176,0.043037512979935855,,76.0090343015959,,Buy,2020-11-02,2020-11-08
2020-11-09,14640.0,14640.0,14640.0,14640.0,14639.998742090938,14640.0,14640.0,14640.0,88.00438669578176,0.03984955932901357,,76.00901566516502,,Buy,2020-11-09,2020-11-15
2020-11-16,11000.0,11000.0,11000.0,14458.0,14293.332195225135,14293.333333333334,14094.0,14630.9,0.0019663967353835687,-290.33347262155803,-666.6666666666666,77.72237648954818,0.0,Buy,2020-11-16,2020-11-22
2020-11-23,11000.0,11000.0,11000.0,14276.0,13979.6815099656,13964.0,13548.0,14612.7,0.0019663967353835687,-514.5252951550574,-333.3333333333333,79.31335439790396,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,11000.0,11000.0,11000.0,14094.0,13695.902318540304,13652.0,13002.0,14585.4,0.0019663967353835687,-684.3106228362303,-222.22222222222223,80.79069102709148,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,11000.0,11000.0,11000.0,13912.0,13439.14971677456,13357.333333333334,12456.0,14549.0,0.0019663967353835687,-809.5349038076747,-166.66666666666669,82.16250361133703,0.0,Buy,2020-12-07,2020-12-13
2020-12-14,11000.0,11000.0,11000.0,13730.0,13206.849743748411,13080.0,11910.0,14503.5,0.0019663967353835687,-898.4196264627099,-133.33333333333334,83.43632958242219,0.0,Buy,2020-12-14,2020-12-20
2020-12-21,11000.0,11000.0,11000.0,13548.0,12996.673577677135,12820.0,11364.0,14448.9,0.0019663967353835687,-957.8202538823207,-111.11111111111111,84.61916798414413,0.0,Buy,2020-12-21,2020-12-27
2020-12-28,11000.0,11000.0,11000.0,13366.0,12806.514189326932,12577.333333333334,10818.0,14385.2,0.0019663967353835687,-993.4438764602819,-95.23809523809524,85.7175179286002,0.0,Buy,2020-12-28,2021-01-03
2021-01-04,11000.0,11000.0,11000.0,13184.0,12634.465218914844,12352.0,10272.0,14312.4,0.0019663967353835687,-1010.0328243323529,-83.33333333333334,86.73741430559514,0.0,Buy,2021-01-04,2021-01-10
2021-01-11,11000.0,11000.0,11000.0,13002.0,12478.801864732477,12144.0,9726.0,14230.5,0.0019663967353835687,-1011.5195176870257,-74.07407407407408,87.68446094137614,0.0,Buy,2021-01-11,2021-01-17
2021-01-18,11000.0,11000.0,11000.0,12820.0,12337.963591900812,11953.333333333334,9180.0,14139.5,0.0019663967353835687,-1001.157017977017,-66.66666666666667,88.56386138888708,0.0,Buy,2021-01-18,2021-01-24
2021-01-25,11000.0,11000.0,11000.0,12638.0,12210.538487910258,11780.0,9362.0,14039.4,0.0019663967353835687,-981.6290536118868,-60.60606060606061,89.38044751871867,0.0,Buy,2021-01-25,2021-01-31
2021-02-01,11000.0,11000.0,11000.0,12456.0,12095.249108109281,11624.0,9544.0,13930.2,0.0019663967353835687,-955.142710549615,-55.55555555555556,90.138706067848,0.0,Buy,2021-02-01,2021-02-07
2021-02-08,11000.0,11000.0,11000.0,12274.0,11990.93966924173,11485.333333333334,9726.0,13811.9,0.0019663967353835687,-923.5064849532537,-51.282051282051285,90.84280329203952,0.0,Buy,2021-02-08,2021-02-14
2021-02-15,11000.0,11000.0,11000.0,12092.0,11896.56446264728,11364.0,9908.0,13684.5,0.0019663967353835687,-888.1959778911114,-47.61904761904762,91.49660785736022,,Buy,2021-02-15,2021-02-21
2021-02-22,11000.0,11000.0,11000.0,11910.0,11811.177370966587,11260.0,10090.0,13548.0,0.0019663967353835687,-850.4091592197292,-44.44444444444445,92.10371209658658,,Buy,2021-02-22,2021-02-28
2021-03-01,11000.0,11000.0,11000.0,11728.0,11733.922383255484,11173.333333333334,10272.0,13402.4,0.0019663967353835687,-811.1128293863694,-41.66666666666667,92.66745174729677,,Sell,2021-03-01,2021-03-07
2021-03-08,11000.0,11000.0,11000.0,11546.0,11664.025013421628,11104.0,10454.0,13247.7,0.0019663967353835687,-771.0816555353194,-39.21568627450981,93.1909242800991,,Sell,2021-03-08,2021-03-14
2021-03-15,11000.0,11000.0,11000.0,11364.0,11600.784535952902,11052.0,10636.0,13083.9,0.0019663967353835687,-730.9309449051761,-37.03703703703703,93.67700591770124,,Sell,2021-03-15,2021-03-21
2021-03-22,11000.0,11000.0,11000.0,11182.0,11543.566961100245,11017.333333333334,10818.0,12911.0,0.0019663967353835687,-691.1441380592805,-35.08771929824561,94.12836743833181,,Sell,2021-03-22,2021-03-28
2021-03-29,11000.0,11000.0,11000.0,11000.0,11491.798679090698,11000.0,11000.0,12729.0,0.0019663967353835687,-652.0958519200794,,94.5474888503459,,Sell,2021-03-29,2021-04-04
2021-04-05,11000.0,11000.0,11000.0,11000.0,11444.96070965349,11000.0,11000.0,12556.1,0.0019663967353835687,-614.0711735840086,,94.93667301864471,,Sell,2021-04-05,2021-04-11
2021-04-12,11000.0,11000.0,11000.0,11000.0,11402.5834992103,11000.0,11000.0,12392.3,0.0019663967353835687,-577.2817968411182,,95.29805831777932,,Sell,2021-04-12,2021-04-18
2021-04-19,11000.0,11000.0,11000.0,11000.0,11364.242213571224,11000.0,11000.0,12237.6,0.0019663967353835687,-541.8795011383845,,95.63363038126145,,Sell,2021-04-19,2021-04-25
2021-04-26,11000.0,11000.0,11000.0,11000.0,11329.552478945394,11000.0,11000.0,12092.0,0.0019663967353835687,-507.9673948056079,,95.94523301163773,,Sell,2021-04-26,2021-05-02
2021-05-03,11000.0,11000.0,11000.0,11000.0,11298.166528569642,11000.0,11000.0,11955.5,0.0019663967353835687,-475.6092785072142,,96.23457831127283,,Sell,2021-05-03,2021-05-09
2021-05-10,11000.0,11000.0,11000.0,11000.0,11269.769716324914,11000.0,11000.0,11828.1,0.0019663967353835687,-444.8374292306107,,96.50325608950543,,Sell,2021-05-10,2021-05-16
2021-05-17,11000.0,11000.0,11000.0,11000.0,11244.077362389207,11000.0,11000.0,11709.8,0.0019663967353835687,-415.6590580967422,,96.75274259786427,,Sell,2021-05-17,2021-05-23
2021-05-24,11000.0,11000.0,11000.0,11000.0,11220.831899304521,11000.0,11000.0,11600.6,0.0019663967353835687,-388.0616555491615,,96.98440864134034,,Sell,2021-05-24,2021-05-30
2021-05-31,11000.0,11000.0,11000.0,11000.0,11199.800289846948,11000.0,11000.0,11500.5,0.0019663967353835687,-362.01740391730345,,97.1995271102824,,Sell,2021-05-31,2021-06-06
2021-06-07,11000.0,11000.0,11000.0,11000.0,11180.771690813905,11000.0,11000.0,11409.5,0.0019663967353835687,-337.4868090043965,,97.39927997430003,,Sell,2021-06-07,2021-06-13
2021-06-14,11000.0,11000.0,11000.0,11000.0,11163.555339307819,11000.0,11000.0,11327.6,0.0019663967353835687,-314.4216784144628,,97.58476477660211,,Sell,2021-06-14,2021-06-20
2021-06-21,11000.0,11000.0,11000.0,11000.0,11147.978640326122,11000.0,11000.0,11254.8,0.0019663967353835687,-292.7675541241806,,97.75700066445405,,Sell,2021-06-21,2021-06-27
2021-06-28,11000.0,11000.0,11000.0,11000.0,11133.88543648554,11000.0,11000.0,11191.1,0.0019663967353835687,-272.46568974718684,,97.91693398888799,,Sell,2021-06-28,2021-07-04
2021-07-05,11000.0,11000.0,11000.0,11000.0,11121.134442534536,11000.0,11000.0,11136.5,0.0019663967353835687,-253.45464854302554,,98.0654435044338,,Sell,2021-07-05,2021-07-11
2021-07-12,11000.0,11000.0,11000.0,11000.0,11109.597828959819,11000.0,11000.0,11091.0,0.0019663967353835687,-235.67158607773672,,98.20334519744063,,Sell,2021-07-12,2021-07-18
2021-07-19,11000.0,11000.0,11000.0,11000.0,11099.159940487456,11000.0,11000.0,11054.6,0.0019663967353835687,-219.05327119948197,,98.33139676951839,,Sell,2021-07-19,2021-07-25
2021-07-26,11000.0,11000.0,11000.0,11000.0,11089.716136631509,11000.0,11000.0,11027.3,0.0019663967353835687,-203.5368903552735,,98.45030180073346,,Sell,2021-07-26,2021-08-01
2021-08-02,11000.0,11000.0,11000.0,11000.0,11081.171742666604,11000.0,11000.0,11009.1,0.0019663967353835687,-189.06067299465212,,98.56071361543316,,Sell,2021-08-02,2021-08-08
2021-08-09,11000.0,11000.0,11000.0,11000.0,11073.44110050788,11000.0,11000.0,11000.0,0.0019663967353835687,-175.56436967229092,,98.66323887194002,,Sell,2021-08-09,2021-08-15
2021-08-16,11000.0,11000.0,11000.0,11000.0,11066.44670998332,11000.0,11000.0,11000.0,0.0019663967353835687,-162.98960929525492,,98.75844089583926,,Sell,2021-08-16,2021-08-22
2021-08-23,10000.0,10000.0,10000.0,10950.0,10964.880356651574,10904.761904761905,10850.0,10997.5,0.00031091890052437066,-231.05223738395762,-666.6666666666666,98.84707927200782,0.0,Sell,2021-08-23,2021-08-29
2021-08-30,10000.0,10000.0,10000.0,10900.0,10872.986989351424,10814.285714285714,10700.0,10992.5,0.00031091890052437066,-281.7445843208734,-333.33333333333337,98.9293863355929,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,10000.0,10000.0,10000.0,10850.0,10789.845371317955,10728.57142857143,10550.0,10985.0,0.00031091890052437066,-318.25004605981485,-222.22222222222223,99.00581432320762,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,10000.0,10000.0,10000.0,10800.0,10714.622002621007,10647.619047619048,10400.0,10975.0,0.00031091890052437066,-343.2244101451979,-166.66666666666669,99.07678316884986,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,10000.0,10000.0,10000.0,10750.0,10646.562764276148,10571.42857142857,10250.0,10962.5,0.00031091890052437066,-358.8798303243984,-133.33333333333334,99.14268281123194,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,10000.0,10000.0,10000.0,10700.0,10584.98535815461,10500.0,10100.0,10947.5,0.00031091890052437066,-367.05567427876304,-111.11111111111111,99.20387533630102,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,10000.0,10000.0,10000.0,10650.0,10529.27246690179,10433.333333333334,9950.0,10930.0,0.00031091890052437066,-369.278279379434,-95.23809523809524,99.2606969667223,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,10000.0,10000.0,10000.0,10600.0,10478.865565292095,10371.42857142857,9800.0,10910.0,0.00031091890052437066,-366.8113371719337,-83.33333333333334,99.31345990925637,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,10000.0,10000.0,10000.0,10550.0,10433.259320978563,10314.285714285714,9650.0,10887.5,0.00031091890052437066,-360.69836151452364,-74.07407407407408,99.36245407018085,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,10000.0,10000.0,10000.0,10500.0,10391.996528504415,10261.904761904761,9500.0,10862.5,0.00031091890052437066,-351.79847048362535,-66.66666666666667,99.40794864818214,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,10000.0,10000.0,10000.0,10450.0,10354.663525789709,10214.285714285714,9550.0,10835.0,0.00031091890052437066,-340.8165220066112,-60.60606060606061,99.45019361346907,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,10000.0,10000.0,10000.0,10400.0,10320.886047143069,10171.42857142857,9600.0,10805.0,0.00031091890052437066,-328.32848235075653,-55.555555555555564,99.48942108123549,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,10000.0,10000.0,10000.0,10350.0,10290.325471224682,10133.333333333334,9650.0,10772.5,0.00031091890052437066,-314.80277057080275,-51.28205128205128,99.52584658701859,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,10000.0,10000.0,10000.0,10300.0,10262.67542634614,10100.0,9700.0,10737.5,0.00031091890052437066,-300.61820697601615,-47.61904761904762,99.55967027096005,,Buy,2021-11-22,2021-11-28
2021-11-29,10000.0,10000.0,10000.0,10250.0,10237.65871907508,10071.42857142857,9750.0,10700.0,0.00031091890052437066,-286.07909638778074,-44.44444444444444,99.59107797747711,,Buy,2021-11-29,2021-12-05
2021-12-06,10000.0,10000.0,10000.0,10200.0,10215.024555353644,10047.619047619048,9800.0,10660.0,0.00031091890052437066,-271.4278946860268,-41.66666666666667,99.62024227638582,,Sell,2021-12-06,2021-12-12
2021-12-13,10000.0,10000.0,10000.0,10150.0,10194.546026272345,10028.57142857143,9850.0,10617.5,0.00031091890052437066,-256.8558375728462,-39.21568627450981,99.64732341108676,,Sell,2021-12-13,2021-12-19
2021-12-20,10000.0,10000.0,10000.0,10100.0,10176.017833294027,10014.285714285714,9900.0,10572.5,0.00031091890052437066,-242.51185165713105,-37.03703703703704,99.67247017902335,,Sell,2021-12-20,2021-12-26
2021-12-27,10000.0,10000.0,10000.0,10050.0,10159.254230123168,10004.761904761905,9950.0,10525.0,0.00031091890052437066,-228.51001822849867,-35.08771929824561,99.69582074925019,,Sell,2021-12-27,2022-01-02
2022-01-03,10000.0,10000.0,10000.0,10000.0,10144.087160587627,10000.0,10000.0,10475.0,0.00031091890052437066,-214.93581804106725,,99.71750342160367,,Sell,2022-01-03,2022-01-09
2022-01-10,10000.0,10000.0,10000.0,10000.0,10130.364573864996,10000.0,10000.0,10427.5,0.00031091890052437066,-201.85134988235586,,99.73763733164618,,Sell,2022-01-10,2022-01-16
2022-01-17,10000.0,10000.0,10000.0,10000.0,10117.948900163568,10000.0,10000.0,10382.5,0.00031091890052437066,-189.2996856567861,,99.7563331052571,,Sell,2022-01-17,2022-01-23
2022-01-24,10000.0,10000.0,10000.0,10000.0,10106.715671576561,10000.0,10000.0,10340.0,0.00031091890052437066,-177.3084993187258,,99.77369346646724,,Sell,2022-01-24,2022-01-30
2022-01-31,10000.0,10000.0,10000.0,10000.0,10096.552274283555,10000.0,10000.0,10300.0,0.00031091890052437066,-165.8930855288654,,99.78981380187665,,Sell,2022-01-31,2022-02-06
2022-02-07,10000.0,10000.0,10000.0,10000.0,10087.356819589882,10000.0,10000.0,10262.5,0.00031091890052437066,-155.05886577294768,,99.80478268475682,,Sell,2022-02-07,2022-02-13
2022-02-14,10000.0,10000.0,10000.0,10000.0,10079.037122486085,10000.0,10000.0,10227.5,0.00031091890052437066,-144.80346435992942,,99.81868236171697,,Sell,2022-02-14,2022-02-20
2022-02-21,10000.0,10000.0,10000.0,10000.0,10071.50977748741,10000.0,10000.0,10195.0,0.00031091890052437066,-135.11842377297762,,99.83158920460855,,Sell,2022-02-21,2022-02-27
2022-02-28,10000.0,10000.0,10000.0,10000.0,10064.69932248861,10000.0,10000.0,10165.0,0.00031091890052437066,-125.99061791399436,,99.84357413015073,,Sell,2022-02-28,2022-03-06
2022-03-07,10000.0,10000.0,10000.0,10000.0,10058.537482251599,10000.0,10000.0,10137.5,0.00031091890052437066,-117.4034125496728,,99.85470298958275,,Sell,2022-03-07,2022-03-13
2022-03-14,10000.0,10000.0,10000.0,10000.0,10052.962483941923,10000.0,10000.0,10112.5,0.00031091890052437066,-109.33761447164761,,99.86503693048391,,Sell,2022-03-14,2022-03-20
2022-03-21,10000.0,10000.0,10000.0,10000.0,10047.918437852217,10000.0,10000.0,10090.0,0.00031091890052437066,-101.77224430257775,,99.87463273274928,,Sell,2022-03-21,2022-03-27
2022-03-28,10000.0,10000.0,10000.0,10000.0,10043.354777104387,10000.0,10000.0,10070.0,0.00031091890052437066,-94.68516232621187,,99.88354312056711,,Sell,2022-03-28,2022-04-03
2022-04-04,10000.0,10000.0,10000.0,10000.0,10039.225750713493,10000.0,10000.0,10052.5,0.00031091890052437066,-88.05357203331914,,99.89181705211226,,Sell,2022-04-04,2022-04-10
2022-04-11,10000.0,10000.0,10000.0,10000.0,10035.489964931256,10000.0,10000.0,10037.5,0.00031091890052437066,-81.85442212255293,,99.89949998854703,,Sell,2022-04-11,2022-04-17
2022-04-18,10000.0,10000.0,10000.0,10000.0,10032.109968271136,10000.0,10000.0,10025.0,0.00031091890052437066,-76.06472436200966,,99.90663414380789,,Sell,2022-04-18,2022-04-24
2022-04-25,10000.0,10000.0,10000.0,10000.0,10029.051876054837,10000.0,10000.0,10015.0,0.00031091890052437066,-70.66180190731575,,99.91325871655012,,Sell,2022-04-25,2022-05-01
2022-05-02,10000.0,10000.0,10000.0,10000.0,10026.28503071628,10000.0,10000.0,10007.5,0.00031091890052437066,-65.62348030426801,,99.91941010552503,,Sell,2022-05-02,2022-05-08
2022-05-09,10000.0,10000.0,10000.0,10000.0,10023.781694457588,10000.0,10000.0,10002.5,0.00031091890052437066,-60.928231409523505,,99.92512210957318,,Sell,2022-05-09,2022-05-15
2022-05-16,10000.0,10000.0,10000.0,10000.0,10021.516771175913,10000.0,10000.0,10000.0,0.00031091890052437066,-56.55527878361863,,99.93042611333217,,Sell,2022-05-16,2022-05-22
2022-05-23,10000.0,10000.0,10000.0,10000.0,10019.467554873445,10000.0,10000.0,10000.0,0.00031091890052437066,-52.48467169741161,,99.9353512596798,,Sell,2022-05-23,2022-05-29
2022-05-30,10000.0,10000.0,10000.0,10000.0,10017.613502028355,10000.0,10000.0,10000.0,0.00031091890052437066,-48.69733370454378,,99.93992460985976,,Sell,2022-05-30,2022-06-05
2022-06-06,10000.0,10000.0,10000.0,10000.0,10015.936025644702,10000.0,10000.0,10000.0,0.00031091890052437066,-45.17509073344263,,99.9441712921697,,Sell,2022-06-06,2022-06-12
2022-06-13,10000.0,10000.0,10000.0,10000.0,10014.418308916634,10000.0,10000.0,10000.0,0.00031091890052437066,-41.9006828132533,,99.94811464002895,,Sell,2022-06-13,2022-06-19
2022-06-20,10000.0,10000.0,10000.0,10000.0,10013.04513663886,10000.0,10000.0,10000.0,0.00031091890052437066,-38.85776284372332,,99.95177632018395,,Sell,2022-06-20,2022-06-26
2022-06-27,10000.0,10000.0,10000.0,10000.0,10011.802742673255,10000.0,10000.0,10000.0,0.00031091890052437066,-36.0308852283506,,99.95517645175646,,Sell,2022-06-27,2022-07-03
2022-07-04,10000.0,10000.0,10000.0,10000.0,10010.678671942469,10000.0,10000.0,10000.0,0.00031091890052437066,-33.40548669518466,,99.95833371678806,,Sell,2022-07-04,2022-07-10
2022-07-11,10000.0,10000.0,10000.0,10000.0,10009.661655566995,10000.0,10000.0,10000.0,0.00031091890052437066,-30.967861215407538,,99.96126546288885,,Sell,2022-07-11,2022-07-17
2022-07-18,10000.0,10000.0,10000.0,10000.0,10008.741497893949,10000.0,10000.0,10000.0,0.00031091890052437066,-28.70513058349934,,99.96398779855386,,Sell,2022-07-18,2022-07-24
2022-07-25,10000.0,10000.0,10000.0,10000.0,10007.908974285001,10000.0,10000.0,10000.0,0.00031091890052437066,-26.605211933616374,,99.96651568167137,,Sell,2022-07-25,2022-07-31
2022-08-01,10000.0,10000.0,10000.0,10000.0,10007.15573863881,10000.0,10000.0,10000.0,0.00031091890052437066,-24.656783225775143,,99.96886300170907,,Sell,2022-08-01,2022-08-07
2022-08-08,10000.0,10000.0,10000.0,10000.0,10006.474239720828,10000.0,10000.0,10000.0,0.00031091890052437066,-22.849247534721144,,99.97104265602978,,Sell,2022-08-08,2022-08-14
2022-08-15,10000.0,10000.0,10000.0,10000.0,10005.857645461701,10000.0,10000.0,10000.0,0.00031091890052437066,-21.17269680771642,,99.97306662075616,,Sell,2022-08-15,2022-08-21
2022-08-22,10000.0,10000.0,10000.0,10000.0,10005.29977446535,10000.0,10000.0,10000.0,0.00031091890052437066,-19.617875619236656,,99.97494601657351,,Sell,2022-08-22,2022-08-28
2022-08-29,10000.0,10000.0,10000.0,10000.0,10004.795034040078,10000.0,10000.0,10000.0,0.00031091890052437066,-18.176145336305126,,99.97669116983248,,Sell,2022-08-29,2022-09-04
2022-09-05,10000.0,10000.0,10000.0,10000.0,10004.3383641315,10000.0,10000.0,10000.0,0.00031091890052437066,-16.839449013936246,,99.97831166928724,,Sell,2022-09-05,2022-09-11
2022-09-12,10000.0,10000.0,10000.0,10000.0,10003.925186595166,10000.0,10000.0,10000.0,0.00031091890052437066,-15.600277262632517,,99.97981641878094,,Sell,2022-09-12,2022-09-18
2022-09-19,10000.0,10000.0,10000.0,10000.0,10003.551359300389,10000.0,10000.0,10000.0,0.00031091890052437066,-14.451635266454105,,99.98121368616795,,Sell,2022-09-19,2022-09-25
2022-09-26,10000.0,10000.0,10000.0,10000.0,10003.213134605114,10000.0,10000.0,10000.0,0.00031091890052437066,-13.387011078375508,,99.98251114874161,,Sell,2022-09-26,2022-10-02
2022-10-03,10000.0,10000.0,10000.0,10000.0,10002.90712178558,10000.0,10000.0,10000.0,0.00031091890052437066,-12.400345277708766,,99.98371593541715,,Sell,2022-10-03,2022-10-09
2022-10-10,10000.0,10000.0,10000.0,10000.0,10002.630253044095,10000.0,10000.0,10000.0,0.00031091890052437066,-11.486002040403037,,99.98483466590157,,Sell,2022-10-10,2022-10-16
2022-10-17,10000.0,10000.0,10000.0,10000.0,10002.379752754181,10000.0,10000.0,10000.0,0.00031091890052437066,-10.638741646040216,,99.98587348706567,,Sell,2022-10-17,2022-10-23
2022-10-24,10000.0,10000.0,10000.0,10000.0,10002.153109634735,10000.0,10000.0,10000.0,0.00031091890052437066,-9.853694423722118,,99.98683810671807,,Sell,2022-10-24,2022-10-30
2022-10-31,10000.0,10000.0,10000.0,10000.0,10001.948051574283,10000.0,10000.0,10000.0,0.00031091890052437066,-9.12633612220634,,99.9877338249667,,Sell,2022-10-31,2022-11-06
2022-11-07,10000.0,10000.0,10000.0,10000.0,10001.762522852923,10000.0,10000.0,10000.0,0.00031091890052437066,-8.452464676605814,,99.98856556334043,,Sell,2022-11-07,2022-11-13
2022-11-14,10000.0,10000.0,10000.0,10000.0,10001.594663533597,10000.0,10000.0,10000.0,0.00031091890052437066,-7.828178334022596,,99.98933789183033,,Sell,2022-11-14,2022-11-20
2022-11-21,10000.0,10000.0,10000.0,10000.0,10001.44279081611,10000.0,10000.0,10000.0,0.00031091890052437066,-7.249855093148653,,99.99005505399953,,Sell,2022-11-21,2022-11-27
2022-11-28,10000.0,10000.0,10000.0,10000.0,10001.305382166956,10000.0,10000.0,10000.0,0.00031091890052437066,-6.714133407642294,,99.9907209902995,,Sell,2022-11-28,2022-12-04
2022-12-05,10000.0,10000.0,10000.0,10000.0,10001.181060055818,10000.0,10000.0,10000.0,0.00031091890052437066,-6.217894099536352,,99.99133935972088,,Sell,2022-12-05,2022-12-11
2022-12-12,10000.0,10000.0,10000.0,10000.0,10001.06857814574,10000.0,10000.0,10000.0,0.00031091890052437066,-5.758243426809713,,99.99191355989788,,Sell,2022-12-12,2022-12-18
2022-12-19,10000.0,10000.0,10000.0,10000.0,10000.966808798526,10000.0,10000.0,10000.0,0.00031091890052437066,-5.332497248158688,,99.99244674577653,,Sell,2022-12-19,2022-12-25
2022-12-26,10000.0,10000.0,10000.0,10000.0,10000.874731770095,10000.0,10000.0,10000.0,0.00031091890052437066,-4.938166227866532,,99.99294184694956,,Sell,2022-12-26,2023-01-01
2023-01-02,10000.0,10000.0,10000.0,10000.0,10000.791423982466,10000.0,10000.0,10000.0,0.00031091890052437066,-4.572942024187796,,99.9934015837531,,Sell,2023-01-02,2023-01-08
2023-01-09,10000.0,10000.0,10000.0,10000.0,10000.71605026985,10000.0,10000.0,10000.0,0.00031091890052437066,-4.234684405644657,,99.99382848221352,,Sell,2023-01-09,2023-01-15
2023-01-16,10000.0,10000.0,10000.0,10000.0,10000.647855006055,10000.0,10000.0,10000.0,0.00031091890052437066,-3.9214092411948513,,99.99422488792676,,Sell,2023-01-16,2023-01-22
2023-01-23,10000.0,10000.0,10000.0,10000.0,10000.586154529288,10000.0,10000.0,10000.0,0.00031091890052437066,-3.6312773118825135,,99.99459297894622,,Sell,2023-01-23,2023-01-29
2023-01-30,10000.0,10000.0,10000.0,10000.0,10000.530330288404,10000.0,10000.0,10000.0,0.00031091890052437066,-3.3625838936259242,,99.99493477774999,,Sell,2023-01-30,2023-02-05
2023-02-06,10000.0,10000.0,10000.0,10000.0,10000.47982264189,10000.0,10000.0,10000.0,0.00031091890052437066,-3.1137490628698288,,99.9952521623535,,Sell,2023-02-06,2023-02-12
2023-02-13,10000.0,10000.0,10000.0,10000.0,10000.434125247424,10000.0,10000.0,10000.0,0.00031091890052437066,-2.8833086790818925,,99.99554687662818,,Sell,2023-02-13,2023-02-19
2023-02-20,10000.0,10000.0,10000.0,10000.0,10000.392779985765,10000.0,10000.0,10000.0,0.00031091890052437066,-2.6699060002847546,,99.99582053988324,,Sell,2023-02-20,2023-02-26
2023-02-27,10000.0,10000.0,10000.0,10000.0,10000.355372368072,10000.0,10000.0,10000.0,0.00031091890052437066,-2.4722838901125215,,99.99607465576294,,Sell,2023-02-27,2023-03-05
2023-03-06,10000.0,10000.0,10000.0,10000.0,10000.321527380636,10000.0,10000.0,10000.0,0.00031091890052437066,-2.2892775771288143,,99.99631062050837,,Sell,2023-03-06,2023-03-12
2023-03-13,10000.0,10000.0,10000.0,10000.0,10000.290905725338,10000.0,10000.0,10000.0,0.00031091890052437066,-2.119807929324452,,99.99652973062913,,Sell,2023-03-13,2023-03-19
2023-03-20,10000.0,10000.0,10000.0,10000.0,10000.263200418163,10000.0,10000.0,10000.0,0.00031091890052437066,-1.9628752089156478,,99.99673319002697,,Sell,2023-03-20,2023-03-26
2023-03-27,10000.0,10000.0,10000.0,10000.0,10000.238133711671,10000.0,10000.0,10000.0,0.00031091890052437066,-1.8175532745899545,,99.99692211661069,,Sell,2023-03-27,2023-04-02
2023-04-03,10000.0,10000.0,10000.0,10000.0,10000.215454310559,10000.0,10000.0,10000.0,0.00031091890052437066,-1.6829842004081002,,99.99709754843843,,Sell,2023-04-03,2023-04-09
