Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-02-28,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-02-28,2022-03-06
2022-03-07,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-03-07,2022-03-13
2022-03-14,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-03-14,2022-03-20
2022-03-21,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-03-21,2022-03-27
2022-03-28,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-03-28,2022-04-03
2022-04-04,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-04-04,2022-04-10
2022-04-11,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-04-11,2022-04-17
2022-04-18,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-04-18,2022-04-24
2022-04-25,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-04-25,2022-05-01
2022-05-02,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-05-02,2022-05-08
2022-05-09,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-05-09,2022-05-15
2022-05-16,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-05-16,2022-05-22
2022-05-23,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-05-23,2022-05-29
2022-05-30,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-05-30,2022-06-05
2022-06-06,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-06-06,2022-06-12
2022-06-13,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-06-13,2022-06-19
2022-06-20,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-06-20,2022-06-26
2022-06-27,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-06-27,2022-07-03
2022-07-04,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-07-04,2022-07-10
2022-07-11,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-07-11,2022-07-17
2022-07-18,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-07-18,2022-07-24
2022-07-25,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-07-25,2022-07-31
2022-08-01,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-08-01,2022-08-07
2022-08-08,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-08-08,2022-08-14
2022-08-15,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-08-15,2022-08-21
2022-08-22,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-08-22,2022-08-28
2022-08-29,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-08-29,2022-09-04
2022-09-05,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-09-05,2022-09-11
2022-09-12,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-09-12,2022-09-18
2022-09-19,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-09-19,2022-09-25
2022-09-26,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-09-26,2022-10-02
2022-10-03,18510.0,18510.0,18510.0,,18509.999999997708,,,,100.0,3.7779391277581453e-06,,,,Buy,2022-10-03,2022-10-09
2022-10-10,18510.0,18510.0,18510.0,,18509.999999997926,,,,100.0,3.4980948839802295e-06,,,,Buy,2022-10-10,2022-10-16
2022-10-17,18510.0,18510.0,18510.0,,18509.999999998123,,,,100.0,3.2389798434451222e-06,,,,Buy,2022-10-17,2022-10-23
2022-10-24,18510.0,18510.0,18510.0,,18509.9999999983,,,,100.0,2.9990551411174238e-06,,,,Buy,2022-10-24,2022-10-30
2022-10-31,18510.0,18510.0,18510.0,,18509.99999999846,,,,100.0,2.7769056032411754e-06,,,,Buy,2022-10-31,2022-11-06
2022-11-07,18510.0,18510.0,18510.0,,18509.999999998607,,,,100.0,2.571210643509403e-06,,,,Buy,2022-11-07,2022-11-13
2022-11-14,18510.0,18510.0,18510.0,,18509.999999998738,,,,100.0,2.3807515390217304e-06,,,,Buy,2022-11-14,2022-11-20
2022-11-21,18510.0,18510.0,18510.0,,18509.999999998858,,,,100.0,2.2044005163479596e-06,,,,Buy,2022-11-21,2022-11-27
2022-11-28,18510.0,18510.0,18510.0,,18509.999999998967,,,,100.0,2.041113475570455e-06,,,,Buy,2022-11-28,2022-12-04
2022-12-05,18510.0,18510.0,18510.0,,18509.999999999065,,,,100.0,1.8899227143265307e-06,,,,Buy,2022-12-05,2022-12-11
2022-12-12,18510.0,18510.0,18510.0,,18509.999999999152,,,,100.0,1.7499296518508345e-06,,,,Buy,2022-12-12,2022-12-18
2022-12-19,18510.0,18510.0,18510.0,,18509.999999999232,,,,100.0,1.6203084669541568e-06,,,,Buy,2022-12-19,2022-12-25
2022-12-26,18510.0,18510.0,18510.0,,18509.999999999305,,,,100.0,1.500287908129394e-06,,,,Buy,2022-12-26,2023-01-01
2023-01-02,18510.0,18510.0,18510.0,,18509.99999999937,,,,100.0,1.3891585695091635e-06,,,,Buy,2023-01-02,2023-01-08
2023-01-09,18510.0,18510.0,18510.0,,18509.99999999943,,,,100.0,1.2862583389505744e-06,,,,Buy,2023-01-09,2023-01-15
2023-01-16,18510.0,18510.0,18510.0,,18509.999999999483,,,,100.0,1.1909796739928424e-06,,,,Buy,2023-01-16,2023-01-22
2023-01-23,18510.0,18510.0,18510.0,,18509.99999999953,,,,100.0,1.1027586879208684e-06,,,,Buy,2023-01-23,2023-01-29
2023-01-30,18510.0,18510.0,18510.0,,18509.999999999574,,,,100.0,1.0210751497652382e-06,,,,Buy,2023-01-30,2023-02-05
2023-02-06,18510.0,18510.0,18510.0,,18509.999999999614,,,,100.0,9.454415703658015e-07,,,,Buy,2023-02-06,2023-02-12
2023-02-13,18510.0,18510.0,18510.0,18510.0,18509.99999999965,18510.0,18510.0,,100.0,8.75410478329286e-07,,,,Buy,2023-02-13,2023-02-19
2023-02-20,18510.0,18510.0,18510.0,18510.0,18509.999999999683,18510.0,18510.0,,100.0,8.105671440716833e-07,,,,Buy,2023-02-20,2023-02-26
2023-02-27,18510.0,18510.0,18510.0,18510.0,18509.999999999713,18510.0,18510.0,,100.0,7.505259418394417e-07,,,,Buy,2023-02-27,2023-03-05
2023-03-06,18510.0,18510.0,18510.0,18510.0,18509.999999999738,18510.0,18510.0,,100.0,6.949339876882732e-07,,,,Buy,2023-03-06,2023-03-12
2023-03-13,18510.0,18510.0,18510.0,18510.0,18509.99999999976,18510.0,18510.0,,100.0,6.434602255467325e-07,,,,Buy,2023-03-13,2023-03-19
2023-03-20,18510.0,18510.0,18510.0,18510.0,18509.99999999978,18510.0,18510.0,,100.0,5.95799065195024e-07,,,,Buy,2023-03-20,2023-03-26
2023-03-27,18510.0,18510.0,18510.0,18510.0,18509.9999999998,18510.0,18510.0,,100.0,5.516667442861944e-07,,,,Buy,2023-03-27,2023-04-02
2023-04-03,18510.0,18510.0,18510.0,18510.0,18509.999999999818,18510.0,18510.0,,100.0,5.108049663249403e-07,,,,Buy,2023-04-03,2023-04-09
2023-04-10,18510.0,18510.0,18510.0,18510.0,18509.999999999833,18510.0,18510.0,,100.0,4.729699867311865e-07,,,,Buy,2023-04-10,2023-04-16
2023-04-17,18510.0,18510.0,18510.0,18510.0,18509.999999999847,18510.0,18510.0,,100.0,4.379362508188933e-07,,,,Buy,2023-04-17,2023-04-23
2023-04-24,18510.0,18510.0,18510.0,18510.0,18509.99999999986,18510.0,18510.0,,100.0,4.054963937960565e-07,,,,Buy,2023-04-24,2023-04-30
2023-05-01,18510.0,18510.0,18510.0,18510.0,18509.999999999873,18510.0,18510.0,,100.0,3.7546124076470733e-07,,,,Buy,2023-05-01,2023-05-07
2023-05-08,18510.0,18510.0,18510.0,18510.0,18509.999999999884,18510.0,18510.0,,100.0,3.4765253076329827e-07,,,,Buy,2023-05-08,2023-05-14
2023-05-15,18510.0,18510.0,18510.0,18510.0,18509.999999999894,18510.0,18510.0,,100.0,3.2190291676670313e-07,,,,Buy,2023-05-15,2023-05-21
2023-05-22,18510.0,18510.0,18510.0,18510.0,18509.9999999999,18510.0,18510.0,,100.0,2.9805960366502404e-07,,,,Buy,2023-05-22,2023-05-28
2023-05-29,18510.0,18510.0,18510.0,18510.0,18509.99999999991,18510.0,18510.0,,100.0,2.7598434826359153e-07,,,,Buy,2023-05-29,2023-06-04
2023-06-05,18510.0,18510.0,18510.0,18510.0,18509.999999999916,18510.0,18510.0,,100.0,2.555425453465432e-07,,,,Buy,2023-06-05,2023-06-11
2023-06-12,18510.0,18510.0,18510.0,18510.0,18509.999999999924,18510.0,18510.0,,100.0,2.36614141613245e-07,,,,Buy,2023-06-12,2023-06-18
2023-06-19,18510.0,18510.0,18510.0,18510.0,18509.99999999993,18510.0,18510.0,,100.0,2.1908999769948423e-07,,,,Buy,2023-06-19,2023-06-25
2023-06-26,18510.0,18510.0,18510.0,18510.0,18509.999999999935,18510.0,18510.0,18510.0,100.0,2.028609742410481e-07,,,,Buy,2023-06-26,2023-07-02
2023-07-03,18510.0,18510.0,18510.0,18510.0,18509.999999999938,18510.0,18510.0,18510.0,100.0,1.8783612176775932e-07,,,,Buy,2023-07-03,2023-07-09
2023-07-10,18510.0,18510.0,18510.0,18510.0,18509.99999999994,18510.0,18510.0,18510.0,100.0,1.739244908094406e-07,,,,Buy,2023-07-10,2023-07-16
2023-07-17,18510.0,18510.0,18510.0,18510.0,18509.999999999945,18510.0,18510.0,18510.0,100.0,1.6104240785352886e-07,,,,Buy,2023-07-17,2023-07-23
2023-07-24,18510.0,18510.0,18510.0,18510.0,18509.99999999995,18510.0,18510.0,18510.0,100.0,1.4911347534507513e-07,,,,Buy,2023-07-24,2023-07-30
2023-07-31,18510.0,18510.0,18510.0,18510.0,18509.999999999953,18510.0,18510.0,18510.0,100.0,1.380685716867447e-07,,,,Buy,2023-07-31,2023-08-06
2023-08-07,18510.0,18510.0,18510.0,18510.0,18509.999999999956,18510.0,18510.0,18510.0,100.0,1.2784221326000988e-07,,,,Buy,2023-08-07,2023-08-13
2023-08-14,18510.0,18510.0,18510.0,18510.0,18509.99999999996,18510.0,18510.0,18510.0,100.0,1.1837255442515016e-07,,,,Buy,2023-08-14,2023-08-20
2023-08-21,18510.0,18510.0,18510.0,18510.0,18509.999999999964,18510.0,18510.0,18510.0,100.0,1.0960502550005913e-07,,,,Buy,2023-08-21,2023-08-27
2023-08-28,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,1.0148869478143752e-07,,,,Buy,2023-08-28,2023-09-03
2023-09-04,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,9.397263056598604e-08,,,,Buy,2023-09-04,2023-09-10
2023-09-11,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,8.701317710801959e-08,,,,Buy,2023-09-11,2023-09-17
2023-09-18,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,8.057031664066017e-08,,,,Buy,2023-09-18,2023-09-24
2023-09-25,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,7.460403139702976e-08,,,,Buy,2023-09-25,2023-10-01
2023-10-02,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,6.907794158905745e-08,,,,Buy,2023-10-02,2023-10-08
2023-10-09,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,6.39629433862865e-08,,,,Buy,2023-10-09,2023-10-15
2023-10-16,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,5.922629497945309e-08,,,,Buy,2023-10-16,2023-10-22
2023-10-23,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,5.483889253810048e-08,,,,Buy,2023-10-23,2023-10-29
2023-10-30,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,5.077890818938613e-08,,,,Buy,2023-10-30,2023-11-05
2023-11-06,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,4.70172381028533e-08,,,,Buy,2023-11-06,2023-11-12
2023-11-13,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,4.353569238446653e-08,,,,Buy,2023-11-13,2023-11-19
2023-11-20,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,4.031244316138327e-08,,,,Buy,2023-11-20,2023-11-26
2023-11-27,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,3.7329300539568067e-08,,,,Buy,2023-11-27,2023-12-03
2023-12-04,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,3.4564436646178365e-08,,,,Buy,2023-12-04,2023-12-10
2023-12-11,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,3.200693754479289e-08,,,,Buy,2023-12-11,2023-12-17
2023-12-18,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,2.9638613341376185e-08,,,,Buy,2023-12-18,2023-12-24
2023-12-25,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,2.7444912120699883e-08,,,,Buy,2023-12-25,2023-12-31
2024-01-01,18510.0,18510.0,18510.0,18510.0,18509.999999999967,18510.0,18510.0,18510.0,100.0,2.5414919946342707e-08,,,,Buy,2024-01-01,2024-01-07
2024-01-08,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-01-08,2024-01-14
2024-01-15,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-01-15,2024-01-21
2024-01-22,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-01-22,2024-01-28
2024-01-29,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-01-29,2024-02-04
2024-02-05,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-02-05,2024-02-11
2024-02-12,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-02-12,2024-02-18
2024-02-19,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-02-19,2024-02-25
2024-02-26,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-02-26,2024-03-03
2024-03-04,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-03-04,2024-03-10
2024-03-11,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-03-11,2024-03-17
2024-03-18,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-03-18,2024-03-24
2024-03-25,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-03-25,2024-03-31
2024-04-01,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-04-01,2024-04-07
2024-04-08,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-04-08,2024-04-14
2024-04-15,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-04-15,2024-04-21
2024-04-22,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-04-22,2024-04-28
2024-04-29,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-04-29,2024-05-05
2024-05-06,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-05-06,2024-05-12
2024-05-13,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-05-13,2024-05-19
2024-05-20,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-05-20,2024-05-26
2024-05-27,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-05-27,2024-06-02
2024-06-03,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-06-03,2024-06-09
2024-06-10,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-06-10,2024-06-16
2024-06-17,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-06-17,2024-06-23
2024-06-24,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-06-24,2024-06-30
2024-07-01,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-07-01,2024-07-07
2024-07-08,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-07-08,2024-07-14
2024-07-15,,,,,18509.999999999967,,,,100.0,2.5414919946342707e-08,,,,Buy,2024-07-15,2024-07-21
2024-07-22,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,1.503576640971005e-08,,,,Buy,2024-07-22,2024-07-28
2024-07-29,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,1.3922544894739985e-08,,,,Buy,2024-07-29,2024-08-04
2024-08-05,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,1.289299689233303e-08,,,,Buy,2024-08-05,2024-08-11
2024-08-12,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,1.1939846444875002e-08,,,,Buy,2024-08-12,2024-08-18
2024-08-19,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,1.1055817594751716e-08,,,,Buy,2024-08-19,2024-08-25
2024-08-26,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,1.023727236315608e-08,,,,Buy,2024-08-26,2024-09-01
2024-09-02,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,9.480572771281004e-09,,,,Buy,2024-09-02,2024-09-08
2024-09-09,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,8.778442861512303e-09,,,,Buy,2024-09-09,2024-09-15
2024-09-16,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,8.130882633849978e-09,,,,Buy,2024-09-16,2024-09-22
2024-09-23,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,7.530616130679846e-09,,,,Buy,2024-09-23,2024-09-29
2024-09-30,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,6.974005373194814e-09,,,,Buy,2024-09-30,2024-10-06
2024-10-07,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,6.4574123825877905e-09,,,,Buy,2024-10-07,2024-10-13
2024-10-14,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,5.980837158858776e-09,,,,Buy,2024-10-14,2024-10-20
2024-10-21,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,5.540641723200679e-09,,,,Buy,2024-10-21,2024-10-27
2024-10-28,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,5.133188096806407e-09,,,,Buy,2024-10-28,2024-11-03
2024-11-04,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,4.754838300868869e-09,,,,Buy,2024-11-04,2024-11-10
2024-11-11,18510.0,18510.0,18510.0,,18509.999999999985,,,,100.0,4.405592335388064e-09,,,,Buy,2024-11-11,2024-11-17
