Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-04-19,119.0,119.0,119.0,,114.74265529387027,,,,62.36435165554073,0.8985525241070604,,,,Buy,2019-04-19,2019-04-19
2019-04-20,,,,,114.74265529387027,,,,62.36435165554073,0.8985525241070604,,,,Buy,2019-04-20,2019-04-20
2019-04-21,,,,,114.74265529387027,,,,62.36435165554073,0.8985525241070604,,,,Buy,2019-04-21,2019-04-21
2019-04-22,116.0,116.0,116.0,,114.88591560013644,,,,62.36435165554073,0.8594482904929492,,,,Buy,2019-04-22,2019-04-22
2019-04-23,115.0,115.0,115.0,,114.89678078107583,,,,53.426089980669296,0.7364204811131998,,,,Buy,2019-04-23,2019-04-23
2019-04-24,115.0,115.0,115.0,,114.90661118287814,,,,53.426089980669296,0.6316389155750812,,,,Buy,2019-04-24,2019-04-24
2019-04-25,115.0,115.0,115.0,,114.91550535593736,,,,53.426089980669296,0.5423469321412142,,,,Buy,2019-04-25,2019-04-25
2019-04-26,,,,,114.91550535593736,,,,53.426089980669296,0.5423469321412142,,,,Buy,2019-04-26,2019-04-26
2019-04-27,,,,,114.91550535593736,,,,53.426089980669296,0.5423469321412142,,,,Buy,2019-04-27,2019-04-27
2019-04-28,,,,,114.91550535593736,,,,53.426089980669296,0.5423469321412142,,,,Buy,2019-04-28,2019-04-28
2019-04-29,,,,,114.91550535593736,,,,53.426089980669296,0.5423469321412142,,,,Buy,2019-04-29,2019-04-29
2019-04-30,115.0,115.0,115.0,,114.92697638770383,,,,53.426089980669296,0.4153253346721044,,,,Buy,2019-04-30,2019-04-30
2019-05-01,,,,,114.92697638770383,,,,53.426089980669296,0.4153253346721044,,,,Buy,2019-05-01,2019-05-01
2019-05-02,115.0,115.0,115.0,,114.93458678898531,,,,53.426089980669296,0.34989913338554857,,,,Buy,2019-05-02,2019-05-02
2019-05-03,115.0,115.0,115.0,,114.94081661860575,,,,53.426089980669296,0.30212779652045185,,,,Buy,2019-05-03,2019-05-03
2019-05-04,,,,,114.94081661860575,,,,53.426089980669296,0.30212779652045185,,,,Buy,2019-05-04,2019-05-04
2019-05-05,,,,,114.94081661860575,,,,53.426089980669296,0.30212779652045185,,,,Buy,2019-05-05,2019-05-05
2019-05-06,115.0,115.0,115.0,,114.94755990014427,,,,53.426089980669296,0.2491825327849142,,,,Buy,2019-05-06,2019-05-06
2019-05-07,115.0,115.0,115.0,,114.95255419536862,,,,53.426089980669296,0.21597837882950444,,,,Buy,2019-05-07,2019-05-07
2019-05-08,117.0,117.0,117.0,,115.14754903390494,,,,75.11011205526665,0.34704659577236896,,,,Buy,2019-05-08,2019-05-08
2019-05-09,117.0,117.0,117.0,,115.3239729354378,,,,75.11011205526665,0.4457804227700848,,,,Buy,2019-05-09,2019-05-09
2019-05-10,117.0,117.0,117.0,,115.48359456063419,,,,75.11011205526665,0.5180558664546737,,,,Buy,2019-05-10,2019-05-10
2019-05-11,,,,,115.48359456063419,,,,75.11011205526665,0.5180558664546737,,,,Buy,2019-05-11,2019-05-11
2019-05-12,,,,,115.48359456063419,,,,75.11011205526665,0.5180558664546737,,,,Buy,2019-05-12,2019-05-12
2019-05-13,117.0,117.0,117.0,,115.6563719275791,,,,75.11011205526665,0.6047053581153818,,,,Buy,2019-05-13,2019-05-13
2019-05-14,120.0,120.0,119.0,,116.0700507916192,,,,88.08767342451158,0.870281836253028,,,,Buy,2019-05-14,2019-05-14
2019-05-15,120.0,120.0,120.0,,116.44433166860784,,,,88.08767342451158,1.068436833810992,,,,Buy,2019-05-15,2019-05-15
2019-05-16,118.0,118.0,118.0,,116.59249055731186,,,,62.779279539034604,1.051966397894148,,,,Buy,2019-05-16,2019-05-16
2019-05-17,117.0,117.0,117.0,,116.63130098042501,,,,54.368244479711414,0.9473019093793198,,,,Buy,2019-05-17,2019-05-17
2019-05-18,,,,,116.63130098042501,,,,54.36824447971141,0.9473019093793198,,,,Buy,2019-05-18,2019-05-18
2019-05-19,,,,,116.63130098042501,,,,54.36824447971141,0.9473019093793198,,,,Buy,2019-05-19,2019-05-19
2019-05-20,118.0,120.0,118.0,,116.78724885993219,,,,54.36824447971141,0.9503856637039547,,,,Buy,2019-05-20,2019-05-20
2019-05-21,120.0,121.0,120.0,,117.09322515898627,,,,66.45745327447978,1.0851031098964512,,,,Buy,2019-05-21,2019-05-21
2019-05-22,120.0,120.0,120.0,,117.37006085813044,,,,66.45745327447978,1.1782851191937453,,,,Buy,2019-05-22,2019-05-22
2019-05-23,119.0,120.0,119.0,,117.52529315735612,,,,57.60735650938561,1.1580911365156368,,,,Buy,2019-05-23,2019-05-23
2019-05-24,,,,,117.52529315735612,,,,57.6073565093856,1.1580911365156368,,,,Buy,2019-05-24,2019-05-24
2019-05-25,,,,,117.52529315735612,,,,57.6073565093856,1.1580911365156368,,,,Buy,2019-05-25,2019-05-25
2019-05-26,,,,,117.52529315735612,,,,57.6073565093856,1.1580911365156368,,,,Buy,2019-05-26,2019-05-26
2019-05-27,116.0,118.0,116.0,,117.3354859117312,,,,57.6073565093856,0.7333215476264172,,,,Buy,2019-05-27,2019-05-27
2019-05-28,116.0,116.0,116.0,,117.20829677728061,,,,57.6073565093856,0.538590261131489,,,,Buy,2019-05-28,2019-05-28
2019-05-29,116.0,116.0,116.0,,117.09322089373008,,,,57.6073565093856,0.3798852331239999,,,,Buy,2019-05-29,2019-05-29
2019-05-30,116.0,116.0,116.0,,116.98910461813674,,,,57.6073565093856,0.25121451051842314,,,,Buy,2019-05-30,2019-05-30
2019-05-31,116.0,116.0,116.0,,116.89490417831419,,,,57.6073565093856,0.14754127188992072,,,,Buy,2019-05-31,2019-05-31
2019-06-01,,,,,116.89490417831419,,,,57.6073565093856,0.14754127188992072,,,,Buy,2019-06-01,2019-06-01
2019-06-02,,,,,116.89490417831419,,,,57.6073565093856,0.14754127188992072,,,,Buy,2019-06-02,2019-06-02
2019-06-03,116.0,116.0,116.0,,116.792939899116,,,,57.6073565093856,0.02922850813314426,,,,Buy,2019-06-03,2019-06-03
2019-06-04,,,,,116.792939899116,,,,57.6073565093856,0.02922850813314426,,,,Buy,2019-06-04,2019-06-04
2019-06-05,116.0,116.0,116.0,,116.7103010014414,,,,57.6073565093856,-0.04313987783685036,,,,Sell,2019-06-05,2019-06-05
2019-06-06,116.0,116.0,116.0,,116.6426532870184,,,,57.6073565093856,-0.08719291011942687,,,,Sell,2019-06-06,2019-06-06
2019-06-07,115.0,115.0,115.0,,116.48621011682617,,,,41.00930836382415,-0.20048582247622448,,,,Sell,2019-06-07,2019-06-07
2019-06-08,,,,,116.48621011682617,,,,41.00930836382415,-0.20048582247622448,,,,Sell,2019-06-08,2019-06-08
2019-06-09,,,,,116.48621011682617,,,,41.00930836382415,-0.20048582247622448,,,,Sell,2019-06-09,2019-06-09
2019-06-10,115.0,115.0,115.0,,116.31687316771873,,,,41.00930836382415,-0.3322048218332867,,,,Sell,2019-06-10,2019-06-10
2019-06-11,115.0,115.0,115.0,,116.19145667555503,,,,41.00930836382415,-0.3884047198572631,,,,Sell,2019-06-11,2019-06-11
2019-06-12,107.0,107.0,107.0,,115.31607984931169,,,,9.451728077911596,-1.0661863525557322,,,,Sell,2019-06-12,2019-06-12
2019-06-13,107.0,107.0,107.0,,114.52407224461534,,,,9.451728077911596,-1.5850615764356633,,,,Sell,2019-06-13,2019-06-13
2019-06-14,,,,,114.52407224461534,,,,9.451728077911596,-1.5850615764356633,,,,Sell,2019-06-14,2019-06-14
2019-06-15,,,,,114.52407224461534,,,,9.451728077911596,-1.5850615764356633,,,,Sell,2019-06-15,2019-06-15
2019-06-16,,,,,114.52407224461534,,,,9.451728077911596,-1.5850615764356633,,,,Sell,2019-06-16,2019-06-16
2019-06-17,107.0,107.0,107.0,,113.58777785311042,,,,9.451728077911596,-2.3232378314416593,,,,Sell,2019-06-17,2019-06-17
2019-06-18,106.0,106.0,106.0,,112.86513234329038,,,,8.218528346141426,-2.6200178985637024,,,,Sell,2019-06-18,2019-06-18
2019-06-19,106.0,106.0,106.0,,112.21131021535797,,,,8.218528346141426,-2.8226801403423565,,,,Sell,2019-06-19,2019-06-19
2019-06-20,106.0,106.0,106.0,,111.61975686151436,,,,8.218528346141426,-2.9492938039542054,,,,Sell,2019-06-20,2019-06-20
2019-06-21,115.0,115.0,115.0,,111.94168477946538,,,,62.79065037598495,-2.2969336395024698,,,,Sell,2019-06-21,2019-06-21
2019-06-22,,,,,111.94168477946538,,,,62.79065037598495,-2.2969336395024698,,,,Sell,2019-06-22,2019-06-22
2019-06-23,,,,,111.94168477946538,,,,62.790650375984946,-2.2969336395024698,,,,Sell,2019-06-23,2019-06-23
2019-06-24,115.0,115.0,115.0,,112.29014544662873,,,,62.790650375984946,-1.5616416722995012,,,,Sell,2019-06-24,2019-06-24
2019-06-25,115.0,115.0,115.0,,112.54822683266408,,,,62.790650375984946,-1.1531755810848097,,,,Sell,2019-06-25,2019-06-25
2019-06-26,115.0,115.0,115.0,,112.78172903907702,,,,62.79065037598494,-0.8200106881834444,,,,Sell,2019-06-26,2019-06-26
2019-06-27,115.0,115.0,115.0,,112.9929929401173,,,,62.79065037598494,-0.5496392115435356,,,,Sell,2019-06-27,2019-06-27
2019-06-28,105.0,105.0,105.0,,112.23175551724898,,,,29.760652434734467,-1.129266810055924,,,,Sell,2019-06-28,2019-06-28
2019-06-29,,,,,112.23175551724898,,,,29.760652434734467,-1.129266810055924,,,,Sell,2019-06-29,2019-06-29
2019-06-30,,,,,112.23175551724898,,,,29.760652434734467,-1.129266810055924,,,,Sell,2019-06-30,2019-06-30
2019-07-01,114.0,114.0,114.0,,112.43322711443106,,,,29.760652434734467,-0.7493445479785095,,,,Sell,2019-07-01,2019-07-01
2019-07-02,114.0,114.0,114.0,,112.58244357972335,,,,29.760652434734467,-0.539887915746661,,,,Sell,2019-07-02,2019-07-02
2019-07-03,115.0,115.0,114.0,,112.81268704832112,,,,34.733735770262626,-0.28985906809212736,,,,Sell,2019-07-03,2019-07-03
2019-07-04,104.0,106.0,104.0,,111.97338351990959,,,,18.890059451724312,-0.9681571610341138,,,,Sell,2019-07-04,2019-07-04
2019-07-05,105.0,105.0,105.0,,111.30925175610868,,,,22.357400267815308,-1.4087820810196092,,,,Sell,2019-07-05,2019-07-05
2019-07-06,,,,,111.30925175610868,,,,22.357400267815308,-1.4087820810196092,,,,Sell,2019-07-06,2019-07-06
2019-07-07,,,,,111.30925175610868,,,,22.357400267815308,-1.4087820810196092,,,,Sell,2019-07-07,2019-07-07
2019-07-08,105.0,105.0,105.0,,110.59038338653268,,,,22.357400267815308,-1.9252934507641868,,,,Sell,2019-07-08,2019-07-08
2019-07-09,104.0,105.0,104.0,,109.96272782591052,,,,21.141767296876694,-2.2081752098598315,,,,Sell,2019-07-09,2019-07-09
2019-07-10,105.0,105.0,105.0,,109.49008708058571,,,,25.50390489455326,-2.324869748070242,,,,Sell,2019-07-10,2019-07-10
2019-07-11,105.0,105.0,105.0,,109.06245973957755,,,,25.50390489455326,-2.3898028506787483,,,,Sell,2019-07-11,2019-07-11
2019-07-12,105.0,105.0,105.0,,108.67555881199874,,,,25.50390489455326,-2.4134421435978908,,,,Sell,2019-07-12,2019-07-12
2019-07-13,,,,,108.67555881199874,,,,25.50390489455326,-2.4134421435978908,,,,Sell,2019-07-13,2019-07-13
2019-07-14,,,,,108.67555881199874,,,,25.50390489455326,-2.4134421435978908,,,,Sell,2019-07-14,2019-07-14
2019-07-15,104.0,105.0,104.0,,108.14283140311322,,,,25.50390489455326,-2.5740150859805055,,,,Sell,2019-07-15,2019-07-15
2019-07-16,102.0,104.0,102.0,,107.55779984091195,,,,21.75024758117496,-2.7419136594281497,,,,Sell,2019-07-16,2019-07-16
2019-07-17,100.0,100.0,100.0,,106.83800937987272,,,,18.77447092877675,-3.001755406038953,,,,Sell,2019-07-17,2019-07-17
2019-07-18,98.0,98.0,98.0,,105.99629420083721,,,,16.363475625083396,-3.3306712427734624,,,,Sell,2019-07-18,2019-07-18
2019-07-19,98.0,98.0,98.0,,105.23474237218605,,,,16.363475625083396,-3.5504124682176155,,,,Sell,2019-07-19,2019-07-19
2019-07-20,,,,,105.23474237218605,,,,16.363475625083396,-3.5504124682176155,,,,Sell,2019-07-20,2019-07-20
2019-07-21,,,,,105.23474237218605,,,,16.363475625083396,-3.5504124682176155,,,,Sell,2019-07-21,2019-07-21
2019-07-22,98.0,100.0,98.0,,104.41042474238782,,,,16.363475625083396,-3.8271159523227993,,,,Sell,2019-07-22,2019-07-22
2019-07-23,98.0,98.0,98.0,,103.79990810025564,,,,16.363475625083396,-3.8583885643453613,,,,Sell,2019-07-23,2019-07-23
2019-07-24,100.0,100.0,100.0,,103.43801209070747,,,,30.321810543969704,-3.6793754989573983,,,,Sell,2019-07-24,2019-07-24
2019-07-25,100.0,100.0,100.0,,103.11058236778295,,,,30.321810543969704,-3.4971928921838327,,,,Sell,2019-07-25,2019-07-25
2019-07-26,100.0,100.0,100.0,,102.81433642799409,,,,30.321810543969704,-3.3146031815528687,,,,Sell,2019-07-26,2019-07-26
2019-07-27,,,,,102.81433642799409,,,,30.321810543969704,-3.3146031815528687,,,,Sell,2019-07-27,2019-07-27
2019-07-28,,,,,102.81433642799409,,,,30.321810543969704,-3.3146031815528687,,,,Sell,2019-07-28,2019-07-28
2019-07-29,100.0,100.0,100.0,,102.4936744037736,,,,30.321810543969704,-3.126736637241777,,,,Sell,2019-07-29,2019-07-29
2019-07-30,97.0,97.0,97.0,,101.97046731769993,,,,21.806183120201794,-3.1860385750281495,,,,Sell,2019-07-30,2019-07-30
2019-07-31,103.0,103.0,103.0,,102.06851804934756,,,,51.277763144066164,-2.7175595966553345,,,,Sell,2019-07-31,2019-07-31
2019-08-01,106.0,106.0,106.0,,102.44294490179064,,,,59.49765121493266,-2.0802320825836773,,,,Sell,2019-08-01,2019-08-01
2019-08-02,,,,,102.44294490179064,,,,59.49765121493266,-2.0802320825836773,,,,Sell,2019-08-02,2019-08-02
2019-08-03,,,,,102.44294490179064,,,,59.49765121493266,-2.0802320825836773,,,,Sell,2019-08-03,2019-08-03
2019-08-04,,,,,102.44294490179064,,,,59.49765121493266,-2.0802320825836773,,,,Sell,2019-08-04,2019-08-04
2019-08-05,103.0,106.0,103.0,,102.51226475243215,,,,59.49765121493266,-1.663443802229125,,,,Sell,2019-08-05,2019-08-05
2019-08-06,103.0,103.0,103.0,,102.558715728391,,,,59.49765121493265,-1.4405196350044491,,,,Sell,2019-08-06,2019-08-06
2019-08-07,100.0,100.0,100.0,,102.31502851616328,,,,47.101620709935176,-1.4887640095719519,,,,Sell,2019-08-07,2019-08-07
2019-08-08,100.0,100.0,100.0,,102.09454960986201,,,,47.101620709935176,-1.5095963371154824,,,,Sell,2019-08-08,2019-08-08
2019-08-09,103.0,103.0,103.0,,102.18078298035135,,,,57.39604566702513,-1.2693983448818926,,,,Sell,2019-08-09,2019-08-09
2019-08-10,,,,,102.18078298035135,,,,57.39604566702513,-1.2693983448818926,,,,Sell,2019-08-10,2019-08-10
2019-08-11,,,,,102.18078298035135,,,,57.39604566702513,-1.2693983448818926,,,,Sell,2019-08-11,2019-08-11
2019-08-12,104.0,108.0,103.0,,102.38806232556904,,,,57.39604566702513,-0.884340597725199,,,,Sell,2019-08-12,2019-08-12
2019-08-13,104.0,104.0,104.0,,102.54158019932436,,,,57.39604566702513,-0.6685896171831587,,,,Sell,2019-08-13,2019-08-13
2019-08-14,104.0,104.0,104.0,,102.68047732319823,,,,57.39604566702513,-0.491934693770645,,,,Sell,2019-08-14,2019-08-14
2019-08-15,104.0,104.0,104.0,,102.8061461495603,,,,57.39604566702513,-0.34792374586886865,,,,Sell,2019-08-15,2019-08-15
2019-08-16,102.0,103.0,102.0,,102.72937032579266,,,,47.12503973985377,-0.3906738722037346,,,,Sell,2019-08-16,2019-08-16
2019-08-17,,,,,102.72937032579266,,,,47.12503973985377,-0.3906738722037346,,,,Sell,2019-08-17,2019-08-17
2019-08-18,,,,,102.72937032579266,,,,47.12503973985377,-0.3906738722037346,,,,Sell,2019-08-18,2019-08-18
2019-08-19,100.0,100.0,100.0,,102.41838923454486,,,,47.12503973985377,-0.6768285910561502,,,,Sell,2019-08-19,2019-08-19
2019-08-20,103.0,103.0,102.0,,102.47378073601678,,,,61.151195529228126,-0.5608491288626993,,,,Sell,2019-08-20,2019-08-20
2019-08-21,103.0,103.0,103.0,,102.52389685639614,,,,61.151195529228126,-0.46359058578963186,,,,Sell,2019-08-21,2019-08-21
2019-08-22,103.0,103.0,103.0,,102.56924001292984,,,,61.151195529228126,-0.3821077889570006,,,,Sell,2019-08-22,2019-08-22
2019-08-23,103.0,103.0,103.0,,102.61026477360319,,,,61.151195529228126,-0.3139134861512929,,,,Sell,2019-08-23,2019-08-23
2019-08-24,,,,,102.61026477360319,,,,61.151195529228126,-0.3139134861512929,,,,Sell,2019-08-24,2019-08-24
2019-08-25,,,,,102.61026477360319,,,,61.151195529228126,-0.3139134861512929,,,,Sell,2019-08-25,2019-08-25
2019-08-26,103.0,103.0,103.0,,102.65467072498957,,,,61.151195529228126,-0.2375453707360009,,,,Sell,2019-08-26,2019-08-26
2019-08-27,103.0,103.0,103.0,,102.68755922737152,,,,61.151195529228126,-0.19303187970774616,,,,Sell,2019-08-27,2019-08-27
2019-08-28,,,,,102.68755922737152,,,,61.151195529228126,-0.19303187970774616,,,,Sell,2019-08-28,2019-08-28
2019-08-29,103.0,103.0,103.0,,102.72012129300526,,,,61.151195529228126,-0.1498873837723096,,,,Sell,2019-08-29,2019-08-29
2019-08-30,103.0,103.0,103.0,,102.74677640795714,,,,61.151195529228126,-0.12003671162156593,,,,Sell,2019-08-30,2019-08-30
2019-08-31,,,,,102.74677640795714,,,,61.151195529228126,-0.12003671162156593,,,,Sell,2019-08-31,2019-08-31
2019-09-01,,,,,102.74677640795714,,,,61.151195529228126,-0.12003671162156593,,,,Sell,2019-09-01,2019-09-01
2019-09-02,103.0,103.0,103.0,,102.77562839196203,,,,61.151195529228126,-0.08649149811752466,,,,Sell,2019-09-02,2019-09-02
2019-09-03,103.0,103.0,103.0,,102.79699711653707,,,,61.151195529228126,-0.06743375271564389,,,,Sell,2019-09-03,2019-09-03
2019-09-04,103.0,103.0,103.0,,102.81633072448592,,,,61.151195529228126,-0.05173399489120811,,,,Sell,2019-09-04,2019-09-04
2019-09-05,103.0,103.0,103.0,,102.83382303643964,,,,61.151195529228126,-0.038844053633980025,,,,Sell,2019-09-05,2019-09-05
2019-09-06,100.0,100.0,100.0,,102.56393512820729,,,,31.602100963398797,-0.2676186688468789,,,,Sell,2019-09-06,2019-09-06
2019-09-07,,,,,102.56393512820729,,,,31.602100963398797,-0.2676186688468789,,,,Sell,2019-09-07,2019-09-07
2019-09-08,,,,,102.56393512820729,,,,31.602100963398783,-0.2676186688468789,,,,Sell,2019-09-08,2019-09-08
2019-09-09,,,,,102.56393512820729,,,,31.602100963398797,-0.2676186688468789,,,,Sell,2019-09-09,2019-09-09
2019-09-10,100.0,100.0,100.0,,102.2448794356678,,,,31.602100963398783,-0.585369602968612,,,,Sell,2019-09-10,2019-09-10
2019-09-11,100.0,100.0,100.0,,102.03108139417562,,,,31.602100963398783,-0.6927748030362721,,,,Sell,2019-09-11,2019-09-11
2019-09-12,100.0,100.0,100.0,,101.83764507092079,,,,31.602100963398783,-0.7690293067583838,,,,Sell,2019-09-12,2019-09-12
2019-09-13,98.0,100.0,98.0,,101.47215506416642,,,,20.505149435512678,-0.9795531566060873,,,,Sell,2019-09-13,2019-09-13
2019-09-14,,,,,101.47215506416642,,,,20.505149435512678,-0.9795531566060873,,,,Sell,2019-09-14,2019-09-14
2019-09-15,,,,,101.47215506416642,,,,20.505149435512692,-0.9795531566060873,,,,Sell,2019-09-15,2019-09-15
2019-09-16,100.0,100.0,98.0,,101.30441953043758,,,,20.505149435512692,-0.9940546880873313,,,,Sell,2019-09-16,2019-09-16
2019-09-17,100.0,100.0,100.0,,101.18018909896733,,,,20.505149435512678,-0.9736870635094022,,,,Sell,2019-09-17,2019-09-17
2019-09-18,100.0,100.0,100.0,,101.06779013716091,,,,20.505149435512678,-0.9466333740137571,,,,Sell,2019-09-18,2019-09-18
2019-09-19,100.0,100.0,100.0,,100.96609583838368,,,,20.505149435512678,-0.9146496187221516,,,,Sell,2019-09-19,2019-09-19
2019-09-20,100.0,100.0,100.0,,100.87408671091856,,,,20.505149435512678,-0.8791677635082493,,,,Sell,2019-09-20,2019-09-20
2019-09-21,,,,,100.87408671091856,,,,20.505149435512678,-0.8791677635082493,,,,Sell,2019-09-21,2019-09-21
2019-09-22,,,,,100.87408671091856,,,,20.505149435512678,-0.8791677635082493,,,,Sell,2019-09-22,2019-09-22
2019-09-23,106.0,106.0,106.0,,101.45812695390654,,,,20.505149435512678,-0.14122757569377598,,,,Sell,2019-09-23,2019-09-23
2019-09-24,102.0,103.0,102.0,,101.50973391067734,,,,7.926536993254629,-0.08992865055944321,,,,Sell,2019-09-24,2019-09-24
2019-09-25,108.0,108.0,108.0,,102.12785449061283,,,,53.75368726779197,0.4299201215607269,,,,Buy,2019-09-25,2019-09-25
2019-09-26,105.0,105.0,105.0,,102.40139215817352,,,,42.392327274606565,0.5929934316655903,,,,Buy,2019-09-26,2019-09-26
2019-09-27,105.0,105.0,105.0,,102.64887861929985,,,,42.39232727460656,0.7139996611589652,,,,Buy,2019-09-27,2019-09-27
2019-09-28,,,,,102.64887861929985,,,,42.392327274606565,0.7139996611589652,,,,Buy,2019-09-28,2019-09-28
2019-09-29,,,,,102.64887861929985,,,,42.392327274606565,0.7139996611589652,,,,Buy,2019-09-29,2019-09-29
2019-09-30,108.0,108.0,108.0,,103.25857879470065,,,,42.392327274606565,1.2095474458731559,,,,Buy,2019-09-30,2019-09-30
2019-10-01,108.0,108.0,108.0,,103.71014271901487,,,,42.39232727460656,1.4220969558107868,,,,Buy,2019-10-01,2019-10-01
2019-10-02,101.0,108.0,101.0,,103.4520338886325,,,,23.959674072877874,1.014013558117341,,,,Buy,2019-10-02,2019-10-02
2019-10-03,102.0,103.0,102.0,,103.31374494685797,,,,28.72738514371254,0.7625064680940881,,,,Buy,2019-10-03,2019-10-03
2019-10-04,102.0,102.0,102.0,,103.18862638049053,,,,28.72738514371254,0.5567672212884673,,,,Buy,2019-10-04,2019-10-04
2019-10-05,,,,,103.18862638049053,,,,28.72738514371254,0.5567672212884673,,,,Buy,2019-10-05,2019-10-05
2019-10-06,,,,,103.18862638049053,,,,28.72738514371254,0.5567672212884673,,,,Buy,2019-10-06,2019-10-06
2019-10-07,102.0,102.0,102.0,,103.05319575555929,,,,28.72738514371254,0.3237479050966101,,,,Buy,2019-10-07,2019-10-07
2019-10-08,101.0,105.0,101.0,,102.85765330264888,,,,26.335547344919917,0.11927661510426901,,,,Buy,2019-10-08,2019-10-08
2019-10-09,105.0,105.0,100.0,,103.06168632144423,,,,45.781453099110934,0.2768073524025283,,,,Buy,2019-10-09,2019-10-09
2019-10-10,105.0,105.0,105.0,,103.24628762416383,,,,45.781453099110934,0.39707437048633665,,,,Buy,2019-10-10,2019-10-10
2019-10-11,,,,,103.24628762416383,,,,45.78145309911093,0.39707437048633665,,,,Buy,2019-10-11,2019-10-11
2019-10-12,,,,,103.24628762416383,,,,45.781453099110934,0.39707437048633665,,,,Buy,2019-10-12,2019-10-12
2019-10-13,,,,,103.24628762416383,,,,45.781453099110934,0.39707437048633665,,,,Buy,2019-10-13,2019-10-13
2019-10-14,99.0,100.0,99.0,,102.71788024608921,,,,45.78145309911094,-0.26702019120823195,,,,Sell,2019-10-14,2019-10-14
2019-10-15,101.0,101.0,100.0,,102.55427260360453,,,,55.03879417377742,-0.36422462120206944,,,,Sell,2019-10-15,2019-10-15
2019-10-16,101.0,101.0,100.0,,102.40624664135649,,,,55.03879417377742,-0.4362312302148865,,,,Sell,2019-10-16,2019-10-16
2019-10-17,99.0,103.0,99.0,,102.08184219932254,,,,45.94148793101076,-0.6472195280999813,,,,Sell,2019-10-17,2019-10-17
2019-10-18,99.0,99.0,99.0,,101.78833341843468,,,,45.94148793101076,-0.8051480289717716,,,,Sell,2019-10-18,2019-10-18
2019-10-19,,,,,101.78833341843468,,,,45.94148793101076,-0.8051480289717716,,,,Sell,2019-10-19,2019-10-19
2019-10-20,,,,,101.78833341843468,,,,45.94148793101076,-0.8051480289717716,,,,Sell,2019-10-20,2019-10-20
2019-10-21,99.0,99.0,99.0,,101.47063414507731,,,,45.94148793101076,-0.9922910142473,,,,Sell,2019-10-21,2019-10-21
2019-10-22,97.0,97.0,97.0,,101.04485946459376,,,,37.06681112564589,-1.2172523894223986,,,,Sell,2019-10-22,2019-10-22
2019-10-23,,,,,101.04485946459376,,,,37.066811125645884,-1.2172523894223986,,,,Sell,2019-10-23,2019-10-23
2019-10-24,97.0,97.0,97.0,,100.62331083552941,,,,37.066811125645884,-1.4286165854660027,,,,Sell,2019-10-24,2019-10-24
2019-10-25,97.0,97.0,97.0,,100.27823361309804,,,,37.066811125645884,-1.530671802434881,,,,Sell,2019-10-25,2019-10-25
2019-10-26,,,,,100.27823361309804,,,,37.066811125645884,-1.530671802434881,,,,Sell,2019-10-26,2019-10-26
2019-10-27,,,,,100.27823361309804,,,,37.066811125645884,-1.530671802434881,,,,Sell,2019-10-27,2019-10-27
2019-10-28,97.0,97.0,97.0,,99.9047157153132,,,,37.066811125645884,-1.658388342403697,,,,Sell,2019-10-28,2019-10-28
2019-10-29,99.0,99.0,99.0,,99.81855231385481,,,,52.48600905761828,-1.5162758277526933,,,,Sell,2019-10-29,2019-10-29
2019-10-30,99.0,99.0,99.0,,99.74059495063054,,,,52.48600905761828,-1.3876546173822248,,,,Sell,2019-10-30,2019-10-30
2019-10-31,99.0,99.0,99.0,,99.67006209818953,,,,52.48600905761828,-1.2710692859821933,,,,Sell,2019-10-31,2019-10-31
2019-11-01,99.0,99.0,99.0,,99.60624666026672,,,,52.48600905761829,-1.1652423820535915,,,,Sell,2019-11-01,2019-11-01
2019-11-02,,,,,99.60624666026672,,,,52.48600905761829,-1.1652423820535915,,,,Sell,2019-11-02,2019-11-02
2019-11-03,,,,,99.60624666026672,,,,52.48600905761829,-1.1652423820535915,,,,Sell,2019-11-03,2019-11-03
2019-11-04,99.0,99.0,99.0,,99.53717166293366,,,,52.48600905761829,-1.0512830230452437,,,,Sell,2019-11-04,2019-11-04
2019-11-05,99.0,99.0,99.0,,99.48601245693997,,,,52.48600905761829,-0.9655329183521673,,,,Sell,2019-11-05,2019-11-05
2019-11-06,97.0,97.0,97.0,,99.24924936580284,,,,36.36626322216815,-1.04689072329802,,,,Sell,2019-11-06,2019-11-06
2019-11-07,97.0,97.0,97.0,,99.03503514048829,,,,36.36626322216814,-1.0987022146567682,,,,Sell,2019-11-07,2019-11-07
2019-11-08,97.0,97.0,97.0,,98.8412222699656,,,,36.36626322216815,-1.1267744404830609,,,,Sell,2019-11-08,2019-11-08
2019-11-09,,,,,98.8412222699656,,,,36.36626322216815,-1.1267744404830609,,,,Sell,2019-11-09,2019-11-09
2019-11-10,,,,,98.8412222699656,,,,36.36626322216815,-1.1267744404830609,,,,Sell,2019-11-10,2019-11-10
2019-11-11,92.0,92.0,92.0,,98.06174183564062,,,,36.36626322216815,-1.7524851976924083,,,,Sell,2019-11-11,2019-11-11
2019-11-12,92.0,92.0,92.0,,97.48443308938913,,,,36.36626322216814,-2.014617363012448,,,,Sell,2019-11-12,2019-11-12
2019-11-13,91.0,91.0,91.0,,96.86686803325684,,,,28.90857652946073,-2.2768050439553633,,,,Sell,2019-11-13,2019-11-13
