Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-04-15,250.0,250.0,250.0,,249.99999999796634,,,,0.0,7.323229169742262e-07,,,,Buy,2022-04-15,2022-04-15
2022-04-16,,,,,249.99999999796634,,,,0.0,7.323229169742262e-07,,,,Buy,2022-04-16,2022-04-16
2022-04-17,,,,,249.99999999796634,,,,0.0,7.323229169742262e-07,,,,Buy,2022-04-17,2022-04-17
2022-04-18,250.0,250.0,250.0,,249.99999999819804,,,,0.0,6.698206220789871e-07,,,,Buy,2022-04-18,2022-04-18
2022-04-19,250.0,250.0,250.0,,249.99999999836965,,,,0.0,6.202042754921422e-07,,,,Buy,2022-04-19,2022-04-19
2022-04-20,250.0,250.0,250.0,,249.9999999985249,,,,0.0,5.742631969951617e-07,,,,Buy,2022-04-20,2022-04-20
2022-04-21,250.0,250.0,250.0,,249.99999999866537,,,,0.0,5.317251634551212e-07,,,,Buy,2022-04-21,2022-04-21
2022-04-22,,,,,249.99999999866537,,,,0.0,5.317251634551212e-07,,,,Buy,2022-04-22,2022-04-22
2022-04-23,,,,,249.99999999866537,,,,0.0,5.317251634551212e-07,,,,Buy,2022-04-23,2022-04-23
2022-04-24,,,,,249.99999999866537,,,,0.0,5.317251634551212e-07,,,,Buy,2022-04-24,2022-04-24
2022-04-25,,,,,249.99999999866537,,,,0.0,5.317251634551212e-07,,,,Buy,2022-04-25,2022-04-25
2022-04-26,250.0,250.0,250.0,,249.99999999884656,,,,0.0,4.795332131379837e-07,,,,Buy,2022-04-26,2022-04-26
2022-04-27,250.0,250.0,250.0,,249.9999999989564,,,,0.0,4.440122438609251e-07,,,,Buy,2022-04-27,2022-04-27
2022-04-28,250.0,250.0,250.0,,249.9999999990558,,,,0.0,4.11122471177805e-07,,,,Buy,2022-04-28,2022-04-28
2022-04-29,250.0,250.0,250.0,,249.9999999991457,,,,0.0,3.8066895058364025e-07,,,,Buy,2022-04-29,2022-04-29
2022-04-30,,,,,249.9999999991457,,,,0.0,3.8066895058364025e-07,,,,Buy,2022-04-30,2022-04-30
2022-05-01,,,,,249.9999999991457,,,,0.0,3.8066895058364025e-07,,,,Buy,2022-05-01,2022-05-01
2022-05-02,,,,,249.9999999991457,,,,0.0,3.8066895058364025e-07,,,,Buy,2022-05-02,2022-05-02
2022-05-03,250.0,250.0,250.0,,249.99999999925197,,,,0.0,3.4581842101033544e-07,,,,Buy,2022-05-03,2022-05-03
2022-05-04,250.0,250.0,250.0,,249.9999999993232,,,,0.0,3.202022185178066e-07,,,,Buy,2022-05-04,2022-05-04
2022-05-05,250.0,250.0,250.0,,249.99999999938763,,,,0.0,2.964835061902704e-07,,,,Buy,2022-05-05,2022-05-05
2022-05-06,250.0,250.0,250.0,,249.99999999944595,,,,0.0,2.7452176709630294e-07,,,,Buy,2022-05-06,2022-05-06
2022-05-07,,,,,249.99999999944595,,,,0.0,2.7452176709630294e-07,,,,Buy,2022-05-07,2022-05-07
2022-05-08,,,,,249.99999999944595,,,,0.0,2.7452176709630294e-07,,,,Buy,2022-05-08,2022-05-08
2022-05-09,250.0,250.0,250.0,,249.99999999950907,,,,0.0,2.510918761799985e-07,,,,Buy,2022-05-09,2022-05-09
2022-05-10,250.0,250.0,250.0,,249.99999999955583,,,,0.0,2.3249248215506668e-07,,,,Buy,2022-05-10,2022-05-10
2022-05-11,250.0,250.0,250.0,,249.99999999959812,,,,0.0,2.1527080207306426e-07,,,,Buy,2022-05-11,2022-05-11
2022-05-12,250.0,250.0,250.0,,249.99999999963637,,,,0.0,1.993248019971361e-07,,,,Buy,2022-05-12,2022-05-12
2022-05-13,250.0,250.0,250.0,,249.999999999671,,,,0.0,1.8456000816513551e-07,,,,Buy,2022-05-13,2022-05-13
2022-05-14,,,,,249.999999999671,,,,0.0,1.8456000816513551e-07,,,,Buy,2022-05-14,2022-05-14
2022-05-15,,,,,249.999999999671,,,,0.0,1.8456000816513551e-07,,,,Buy,2022-05-15,2022-05-15
2022-05-16,250.0,250.0,250.0,,249.99999999970845,,,,0.0,1.6880818520803587e-07,,,,Buy,2022-05-16,2022-05-16
2022-05-17,250.0,250.0,250.0,,249.99999999973622,,,,0.0,1.5630388361387304e-07,,,,Buy,2022-05-17,2022-05-17
2022-05-18,250.0,250.0,250.0,,249.99999999976131,,,,0.0,1.4472578868662822e-07,,,,Buy,2022-05-18,2022-05-18
2022-05-19,250.0,250.0,250.0,,249.99999999978402,,,,0.0,1.3400534726315527e-07,,,,Buy,2022-05-19,2022-05-19
2022-05-20,250.0,250.0,250.0,,249.99999999980457,,,,0.0,1.240790084011678e-07,,,,Buy,2022-05-20,2022-05-20
2022-05-21,,,,,249.99999999980457,,,,0.0,1.240790084011678e-07,,,,Buy,2022-05-21,2022-05-21
2022-05-22,,,,,249.99999999980457,,,,0.0,1.240790084011678e-07,,,,Buy,2022-05-22,2022-05-22
2022-05-23,250.0,250.0,250.0,,249.99999999982683,,,,0.0,1.1348910788910871e-07,,,,Buy,2022-05-23,2022-05-23
2022-05-24,,,,,249.99999999982683,,,,0.0,1.1348910788910871e-07,,,,Buy,2022-05-24,2022-05-24
2022-05-25,250.0,250.0,250.0,,249.99999999984487,,,,0.0,1.0446345299897075e-07,,,,Buy,2022-05-25,2022-05-25
2022-05-26,250.0,250.0,250.0,,249.99999999985963,,,,0.0,9.672544365457725e-08,,,,Buy,2022-05-26,2022-05-26
2022-05-27,250.0,250.0,250.0,,249.99999999987298,,,,0.0,8.95606149242667e-08,,,,Buy,2022-05-27,2022-05-27
2022-05-28,,,,,249.99999999987298,,,,0.0,8.95606149242667e-08,,,,Buy,2022-05-28,2022-05-28
2022-05-29,,,,,249.99999999987298,,,,0.0,8.95606149242667e-08,,,,Buy,2022-05-29,2022-05-29
2022-05-30,250.0,250.0,250.0,,249.99999999988745,,,,0.0,8.191679512492556e-08,,,,Buy,2022-05-30,2022-05-30
2022-05-31,250.0,250.0,250.0,,249.99999999989817,,,,0.0,7.584890227008145e-08,,,,Buy,2022-05-31,2022-05-31
2022-06-01,250.0,250.0,250.0,,249.99999999990786,,,,0.0,7.023044190646033e-08,,,,Buy,2022-06-01,2022-06-01
2022-06-02,250.0,250.0,250.0,,249.9999999999166,,,,0.0,6.502818905573804e-08,,,,Buy,2022-06-02,2022-06-02
2022-06-03,250.0,250.0,250.0,,249.99999999992454,,,,0.0,6.021127774147317e-08,,,,Buy,2022-06-03,2022-06-03
2022-06-04,,,,,249.99999999992454,,,,0.0,6.021127774147317e-08,,,,Buy,2022-06-04,2022-06-04
2022-06-05,,,,,249.99999999992454,,,,0.0,6.021127774147317e-08,,,,Buy,2022-06-05,2022-06-05
2022-06-06,250.0,250.0,250.0,,249.99999999993312,,,,0.0,5.507240530278068e-08,,,,Buy,2022-06-06,2022-06-06
2022-06-07,250.0,250.0,250.0,,249.9999999999395,,,,0.0,5.099298050481593e-08,,,,Buy,2022-06-07,2022-06-07
2022-06-08,250.0,250.0,250.0,,249.99999999994523,,,,0.0,4.721573532151524e-08,,,,Buy,2022-06-08,2022-06-08
2022-06-09,250.0,250.0,250.0,,249.99999999995043,,,,0.0,4.3718273445847444e-08,,,,Buy,2022-06-09,2022-06-09
2022-06-10,,,,,249.99999999995043,,,,0.0,4.3718273445847444e-08,,,,Buy,2022-06-10,2022-06-10
2022-06-11,,,,,249.99999999995043,,,,0.0,4.3718273445847444e-08,,,,Buy,2022-06-11,2022-06-11
2022-06-12,,,,,249.99999999995043,,,,0.0,4.3718273445847444e-08,,,,Buy,2022-06-12,2022-06-12
2022-06-13,250.0,250.0,250.0,,249.99999999995657,,,,0.0,3.971581463702023e-08,,,,Buy,2022-06-13,2022-06-13
2022-06-14,250.0,250.0,250.0,,249.9999999999607,,,,0.0,3.677388349387911e-08,,,,Buy,2022-06-14,2022-06-14
2022-06-15,250.0,250.0,250.0,,249.99999999996442,,,,0.0,3.404989001865033e-08,,,,Buy,2022-06-15,2022-06-15
2022-06-16,250.0,250.0,250.0,,249.9999999999678,,,,0.0,3.152769068037742e-08,,,,Buy,2022-06-16,2022-06-16
2022-06-17,250.0,250.0,250.0,,249.99999999997084,,,,0.0,2.919227881648112e-08,,,,Buy,2022-06-17,2022-06-17
2022-06-18,,,,,249.99999999997084,,,,0.0,2.919227881648112e-08,,,,Buy,2022-06-18,2022-06-18
2022-06-19,,,,,249.99999999997084,,,,0.0,2.919227881648112e-08,,,,Buy,2022-06-19,2022-06-19
2022-06-20,250.0,250.0,250.0,,249.99999999997416,,,,0.0,2.6700803346102475e-08,,,,Buy,2022-06-20,2022-06-20
2022-06-21,250.0,250.0,250.0,,249.9999999999766,,,,0.0,2.472296500855009e-08,,,,Buy,2022-06-21,2022-06-21
2022-06-22,250.0,250.0,250.0,,249.99999999997883,,,,0.0,2.289164058311144e-08,,,,Buy,2022-06-22,2022-06-22
2022-06-23,250.0,250.0,250.0,,249.99999999998084,,,,0.0,2.1195944555074675e-08,,,,Buy,2022-06-23,2022-06-23
2022-06-24,250.0,250.0,250.0,,249.99999999998266,,,,0.0,1.9625872482720297e-08,,,,Buy,2022-06-24,2022-06-24
2022-06-25,,,,,249.99999999998266,,,,0.0,1.9625872482720297e-08,,,,Buy,2022-06-25,2022-06-25
2022-06-26,,,,,249.99999999998266,,,,0.0,1.9625872482720297e-08,,,,Buy,2022-06-26,2022-06-26
2022-06-27,250.0,250.0,250.0,,249.99999999998462,,,,0.0,1.7950810615730006e-08,,,,Buy,2022-06-27,2022-06-27
2022-06-28,250.0,250.0,250.0,,249.99999999998607,,,,0.0,1.6621129361737985e-08,,,,Buy,2022-06-28,2022-06-28
2022-06-29,250.0,250.0,250.0,,249.99999999998738,,,,0.0,1.5389957752631744e-08,,,,Buy,2022-06-29,2022-06-29
2022-06-30,250.0,250.0,250.0,,249.99999999998857,,,,0.0,1.424996298737824e-08,,,,Buy,2022-06-30,2022-06-30
2022-07-01,250.0,250.0,250.0,,249.99999999998965,,,,0.0,1.3194380699133035e-08,,,,Buy,2022-07-01,2022-07-01
2022-07-02,,,,,249.99999999998965,,,,0.0,1.3194380699133035e-08,,,,Buy,2022-07-02,2022-07-02
2022-07-03,,,,,249.99999999998965,,,,0.0,1.3194380699133035e-08,,,,Buy,2022-07-03,2022-07-03
2022-07-04,250.0,250.0,250.0,,249.99999999999082,,,,0.0,1.2068255728081567e-08,,,,Buy,2022-07-04,2022-07-04
2022-07-05,250.0,250.0,250.0,,249.99999999999167,,,,0.0,1.11743361230765e-08,,,,Buy,2022-07-05,2022-07-05
2022-07-06,250.0,250.0,250.0,,249.99999999999244,,,,0.0,1.0346582257625414e-08,,,,Buy,2022-07-06,2022-07-06
2022-07-07,250.0,250.0,250.0,,249.99999999999315,,,,0.0,9.58016244112514e-09,,,,Buy,2022-07-07,2022-07-07
2022-07-08,250.0,250.0,250.0,,249.9999999999938,,,,0.0,8.870529200066812e-09,,,,Buy,2022-07-08,2022-07-08
2022-07-09,,,,,249.9999999999938,,,,0.0,8.870529200066812e-09,,,,Buy,2022-07-09,2022-07-09
2022-07-10,,,,,249.9999999999938,,,,0.0,8.870529200066812e-09,,,,Buy,2022-07-10,2022-07-10
2022-07-11,250.0,250.0,250.0,,249.9999999999945,,,,0.0,8.11343170425971e-09,,,,Buy,2022-07-11,2022-07-11
2022-07-12,250.0,250.0,250.0,,249.999999999995,,,,0.0,7.512426236644387e-09,,,,Buy,2022-07-12,2022-07-12
2022-07-13,250.0,250.0,250.0,,249.99999999999545,,,,0.0,6.955929165997077e-09,,,,Buy,2022-07-13,2022-07-13
2022-07-14,250.0,250.0,250.0,,249.99999999999588,,,,0.0,6.440700417442713e-09,,,,Buy,2022-07-14,2022-07-14
2022-07-15,250.0,250.0,250.0,,249.99999999999625,,,,0.0,5.963613602943951e-09,,,,Buy,2022-07-15,2022-07-15
2022-07-16,,,,,249.99999999999625,,,,0.0,5.963613602943951e-09,,,,Buy,2022-07-16,2022-07-16
2022-07-17,,,,,249.99999999999625,,,,0.0,5.963613602943951e-09,,,,Buy,2022-07-17,2022-07-17
2022-07-18,250.0,250.0,250.0,,249.99999999999667,,,,0.0,5.454666052173707e-09,,,,Buy,2022-07-18,2022-07-18
2022-07-19,250.0,250.0,250.0,,249.999999999997,,,,0.0,5.050594609201653e-09,,,,Buy,2022-07-19,2022-07-19
2022-07-20,250.0,250.0,250.0,,249.99999999999727,,,,0.0,4.6764512262598146e-09,,,,Buy,2022-07-20,2022-07-20
2022-07-21,250.0,250.0,250.0,,249.99999999999753,,,,0.0,4.3300474317220505e-09,,,,Buy,2022-07-21,2022-07-21
2022-07-22,250.0,250.0,250.0,,249.99999999999775,,,,0.0,4.009280019090511e-09,,,,Buy,2022-07-22,2022-07-22
2022-07-23,,,,,249.99999999999775,,,,0.0,4.009280019090511e-09,,,,Buy,2022-07-23,2022-07-23
2022-07-24,,,,,249.99999999999775,,,,0.0,4.009280019090511e-09,,,,Buy,2022-07-24,2022-07-24
2022-07-25,250.0,250.0,250.0,,249.99999999999798,,,,0.0,3.667111059257877e-09,,,,Buy,2022-07-25,2022-07-25
2022-07-26,250.0,250.0,250.0,,249.99999999999815,,,,0.0,3.395484782231506e-09,,,,Buy,2022-07-26,2022-07-26
2022-07-27,250.0,250.0,250.0,,249.99999999999832,,,,0.0,3.1439526537724305e-09,,,,Buy,2022-07-27,2022-07-27
2022-07-28,250.0,250.0,250.0,,249.99999999999847,,,,0.0,2.9110651666997e-09,,,,Buy,2022-07-28,2022-07-28
2022-07-29,250.0,250.0,250.0,,249.9999999999986,,,,0.0,2.6954012355417944e-09,,,,Buy,2022-07-29,2022-07-29
2022-07-30,,,,,249.9999999999986,,,,0.0,2.6954012355417944e-09,,,,Buy,2022-07-30,2022-07-30
2022-07-31,,,,,249.9999999999986,,,,0.0,2.6954012355417944e-09,,,,Buy,2022-07-31,2022-07-31
2022-08-01,250.0,250.0,250.0,,249.99999999999875,,,,0.0,2.465327497702674e-09,,,,Buy,2022-08-01,2022-08-01
2022-08-02,,,,,249.99999999999875,,,,0.0,2.465327497702674e-09,,,,Buy,2022-08-02,2022-08-02
2022-08-03,250.0,250.0,250.0,,249.99999999999886,,,,0.0,2.2692461243423168e-09,,,,Buy,2022-08-03,2022-08-03
2022-08-04,250.0,250.0,250.0,,249.99999999999895,,,,0.0,2.1011601347709075e-09,,,,Buy,2022-08-04,2022-08-04
2022-08-05,250.0,250.0,250.0,,249.99999999999903,,,,0.0,1.945522853930015e-09,,,,Buy,2022-08-05,2022-08-05
2022-08-06,,,,,249.99999999999903,,,,0.0,1.945522853930015e-09,,,,Buy,2022-08-06,2022-08-06
2022-08-07,,,,,249.99999999999903,,,,0.0,1.945522853930015e-09,,,,Buy,2022-08-07,2022-08-07
2022-08-08,250.0,250.0,250.0,,249.99999999999915,,,,0.0,1.779483227437595e-09,,,,Buy,2022-08-08,2022-08-08
2022-08-09,250.0,250.0,250.0,,249.9999999999992,,,,0.0,1.6476633390993811e-09,,,,Buy,2022-08-09,2022-08-09
2022-08-10,250.0,250.0,250.0,,249.99999999999926,,,,0.0,1.5256205188052263e-09,,,,Buy,2022-08-10,2022-08-10
2022-08-11,250.0,250.0,250.0,,249.99999999999932,,,,0.0,1.41261580210994e-09,,,,Buy,2022-08-11,2022-08-11
2022-08-12,250.0,250.0,250.0,,249.99999999999937,,,,0.0,1.3079670679871924e-09,,,,Buy,2022-08-12,2022-08-12
2022-08-13,,,,,249.99999999999937,,,,0.0,1.3079670679871924e-09,,,,Buy,2022-08-13,2022-08-13
2022-08-14,,,,,249.99999999999937,,,,0.0,1.3079670679871924e-09,,,,Buy,2022-08-14,2022-08-14
2022-08-15,250.0,250.0,250.0,,249.9999999999994,,,,0.0,1.196298171635135e-09,,,,Buy,2022-08-15,2022-08-15
2022-08-16,250.0,250.0,250.0,,249.99999999999946,,,,0.0,1.1077077033405658e-09,,,,Buy,2022-08-16,2022-08-16
2022-08-17,250.0,250.0,250.0,,249.9999999999995,,,,0.0,1.025625806505559e-09,,,,Buy,2022-08-17,2022-08-17
2022-08-18,250.0,250.0,250.0,,249.99999999999952,,,,0.0,9.496261554886587e-10,,,,Buy,2022-08-18,2022-08-18
2022-08-19,250.0,250.0,250.0,,249.99999999999955,,,,0.0,8.792540029389784e-10,,,,Buy,2022-08-19,2022-08-19
2022-08-20,,,,,249.99999999999955,,,,0.0,8.792540029389784e-10,,,,Buy,2022-08-20,2022-08-20
2022-08-21,,,,,249.99999999999955,,,,0.0,8.792540029389784e-10,,,,Buy,2022-08-21,2022-08-21
2022-08-22,250.0,250.0,250.0,,249.99999999999957,,,,0.0,8.041922683332814e-10,,,,Buy,2022-08-22,2022-08-22
2022-08-23,250.0,250.0,250.0,,249.9999999999996,,,,0.0,7.44648787076585e-10,,,,Buy,2022-08-23,2022-08-23
2022-08-24,250.0,250.0,250.0,,249.99999999999963,,,,0.0,6.895106707816012e-10,,,,Buy,2022-08-24,2022-08-24
2022-08-25,250.0,250.0,250.0,,249.99999999999966,,,,0.0,6.384084372257348e-10,,,,Buy,2022-08-25,2022-08-25
2022-08-26,250.0,250.0,250.0,,249.9999999999997,,,,0.0,5.911147127335425e-10,,,,Buy,2022-08-26,2022-08-26
2022-08-27,,,,,249.9999999999997,,,,0.0,5.911147127335425e-10,,,,Buy,2022-08-27,2022-08-27
2022-08-28,,,,,249.9999999999997,,,,0.0,5.911147127335425e-10,,,,Buy,2022-08-28,2022-08-28
2022-08-29,250.0,250.0,250.0,,249.99999999999972,,,,0.0,5.40637756785145e-10,,,,Buy,2022-08-29,2022-08-29
2022-08-30,250.0,250.0,250.0,,249.99999999999974,,,,0.0,5.005631464882754e-10,,,,Buy,2022-08-30,2022-08-30
2022-08-31,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.6350123739102855e-10,,,,Buy,2022-08-31,2022-08-31
2022-09-01,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.291678123991005e-10,,,,Buy,2022-09-01,2022-09-01
2022-09-02,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.9739234125590883e-10,,,,Buy,2022-09-02,2022-09-02
2022-09-03,,,,,249.99999999999974,,,,0.0,3.9739234125590883e-10,,,,Buy,2022-09-03,2022-09-03
2022-09-04,,,,,249.99999999999974,,,,0.0,3.9739234125590883e-10,,,,Buy,2022-09-04,2022-09-04
2022-09-05,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.6348524190543685e-10,,,,Buy,2022-09-05,2022-09-05
2022-09-06,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.3656988307484426e-10,,,,Buy,2022-09-06,2022-09-06
2022-09-07,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.1161562219494954e-10,,,,Buy,2022-09-07,2022-09-07
2022-09-08,,,,,249.99999999999974,,,,0.0,3.1161562219494954e-10,,,,Buy,2022-09-08,2022-09-08
2022-09-09,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.8683189157163724e-10,,,,Buy,2022-09-09,2022-09-09
2022-09-10,,,,,249.99999999999974,,,,0.0,2.8683189157163724e-10,,,,Buy,2022-09-10,2022-09-10
2022-09-11,,,,,249.99999999999974,,,,0.0,2.8683189157163724e-10,,,,Buy,2022-09-11,2022-09-11
2022-09-12,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.623607997520594e-10,,,,Buy,2022-09-12,2022-09-12
2022-09-13,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.4294877221109346e-10,,,,Buy,2022-09-13,2022-09-13
2022-09-14,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.2492940843221731e-10,,,,Buy,2022-09-14,2022-09-14
2022-09-15,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.0827428670600057e-10,,,,Buy,2022-09-15,2022-09-15
2022-09-16,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.928697201947216e-10,,,,Buy,2022-09-16,2022-09-16
2022-09-17,,,,,249.99999999999974,,,,0.0,1.928697201947216e-10,,,,Buy,2022-09-17,2022-09-17
2022-09-18,,,,,249.99999999999974,,,,0.0,1.928697201947216e-10,,,,Buy,2022-09-18,2022-09-18
2022-09-19,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.7641355043451767e-10,,,,Buy,2022-09-19,2022-09-19
2022-09-20,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.6336798580596223e-10,,,,Buy,2022-09-20,2022-09-20
2022-09-21,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.5126033758861013e-10,,,,Buy,2022-09-21,2022-09-21
2022-09-22,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.4006218407303095e-10,,,,Buy,2022-09-22,2022-09-22
2022-09-23,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.2965983842150308e-10,,,,Buy,2022-09-23,2022-09-23
2022-09-24,,,,,249.99999999999974,,,,0.0,1.2965983842150308e-10,,,,Buy,2022-09-24,2022-09-24
2022-09-25,,,,,249.99999999999974,,,,0.0,1.2965983842150308e-10,,,,Buy,2022-09-25,2022-09-25
2022-09-26,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.1860379345307592e-10,,,,Buy,2022-09-26,2022-09-26
2022-09-27,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.0982148523908108e-10,,,,Buy,2022-09-27,2022-09-27
2022-09-28,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.0169287634198554e-10,,,,Buy,2022-09-28,2022-09-28
2022-09-29,250.0,250.0,250.0,,249.99999999999974,,,,0.0,9.413270163349807e-11,,,,Buy,2022-09-29,2022-09-29
2022-09-30,250.0,250.0,250.0,,249.99999999999974,,,,0.0,8.714096111361869e-11,,,,Buy,2022-09-30,2022-09-30
2022-10-01,,,,,249.99999999999974,,,,0.0,8.714096111361869e-11,,,,Buy,2022-10-01,2022-10-01
2022-10-02,,,,,249.99999999999974,,,,0.0,8.714096111361869e-11,,,,Buy,2022-10-02,2022-10-02
2022-10-03,250.0,250.0,250.0,,249.99999999999974,,,,0.0,7.969447324285284e-11,,,,Buy,2022-10-03,2022-10-03
2022-10-04,250.0,250.0,250.0,,249.99999999999974,,,,0.0,7.37827576813288e-11,,,,Buy,2022-10-04,2022-10-04
2022-10-05,250.0,250.0,250.0,,249.99999999999974,,,,0.0,6.832578947069123e-11,,,,Buy,2022-10-05,2022-10-05
2022-10-06,250.0,250.0,250.0,,249.99999999999974,,,,0.0,6.326672519207932e-11,,,,Buy,2022-10-06,2022-10-06
2022-10-07,250.0,250.0,250.0,,249.99999999999974,,,,0.0,5.860556484549306e-11,,,,Buy,2022-10-07,2022-10-07
2022-10-08,,,,,249.99999999999974,,,,0.0,5.860556484549306e-11,,,,Buy,2022-10-08,2022-10-08
2022-10-09,,,,,249.99999999999974,,,,0.0,5.860556484549306e-11,,,,Buy,2022-10-09,2022-10-09
2022-10-10,250.0,250.0,250.0,,249.99999999999974,,,,0.0,5.363176569517236e-11,,,,Buy,2022-10-10,2022-10-10
2022-10-11,,,,,249.99999999999974,,,,0.0,5.363176569517236e-11,,,,Buy,2022-10-11,2022-10-11
2022-10-12,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.936850928061176e-11,,,,Buy,2022-10-12,2022-10-12
2022-10-13,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.5702108764089644e-11,,,,Buy,2022-10-13,2022-10-13
2022-10-14,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.229150363244116e-11,,,,Buy,2022-10-14,2022-10-14
2022-10-15,,,,,249.99999999999974,,,,0.0,4.229150363244116e-11,,,,Buy,2022-10-15,2022-10-15
2022-10-16,,,,,249.99999999999974,,,,0.0,4.229150363244116e-11,,,,Buy,2022-10-16,2022-10-16
2022-10-17,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.8681946534779854e-11,,,,Buy,2022-10-17,2022-10-17
2022-10-18,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.581135388230905e-11,,,,Buy,2022-10-18,2022-10-18
2022-10-19,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.313971319585107e-11,,,,Buy,2022-10-19,2022-10-19
2022-10-20,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.069544618483633e-11,,,,Buy,2022-10-20,2022-10-20
2022-10-21,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.8421709430404007e-11,,,,Buy,2022-10-21,2022-10-21
2022-10-22,,,,,249.99999999999974,,,,0.0,2.8421709430404007e-11,,,,Buy,2022-10-22,2022-10-22
2022-10-23,,,,,249.99999999999974,,,,0.0,2.8421709430404007e-11,,,,Buy,2022-10-23,2022-10-23
2022-10-24,,,,,249.99999999999974,,,,0.0,2.8421709430404007e-11,,,,Buy,2022-10-24,2022-10-24
2022-10-25,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.580691216280684e-11,,,,Buy,2022-10-25,2022-10-25
2022-10-26,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.3874235921539366e-11,,,,Buy,2022-10-26,2022-10-26
2022-10-27,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.2112089936854318e-11,,,,Buy,2022-10-27,2022-10-27
2022-10-28,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.0463630789890885e-11,,,,Buy,2022-10-28,2022-10-28
2022-10-29,,,,,249.99999999999974,,,,0.0,2.0463630789890885e-11,,,,Buy,2022-10-29,2022-10-29
2022-10-30,,,,,249.99999999999974,,,,0.0,2.0463630789890885e-11,,,,Buy,2022-10-30,2022-10-30
2022-10-31,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.8701484805205837e-11,,,,Buy,2022-10-31,2022-10-31
2022-11-01,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.7337242752546445e-11,,,,Buy,2022-11-01,2022-11-01
2022-11-02,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.602984411874786e-11,,,,Buy,2022-11-02,2022-11-02
2022-11-03,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.4836132322670892e-11,,,,Buy,2022-11-03,2022-11-03
2022-11-04,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.375610736431554e-11,,,,Buy,2022-11-04,2022-11-04
2022-11-05,,,,,249.99999999999974,,,,0.0,1.375610736431554e-11,,,,Buy,2022-11-05,2022-11-05
2022-11-06,,,,,249.99999999999974,,,,0.0,1.375610736431554e-11,,,,Buy,2022-11-06,2022-11-06
2022-11-07,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.2562395568238571e-11,,,,Buy,2022-11-07,2022-11-07
2022-11-08,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.1652900866465643e-11,,,,Buy,2022-11-08,2022-11-08
2022-11-09,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.0800249583553523e-11,,,,Buy,2022-11-09,2022-11-09
2022-11-10,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.000444171950221e-11,,,,Buy,2022-11-10,2022-11-10
2022-11-11,250.0,250.0,250.0,,249.99999999999974,,,,0.0,9.265477274311706e-12,,,,Buy,2022-11-11,2022-11-11
2022-11-12,,,,,249.99999999999974,,,,0.0,9.265477274311706e-12,,,,Buy,2022-11-12,2022-11-12
2022-11-13,,,,,249.99999999999974,,,,0.0,9.265477274311706e-12,,,,Buy,2022-11-13,2022-11-13
2022-11-14,250.0,250.0,250.0,,249.99999999999974,,,,0.0,8.498091119690798e-12,,,,Buy,2022-11-14,2022-11-14
2022-11-15,250.0,250.0,250.0,,249.99999999999974,,,,0.0,7.844391802791506e-12,,,,Buy,2022-11-15,2022-11-15
