Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-02-05,,,,,4435.34693306796,,,,82.3419791475239,42.28688179193887,,,,Buy,2023-02-05,2023-02-05
2023-02-06,4500.0,4500.0,4500.0,,4442.713423835828,,,,82.3419791475239,43.06483583921454,,,,Buy,2023-02-06,2023-02-06
2023-02-07,4500.0,4500.0,4500.0,,4448.169288232416,,,,82.3419791475239,42.25681074865588,,,,Buy,2023-02-07,2023-02-07
2023-02-08,4500.0,4500.0,4500.0,,4453.105546495995,,,,82.3419791475239,41.1421835609126,,,,Buy,2023-02-08,2023-02-08
2023-02-09,4500.0,4500.0,4500.0,,4457.571684924948,,,,82.3419791475239,39.80004335899412,,,,Buy,2023-02-09,2023-02-09
2023-02-10,4500.0,4500.0,4500.0,,4461.612476836858,,,,82.3419791475239,38.294947265082556,,,,Buy,2023-02-10,2023-02-10
2023-02-11,,,,,4461.612476836858,,,,82.3419791475239,38.294947265082556,,,,Buy,2023-02-11,2023-02-11
2023-02-12,,,,,4461.612476836858,,,,82.3419791475239,38.294947265082556,,,,Buy,2023-02-12,2023-02-12
2023-02-13,4500.0,4500.0,4500.0,,4465.986303917324,,,,82.3419791475239,36.820011689476814,,,,Buy,2023-02-13,2023-02-13
2023-02-14,4500.0,4500.0,4500.0,,4469.225703544246,,,,82.3419791475239,35.06636809100837,,,,Buy,2023-02-14,2023-02-14
2023-02-15,4500.0,4500.0,4500.0,,4472.156588920985,,,,82.3419791475239,33.2928140683789,,,,Buy,2023-02-15,2023-02-15
2023-02-16,4500.0,4500.0,4500.0,,4474.8083423570815,,,,82.3419791475239,31.523872152433796,,,,Buy,2023-02-16,2023-02-16
2023-02-17,4500.0,4500.0,4500.0,,4477.207547846883,,,,82.3419791475239,29.778702592619993,,,,Buy,2023-02-17,2023-02-17
2023-02-18,,,,,4477.207547846883,,,,82.3419791475239,29.778702592619993,,,,Buy,2023-02-18,2023-02-18
2023-02-19,,,,,4477.207547846883,,,,82.3419791475239,29.778702592619993,,,,Buy,2023-02-19,2023-02-19
2023-02-20,4500.0,4500.0,4500.0,,4479.804491755815,,,,82.3419791475239,27.970330664071298,,,,Buy,2023-02-20,2023-02-20
2023-02-21,4500.0,4500.0,4500.0,,4481.727873493357,,,,82.3419791475239,26.296536800010472,,,,Buy,2023-02-21,2023-02-21
2023-02-22,4500.0,4500.0,4500.0,,4483.468076017799,,,,82.3419791475239,24.685484207940135,,,,Buy,2023-02-22,2023-02-22
2023-02-23,4500.0,4500.0,4500.0,,4485.042544968484,,,,82.3419791475239,23.141947456797425,,,,Buy,2023-02-23,2023-02-23
2023-02-24,4500.0,4500.0,4499.0,,4486.467064495296,,,,82.3419791475239,21.668897894428483,,,,Buy,2023-02-24,2023-02-24
2023-02-25,,,,,4486.467064495296,,,,82.3419791475239,21.668897894428483,,,,Buy,2023-02-25,2023-02-25
2023-02-26,,,,,4486.467064495296,,,,82.3419791475239,21.668897894428483,,,,Buy,2023-02-26,2023-02-26
2023-02-27,4500.0,4500.0,4500.0,,4488.008990488726,,,,82.3419791475239,20.11923066918007,,,,Buy,2023-02-27,2023-02-27
2023-02-28,4500.0,4500.0,4500.0,,4489.150991394562,,,,82.3419791475239,18.791656463529762,,,,Buy,2023-02-28,2023-02-28
2023-03-01,4500.0,4500.0,4500.0,,4490.184230309365,,,,82.3419791475239,17.53738429142777,,,,Buy,2023-03-01,2023-03-01
2023-03-02,4500.0,4500.0,4500.0,,4491.119065517997,,,,82.3419791475239,16.354836187457295,,,,Buy,2023-03-02,2023-03-02
2023-03-03,4501.0,4501.0,4501.0,,4492.0601068972355,,,,83.5669755642075,15.321730565400685,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,4492.0601068972355,,,,83.5669755642075,15.321730565400685,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,4492.0601068972355,,,,83.5669755642075,15.321730565400685,,,,Buy,2023-03-05,2023-03-05
2023-03-06,4501.0,4501.0,4501.0,,4493.07870729985,,,,83.5669755642075,14.235725887757326,,,,Buy,2023-03-06,2023-03-06
2023-03-07,4501.0,4501.0,4501.0,,4493.833116128436,,,,83.5669755642075,13.301586400866654,,,,Buy,2023-03-07,2023-03-07
2023-03-08,4600.0,4600.0,4551.0,,4503.944247925728,,,,98.49904209683638,20.315561601725676,,,,Buy,2023-03-08,2023-03-08
2023-03-09,4650.0,4650.0,4600.0,,4517.854319551849,,,,98.99549190662775,29.567928934572592,,,,Buy,2023-03-09,2023-03-09
2023-03-10,4650.0,4650.0,4650.0,,4530.439622451672,,,,98.99549190662775,36.479978224586375,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,4530.439622451672,,,,98.99549190662775,36.479978224586375,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,4530.439622451672,,,,98.99549190662775,36.479978224586375,,,,Buy,2023-03-12,2023-03-12
2023-03-13,4650.0,4650.0,4650.0,,4544.062184523449,,,,98.99549190662775,44.67898792043252,,,,Buy,2023-03-13,2023-03-13
2023-03-14,4650.0,4650.0,4650.0,,4554.151500283121,,,,98.99549190662775,47.51158563735589,,,,Buy,2023-03-14,2023-03-14
2023-03-15,4650.0,4650.0,4650.0,,4563.279928827586,,,,98.99549190662775,49.189414781528285,,,,Buy,2023-03-15,2023-03-15
2023-03-16,4650.0,4650.0,4650.0,,4571.538983224959,,,,98.99549190662775,49.943390153383916,,,,Buy,2023-03-16,2023-03-16
2023-03-17,4650.0,4650.0,4650.0,,4579.011461013059,,,,98.99549190662775,49.96495615522599,,,,Buy,2023-03-17,2023-03-17
2023-03-18,,,,,4579.011461013059,,,,98.99549190662775,49.96495615522599,,,,Buy,2023-03-18,2023-03-18
2023-03-19,,,,,4579.011461013059,,,,98.99549190662775,49.96495615522599,,,,Buy,2023-03-19,2023-03-19
2023-03-20,4650.0,4650.0,4650.0,,4587.099807659032,,,,98.99549190662775,50.32518494022224,,,,Buy,2023-03-20,2023-03-20
2023-03-21,4550.0,4600.0,4550.0,,4583.566492643886,,,,37.93323164512121,41.13114457394022,,,,Buy,2023-03-21,2023-03-21
2023-03-22,4599.0,4599.0,4598.0,,4585.036350487325,,,,53.17448768849613,37.36793751119694,,,,Buy,2023-03-22,2023-03-22
2023-03-23,4550.0,4550.0,4550.0,,4581.6995552028175,,,,42.05339680262068,30.084878558776836,,,,Buy,2023-03-23,2023-03-23
2023-03-24,4550.0,4550.0,4550.0,,4578.680549945406,,,,42.05339680262068,24.035930621026637,,,,Buy,2023-03-24,2023-03-24
2023-03-25,,,,,4578.680549945406,,,,42.05339680262068,24.035930621026637,,,,Buy,2023-03-25,2023-03-25
2023-03-26,,,,,4578.680549945406,,,,42.05339680262068,24.035930621026637,,,,Buy,2023-03-26,2023-03-26
2023-03-27,4550.0,4550.0,4550.0,,4575.412723430505,,,,42.05339680262068,17.23638426082107,,,,Buy,2023-03-27,2023-03-27
2023-03-28,4550.0,4550.0,4550.0,,4572.992464056171,,,,42.05339680262068,13.381607090595026,,,,Buy,2023-03-28,2023-03-28
2023-03-29,4550.0,4550.0,4550.0,,4570.802705574631,,,,42.053396802620675,10.208985580125955,,,,Buy,2023-03-29,2023-03-29
2023-03-30,4550.0,4550.0,4550.0,,4568.821495519904,,,,42.05339680262068,7.606971740526205,,,,Buy,2023-03-30,2023-03-30
2023-03-31,4550.0,4550.0,4550.0,,4567.0289721370555,,,,42.05339680262068,5.481667772287437,,,,Buy,2023-03-31,2023-03-31
2023-04-01,,,,,4567.0289721370555,,,,42.05339680262068,5.481667772287437,,,,Buy,2023-04-01,2023-04-01
2023-04-02,,,,,4567.0289721370555,,,,42.053396802620675,5.481667772287437,,,,Buy,2023-04-02,2023-04-02
2023-04-03,4550.0,4550.0,4550.0,,4565.088712038247,,,,42.05339680262068,3.0727473107372134,,,,Buy,2023-04-03,2023-04-03
2023-04-04,4550.0,4550.0,4550.0,,4563.6516918441275,,,,42.05339680262069,1.7912269331645803,,,,Buy,2023-04-04,2023-04-04
2023-04-05,4550.0,4550.0,4550.0,,4562.351530716115,,,,42.05339680262069,0.7667739087628433,,,,Buy,2023-04-05,2023-04-05
2023-04-06,4550.0,4550.0,4550.0,,4561.175194457437,,,,42.05339680262069,-0.0445983913668897,,,,Sell,2023-04-06,2023-04-06
2023-04-07,4550.0,4550.0,4550.0,,4560.1108902233955,,,,42.05339680262069,-0.6797806961258175,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,4560.1108902233955,,,,42.05339680262069,-0.6797806961258175,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,4560.1108902233955,,,,42.05339680262069,-0.6797806961258175,,,,Sell,2023-04-09,2023-04-09
2023-04-10,4550.0,4550.0,4550.0,,4558.958867851992,,,,42.05339680262069,-1.4152875262461748,,,,Sell,2023-04-10,2023-04-10
2023-04-11,4550.0,4550.0,4550.0,,4558.105642342279,,,,42.05339680262069,-1.7412977009407768,,,,Sell,2023-04-11,2023-04-11
2023-04-12,4550.0,4550.0,4550.0,,4557.333676404919,,,,42.05339680262069,-1.9768749295362795,,,,Sell,2023-04-12,2023-04-12
2023-04-13,4550.0,4550.0,4550.0,,4556.635231033022,,,,42.05339680262069,-2.1389154940552544,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,4556.635231033022,,,,42.05339680262069,-2.1389154940552544,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,4556.635231033022,,,,42.05339680262069,-2.1389154940552544,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,4556.635231033022,,,,42.05339680262069,-2.1389154940552544,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,4556.635231033022,,,,42.05339680262068,-2.1389154940552544,,,,Sell,2023-04-17,2023-04-17
2023-04-18,4550.0,4550.0,4550.0,,4555.734429014124,,,,42.05339680262068,-2.4644839322772896,,,,Sell,2023-04-18,2023-04-18
2023-04-19,4550.0,4550.0,4550.0,,4555.18829291754,,,,42.05339680262068,-2.4746078537637004,,,,Sell,2023-04-19,2023-04-19
2023-04-20,4550.0,4550.0,4550.0,,4554.694169782536,,,,42.05339680262069,-2.454339041781168,,,,Sell,2023-04-20,2023-04-20
2023-04-21,,,,,4554.694169782536,,,,42.05339680262069,-2.454339041781168,,,,Sell,2023-04-21,2023-04-21
2023-04-22,,,,,4554.694169782536,,,,42.05339680262069,-2.454339041781168,,,,Sell,2023-04-22,2023-04-22
2023-04-23,,,,,4554.694169782536,,,,42.05339680262069,-2.454339041781168,,,,Sell,2023-04-23,2023-04-23
2023-04-24,4550.0,4550.0,4550.0,,4554.1100280176415,,,,42.05339680262069,-2.470517417382325,,,,Sell,2023-04-24,2023-04-24
2023-04-25,4550.0,4550.0,4550.0,,4553.718596777866,,,,42.05339680262069,-2.393624413721227,,,,Sell,2023-04-25,2023-04-25
2023-04-26,4550.0,4550.0,4550.0,,4553.364444703783,,,,42.05339680262069,-2.3061028363372316,,,,Sell,2023-04-26,2023-04-26
2023-04-27,4550.0,4550.0,4550.0,,4553.04402139866,,,,42.05339680262069,-2.2112514257223665,,,,Sell,2023-04-27,2023-04-27
2023-04-28,4600.0,4600.0,4599.0,,4557.5160193606935,,,,85.78050542098549,1.8768657925738808,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,4557.5160193606935,,,,85.78050542098549,1.8768657925738808,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,4557.5160193606935,,,,85.78050542098549,1.8768657925738808,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,4557.5160193606935,,,,85.78050542098549,1.8768657925738808,,,,Buy,2023-05-01,2023-05-01
2023-05-02,4561.0,4561.0,4561.0,,4557.949565374958,,,,85.78050542098549,2.0707819738172475,,,,Buy,2023-05-02,2023-05-02
2023-05-03,4599.0,4599.0,4599.0,,4561.859130577343,,,,92.23288187446045,5.109844619993055,,,,Buy,2023-05-03,2023-05-03
2023-05-04,4599.0,4599.0,4599.0,,4565.396356236644,,,,92.23288187446045,7.432644760216135,,,,Buy,2023-05-04,2023-05-04
2023-05-05,4599.0,4599.0,4599.0,,4568.596703261725,,,,92.23288187446045,9.167799915544492,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,4568.596703261725,,,,92.23288187446045,9.167799915544492,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,4568.596703261725,,,,92.23288187446045,9.167799915544492,,,,Buy,2023-05-07,2023-05-07
2023-05-08,4599.0,4599.0,4599.0,,4572.060817423095,,,,92.23288187446045,11.22609295260645,,,,Buy,2023-05-08,2023-05-08
2023-05-09,4599.0,4599.0,4599.0,,4574.62645385899,,,,92.23288187446045,11.93692105014361,,,,Buy,2023-05-09,2023-05-09
2023-05-10,4599.0,4599.0,4599.0,,4576.9477439676575,,,,92.23288187446045,12.3578043624575,,,,Buy,2023-05-10,2023-05-10
2023-05-11,4599.0,4599.0,4599.0,,4579.04795882788,,,,92.23288187446045,12.546726565979043,,,,Buy,2023-05-11,2023-05-11
2023-05-12,4599.0,4599.0,4599.0,,4580.948153225225,,,,92.23288187446045,12.551759898471573,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,4580.948153225225,,,,92.23288187446045,12.551759898471573,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,4580.948153225225,,,,92.23288187446045,12.551759898471573,,,,Buy,2023-05-14,2023-05-14
2023-05-15,4500.0,4500.0,4500.0,,4571.725020407159,,,,92.23288187446045,1.0421326572077305,,,,Buy,2023-05-15,2023-05-15
2023-05-16,4500.0,4500.0,4500.0,,4564.894066082667,,,,92.23288187446045,-4.702596253350748,,,,Sell,2023-05-16,2023-05-16
2023-05-17,4500.0,4500.0,4500.0,,4558.713678836699,,,,92.23288187446045,-9.149861396912456,,,,Sell,2023-05-17,2023-05-17
2023-05-18,4500.0,4500.0,4500.0,,4553.12189989987,,,,92.23288187446045,-12.529914014838141,,,,Sell,2023-05-18,2023-05-18
2023-05-19,4500.0,4500.0,4500.0,,4548.062671337978,,,,92.23288187446045,-15.035312344952217,,,,Sell,2023-05-19,2023-05-19
2023-05-20,,,,,4548.062671337978,,,,92.23288187446045,-15.035312344952217,,,,Sell,2023-05-20,2023-05-20
2023-05-21,,,,,4548.062671337978,,,,92.23288187446045,-15.035312344952217,,,,Sell,2023-05-21,2023-05-21
2023-05-22,4500.0,4500.0,4500.0,,4542.586469798112,,,,92.23288187446045,-18.01935999759735,,,,Sell,2023-05-22,2023-05-22
2023-05-23,4500.0,4500.0,4500.0,,4538.530615531626,,,,92.23288187446045,-19.001523997278127,,,,Sell,2023-05-23,2023-05-23
2023-05-24,,,,,4538.530615531626,,,,92.23288187446045,-19.001523997278127,,,,Sell,2023-05-24,2023-05-24
2023-05-25,4450.0,4450.0,4400.0,,4529.304099769024,,,,92.23288187446045,-24.74973852218409,,,,Sell,2023-05-25,2023-05-25
2023-05-26,4450.0,4450.0,4450.0,,4521.75132836245,,,,92.23288187446045,-27.813289956150584,,,,Sell,2023-05-26,2023-05-26
2023-05-27,,,,,4521.75132836245,,,,92.23288187446045,-27.813289956150584,,,,Sell,2023-05-27,2023-05-27
2023-05-28,,,,,4521.75132836245,,,,92.23288187446045,-27.813289956150584,,,,Sell,2023-05-28,2023-05-28
2023-05-29,4450.0,4450.0,4450.0,,4513.576070435092,,,,92.23288187446045,-31.52541657792335,,,,Sell,2023-05-29,2023-05-29
2023-05-30,4450.0,4450.0,4450.0,,4507.521206584131,,,,92.23288187446045,-32.494574702072896,,,,Sell,2023-05-30,2023-05-30
2023-05-31,4450.0,4450.0,4450.0,,4502.042996433261,,,,92.23288187446045,-32.8835780790896,,,,Sell,2023-05-31,2023-05-31
2023-06-01,4450.0,4450.0,4450.0,,4497.086520582474,,,,92.23288187446045,-32.81361117414144,,,,Sell,2023-06-01,2023-06-01
2023-06-02,,,,,4497.086520582474,,,,92.23288187446045,-32.81361117414144,,,,Sell,2023-06-02,2023-06-02
2023-06-03,,,,,4497.086520582474,,,,92.23288187446045,-32.81361117414144,,,,Sell,2023-06-03,2023-06-03
2023-06-04,,,,,4497.086520582474,,,,92.23288187446045,-32.81361117414144,,,,Sell,2023-06-04,2023-06-04
2023-06-05,4450.0,4450.0,4450.0,,4491.227081211939,,,,92.23288187446045,-33.30490482192636,,,,Sell,2023-06-05,2023-06-05
2023-06-06,4450.0,4450.0,4450.0,,4487.3006925250875,,,,92.23288187446045,-32.37764207842338,,,,Sell,2023-06-06,2023-06-06
2023-06-07,4450.0,4450.0,4450.0,,4483.748245617936,,,,92.23288187446045,-31.282178195867345,,,,Sell,2023-06-07,2023-06-07
2023-06-08,4450.0,4450.0,4450.0,,4480.534126987656,,,,92.23288187446045,-30.067416713000057,,,,Sell,2023-06-08,2023-06-08
2023-06-09,4450.0,4450.0,4450.0,,4477.626114893594,,,,92.23288187446045,-28.77303188496444,,,,Sell,2023-06-09,2023-06-09
2023-06-10,,,,,4477.626114893594,,,,92.23288187446045,-28.77303188496444,,,,Sell,2023-06-10,2023-06-10
2023-06-11,,,,,4477.626114893594,,,,92.23288187446045,-28.77303188496444,,,,Sell,2023-06-11,2023-06-11
2023-06-12,4450.0,4450.0,4450.0,,4474.478429409012,,,,92.23288187446045,-27.476654786762992,,,,Sell,2023-06-12,2023-06-12
2023-06-13,4350.0,4350.0,4350.0,,4462.623340893869,,,,3.557769346848815,-34.04802368254332,,,,Sell,2023-06-13,2023-06-13
2023-06-14,4400.0,4400.0,4350.0,,4456.6592131896905,,,,36.45463573313782,-34.819916422171445,,,,Sell,2023-06-14,2023-06-14
2023-06-15,4430.0,4430.0,4430.0,,4454.120240504958,,,,47.930959515516115,-32.63470513359334,,,,Sell,2023-06-15,2023-06-15
2023-06-16,4430.0,4430.0,4429.0,,4451.8230747425805,,,,47.93095951551612,-30.550739535606226,,,,Sell,2023-06-16,2023-06-16
2023-06-17,,,,,4451.8230747425805,,,,47.930959515516115,-30.550739535606226,,,,Sell,2023-06-17,2023-06-17
2023-06-18,,,,,4451.8230747425805,,,,47.930959515516115,-30.550739535606226,,,,Sell,2023-06-18,2023-06-18
2023-06-19,4430.0,4430.0,4430.0,,4449.336580501144,,,,47.930959515516115,-28.35767671485155,,,,Sell,2023-06-19,2023-06-19
2023-06-20,4430.0,4430.0,4430.0,,4447.495001405797,,,,47.930959515516115,-26.48209777957254,,,,Sell,2023-06-20,2023-06-20
2023-06-21,4400.0,4400.0,4400.0,,4442.971667938578,,,,37.39563473854038,-27.10399920886084,,,,Sell,2023-06-21,2023-06-21
2023-06-22,4400.0,4400.0,4400.0,,4438.879128134904,,,,37.39563473854038,-27.282366434556025,,,,Sell,2023-06-22,2023-06-22
2023-06-23,4400.0,4400.0,4400.0,,4435.1763540268175,,,,37.39563473854038,-27.111202677655456,,,,Sell,2023-06-23,2023-06-23
2023-06-24,,,,,4435.1763540268175,,,,37.39563473854038,-27.111202677655456,,,,Sell,2023-06-24,2023-06-24
2023-06-25,,,,,4435.1763540268175,,,,37.39563473854038,-27.111202677655456,,,,Sell,2023-06-25,2023-06-25
2023-06-26,4400.0,4400.0,4400.0,,4431.168403600303,,,,37.39563473854038,-27.096229686656443,,,,Sell,2023-06-26,2023-06-26
2023-06-27,4400.0,4400.0,4400.0,,4428.199984209798,,,,37.39563473854038,-26.337302836665003,,,,Sell,2023-06-27,2023-06-27
2023-06-28,4400.0,4400.0,4400.0,,4425.514271427912,,,,37.39563473854038,-25.442561825000666,,,,Sell,2023-06-28,2023-06-28
2023-06-29,4400.0,4400.0,4400.0,,4423.08434081573,,,,37.39563473854038,-24.45161018537783,,,,Sell,2023-06-29,2023-06-29
2023-06-30,4430.0,4430.0,4430.0,,4423.742975023755,,,,56.16697853124503,-21.003410351650018,,,,Sell,2023-06-30,2023-06-30
2023-07-01,,,,,4423.742975023755,,,,56.16697853124503,-21.003410351650018,,,,Sell,2023-07-01,2023-07-01
2023-07-02,,,,,4423.742975023755,,,,56.166978531245036,-21.003410351650018,,,,Sell,2023-07-02,2023-07-02
2023-07-03,4430.0,4430.0,4430.0,,4424.455892738398,,,,56.166978531245036,-17.17634834925684,,,,Sell,2023-07-03,2023-07-03
2023-07-04,4430.0,4430.0,4430.0,,4424.983902953788,,,,56.166978531245036,-14.79940949529282,,,,Sell,2023-07-04,2023-07-04
2023-07-05,4400.0,4430.0,4400.0,,4422.604483624856,,,,39.15918954775959,-15.161643618309427,,,,Sell,2023-07-05,2023-07-05
2023-07-06,4400.0,4400.0,4400.0,,4420.4516756605835,,,,39.15918954775959,-15.272663018185085,,,,Sell,2023-07-06,2023-07-06
2023-07-07,4400.0,4400.0,4400.0,,4418.503897026242,,,,39.15918954775959,-15.185596587681175,,,,Sell,2023-07-07,2023-07-07
2023-07-08,,,,,4418.503897026242,,,,39.15918954775959,-15.185596587681175,,,,Sell,2023-07-08,2023-07-08
2023-07-09,,,,,4418.503897026242,,,,39.159189547759595,-15.185596587681175,,,,Sell,2023-07-09,2023-07-09
2023-07-10,4400.0,4400.0,4400.0,,4416.395585803254,,,,39.15918954775959,-15.187343777030037,,,,Sell,2023-07-10,2023-07-10
2023-07-11,4400.0,4400.0,4400.0,,4414.83410144104,,,,39.15918954775959,-14.76700328482184,,,,Sell,2023-07-11,2023-07-11
2023-07-12,4400.0,4400.0,4400.0,,4413.421329875227,,,,39.15918954775959,-14.26939175064308,,,,Sell,2023-07-12,2023-07-12
2023-07-13,4400.0,4400.0,4400.0,,4412.143107982348,,,,39.159189547759574,-13.716911013031677,,,,Sell,2023-07-13,2023-07-13
2023-07-14,4400.0,4400.0,4400.0,,4410.986621507838,,,,39.15918954775959,-13.127737660053754,,,,Sell,2023-07-14,2023-07-14
2023-07-15,,,,,4410.986621507838,,,,39.15918954775959,-13.127737660053754,,,,Sell,2023-07-15,2023-07-15
2023-07-16,,,,,4410.986621507838,,,,39.15918954775959,-13.127737660053754,,,,Sell,2023-07-16,2023-07-16
2023-07-17,4400.0,4400.0,4400.0,,4409.734819393136,,,,39.15918954775959,-12.537865132192564,,,,Sell,2023-07-17,2023-07-17
2023-07-18,4400.0,4400.0,4400.0,,4408.807693736647,,,,39.15918954775959,-11.89719987225999,,,,Sell,2023-07-18,2023-07-18
2023-07-19,4400.0,4400.0,4400.0,,4407.968865761728,,,,39.15918954775959,-11.25967353046326,,,,Sell,2023-07-19,2023-07-19
2023-07-20,4400.0,4400.0,4400.0,,4407.209926165373,,,,39.15918954775959,-10.631871712468637,,,,Sell,2023-07-20,2023-07-20
2023-07-21,4400.0,4400.0,4400.0,,4406.523266530576,,,,39.15918954775959,-10.018843260051653,,,,Sell,2023-07-21,2023-07-21
2023-07-22,,,,,4406.523266530576,,,,39.15918954775959,-10.018843260051653,,,,Sell,2023-07-22,2023-07-22
2023-07-23,,,,,4406.523266530576,,,,39.15918954775959,-10.018843260051653,,,,Sell,2023-07-23,2023-07-23
2023-07-24,4400.0,4400.0,4400.0,,4405.780013581349,,,,39.159189547759595,-9.380649392936903,,,,Sell,2023-07-24,2023-07-24
2023-07-25,4400.0,4400.0,4400.0,,4405.22953609741,,,,39.159189547759595,-8.80354986097882,,,,Sell,2023-07-25,2023-07-25
2023-07-26,4400.0,4400.0,4400.0,,4404.731485040514,,,,39.15918954775959,-8.251080998494217,,,,Sell,2023-07-26,2023-07-26
2023-07-27,4400.0,4405.0,4400.0,,4404.280867417608,,,,39.15918954775959,-7.724205610524223,,,,Sell,2023-07-27,2023-07-27
2023-07-28,4400.0,4400.0,4400.0,,4403.873165758788,,,,39.15918954775959,-7.223386367977582,,,,Sell,2023-07-28,2023-07-28
2023-07-29,,,,,4403.873165758788,,,,39.159189547759574,-7.223386367977582,,,,Sell,2023-07-29,2023-07-29
2023-07-30,,,,,4403.873165758788,,,,39.15918954775959,-7.223386367977582,,,,Sell,2023-07-30,2023-07-30
2023-07-31,4400.0,4400.0,4400.0,,4403.431862025517,,,,39.15918954775959,-6.695552851022512,,,,Sell,2023-07-31,2023-07-31
2023-08-01,4400.0,4400.0,4400.0,,4403.105018023087,,,,39.15918954775959,-6.24772855026913,,,,Sell,2023-08-01,2023-08-01
2023-08-02,,,,,4403.105018023087,,,,39.159189547759574,-6.24772855026913,,,,Sell,2023-08-02,2023-08-02
2023-08-03,4400.0,4400.0,4400.0,,4402.781418129862,,,,39.159189547759574,-5.800562916746458,,,,Sell,2023-08-03,2023-08-03
2023-08-04,4400.0,4400.0,4400.0,,4402.516521165113,,,,39.159189547759574,-5.404422604818137,,,,Sell,2023-08-04,2023-08-04
2023-08-05,,,,,4402.516521165113,,,,39.159189547759574,-5.404422604818137,,,,Sell,2023-08-05,2023-08-05
2023-08-06,,,,,4402.516521165113,,,,39.159189547759574,-5.404422604818137,,,,Sell,2023-08-06,2023-08-06
2023-08-07,4400.0,4400.0,4400.0,,4402.2297918449185,,,,39.159189547759574,-4.984839014574391,,,,Sell,2023-08-07,2023-08-07
2023-08-08,4400.0,4400.0,4400.0,,4402.017430716831,,,,39.159189547759574,-4.63821819968507,,,,Sell,2023-08-08,2023-08-08
2023-08-09,4400.0,4400.0,4400.0,,4401.825294458085,,,,39.159189547759574,-4.313791997709814,,,,Sell,2023-08-09,2023-08-09
2023-08-10,4400.0,4400.0,4400.0,,4401.651456890649,,,,39.159189547759574,-4.010451902171553,,,,Sell,2023-08-10,2023-08-10
2023-08-11,4400.0,4400.0,4400.0,,4401.494175282015,,,,39.159189547759574,-3.7270891275793474,,,,Sell,2023-08-11,2023-08-11
2023-08-12,,,,,4401.494175282015,,,,39.159189547759574,-3.7270891275793474,,,,Sell,2023-08-12,2023-08-12
2023-08-13,,,,,4401.494175282015,,,,39.159189547759574,-3.7270891275793474,,,,Sell,2023-08-13,2023-08-13
2023-08-14,4400.0,4400.0,4400.0,,4401.323930791803,,,,39.15918954775957,-3.4260257857386023,,,,Sell,2023-08-14,2023-08-14
2023-08-15,4400.0,4400.0,4400.0,,4401.197842144965,,,,39.15918954775957,-3.18149599294793,,,,Sell,2023-08-15,2023-08-15
2023-08-16,4400.0,4400.0,4400.0,,4401.083761940682,,,,39.15918954775957,-2.953656457366378,,,,Sell,2023-08-16,2023-08-16
2023-08-17,4400.0,4400.0,4400.0,,4400.98054651776,,,,39.15918954775957,-2.7414897960725284,,,,Sell,2023-08-17,2023-08-17
2023-08-18,4400.0,4400.0,4400.0,,4400.887161135116,,,,39.15918954775957,-2.5440203059297346,,,,Sell,2023-08-18,2023-08-18
2023-08-19,,,,,4400.887161135116,,,,39.15918954775957,-2.5440203059297346,,,,Sell,2023-08-19,2023-08-19
2023-08-20,,,,,4400.887161135116,,,,39.15918954775957,-2.5440203059297346,,,,Sell,2023-08-20,2023-08-20
2023-08-21,4400.0,4400.0,4400.0,,4400.786079088718,,,,39.159189547759574,-2.3338578083403263,,,,Sell,2023-08-21,2023-08-21
2023-08-22,4400.0,4400.0,4400.0,,4400.711214413602,,,,39.159189547759574,-2.1647608803359617,,,,Sell,2023-08-22,2023-08-22
2023-08-23,4300.0,4300.0,4300.0,,4391.119670183735,,,,1.0011317481041146,-9.984815869730483,,,,Sell,2023-08-23,2023-08-23
2023-08-24,4300.0,4300.0,4300.0,,4382.441606356712,,,,1.0011317481041146,-15.997852503931426,,,,Sell,2023-08-24,2023-08-24
2023-08-25,4300.0,4300.0,4300.0,,4374.59002479893,,,,1.0011317481041146,-20.526609382533934,,,,Sell,2023-08-25,2023-08-25
2023-08-26,,,,,4374.59002479893,,,,1.0011317481041146,-20.526609382533934,,,,Sell,2023-08-26,2023-08-26
2023-08-27,,,,,4374.59002479893,,,,1.0011317481041146,-20.526609382533934,,,,Sell,2023-08-27,2023-08-27
