Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-02,2023-03-02
2023-03-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-05,2023-03-05
2023-03-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-06,2023-03-06
2023-03-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-07,2023-03-07
2023-03-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-08,2023-03-08
2023-03-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-09,2023-03-09
2023-03-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-12,2023-03-12
2023-03-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-13,2023-03-13
2023-03-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-14,2023-03-14
2023-03-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-15,2023-03-15
2023-03-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-16,2023-03-16
2023-03-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-17,2023-03-17
2023-03-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-18,2023-03-18
2023-03-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-19,2023-03-19
2023-03-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-20,2023-03-20
2023-03-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-21,2023-03-21
2023-03-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-22,2023-03-22
2023-03-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-23,2023-03-23
2023-03-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-24,2023-03-24
2023-03-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-25,2023-03-25
2023-03-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-26,2023-03-26
2023-03-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-27,2023-03-27
2023-03-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-28,2023-03-28
2023-03-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-29,2023-03-29
2023-03-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-30,2023-03-30
2023-03-31,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-03-31,2023-03-31
2023-04-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-01,2023-04-01
2023-04-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-02,2023-04-02
2023-04-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-03,2023-04-03
2023-04-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-04,2023-04-04
2023-04-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-05,2023-04-05
2023-04-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-06,2023-04-06
2023-04-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-07,2023-04-07
2023-04-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-08,2023-04-08
2023-04-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-09,2023-04-09
2023-04-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-10,2023-04-10
2023-04-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-11,2023-04-11
2023-04-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-12,2023-04-12
2023-04-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-13,2023-04-13
2023-04-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-14,2023-04-14
2023-04-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-15,2023-04-15
2023-04-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-16,2023-04-16
2023-04-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-17,2023-04-17
2023-04-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-18,2023-04-18
2023-04-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-19,2023-04-19
2023-04-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-20,2023-04-20
2023-04-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-21,2023-04-21
2023-04-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-22,2023-04-22
2023-04-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-23,2023-04-23
2023-04-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-24,2023-04-24
2023-04-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-25,2023-04-25
2023-04-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-26,2023-04-26
2023-04-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-27,2023-04-27
2023-04-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-01,2023-05-01
2023-05-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-02,2023-05-02
2023-05-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-03,2023-05-03
2023-05-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-04,2023-05-04
2023-05-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-07,2023-05-07
2023-05-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-08,2023-05-08
2023-05-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-09,2023-05-09
2023-05-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-10,2023-05-10
2023-05-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-11,2023-05-11
2023-05-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-14,2023-05-14
2023-05-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-15,2023-05-15
2023-05-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-16,2023-05-16
2023-05-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-17,2023-05-17
2023-05-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-18,2023-05-18
2023-05-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-19,2023-05-19
2023-05-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-20,2023-05-20
2023-05-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-21,2023-05-21
2023-05-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-22,2023-05-22
2023-05-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-23,2023-05-23
2023-05-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-24,2023-05-24
2023-05-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-25,2023-05-25
2023-05-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-26,2023-05-26
2023-05-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-27,2023-05-27
2023-05-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-28,2023-05-28
2023-05-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-29,2023-05-29
2023-05-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-30,2023-05-30
2023-05-31,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-05-31,2023-05-31
2023-06-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-01,2023-06-01
2023-06-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-02,2023-06-02
2023-06-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-03,2023-06-03
2023-06-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-04,2023-06-04
2023-06-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-05,2023-06-05
2023-06-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-06,2023-06-06
2023-06-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-07,2023-06-07
2023-06-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-08,2023-06-08
2023-06-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-09,2023-06-09
2023-06-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-10,2023-06-10
2023-06-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-11,2023-06-11
2023-06-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-12,2023-06-12
2023-06-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-13,2023-06-13
2023-06-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-14,2023-06-14
2023-06-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-15,2023-06-15
2023-06-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-16,2023-06-16
2023-06-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-17,2023-06-17
2023-06-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-18,2023-06-18
2023-06-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-19,2023-06-19
2023-06-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-20,2023-06-20
2023-06-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-21,2023-06-21
2023-06-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-22,2023-06-22
2023-06-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-23,2023-06-23
2023-06-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-24,2023-06-24
2023-06-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-25,2023-06-25
2023-06-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-26,2023-06-26
2023-06-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-27,2023-06-27
2023-06-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-28,2023-06-28
2023-06-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-29,2023-06-29
2023-06-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-06-30,2023-06-30
2023-07-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-01,2023-07-01
2023-07-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-02,2023-07-02
2023-07-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-03,2023-07-03
2023-07-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-04,2023-07-04
2023-07-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-05,2023-07-05
2023-07-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-06,2023-07-06
2023-07-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-07,2023-07-07
2023-07-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-08,2023-07-08
2023-07-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-09,2023-07-09
2023-07-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-10,2023-07-10
2023-07-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-11,2023-07-11
2023-07-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-12,2023-07-12
2023-07-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-13,2023-07-13
2023-07-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-14,2023-07-14
2023-07-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-15,2023-07-15
2023-07-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-16,2023-07-16
2023-07-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-17,2023-07-17
2023-07-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-18,2023-07-18
2023-07-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-19,2023-07-19
2023-07-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-20,2023-07-20
2023-07-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-21,2023-07-21
2023-07-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-22,2023-07-22
2023-07-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-23,2023-07-23
2023-07-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-24,2023-07-24
2023-07-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-25,2023-07-25
2023-07-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-26,2023-07-26
2023-07-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-27,2023-07-27
2023-07-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-28,2023-07-28
2023-07-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-29,2023-07-29
2023-07-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-30,2023-07-30
2023-07-31,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-07-31,2023-07-31
2023-08-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-01,2023-08-01
2023-08-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-02,2023-08-02
2023-08-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-03,2023-08-03
2023-08-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-04,2023-08-04
2023-08-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-05,2023-08-05
2023-08-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-06,2023-08-06
2023-08-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-07,2023-08-07
2023-08-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-08,2023-08-08
2023-08-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-09,2023-08-09
2023-08-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-10,2023-08-10
2023-08-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-11,2023-08-11
2023-08-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-12,2023-08-12
2023-08-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-13,2023-08-13
2023-08-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-14,2023-08-14
2023-08-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-15,2023-08-15
2023-08-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-16,2023-08-16
2023-08-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-17,2023-08-17
2023-08-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-18,2023-08-18
2023-08-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-19,2023-08-19
2023-08-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-20,2023-08-20
2023-08-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-21,2023-08-21
2023-08-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-22,2023-08-22
2023-08-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-23,2023-08-23
2023-08-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-24,2023-08-24
2023-08-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-25,2023-08-25
2023-08-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-26,2023-08-26
2023-08-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-27,2023-08-27
2023-08-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-28,2023-08-28
2023-08-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-29,2023-08-29
2023-08-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-30,2023-08-30
2023-08-31,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-08-31,2023-08-31
2023-09-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-01,2023-09-01
2023-09-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-02,2023-09-02
2023-09-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-03,2023-09-03
2023-09-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-04,2023-09-04
2023-09-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-05,2023-09-05
2023-09-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-06,2023-09-06
2023-09-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-07,2023-09-07
2023-09-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-08,2023-09-08
2023-09-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-09,2023-09-09
2023-09-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-10,2023-09-10
2023-09-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-11,2023-09-11
2023-09-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-12,2023-09-12
2023-09-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-13,2023-09-13
2023-09-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-14,2023-09-14
2023-09-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-15,2023-09-15
2023-09-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-16,2023-09-16
2023-09-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-17,2023-09-17
2023-09-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-18,2023-09-18
2023-09-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-19,2023-09-19
2023-09-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-20,2023-09-20
2023-09-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-21,2023-09-21
2023-09-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-22,2023-09-22
2023-09-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-23,2023-09-23
2023-09-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-24,2023-09-24
2023-09-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-25,2023-09-25
2023-09-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-26,2023-09-26
2023-09-27,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-27,2023-09-27
2023-09-28,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-28,2023-09-28
2023-09-29,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-29,2023-09-29
2023-09-30,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-09-30,2023-09-30
2023-10-01,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-01,2023-10-01
2023-10-02,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-02,2023-10-02
2023-10-03,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-03,2023-10-03
2023-10-04,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-04,2023-10-04
2023-10-05,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-05,2023-10-05
2023-10-06,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-06,2023-10-06
2023-10-07,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-07,2023-10-07
2023-10-08,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-08,2023-10-08
2023-10-09,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-09,2023-10-09
2023-10-10,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-10,2023-10-10
2023-10-11,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-11,2023-10-11
2023-10-12,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-12,2023-10-12
2023-10-13,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-13,2023-10-13
2023-10-14,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-14,2023-10-14
2023-10-15,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-15,2023-10-15
2023-10-16,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-16,2023-10-16
2023-10-17,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-17,2023-10-17
2023-10-18,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-18,2023-10-18
2023-10-19,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-19,2023-10-19
2023-10-20,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-20,2023-10-20
2023-10-21,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-21,2023-10-21
2023-10-22,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-22,2023-10-22
2023-10-23,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-23,2023-10-23
2023-10-24,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-24,2023-10-24
2023-10-25,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-25,2023-10-25
2023-10-26,,,,,16009.999999999993,,,,100.0,5.657057045027614e-09,,,,Buy,2023-10-26,2023-10-26
