Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-01-31,3599.0,3599.0,3599.0,3601.0,3604.0053800623195,3600.542857142857,3599.6000000000004,3612.1150000000002,49.83994380071807,0.3212872780413818,-121.2121212121212,3.6550590408511483,0.0,Sell,2022-01-31,2022-02-06
2022-02-07,3599.0,3599.0,3599.0,3600.9,3603.5286771992414,3600.352380952381,3599.1,3610.62,49.83994380071807,0.13705894078248093,-102.98102981030533,3.528733135472715,0.0,Sell,2022-02-07,2022-02-13
2022-02-14,3599.0,3599.0,3599.0,3600.8,3603.0973746088375,3600.1714285714284,3598.5999999999995,3609.2275,49.83994380071807,-0.008841425340960996,-89.55223880598163,3.4114305090498833,0.0,Sell,2022-02-14,2022-02-20
2022-02-21,3599.0,3599.0,3599.0,3600.7,3602.707148455615,3600.0,3598.1000000000004,3607.9375,49.83994380071807,-0.12305007201530316,-79.25407925406978,3.3025066416572533,0.0,Sell,2022-02-21,2022-02-27
2022-02-28,3599.0,3599.0,3599.0,3600.55,3602.3540866979374,3599.8380952380953,3597.6499999999996,3606.7450000000003,49.83994380071807,-0.21112750092515853,-71.26436781610032,3.201363050506955,0.0,Sell,2022-02-28,2022-03-06
2022-03-07,3599.0,3599.0,3599.0,3600.4,3602.034649869562,3599.690476190476,3597.6,3605.65,49.83994380071806,-0.2777280221403089,-64.81481481481862,3.1074440015816776,0.0,Sell,2022-03-07,2022-03-13
2022-03-14,3599.0,3599.0,3599.0,3600.25,3601.7456355962704,3599.557142857143,3597.75,3604.6524999999992,49.83994380071806,-0.3267429259740311,-59.52380952380953,3.0202334561510624,0.0,Sell,2022-03-14,2022-03-20
2022-03-21,3599.0,3599.0,3599.0,3600.1,3601.4841464918636,3599.4380952380952,3597.9,3603.7925000000005,49.83994380071806,-0.3614213500486585,-55.137844611525395,2.9392522353940636,0.0,Sell,2022-03-21,2022-03-27
2022-03-28,3599.0,3599.0,3599.0,3599.95,3601.247561111686,3599.3333333333335,3598.05,3603.0699999999997,49.83994380071806,-0.38447229369648994,-51.28205128204373,2.864055387548279,0.0,Sell,2022-03-28,2022-04-03
2022-04-04,3599.0,3599.0,3599.0,3599.8,3601.0335076724778,3599.2428571428572,3598.2,3602.4849999999997,49.83994380071806,-0.39815069919086454,-47.61904761905535,2.7942297431200496,,Sell,2022-04-04,2022-04-10
2022-04-11,3599.0,3599.0,3599.0,3599.65,3600.8398402750986,3599.1666666666665,3598.35,3602.0375,49.83994380071806,-0.40433006874673083,-44.444444444448585,2.7293916447224085,,Sell,2022-04-11,2022-04-17
2022-04-18,3599.0,3599.0,3599.0,3599.5,3600.6646173917557,3599.1047619047617,3598.5,3601.4549999999995,49.83994380071807,-0.4045637050799087,-41.666666666666664,2.669184839067456,,Sell,2022-04-18,2022-04-24
2022-04-25,3599.0,3599.0,3599.0,3599.35,3600.5060824020643,3599.057142857143,3598.65,3600.9849999999997,49.83994380071807,-0.4001363408956422,-39.21568627450381,2.613278519530714,,Sell,2022-04-25,2022-05-01
2022-05-02,3599.0,3599.0,3599.0,3599.2,3600.36264598282,3599.0238095238096,3598.8,3600.6275,49.839943800718075,-0.3921076499714218,-37.03703703701832,2.561365508532311,,Sell,2022-05-02,2022-05-08
2022-05-09,3599.0,3599.0,3599.0,3599.05,3600.2328701749325,3599.004761904762,3598.95,3600.3825000000006,49.83994380071807,-0.381348901812089,-35.0877192983128,2.5131605697480794,,Sell,2022-05-09,2022-05-15
2022-05-16,3599.0,3599.0,3599.0,3599.0,3600.115453967796,3599.0,3599.0,3600.2599999999998,49.839943800718075,-0.3685738267377019,,2.468398840877008,,Sell,2022-05-16,2022-05-22
2022-05-23,3599.0,3599.0,3599.0,3599.0,3600.009220256577,3599.0,3599.0,3600.1400000000003,49.839943800718075,-0.3543645932554682,,2.426834378353871,,Sell,2022-05-23,2022-05-29
2022-05-30,3599.0,3599.0,3599.0,3599.0,3599.9131040416646,3599.0,3599.0,3600.025,49.839943800718075,-0.33919365997689965,,2.3882388060109565,,Sell,2022-05-30,2022-06-05
2022-06-06,3600.0,3600.0,3600.0,3599.05,3599.92137984722,3599.095238095238,3599.1499999999996,3599.9175000000005,51.326209766691484,-0.24367006655347723,666.6666666653903,2.295249776879376,100.0,Sell,2022-06-06,2022-06-12
2022-06-13,3600.0,3600.0,3600.0,3599.1,3599.928867480818,3599.1857142857143,3599.2999999999997,3599.8174999999997,51.326209766691484,-0.1660527775002265,333.33333333350174,2.2089028212571944,100.0,Sell,2022-06-13,2022-06-19
2022-06-20,3600.0,3600.0,3600.0,3599.15,3599.935642006454,3599.2714285714287,3599.4500000000003,3599.725,51.326209766691484,-0.10334917180352932,222.22222222214296,2.1287235053223106,100.0,Sell,2022-06-20,2022-06-26
2022-06-27,3600.0,3600.0,3600.0,3599.2,3599.9417713391726,3599.352380952381,3599.6000000000004,3599.6400000000003,51.326209766691484,-0.053044646863781963,166.66666666676142,2.054271283382776,100.0,Sell,2022-06-27,2022-07-03
2022-07-04,3600.0,3600.0,3600.0,3599.25,3599.947316925918,3599.4285714285716,3599.75,3599.5625,51.326209766691484,-0.013027772373789048,133.33333333333334,1.9851370772960648,100.0,Sell,2022-07-04,2022-07-10
2022-07-11,3500.0,3500.0,3500.0,3594.3,3590.4285248377355,3589.9761904761904,3584.8999999999996,3599.2425000000003,9.69879001755342,-7.958735032846107,-666.6666666666795,7.6047015193319965,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,3500.0,3500.0,3500.0,3589.35,3581.8162843769987,3580.995238095238,3570.0499999999997,3598.6825,9.69879001755342,-14.093306418882094,-333.33333333333167,12.822868501222505,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,3500.0,3500.0,3500.0,3584.4,3574.0242572934753,3572.4857142857145,3555.2000000000003,3597.8825000000006,9.69879001755342,-18.73898706128739,-222.22222222222302,17.668309270120833,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,3500.0,3500.0,3500.0,3579.45,3566.97432802743,3564.447619047619,3540.3500000000004,3596.8425,9.69879001755342,-22.165215632273885,-166.66666666666572,22.167647126954996,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,3500.0,3500.0,3500.0,3574.5,3560.5958205962465,3556.8809523809523,3525.5,3595.5625,9.69879001755342,-24.596987696354063,-133.33333333333334,26.345603708301006,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,3500.0,3500.0,3500.0,3569.55,3554.824790063271,3549.785714285714,3510.45,3594.0425000000005,9.69879001755342,-26.221914667398778,-111.1111111111116,30.22513481955087,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,3525.0,3525.0,3525.0,3565.85,3551.9843338667692,3545.542857142857,3499.15,3592.345,31.397288723898797,-25.201878366452092,-62.46893756929293,30.733679988054643,25.0,Buy,2022-08-22,2022-08-28
2022-08-29,3525.0,3525.0,3525.0,3562.15,3549.4143973080295,3541.652380952381,3487.85,3590.4700000000003,31.39728872389881,-24.115503733329206,-55.38163387000612,31.20590050166529,25.0,Buy,2022-08-29,2022-09-04
2022-09-05,3525.0,3525.0,3525.0,3558.45,3547.0892166120266,3538.114285714286,3476.55,3588.4175000000005,31.39728872389881,-22.98953496112972,-49.44019510032118,31.644390978589463,25.0,Buy,2022-09-05,2022-09-11
2022-09-12,3500.0,3500.0,3500.0,3553.5,3542.604529315643,3532.5476190476193,3461.5,3586.125,24.14959260726087,-23.83967868705713,-77.53623188405798,33.082884102107265,0.0,Buy,2022-09-12,2022-09-18
2022-09-19,3500.0,3500.0,3500.0,3548.55,3538.5469550951057,3527.4523809523807,3466.45,3583.5925,24.14959260726087,-24.234068458800266,-70.50793305014002,34.41862771680237,0.0,Buy,2022-09-19,2022-09-25
2022-09-26,3500.0,3500.0,3500.0,3543.6,3534.8758165146196,3522.8285714285716,3471.4,3580.8199999999997,24.14959260726087,-24.266891573883186,-64.85200059497238,35.658961073304965,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,3500.0,3500.0,3500.0,3538.65,3531.554310179894,3518.6761904761906,3476.35,3577.8025000000002,24.14959260726087,-24.016061916767285,-60.27995477053857,36.81069919005738,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,3500.0,3500.0,3500.0,3533.7,3528.549137781809,3514.995238095238,3481.3,3574.5375,24.14959260726087,-23.545855639348247,-56.61962365591377,37.88017029847033,0.0,Buy,2022-10-10,2022-10-16
2022-10-17,3500.0,3500.0,3500.0,3528.75,3525.8301722787796,3511.785714285714,3486.25,3571.025,24.14959260726087,-22.909131568557314,-53.80116959064328,38.87325061342522,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,3500.0,3500.0,3500.0,3523.75,3523.370155871277,3509.0476190476193,3491.25,3567.2599999999998,24.14959260726087,-22.14920095390835,-51.282051282051285,39.795396620169036,0.0,Buy,2022-10-24,2022-10-30
2022-10-31,3500.0,3500.0,3500.0,3518.75,3521.144426740679,3506.785714285714,3491.25,3563.2425000000003,24.14959260726087,-21.301401173725935,-47.61904761904762,40.65167505500259,0.0,Sell,2022-10-31,2022-11-06
2022-11-07,3500.0,3500.0,3500.0,3513.75,3519.1306718129954,3505.0,3491.25,3558.9725,24.14959260726087,-20.39441956619021,-44.44444444444444,41.44679074449089,0.0,Sell,2022-11-07,2022-11-13
2022-11-14,3500.0,3500.0,3500.0,3508.75,3517.3087030689007,3503.690476190476,3491.25,3554.45,24.14959260726087,-19.45140640283671,-41.66666666666667,42.1851124561586,0.0,Sell,2022-11-14,2022-11-20
2022-11-21,3500.0,3500.0,3500.0,3503.75,3515.660255157577,3502.8571428571427,3496.25,3549.675,24.14959260726087,-18.490909976815146,-39.21568627450981,42.87069690270719,0.0,Sell,2022-11-21,2022-11-27
2022-11-28,3507.0,3507.0,3507.0,3504.1,3514.8354689520934,3503.1666666666665,3497.2999999999997,3545.1649999999995,33.81571440061937,-16.969257107689373,29.471544715448324,42.12774486354767,28.0,Sell,2022-11-28,2022-12-04
2022-12-05,3507.0,3507.0,3507.0,3504.45,3514.0892338137987,3503.442857142857,3498.3500000000004,3540.9200000000005,33.81571440061937,-15.583697086491611,25.468164794009656,41.437860827185254,28.0,Sell,2022-12-05,2022-12-11
2022-12-12,3422.0,3422.0,3422.0,3500.55,3505.318830593437,3495.5904761904762,3486.6499999999996,3536.7274999999995,12.100074310604285,-21.10117915436831,-607.1497584541014,43.893211456618225,0.0,Sell,2022-12-12,2022-12-18
2022-12-19,3422.0,3422.0,3422.0,3496.65,3497.3837038702522,3488.109523809524,3474.9500000000003,3532.5875,12.100074310604285,-25.183523462198536,-333.33333333333536,46.17317989823455,0.0,Sell,2022-12-19,2022-12-25
2022-12-26,3422.0,3422.0,3422.0,3492.75,3490.204303501657,3481.0,3463.25,3528.5,12.100074310604285,-28.09494964682699,-222.2222222222222,48.290293451164,0.0,Buy,2022-12-26,2023-01-01
2023-01-02,3422.0,3422.0,3422.0,3488.85,3483.7086555491182,3474.2619047619046,3451.5499999999997,3524.4649999999992,12.100074310604285,-30.055811191515204,-166.66666666666612,50.25618460745562,0.0,Buy,2023-01-02,2023-01-08
2023-01-09,3555.0,3555.0,3555.0,3490.35,3490.498307401583,3480.5619047619048,3461.0499999999997,3520.69,62.620104426381886,-20.639895749986408,157.6444769568397,48.467297852832466,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,3555.0,3555.0,3555.0,3491.85,3496.6413257442896,3486.7190476190476,3470.5499999999997,3517.175,62.620104426381886,-13.027541535113414,150.68002863278446,46.80618872353953,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,3555.0,3555.0,3555.0,3493.35,3502.1992947210238,3492.733333333333,3480.0499999999997,3513.9199999999996,62.620104426381886,-6.914984340724004,144.00840925017513,45.26373024633894,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,3608.0,3608.0,3608.0,3498.75,3512.2755523666406,3503.652380952381,3496.25,3511.1825,70.93450724735173,2.18077966446117,237.24212812160695,45.01946122713487,100.0,Sell,2023-01-30,2023-02-05
2023-02-06,3608.0,3608.0,3608.0,3504.15,3521.3921664269606,3514.057142857143,3511.0499999999997,3508.9625,70.93450724735173,9.282238304825569,189.1879582820965,44.792639995016806,100.0,Sell,2023-02-06,2023-02-12
2023-02-13,3608.0,3608.0,3608.0,3509.55,3529.640531529155,3523.947619047619,3525.8499999999995,3507.2600000000007,70.93450724735175,14.740278683404085,152.03459192340307,44.582020279478606,100.0,Sell,2023-02-13,2023-02-19
2023-02-20,3608.0,3608.0,3608.0,3514.95,3537.103338050188,3533.3238095238094,3557.6500000000005,3506.075,70.93450724735175,18.84854076139709,125.99438069124308,44.386444829335986,100.0,Sell,2023-02-20,2023-02-26
2023-02-27,3608.0,3608.0,3608.0,3520.35,3543.8554010930275,3542.1857142857143,3589.4500000000003,3505.4075,70.93450724735175,21.85246642636139,107.77081027910995,44.20483905420355,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,3608.0,3608.0,3608.0,3525.75,3549.964410512739,3550.5333333333333,3621.25,3505.2574999999997,70.93450724735175,23.95693848379642,94.33691756272403,44.03620512015201,100.0,Sell,2023-03-06,2023-03-12
2023-03-13,3608.0,3608.0,3608.0,3531.15,3555.491609511526,3558.366666666667,3653.0499999999997,3505.6275,70.93450724735175,25.33272783382381,84.05797101449265,43.87961646710415,100.0,Sell,2023-03-13,2023-03-19
2023-03-20,3608.0,3608.0,3608.0,3536.55,3560.4924086056662,3565.6857142857143,3658.25,3506.5175000000004,70.93450724735175,26.121933417647597,75.97628731690443,43.73421271784542,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,3608.0,3608.0,3608.0,3541.95,3565.0169411194124,3572.4904761904763,3663.45,3507.9275000000002,70.93450724735175,26.442571029843748,69.49705387205402,43.5991949506766,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,3611.0,3611.0,3611.0,3547.5,3569.396280060421,3579.0666666666666,3669.1000000000004,3509.8650000000002,71.63041784877225,26.631759232790955,67.14247951361354,43.57326280992573,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,3611.0,3611.0,3611.0,3553.05,3573.3585391022857,3585.114285714286,3664.1499999999996,3512.3300000000004,71.63041784877225,26.476487776606973,62.68592135864556,43.54918296494278,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,3611.0,3611.0,3611.0,3558.25,3576.943440140163,3590.633333333333,3659.55,3515.0375,71.63041784877225,26.053109994393253,58.030803080308026,43.526823108887186,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,3702.0,3702.0,3702.0,3568.0,3588.8535886982427,3604.3238095238094,3668.6000000000004,3518.2149999999992,85.12414438777809,32.683761475628216,143.3921883360086,45.43440015749871,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,3702.0,3702.0,3702.0,3582.0,3599.629437393648,3617.0857142857144,3673.3999999999996,3522.2875,85.12414438777809,37.5062518216032,142.602495543672,47.20572170263798,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,3702.0,3702.0,3702.0,3596.0,3609.379014784729,3628.5142857142855,3678.2,3527.255,85.12414438777809,40.85713455053974,150.0353857041755,48.850520280267304,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,3702.0,3702.0,3702.0,3610.0,3618.200060995707,3638.609523809524,3683.0,3533.1175000000003,85.12414438777809,43.016861650982264,165.31895777178795,50.37783324520882,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,3702.0,3702.0,3702.0,3624.0,3626.1810075675444,3647.3714285714286,3687.8,3539.875,85.12414438777809,44.21873488749998,133.33333333333334,51.79605242694023,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,3702.0,3702.0,3702.0,3631.35,3633.401863989683,3654.8,3699.2500000000005,3546.925,85.12414438777809,44.65645625642446,111.11111111111134,53.112970238547966,100.0,Sell,2023-05-29,2023-06-04
2023-06-05,3702.0,3702.0,3702.0,3638.7,3639.9350198001894,3661.5285714285715,3710.7,3554.2674999999995,85.12414438777809,44.49049486448257,95.23809523809562,54.335822492183716,100.0,Sell,2023-06-05,2023-06-11
2023-06-12,3600.0,3600.0,3600.0,3640.95,3636.1316845811234,3657.842857142857,3706.25,3561.6475,44.905371191754654,35.71670180966248,-63.88206388206369,51.18280229853597,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,3600.0,3600.0,3600.0,3640.55,3632.6905717638733,3653.942857142857,3704.45,3568.7375,44.905371191754654,28.435619481132107,-62.846293928474765,48.254997833005916,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,3600.0,3600.0,3600.0,3640.15,3629.5771839768377,3650.0809523809526,3702.65,3575.5375,44.905371191754654,22.407015155575664,-61.82392116102716,45.53632225787087,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,3600.0,3600.0,3600.0,3639.75,3626.7603093123766,3646.2571428571428,3682.6499999999996,3582.0475000000006,44.905371191754654,17.42839905828123,-60.814687320711414,43.01183779524547,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,3600.0,3600.0,3600.0,3639.35,3624.2117084254833,3642.4714285714285,3662.65,3588.2674999999995,44.905371191754654,13.329159676545714,-59.81834074411877,40.66767365137902,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,3600.0,3600.0,3600.0,3638.95,3621.90583143258,3638.7238095238095,3642.6500000000005,3594.1974999999998,44.905371191754654,9.965605634712574,-58.83463615422358,38.490949803503035,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,3600.0,3600.0,3600.0,3638.55,3619.819561772334,3635.0142857142855,3622.6499999999996,3599.8375,44.905371191754654,7.216774341143264,-57.86333445907934,36.469706230475325,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,3600.0,3600.0,3600.0,3638.15,3617.931984460683,3631.342857142857,3602.65,3605.1875,44.905371191754654,4.980889147137077,-56.904202558078936,34.59283719837817,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,3600.0,3600.0,3600.0,3637.75,3616.2241764168084,3627.709523809524,3582.6499999999996,3610.2475000000004,44.905371191754654,3.1723649735181425,-55.957013155456735,32.85003024000224,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,3600.0,3600.0,3600.0,3637.35,3614.679016758065,3624.114285714286,3562.65,3615.0174999999995,44.905371191754654,1.7192777722661958,-55.02154458070922,31.231709492938876,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,3600.0,3600.0,3600.0,3636.8,3613.2810151620583,3620.557142857143,3563.2,3619.4824999999996,44.905371191754654,0.5612262297217967,-53.75401694420119,29.728983084951466,0.0,Buy,2023-08-21,2023-08-27
2023-08-28,3600.0,3600.0,3600.0,3636.25,3612.0161565751955,3617.052380952381,3563.75,3623.6425000000004,44.905371191754654,-0.352474850388262,-52.507695093246426,28.333594277534583,0.0,Buy,2023-08-28,2023-09-03
2023-09-04,3600.0,3600.0,3600.0,3635.7,3610.871760710891,3613.6,3564.3,3627.5150000000003,44.905371191754654,-1.064320712578592,-51.282051282051086,27.03787609921891,0.0,Buy,2023-09-04,2023-09-10
2023-09-11,3600.0,3600.0,3600.0,3630.6,3609.836354928901,3610.2,3569.4,3630.6449999999995,44.905371191754654,-1.6099056962025315,-47.61904761904752,25.834709219354355,,Buy,2023-09-11,2023-09-17
2023-09-18,3600.0,3600.0,3600.0,3625.5,3608.8995592213864,3607.285714285714,3574.5,3632.8199999999997,44.905371191754654,-2.0190118150394483,-44.44444444444444,24.717482830908697,,Buy,2023-09-18,2023-09-24
2023-09-25,3600.0,3600.0,3600.0,3620.4,3608.0519821526827,3604.8571428571427,3579.6,3634.0399999999995,44.905371191754654,-2.316527870367281,-41.66666666666678,23.680058327352015,,Buy,2023-09-25,2023-10-01
2023-10-02,3600.0,3600.0,3600.0,3615.3,3607.28512670957,3602.9142857142856,3584.7,3634.3049999999994,44.905371191754654,-2.5232253169015166,-39.215686274510084,22.71673557404938,,Buy,2023-10-02,2023-10-08
2023-10-09,3600.0,3600.0,3600.0,3610.2,3606.591305118182,3601.457142857143,3589.8,3633.6150000000002,44.905371191754654,-2.656413056301517,-37.03703703703667,21.822221588839792,,Buy,2023-10-09,2023-10-15
2023-10-16,3600.0,3600.0,3600.0,3605.1,3605.963561773593,3600.4857142857145,3594.9,3632.3025000000002,44.90537119175465,-2.7304899113150896,-35.08771929824529,20.991601459716602,,Sell,2023-10-16,2023-10-22
2023-10-23,3600.0,3600.0,3600.0,3600.0,3605.395603509441,3600.0,3600.0,3630.3675000000003,44.905371191754654,-2.7574106391884925,,20.220311339816497,,Sell,2023-10-23,2023-10-29
2023-10-30,3600.0,3600.0,3600.0,3600.0,3604.881736508542,3600.0,3600.0,3628.3200000000006,44.905371191754654,-2.7470788944833657,,19.50411337133783,,Sell,2023-10-30,2023-11-05
2023-11-06,3600.0,3600.0,3600.0,3600.0,3604.416809222014,3600.0,3600.0,3626.2925000000005,44.905371191754654,-2.7076784803184637,,18.839072400607638,,Sell,2023-11-06,2023-11-12
2023-11-13,3600.0,3600.0,3600.0,3600.0,3603.996160724679,3600.0,3600.0,3624.285,44.905371191754654,-2.6459524751426216,,18.221534356358173,,Sell,2023-11-13,2023-11-19
2023-11-20,3600.0,3600.0,3600.0,3600.0,3603.615573988995,3600.0,3600.0,3622.2974999999997,44.905371191754654,-2.567438340316585,,17.64810617241224,,Sell,2023-11-20,2023-11-26
2023-11-27,3600.0,3600.0,3600.0,3600.0,3603.2712336090904,3600.0,3600.0,3620.3300000000004,44.905371191754654,-2.4766658604353324,,17.115637144462447,,Sell,2023-11-27,2023-12-03
2023-12-04,3600.0,3600.0,3600.0,3600.0,3602.9596875510815,3600.0,3600.0,3618.3825000000006,44.905371191754654,-2.3773237082723426,,16.62120161850907,,Sell,2023-12-04,2023-12-10
2023-12-11,3600.0,3600.0,3600.0,3600.0,3602.6778125462165,3600.0,3600.0,3616.4550000000004,44.90537119175465,-2.2723995297028523,,16.162082915838074,,Sell,2023-12-11,2023-12-17
2023-12-18,3600.0,3600.0,3600.0,3600.0,3602.42278277991,3600.0,3600.0,3614.5474999999997,44.90537119175465,-2.1642976857556278,,15.735758406215007,,Sell,2023-12-18,2023-12-24
2023-12-25,3600.0,3600.0,3600.0,3600.0,3602.1920415627756,3600.0,3600.0,3612.66,44.90537119175465,-2.05493814778265,,15.339885647279303,,Sell,2023-12-25,2023-12-31
2024-01-01,3600.0,3600.0,3600.0,3600.0,3601.983275699654,3600.0,3600.0,3610.7925000000005,44.90537119175465,-1.9458394995385788,,14.972289513981861,,Sell,2024-01-01,2024-01-07
2024-01-08,3600.0,3600.0,3600.0,3600.0,3601.7943922996865,3600.0,3600.0,3608.9525000000003,44.90537119175465,-1.8381885415178658,,14.630950247348524,,Sell,2024-01-08,2024-01-14
2024-01-15,3600.0,3600.0,3600.0,3600.0,3601.6234977949543,3600.0,3600.0,3607.1400000000003,44.90537119175465,-1.7328986052734763,,14.313992356903283,,Sell,2024-01-15,2024-01-21
2024-01-22,3600.0,3600.0,3600.0,3600.0,3601.4688789573393,3600.0,3600.0,3605.3550000000005,44.90537119175465,-1.6306583577284073,,14.019674315775559,,Sell,2024-01-22,2024-01-28
2024-01-29,3600.0,3600.0,3600.0,3600.0,3601.3289857233067,3600.0,3600.0,3603.825,44.90537119175465,-1.5319725984522847,,13.746378991871243,,Sell,2024-01-29,2024-02-04
2024-02-05,3600.0,3600.0,3600.0,3600.0,3601.2024156544203,3600.0,3600.0,3602.55,44.90537119175465,-1.4371963186958965,,13.492604762531522,,Sell,2024-02-05,2024-02-11
2024-02-12,3600.0,3600.0,3600.0,3600.0,3601.0878998778085,3600.0,3600.0,3601.53,44.90537119175465,-1.3465630930322732,,13.256957263858924,,Sell,2024-02-12,2024-02-18
2024-02-19,3600.0,3600.0,3600.0,3600.0,3600.984290365636,3600.0,3600.0,3600.7650000000003,44.90537119175465,-1.26020870719276,,13.038141729377225,,Sell,2024-02-19,2024-02-25
2024-02-26,3600.0,3600.0,3600.0,3600.0,3600.8905484260513,3600.0,3600.0,3600.255,44.90537119175465,-1.1781907843023873,,12.834955875929934,,Sell,2024-02-26,2024-03-03
2024-03-04,3600.0,3600.0,3600.0,3600.0,3600.8057342902366,3600.0,3600.0,3600.0,44.90537119175465,-1.1005050523017417,,12.646283297728877,,Sell,2024-03-04,2024-03-10
2024-03-11,3600.0,3600.0,3600.0,3600.0,3600.728997691166,3600.0,3600.0,3600.0,44.90537119175465,-1.0270987944404624,,12.471087332256465,,Sell,2024-03-11,2024-03-17
2024-03-18,3600.0,3600.0,3600.0,3600.0,3600.659569339626,3600.0,3600.0,3600.0,44.90537119175465,-0.9578819394841958,,12.308405364317798,,Sell,2024-03-18,2024-03-24
2024-03-25,3600.0,3600.0,3600.0,3600.0,3600.5967532120426,3600.0,3600.0,3600.0,44.90537119175465,-0.8927361763194313,,12.157343536946177,,Sell,2024-03-25,2024-03-31
2024-04-01,3604.0,3604.0,3604.0,3600.2,3600.920871953753,3600.3809523809523,3600.6000000000004,3600.0099999999998,61.104507385908626,-0.5124340977563406,666.6666666669857,12.875026216861071,100.0,Sell,2024-04-01,2024-04-07
2024-04-08,3604.0,3604.0,3604.0,3600.4,3601.2141222438718,3600.7428571428572,3601.2000000000003,3600.0299999999997,61.104507385908626,-0.20863692397870182,333.3333333332912,13.541445848210616,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,3616.0,3616.0,3616.0,3601.2,3602.6223010777885,3602.2285714285713,3603.6000000000004,3600.09,80.77330594464006,0.9890233907926813,483.66013071899044,16.97019427426925,100.0,Sell,2024-04-15,2024-04-21
2024-04-22,3616.0,3616.0,3616.0,3602.0,3603.8963676418084,3603.638095238095,3606.0,3600.19,80.77330594464006,1.9160903224137655,291.6666666666667,20.15403209846655,100.0,Sell,2024-04-22,2024-04-28
2024-04-29,3616.0,3616.0,3616.0,3602.8,3605.049094533065,3604.9714285714285,3608.3999999999996,3600.3299999999995,80.77330594464006,2.6205890258497675,209.5238095238021,23.11045293522119,100.0,Sell,2024-04-29,2024-05-05
2024-05-06,3616.0,3616.0,3616.0,3603.6,3606.092037910868,3606.2285714285713,3610.7999999999997,3600.5099999999998,80.77330594464006,3.142682437079202,164.0211640211664,25.855700855064782,100.0,Sell,2024-05-06,2024-05-12
2024-05-13,3616.0,3616.0,3616.0,3604.4,3607.035653347928,3607.4095238095238,3613.2000000000003,3600.7299999999996,80.77330594464007,3.5159159366230597,133.33333333333127,28.404859637776692,100.0,Sell,2024-05-13,2024-05-19
2024-05-20,3616.0,3616.0,3616.0,3605.2,3607.8894006481255,3608.5142857142855,3615.6000000000004,3600.9900000000002,80.77330594464006,3.7682679270164954,111.11111111111423,30.771935650294893,100.0,Sell,2024-05-20,2024-05-26
2024-05-27,3616.0,3616.0,3616.0,3606.0,3608.661838681637,3609.542857142857,3618.0,3601.29,80.77330594464006,3.92303637616169,95.23809523809524,32.96993480477608,100.0,Sell,2024-05-27,2024-06-02
2024-06-03,3616.0,3616.0,3616.0,3606.8,3609.360711188148,3610.495238095238,3620.3999999999996,3601.6299999999997,80.77330594464006,3.9995867408638333,83.33333333333127,35.010934019651465,100.0,Sell,2024-06-03,2024-06-09
2024-06-10,3616.0,3616.0,3616.0,3607.6,3609.9930244083243,3611.3714285714286,3622.0000000000005,3602.0099999999998,80.77330594464006,4.013982761745865,74.07407407407497,36.906147576321466,100.0,Sell,2024-06-10,2024-06-16
2024-06-17,3616.0,3616.0,3616.0,3608.4,3610.565117321817,3612.1714285714284,3623.6,3602.4299999999994,80.77330594464007,3.979518302188808,66.66666666666588,38.66598873608647,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,3616.0,3616.0,3616.0,3609.2,3611.0827251959295,3612.8952380952383,3622.8,3602.8900000000003,80.77330594464007,3.907165596813229,60.60606060606208,40.30012695586826,100.0,Sell,2024-06-24,2024-06-30
