Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-31,10001.0,10001.0,10001.0,8661.65,8898.654937053836,8887.271428571428,9249.35,8515.49,93.20970434622132,289.67588455503574,183.86047277818977,65.29271959092077,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,10001.0,10001.0,10001.0,8731.7,9003.640181143946,9014.828571428572,9511.099999999999,8521.28,93.20970434622132,338.8788773542583,144.76092720896398,66.80177068319064,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,10001.0,10001.0,10001.0,8814.65,9098.62683055881,9135.714285714286,9759.949999999999,8532.5375,93.20970434622132,373.566363138787,119.52365840020559,68.20303241172695,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,11000.0,11000.0,11000.0,8947.55,9279.709989553208,9343.842857142858,10158.650000000001,8551.095,96.3210324248081,476.17830940143904,173.8152855319069,69.94867813500642,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,11000.0,11000.0,11000.0,9080.45,9443.547133405284,9539.314285714287,10557.349999999999,8576.9525,96.3210324248081,551.1457509530701,144.41284672850784,71.56963487805163,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,11000.0,11000.0,11000.0,9213.35,9591.780739747637,9722.128571428571,10956.050000000001,8610.11,96.3210324248081,603.6000626991845,124.2690287276274,73.0748089965936,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,11000.0,11000.0,11000.0,9346.25,9725.896859771672,9892.285714285714,11354.75,8650.567500000001,96.3210324248081,637.8181124980038,109.78342046303212,74.47247067809688,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,11000.0,11000.0,11000.0,9479.15,9847.240015983894,10049.785714285714,11521.85,8698.325,96.3210324248081,657.3585433945373,99.06833360203632,75.77029938234992,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,10670.0,10670.0,10670.0,9595.55,9925.598109699713,10163.2,11539.25,8752.557499999999,79.00057867494078,638.8519460240768,70.75301636219069,74.50107752231231,87.58465011286681,Sell,2017-09-25,2017-10-01
2017-10-02,10670.0,10670.0,10670.0,9711.95,9996.49352782355,10265.528571428571,11556.649999999998,8813.265,79.00057867494078,617.0721110925278,65.16283055827616,73.32251436656308,87.58465011286681,Sell,2017-10-02,2017-10-08
2017-10-09,10503.0,10503.0,10503.0,9820.0,10044.732239459401,10340.866666666667,11549.0,8880.03,71.45892613424775,579.654039723453,49.55739370193006,71.15075594870738,66.86666666666666,Sell,2017-10-09,2017-10-15
2017-10-16,10503.0,10503.0,10503.0,9928.05,10088.376788082314,10405.914285714285,11541.350000000002,8952.852499999999,71.45892613424775,543.7321428989817,45.85860761159571,69.1341231321271,50.250250250250254,Sell,2017-10-16,2017-10-22
2017-10-23,10503.0,10503.0,10503.0,10036.1,10127.864713026855,10460.671428571428,11533.699999999999,9031.7325,71.45892613424775,509.39182894363694,41.56873219373217,67.26153551673112,50.250250250250254,Sell,2017-10-23,2017-10-29
2017-10-30,11200.0,11200.0,11200.0,10179.0,10229.972835595725,10571.519047619047,11430.8,9118.4125,80.9425073127868,532.2831290761333,96.13935969868174,66.87749971937072,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,11200.0,11200.0,11200.0,10321.9,10322.356375062798,10668.757142857143,11327.9,9212.8925,80.9425073127868,544.1520037773644,91.66640568726318,66.52089505039321,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,11200.0,11200.0,11200.0,10464.8,10405.941482199674,10752.385714285714,11225.0,9315.1625,80.9425073127868,547.2498172466767,90.65463199299627,66.18976214348552,100.0,Buy,2017-11-13,2017-11-19
2017-11-20,11200.0,11200.0,11200.0,10607.7,10481.566102942563,10822.404761904761,11122.099999999999,9425.2225,80.9425073127868,543.4404139277995,88.62852482810726,65.88228158707123,100.0,Buy,2017-11-20,2017-11-26
2017-11-27,11200.0,11200.0,11200.0,10692.7,10549.988378852795,10878.814285714287,11077.099999999999,9537.2825,80.9425073127868,534.2627855277933,83.03461821752997,65.59676392754368,100.0,Buy,2017-11-27,2017-12-03
2017-12-04,11200.0,11200.0,11200.0,10752.65,10611.89424753348,10927.128571428571,11123.15,9648.8375,80.9425073127868,520.9838711343109,76.06343862512811,65.33164038655381,100.0,Buy,2017-12-04,2017-12-10
2017-12-11,11200.0,11200.0,11200.0,10812.6,10667.904319196958,10969.733333333334,11169.199999999999,9759.8875,80.9425073127868,504.64302514358496,70.78126141927935,65.08545424134894,100.0,Buy,2017-12-11,2017-12-17
2017-12-18,12000.0,12000.0,12000.0,10912.55,10794.770574511533,11082.819047619048,11368.650000000001,9872.432499999999,88.38450751198943,549.9071141805525,204.9752369104335,65.91999482073255,100.0,Buy,2017-12-18,2017-12-24
2017-12-25,12000.0,12000.0,12000.0,11012.5,10909.554329319959,11186.385714285714,11568.099999999999,9986.4725,88.38450751198943,579.1036840621582,200.25348542458812,66.69492535873162,100.0,Buy,2017-12-25,2017-12-31
2018-01-01,12000.0,12000.0,12000.0,11112.45,11013.406297956153,11280.433333333332,11767.55,10101.3625,88.38450751198943,595.3790173419111,180.64417646160877,67.41450371544504,100.0,Buy,2018-01-01,2018-01-07
2018-01-08,12000.0,12000.0,12000.0,11162.45,11107.367602912711,11364.961904761905,11877.55,10212.107500000002,88.38450751198943,601.3454007680193,154.54163841260603,68.0826836181075,100.0,Buy,2018-01-08,2018-01-14
2018-01-15,12000.0,12000.0,12000.0,11212.45,11192.38021215912,11444.728571428572,11987.55,10318.7075,88.38450751198943,599.1669786572147,133.3333333333331,68.70313638486549,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,12000.0,12000.0,12000.0,11262.45,11269.29638242968,11519.733333333334,12097.55,10421.1625,88.38450751198943,590.6321239703211,111.11111111111093,69.27927109685506,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,11147.0,11147.0,11147.0,11269.8,11257.649107912568,11508.738095238095,12079.600000000002,10517.34,53.58202700757964,509.1688375464546,-18.685900362153347,64.84247114494897,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,11147.0,11147.0,11147.0,11277.15,11247.111097635181,11497.042857142857,12061.65,10607.24,53.58202700757964,439.5418315158295,-20.00568736406042,60.722585475321885,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,11147.0,11147.0,11147.0,11301.0,11237.57670738421,11484.647619047619,12027.2,10692.5125,53.58202700757964,379.9817346939344,-24.479415037354954,56.89697735352531,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,11147.0,11147.0,11147.0,11324.85,11228.950354300001,11469.980952380953,11992.749999999998,10773.1575,53.58202700757964,328.98756499365845,-29.269215894410344,53.3446269547142,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,11147.0,11147.0,11147.0,11357.05,11221.145558652383,11453.042857142857,11789.95,10850.01,53.58202700757964,285.2857218952231,-36.29969498232961,50.046015870103886,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,11147.0,11147.0,11147.0,11389.25,11214.084076875964,11433.038095238095,11587.150000000001,10923.070000000002,53.58202700757964,247.7952667965019,-44.07149679355983,46.98301986296574,0.0,Buy,2018-03-05,2018-03-11
2018-03-12,11147.0,11147.0,11147.0,11421.45,11207.695117173493,11409.966666666667,11384.349999999999,10992.3375,53.58202700757964,215.59852543087618,-52.70839935086769,44.138809284908895,0.0,Buy,2018-03-12,2018-03-18
2018-03-19,11147.0,11147.0,11147.0,11418.8,11201.914629823636,11383.828571428572,11216.400000000001,11054.3275,53.58202700757964,187.916195011303,-51.96145905024079,41.49775660528468,0.0,Buy,2018-03-19,2018-03-25
2018-03-26,11147.0,11147.0,11147.0,11416.15,11196.684665078528,11357.942857142858,11048.449999999999,11109.04,53.58202700757964,164.0862643975488,-51.22129923020559,39.04535054563361,0.0,Buy,2018-03-26,2018-04-01
2018-04-02,11147.0,11147.0,11147.0,11413.5,11191.952792213906,11332.309523809523,10880.5,11156.475,53.58202700757964,143.54616190076013,-50.48782798143413,36.76811634738619,0.0,Buy,2018-04-02,2018-04-08
2018-04-09,11000.0,11000.0,11000.0,11403.5,11173.671573907819,11292.92857142857,10861.099999999999,11196.265000000001,46.903853282909665,114.09113958104717,-75.16065940206762,34.58412772657334,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,12000.0,12000.0,12000.0,11443.5,11252.369519249933,11349.738095238095,10991.7,11233.805,72.24563719175526,169.485738737043,95.23809523809523,35.291781406184704,100.0,Buy,2018-04-16,2018-04-22
2018-04-23,12000.0,12000.0,12000.0,11483.5,11323.572422178511,11402.738095238095,11122.3,11270.3475,72.24563719175526,210.95460430100502,83.33333333333334,35.948888394395254,100.0,Buy,2018-04-23,2018-04-29
2018-04-30,12000.0,12000.0,12000.0,11523.5,11387.994096256749,11451.92857142857,11252.900000000001,11305.8925,72.24563719175526,241.0404151639268,74.07407407407408,36.55905916916219,100.0,Buy,2018-04-30,2018-05-06
2018-05-07,12000.0,12000.0,12000.0,11523.5,11446.280372803725,11497.309523809523,11423.5,11336.44,72.24563719175526,261.86502008315074,74.07407407407408,37.12564631716007,100.0,Buy,2018-05-07,2018-05-13
2018-05-14,12000.0,12000.0,12000.0,11523.5,11499.015575393847,11542.690476190477,11594.099999999999,11361.990000000002,72.24563719175526,275.1963769847298,74.07407407407408,37.651762954586665,100.0,Buy,2018-05-14,2018-05-20
2018-05-21,12000.0,12000.0,12000.0,11523.5,11546.72837773729,11588.07142857143,11764.7,11382.5425,72.24563719175526,282.50503122972987,74.07407407407408,38.14029983219707,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,12000.0,12000.0,12000.0,11523.5,11589.897103667072,11633.452380952382,11935.3,11400.595000000001,72.24563719175526,285.01175428516035,74.07407407407408,38.5939412185496,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,12000.0,12000.0,12000.0,11523.5,11628.954522365446,11678.833333333334,12105.900000000001,11416.147500000001,72.24563719175526,283.72771389513946,74.07407407407408,39.01517964873409,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,13659.0,13659.0,13659.0,11606.45,11822.29218690207,11882.214285714286,12525.349999999999,11433.3475,88.59024262585068,411.8302154255216,263.09936966643903,41.74127296472782,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,13659.0,13659.0,13659.0,11732.05,11997.216740530444,12077.695238095239,12931.55,11456.460000000001,88.59024262585068,507.5022013490343,214.1948033903016,44.27264532957914,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,13659.0,13659.0,13659.0,11857.65,12155.481812860879,12261.214285714286,13137.750000000002,11485.485,88.59024262585068,576.6753846070696,183.54386849767306,46.62320538265537,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,13659.0,13659.0,13659.0,11983.25,12298.674021159843,12432.771428571428,13343.95,11519.5975,88.59024262585068,624.2990993008898,163.40012676125008,48.8058682890833,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,13250.0,13250.0,13250.0,12088.4,12389.276495335096,12553.414285714285,13488.800000000001,11557.775,74.11669818196708,621.8698262057242,104.0300913487373,48.76497754857777,84.61827754795036,Sell,2018-07-09,2018-07-15
2018-07-16,13647.0,13647.0,13647.0,12213.4,12509.059686255563,12701.852380952381,13693.199999999999,11600.5925,77.89228712516697,644.5492296074517,115.80996695990763,49.26637739417989,99.27667269439421,Sell,2018-07-16,2018-07-22
2018-07-23,13647.0,13647.0,13647.0,12338.4,12617.434954231225,12838.385714285714,13897.6,11648.05,77.89228712516697,654.9727025904867,99.01035046304708,49.731962965096145,99.27667269439421,Sell,2018-07-23,2018-07-29
2018-07-30,13647.0,13647.0,13647.0,12463.4,12715.488768113966,12963.014285714286,14102.000000000002,11700.147500000001,77.89228712516697,655.6751648696118,86.52236525654806,50.1642924238041,99.27667269439421,Sell,2018-07-30,2018-08-05
2018-08-06,13647.0,13647.0,13647.0,12588.4,12804.204123531685,13075.738095238095,14306.4,11758.6275,77.89228712516697,648.7534454031756,76.89067085040244,50.56574120689005,99.27667269439421,Sell,2018-08-06,2018-08-12
2018-08-13,13647.0,13647.0,13647.0,12713.4,12884.470397481049,13176.557142857142,14510.800000000001,11823.49,77.89228712516697,635.9372441641935,69.2555914098142,50.93851507689845,99.27667269439421,Sell,2018-08-13,2018-08-19
2018-08-20,13647.0,13647.0,13647.0,12838.4,12957.092264387617,13265.471428571429,14383.4,11894.734999999999,77.89228712516697,618.6489127756558,63.08119578106474,51.28466224190624,99.27667269439421,Sell,2018-08-20,2018-08-26
2018-08-27,13647.0,13647.0,13647.0,12970.75,13022.797763017368,13342.480952380953,14248.650000000001,11973.0975,77.89228712516697,598.0537937359113,58.05219332131514,51.606084609413465,99.27667269439421,Sell,2018-08-27,2018-09-02
2018-09-03,13647.0,13647.0,13647.0,13053.1,13082.245595110953,13406.885714285714,14163.9,12053.5775,77.89228712516697,575.1025888616259,53.70990861447606,51.90454823638447,99.27667269439421,Sell,2018-09-03,2018-09-09
2018-09-10,13647.0,13647.0,13647.0,13135.45,13136.031728909911,13463.44761904762,14079.149999999998,12136.175,77.89228712516697,550.5669999844904,50.05846923148429,52.18169303285754,97.06601466992664,Sell,2018-09-10,2018-09-16
2018-09-17,13647.0,13647.0,13647.0,13217.8,13184.695373775634,13512.166666666666,14076.2,12220.89,77.89228712516697,525.0696924598451,46.991843214539934,52.43904177243967,97.06601466992664,Buy,2018-09-17,2018-09-23
2018-09-24,13647.0,13647.0,13647.0,13300.15,13228.724385797002,13553.042857142857,13993.85,12309.7225,77.89228712516697,499.1094692714796,44.03815327969024,52.67800845919452,97.06601466992664,Buy,2018-09-24,2018-09-30
2018-10-01,13647.0,13647.0,13647.0,13382.5,13268.56015857824,13586.076190476191,13911.5,12402.672499999999,77.89228712516697,473.08240587009277,41.1993769470405,52.89990609689545,97.06601466992664,Buy,2018-10-01,2018-10-07
2018-10-08,13647.0,13647.0,13647.0,13464.85,13304.602048237457,13611.266666666666,13829.15,12499.74,77.89228712516697,447.2995794915678,38.617078225289205,53.10595390333202,100.0,Buy,2018-10-08,2018-10-14
2018-10-15,13647.0,13647.0,13647.0,13547.2,13337.211376976747,13628.614285714286,13746.8,12600.925,77.89228712516697,422.00192828911713,36.073158389358625,53.29728400930884,,Buy,2018-10-15,2018-10-21
2018-10-22,15500.0,15500.0,15500.0,13722.2,13543.191245836104,13814.595238095239,13942.399999999998,12710.859999999999,92.43269681294561,545.1903562269217,666.6666666666639,55.55214899143454,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,15500.0,15500.0,15500.0,13814.25,13729.553984327904,13983.909523809523,14220.95,12821.25,92.43269681294561,635.4925108080861,333.33333333333337,57.64595218912268,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,15500.0,15500.0,15500.0,13906.3,13898.16789058239,14144.457142857143,14499.5,12929.9625,92.43269681294561,698.9999822228674,222.22222222222254,59.590198015547394,100.0,Buy,2018-11-05,2018-11-11
2018-11-12,15035.0,15035.0,15035.0,13975.1,14006.437615288829,14251.952380952382,14708.300000000001,13035.835,76.63506639283017,703.6967192888878,125.40375536861524,59.138764809192786,74.90555855369671,Sell,2018-11-12,2018-11-18
2018-11-19,15002.0,15002.0,15002.0,14042.25,14101.253080499417,14349.752380952381,14912.150000000001,13138.785,75.64696052466088,696.7246845766367,101.1474265238641,58.578418851399036,73.12466270912034,Sell,2018-11-19,2018-11-25
2018-11-26,15002.0,15002.0,15002.0,14129.85,14187.038501404235,14441.157142857142,15095.550000000001,13240.857500000002,75.64696052466088,683.3223817727176,86.01212049487907,58.05809760487627,73.12466270912034,Sell,2018-11-26,2018-12-02
2018-12-03,15002.0,15002.0,15002.0,14197.6,14264.65388222288,14524.219047619048,15298.800000000001,13340.067500000001,75.64696052466088,665.0348524332057,74.92059943930626,57.57494216167656,73.12466270912034,Sell,2018-12-03,2018-12-09
2018-12-10,15002.0,15002.0,15002.0,14265.35,14334.877322011176,14600.828571428572,15502.050000000001,13436.414999999999,75.64696052466088,643.1282712990233,66.18419988679545,57.126297821562545,73.12466270912034,Sell,2018-12-10,2018-12-16
2018-12-17,15002.0,15002.0,15002.0,14333.1,14398.41281515297,14670.985714285714,15705.300000000001,13529.9,75.64696052466088,618.6358983728223,59.086713218763904,56.709699505742385,73.12466270912034,Sell,2018-12-17,2018-12-23
2018-12-24,15002.0,15002.0,15002.0,14400.85,14455.897308947924,14734.690476190477,15908.550000000001,13620.522500000001,75.64696052466088,592.3967355574459,53.16265393203773,56.32285821248081,73.12466270912034,Sell,2018-12-24,2018-12-30
2018-12-31,15002.0,15002.0,15002.0,14468.6,14507.907089048122,14791.942857142858,15741.199999999999,13708.282500000001,75.64696052466088,565.088026963549,48.09044682462402,55.96364844016649,73.12466270912034,Sell,2018-12-31,2019-01-06
2019-01-07,15002.0,15002.0,15002.0,14536.35,14554.963556757824,14842.742857142857,15573.85,13793.180000000002,75.64696052466088,537.2525655072059,43.63205337231309,55.63009650873176,73.12466270912034,Sell,2019-01-07,2019-01-13
2019-01-14,12200.0,12200.0,12200.0,14464.0,14330.681313257079,14620.233333333334,14986.2,13867.842500000002,25.37935574414891,285.8002516538636,-189.0684370954946,55.173753054616704,0.0,Buy,2019-01-14,2019-01-20
2019-01-21,12200.0,12200.0,12200.0,14391.65,14127.75928342307,14404.614285714286,14491.550000000001,13934.769999999999,25.37935574414891,85.53647012598594,-165.07366232827184,54.75000556150986,0.0,Buy,2019-01-21,2019-01-27
2019-01-28,12200.0,12200.0,12200.0,14319.3,13944.163161192302,14195.885714285714,14003.5,13993.9625,25.37935574414891,-72.34012759672078,-145.365626136044,54.35652574648208,0.0,Buy,2019-01-28,2019-02-03
2019-02-04,12200.0,12200.0,12200.0,14246.95,13778.052383935892,13994.047619047618,13515.45,14045.419999999998,25.37935574414891,-195.20822977152784,-128.88977042326252,53.9911516325277,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,12200.0,12200.0,12200.0,14174.6,13627.761680703901,13799.1,13027.4,14089.142500000002,25.37935574414891,-289.24781717604674,-114.91122400879912,53.651875669570074,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,12567.0,12567.0,12567.0,14120.6,13526.736758732102,13645.995238095238,12594.4,14126.0475,33.73367291106682,-330.3529318983783,-85.57092263035857,52.14335982842255,13.097787294789436,Buy,2019-02-18,2019-02-24
2019-02-25,12567.0,12567.0,12567.0,14066.6,13435.333257900475,13498.033333333333,12161.4,14156.134999999998,33.73367291106682,-358.7930880836975,-78.39938936725277,50.74259511878556,13.097787294789436,Buy,2019-02-25,2019-03-03
2019-03-04,14001.0,14001.0,14001.0,14084.3,13489.206280957571,13491.785714285714,11943.5,14182.990000000002,56.03775247592708,-262.5932892193905,-4.42870738100171,47.98066011580146,64.27551748750892,Buy,2019-03-04,2019-03-10
2019-03-11,16000.0,16000.0,16000.0,14109.3,13728.329492294944,13674.233333333334,12118.100000000002,14202.345000000001,70.79480994974874,-24.766172853116586,98.94238870485792,47.524157247153596,100.0,Buy,2019-03-11,2019-03-17
2019-03-18,16000.0,16000.0,16000.0,14134.3,13944.67906445733,13854.3,12292.7,14218.3475,70.79480994974874,161.84784906180357,96.12501352458388,47.1002617262663,100.0,Buy,2019-03-18,2019-03-24
2019-03-25,16000.0,16000.0,16000.0,14159.3,14140.423915461393,14031.985714285714,13027.7,14230.997500000001,70.79480994974874,306.2109961568385,93.39340710636208,46.70664445687095,100.0,Buy,2019-03-25,2019-03-31
