Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-09-17,500.0,500.0,500.0,542.75,540.7142857142857,540.7142857142857,538.25,544.8875,0.0,-3.5897435897435344,-666.6666666666666,7.142857142857143,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,500.0,500.0,500.0,540.5,536.8367346938775,536.6428571428571,531.5,544.6625,0.0,-6.361312002337627,-333.3333333333333,13.775510204081632,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,500.0,500.0,500.0,538.25,533.3284742468416,532.7857142857143,524.75,544.325,0.0,-8.460275151779342,-222.22222222222223,19.934402332361515,0.0,Buy,2018-10-01,2018-10-07
2018-10-08,500.0,500.0,500.0,536.0,530.1543338423804,529.1428571428571,518.0,543.875,0.0,-10.008348557731779,-166.66666666666666,25.653373594335694,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,500.0,500.0,500.0,533.75,527.2824925240585,525.7142857142857,511.25,543.3125,0.0,-11.107171328119307,-133.33333333333334,30.963846909026,0.0,Buy,2018-10-15,2018-10-21
2018-10-22,500.0,500.0,500.0,531.5,524.6841599027196,522.5,504.5,542.6375,0.0,-11.841494908017012,-111.11111111111111,35.89500070123843,0.0,Buy,2018-10-22,2018-10-28
2018-10-29,500.0,500.0,500.0,529.25,522.3332875310319,519.5,497.75,541.85,0.0,-12.281873839184527,-95.23809523809523,40.47392922257854,0.0,Buy,2018-10-29,2018-11-04
2018-11-05,500.0,500.0,500.0,527.0,520.2063077661718,516.7142857142857,491.0,540.95,0.0,-12.486935693071473,-83.33333333333333,44.725791420965784,0.0,Buy,2018-11-05,2018-11-11
2018-11-12,500.0,500.0,500.0,524.75,518.2818975027269,514.1428571428571,484.25,539.9375,0.0,-12.50529542824711,-74.07407407407409,48.67394917661108,0.0,Buy,2018-11-12,2018-11-18
2018-11-19,500.0,500.0,500.0,522.5,516.5407644072291,511.7857142857143,477.5,538.8125,0.0,-12.377169346937421,-66.66666666666667,52.340095663996,0.0,Buy,2018-11-19,2018-11-25
2018-11-26,500.0,500.0,500.0,520.25,514.9654535113025,509.64285714285717,479.75,537.575,0.0,-12.135735302071566,-60.606060606060616,55.744374545139145,0.0,Buy,2018-11-26,2018-12-02
2018-12-03,500.0,500.0,500.0,518.0,513.5401722245118,507.7142857142857,482.0,536.225,0.0,-11.808278596811192,-55.55555555555556,58.905490649057775,0.0,Buy,2018-12-03,2018-12-09
2018-12-10,500.0,500.0,500.0,515.75,512.2506320126536,506.0,484.25,534.7625,0.0,-11.417156920646335,-51.28205128205128,61.84081274555365,0.0,Buy,2018-12-10,2018-12-16
2018-12-17,500.0,500.0,500.0,513.5,511.08390515430557,504.5,486.5,533.1875,0.0,-10.980612508601098,-47.61904761904762,64.5664689780141,,Buy,2018-12-17,2018-12-23
2018-12-24,500.0,500.0,500.0,511.25,510.0282951396098,503.2142857142857,488.75,531.5,0.0,-10.513455348068646,-44.44444444444444,67.09743547958452,,Buy,2018-12-24,2018-12-30
2018-12-31,500.0,500.0,500.0,509.0,509.07321941202787,502.14285714285717,491.0,529.7,0.0,-10.027637568756177,-41.666666666666664,69.44761865961419,,Sell,2018-12-31,2019-01-06
2019-01-07,500.0,500.0,500.0,506.75,508.209103277549,501.2857142857143,493.25,527.7875,0.0,-9.532736031474315,-39.21568627450981,71.6299316124989,,Sell,2019-01-07,2019-01-13
2019-01-14,500.0,500.0,500.0,504.5,507.4272839177824,500.64285714285717,495.5,525.7625,0.0,-9.036357493359105,-37.03703703703704,73.65636506874898,,Sell,2019-01-14,2019-01-20
2019-01-21,500.0,500.0,500.0,502.25,506.7199235446602,500.2142857142857,497.75,523.625,0.0,-8.544478496335955,-35.08771929824562,75.53805327812405,,Sell,2019-01-21,2019-01-27
2019-01-28,500.0,500.0,500.0,500.0,506.07993082612114,500.0,500.0,521.375,0.0,-8.061730239450753,,77.28533518682947,,Sell,2019-01-28,2019-02-03
2019-02-04,500.0,500.0,500.0,500.0,505.50088979506194,500.0,500.0,519.2375,0.0,-7.591637100985622,,78.90781124491309,,Sell,2019-02-04,2019-02-10
2019-02-11,500.0,500.0,500.0,500.0,504.97699552886553,500.0,500.0,517.2125,0.0,-7.136816128102964,,80.41439615599073,,Sell,2019-02-11,2019-02-17
2019-02-18,500.0,500.0,500.0,500.0,504.50299595468783,500.0,500.0,515.3,0.0,-6.699143672105379,,81.81336785913425,,Sell,2019-02-18,2019-02-24
2019-02-25,500.0,500.0,500.0,500.0,504.0741391970985,500.0,500.0,513.5,0.0,-6.279894384106115,,83.11241301205324,,Sell,2019-02-25,2019-03-03
2019-03-04,500.0,500.0,500.0,500.0,503.68612594023193,500.0,500.0,511.8125,0.0,-5.879856971752133,,84.31866922547802,,Sell,2019-03-04,2019-03-10
2019-03-11,500.0,500.0,500.0,500.0,503.3350663268765,500.0,500.0,510.2375,0.0,-5.499430429631502,,85.43876428080102,,Sell,2019-03-11,2019-03-17
2019-03-18,500.0,500.0,500.0,500.0,503.017440962412,500.0,500.0,508.775,0.0,-5.138703874640896,,86.4788525464581,,Sell,2019-03-18,2019-03-24
