Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-14,39600.0,39600.0,39600.0,40457.95,40649.23172376616,40088.885714285716,39120.05,42290.7625,20.424724115210225,-1073.3121947365362,-83.91960659169177,61.90327930572255,17.307692307692307,Sell,2019-10-14,2019-10-20
2019-10-21,39599.0,39599.0,39599.0,40376.95,40549.20965483606,40007.08095238095,39020.850000000006,42091.0175,20.416998215824165,-1027.5249197994344,-73.80999819732601,62.16516850009682,17.252747252747252,Sell,2019-10-21,2019-10-27
2019-10-28,39599.0,39599.0,39599.0,40295.95,40458.713497232624,39932.990476190476,38921.65000000001,41899.175,20.416998215824165,-979.9420129991413,-65.66745105798577,62.40835132344436,17.252747252747252,Sell,2019-10-28,2019-11-03
2019-11-04,39599.0,39599.0,39599.0,40220.8,40376.83602130571,39866.614285714284,38816.59999999999,41715.82,20.416998215824165,-931.4945274661513,-59.04192185348744,62.634163945124214,17.252747252747252,Sell,2019-11-04,2019-11-10
2019-11-11,39500.0,39500.0,39500.0,40140.7,40293.32782880041,39797.96666666667,38939.7,41540.705,19.504731018212638,-890.8192094278784,-62.25798144990039,62.95794878855339,17.695473251028808,Sell,2019-11-11,2019-11-17
2019-11-18,39474.0,39474.0,39474.0,40059.3,40215.29660700989,39734.47142857143,39015.899999999994,41373.765,19.261320653894174,-850.873370971356,-59.567062559155126,63.288981490972624,15.555555555555555,Sell,2019-11-18,2019-11-24
2019-11-25,39100.0,39100.0,39100.0,39959.05,40109.077882532765,39643.10952380952,39036.149999999994,41214.05,16.14092022136822,-839.7149690926453,-92.27199858216609,63.983206513120805,0.0,Sell,2019-11-25,2019-12-01
2019-12-02,39100.0,39100.0,39100.0,39858.8,40012.97522705346,39561.29523809524,39056.399999999994,41061.560000000005,16.14092022136822,-821.4032300812032,-89.34100997256677,64.62784403368697,0.0,Sell,2019-12-02,2019-12-08
2019-12-09,39000.0,39000.0,39000.0,39753.55,39916.501395905514,39479.50476190476,39061.649999999994,40916.045,15.368838823687184,-805.6729134188936,-101.6473603453219,65.32142441952627,0.0,Sell,2019-12-09,2019-12-15
2019-12-16,39000.0,39000.0,39000.0,39648.3,39829.215548676424,39407.73809523809,39065.899999999994,40770.009999999995,15.368838823687184,-784.16713354479,-107.73219003938384,65.96546334923418,0.0,Sell,2019-12-16,2019-12-22
2019-12-23,40000.0,40000.0,40000.0,39593.05,39845.480734516765,39441.23333333333,39201.149999999994,40629.7,45.56637103911837,-678.6094184463291,86.05595381589723,62.035419101874126,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,41000.0,41000.0,41000.0,39618.05,39955.43495027708,39575.22857142857,39456.34999999999,40500.64,60.67674710901196,-508.40198446952127,261.15426044560166,59.052527100054874,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,41000.0,41000.0,41000.0,39643.05,40054.91733596497,39706.84285714286,39711.55,40382.83,60.676747109011956,-369.2548269723702,230.31552862501334,56.28269881265129,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,41000.0,41000.0,41000.0,39668.05,40144.925208730216,39836.07619047619,39966.75,40276.270000000004,60.67674710901196,-256.0283665176539,205.17738034721134,53.710715402919384,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,39770.0,39770.0,39770.0,39692.3,40109.21804599401,39845.78571428572,39996.5,40183.96,42.536918736930666,-262.5201326398237,12.022745735174166,51.01898704504406,38.5,Sell,2020-01-20,2020-01-26
2020-01-27,41000.0,41000.0,41000.0,39767.3,40194.05442256601,39970.328571428574,40226.7,40105.39750000001,56.531751379914276,-166.49493364563386,159.07243234872755,48.26300923559177,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,39000.0,39000.0,39000.0,39742.3,40080.33495375021,39897.252380952385,40231.7,40035.582500000004,39.63052571350464,-248.90829701319308,-93.08654051139301,46.34059659621713,0.0,Sell,2020-02-03,2020-02-09
2020-02-10,39000.0,39000.0,39000.0,39717.3,39977.445910535906,39826.55714285714,40236.7,39974.515,39.63052571350464,-310.6406096571445,-87.48307782371684,44.555499145369254,0.0,Sell,2020-02-10,2020-02-16
2020-02-17,39000.0,39000.0,39000.0,39692.3,39884.3558238182,39758.24285714285,40261.7,39922.1975,39.63052571350463,-355.46631774392154,-82.17893474828787,42.89790865529623,0.0,Sell,2020-02-17,2020-02-23
2020-02-24,37830.0,37830.0,37830.0,39608.55,39688.70288821647,39580.880952380954,40111.45,39875.68,32.5255805086006,-479.8686096324818,-193.78299311945344,42.37006856200117,0.0,Sell,2020-02-24,2020-03-01
2020-03-02,37830.0,37830.0,37830.0,39520.05,39511.68356552919,39411.49523809524,39765.95,39828.785,32.5255805086006,-571.8662045920937,-163.60877362394834,41.87993133251291,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,37830.0,37830.0,37830.0,39431.6,39351.52322595498,39250.538095238095,39220.4,39781.5175,32.5255805086006,-637.4270985964395,-140.0122388320656,41.42480390513095,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,37830.0,37830.0,37830.0,39343.15,39206.61625205451,39098.00476190476,38674.85,39733.8775,32.5255805086006,-681.5283449121343,-122.20586780380361,41.00218557970485,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,37830.0,37830.0,37830.0,39254.7,39075.50994233503,38953.89523809524,38129.3,39685.572499999995,32.5255805086006,-708.313898636261,-109.0921620876595,40.609754277523464,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,37830.0,37830.0,37830.0,39171.2,38956.88994782694,38818.20952380952,37824.8,39637.0975,32.5255805086006,-721.2277780652876,-98.84732171810961,40.24535378264075,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,37830.0,37830.0,37830.0,39089.0,38849.56709565294,38690.47619047619,37273.0,39588.582500000004,32.5255805086006,-723.126369890706,-90.66032980485348,39.90698189453537,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,31100.0,31100.0,31100.0,38689.0,38111.51308654314,37929.619047619046,36093.0,39525.08,11.903585433594117,-1253.2392111226873,-371.9551046414743,42.51786726352041,0.0,Buy,2020-04-13,2020-04-19
2020-04-20,31100.0,31100.0,31100.0,38289.0,37443.7499354438,37206.857142857145,34913.0,39446.590000000004,11.903585433594117,-1654.2878564056082,-272.44992704602737,44.94226082043509,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,31100.0,31100.0,31100.0,37894.0,36839.58327492534,36522.19047619047,33728.0,39353.6125,11.903585433594117,-1949.6474747166649,-217.44279084653547,47.193483408998716,0.0,Buy,2020-04-27,2020-05-03
2020-05-04,31100.0,31100.0,31100.0,37499.0,36292.95629636102,35875.142857142855,32777.0,39246.14750000001,11.903585433594117,-2158.8363782399465,-166.66666666666669,49.28390438409351,0.0,Buy,2020-05-04,2020-05-10
2020-05-11,31100.0,31100.0,31100.0,37054.0,35798.389030040926,35265.71428571428,31876.0,39119.195,11.903585433594117,-2298.128694353749,-133.33333333333334,51.22500957525296,0.0,Buy,2020-05-11,2020-05-17
2020-05-18,30000.0,30000.0,30000.0,36504.0,35246.161503370364,34593.90476190476,30860.0,38963.49250000001,10.34996308172272,-2468.820637812096,-129.34017420355565,53.24721410930494,0.0,Buy,2020-05-18,2020-05-24
2020-05-25,30000.0,30000.0,30000.0,35954.0,34746.52707447795,33974.47619047619,29844.0,38779.04,10.34996308172272,-2574.4189338229116,-109.71677078150626,55.12497546235321,0.0,Buy,2020-05-25,2020-05-31
2020-06-01,31000.0,31000.0,31000.0,35454.0,34389.714972146714,33502.666666666664,28978.0,38568.3375,21.194277569744685,-2548.0424542436704,-79.96696470250279,55.31559299975921,12.77139208173691,Buy,2020-06-01,2020-06-07
2020-06-08,31000.0,31000.0,31000.0,35015.5,34066.88497479941,33078.47619047619,28050.5,38334.497500000005,21.194277569744685,-2498.3396003939088,-71.12209248263129,55.49259499877907,12.77139208173691,Buy,2020-06-08,2020-06-14
2020-06-15,31000.0,31000.0,31000.0,34515.5,33774.80069148518,32696.04761904762,27184.5,38071.9075,21.194277569744685,-2430.927511475791,-63.93852589460283,55.65695399786893,12.77139208173691,Buy,2020-06-15,2020-06-21
2020-06-22,31000.0,31000.0,31000.0,34115.5,33510.533958962784,32361.238095238095,27564.5,37790.567500000005,21.194277569744685,-2350.408894671269,-58.064606309668584,55.80957306845237,12.77139208173691,Buy,2020-06-22,2020-06-28
2020-06-29,31500.0,31500.0,31500.0,33740.5,33319.05453429966,32112.14285714286,28019.5,37491.7275,27.12287044008673,-2220.653181850961,-44.07916740443448,55.10246379389802,19.157088122605366,Buy,2020-06-29,2020-07-05
2020-07-06,31500.0,31500.0,31500.0,33365.5,33145.81124531874,31898.761904761905,28474.5,37175.3875,27.12287044008673,-2093.68613412165,-39.79542315302199,54.445862324668965,19.157088122605366,Buy,2020-07-06,2020-07-12
2020-07-13,31500.0,31500.0,31500.0,33049.0,32989.06731719315,31721.095238095237,28871.0,36847.41,27.12287044008673,-1970.350855882196,-35.998977433823704,53.83616096038485,100.0,Buy,2020-07-13,2020-07-19
2020-07-20,32445.0,32445.0,32445.0,32779.75,32937.25138222237,31663.571428571428,29409.25,36510.395000000004,38.113136359439544,-1775.881895940951,-8.837846311238717,51.696867426060486,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,32445.0,32445.0,32445.0,32510.5,32890.37029820119,31631.690476190477,30167.5,36164.340000000004,38.113136359439544,-1603.282204865147,-2.0521978882727074,49.71038057275929,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,32445.0,32445.0,32445.0,32241.25,32847.95407932489,31625.45238095238,30925.75,35809.245,38.113136359439544,-1449.7835043941886,7.816621109672469,47.86578563755104,100.0,Sell,2020-08-03,2020-08-09
2020-08-10,32445.0,32445.0,32445.0,31972.0,32809.57750034156,31644.85714285714,31484.0,35445.11,38.113136359439544,-1312.9992404423647,23.172643543013915,46.152947483429095,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,32445.0,32445.0,32445.0,31702.75,32774.85583364237,31689.904761904763,32042.25,35071.6875,38.113136359439544,-1190.8691277685139,50.295607392725856,44.56245491174443,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,32445.0,32445.0,32445.0,31433.5,32743.440992343094,31760.595238095237,32600.5,34688.9125,38.113136359439544,-1081.6119839041785,107.57491159501211,43.08556895232296,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,32445.0,32445.0,32445.0,31500.75,32715.01804069137,31856.928571428572,32822.25,34329.5,38.113136359439544,-983.6855950201098,95.23809523809524,41.71417484714588,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,32445.0,32445.0,32445.0,31568.0,32689.302036816003,31946.85714285714,32944.0,33993.45,38.113136359439544,-895.7525485152619,83.33333333333334,40.44073746376716,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,32445.0,32445.0,32445.0,31635.25,32666.03517616686,32030.380952380954,33065.75,33680.5125,38.113136359439544,-816.651129760583,74.07407407407409,39.258259893486915,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,32445.0,32445.0,32445.0,31702.5,32644.984207008114,32107.5,33187.5,33390.6875,38.113136359439544,-745.3705181463993,66.66666666666667,38.16024500679812,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,32445.0,32445.0,32445.0,31769.75,32625.93809205496,32178.214285714286,33120.25,33126.475,38.113136359439544,-681.029634196293,60.60606060606061,37.14065975487281,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,32445.0,32445.0,32445.0,31892.0,32608.70589281163,32242.52380952381,32998.0,32895.875,38.113136359439544,-622.8590882616336,55.55555555555555,36.19390202094217,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,32445.0,32445.0,32445.0,32014.25,32593.114855401,32295.190476190477,32875.75,32698.8875,38.113136359439544,-570.1857649423255,51.28205128205128,35.314769839435144,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,32445.0,32445.0,32445.0,32086.5,32579.008678696144,32336.214285714286,32803.5,32530.5125,38.113136359439544,-522.4196482113293,47.61904761904762,34.49843281375005,,Sell,2020-10-19,2020-10-25
2020-10-26,32445.0,32445.0,32445.0,32158.75,32566.245947391748,32370.35714285714,32731.25,32387.675,38.113136359439544,-479.0425522174046,44.44444444444444,33.740405575613885,,Sell,2020-10-26,2020-11-01
2020-11-02,32445.0,32445.0,32445.0,32231.0,32554.698714306818,32397.619047619046,32659.0,32273.45,38.113136359439544,-439.59847356441605,41.66666666666667,33.03652314020174,,Sell,2020-11-02,2020-11-08
2020-11-09,32445.0,32445.0,32445.0,32303.25,32544.25121770617,32418.0,32586.75,32182.8375,38.113136359439544,-403.68532392387715,39.21568627450981,32.382918021604745,,Sell,2020-11-09,2020-11-15
2020-11-16,32445.0,32445.0,32445.0,32350.5,32534.79872078177,32431.5,32539.5,32113.3375,38.11313635943954,-370.94783832033136,37.03703703703704,31.775998982907534,,Sell,2020-11-16,2020-11-22
2020-11-23,32445.0,32445.0,32445.0,32397.75,32526.2464616597,32440.5,32492.25,32064.95,38.11313635943954,-341.07148534524094,35.08771929824562,31.212431304117267,,Sell,2020-11-23,2020-11-29
2020-11-30,32445.0,32445.0,32445.0,32445.0,32518.508703406394,32445.0,32445.0,32034.75,38.11313635943954,-313.7772317568342,,30.689118459526302,,Sell,2020-11-30,2020-12-06
2020-12-07,32445.0,32445.0,32445.0,32445.0,32511.50787451055,32445.0,32445.0,32018.0125,38.11313635943954,-288.8170361333614,,30.203185103834695,,Sell,2020-12-07,2020-12-13
2020-12-14,32445.0,32445.0,32445.0,32445.0,32505.17379122383,32445.0,32445.0,32014.7375,38.11313635943954,-265.96996507641234,,29.75196127354963,,Sell,2020-12-14,2020-12-20
2020-12-21,33000.0,33000.0,33000.0,32472.75,32552.30009682156,32497.85714285714,32528.25,32026.3125,57.38438672333103,-200.76533715342885,666.6666666666666,28.67793009841944,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,33000.0,33000.0,33000.0,32500.5,32594.938182838552,32548.071428571428,32611.5,32052.7375,57.384386723331026,-147.39116613510123,333.33333333333337,27.680615435798554,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,33000.0,33000.0,33000.0,32528.25,32633.51549875869,32595.64285714286,32694.75,32094.0125,57.384386723331026,-103.89412427019852,222.22222222222223,26.754537534793446,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,33000.0,33000.0,33000.0,32556.0,32668.418784591195,32640.571428571428,32778.0,32150.1375,57.384386723331026,-68.63126669205303,166.66666666666669,25.8946080552887,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,33000.0,33000.0,33000.0,32583.75,32699.99794796346,32682.85714285714,32861.25,32204.2875,57.384386723331026,-40.22154902607508,133.33333333333334,25.09610211003429,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,33000.0,33000.0,33000.0,32611.5,32728.56957196694,32722.5,32944.5,32256.4625,57.384386723331026,-17.50485798833688,111.11111111111111,24.354632303726625,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,33000.0,33000.0,33000.0,32639.25,32754.420088922467,32759.5,33027.75,32306.6625,57.384386723331026,0.49260488156141946,95.23809523809524,23.666124626440936,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,34400.0,34400.0,34400.0,32737.0,32911.14198521557,32927.19047619047,33321.0,32358.3875,81.62796017391167,126.26847915419785,316.4003044140031,26.49326041086366,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,34500.0,34500.0,34500.0,32839.75,33062.461796147414,33095.09523809524,33629.25,32411.8875,82.39822659401467,231.3490817421116,254.89857408793443,29.228554005427565,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,34500.0,34500.0,34500.0,32942.5,33199.37019651433,33253.21428571428,33937.5,32464.4125,82.39822659401469,311.0407324107873,208.7102177554439,31.76846948609405,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,34500.0,34500.0,34500.0,33045.25,33323.239701608196,33401.54761904762,34134.75,32515.9625,82.39822659401467,369.9325871237379,169.58092906685317,34.12696243242722,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,34500.0,34500.0,34500.0,33148.0,33435.31211097884,33540.09523809524,34332.0,32569.0375,82.39822659401469,411.8571731566917,135.33533533533534,36.31699159687945,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,34500.0,34500.0,34500.0,33250.75,33536.710957552285,33668.857142857145,34529.25,32623.6375,82.39822659401467,440.01054200693034,112.61352624343633,38.35059010672795,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,34500.0,34500.0,34500.0,33353.5,33628.45277111873,33787.833333333336,34726.5,32679.7625,82.39822659401467,457.0536595732847,96.43976194982442,40.2389315801587,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,34500.0,34500.0,34500.0,33456.25,33711.45726910742,33897.02380952381,34923.75,32737.4125,82.39822659401467,465.19794074835954,84.34343434343434,41.992391519772966,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,34500.0,34500.0,34500.0,33559.0,33786.556576811476,33996.42857142857,35121.0,32797.8375,82.39822659401469,466.277386788679,74.95917473214641,43.620604320843356,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,34600.0,34600.0,34600.0,33666.75,33864.027379019906,34095.57142857143,35333.25,32861.2875,83.6392082732662,469.78661218450725,74.66746674667468,45.30988755439707,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,34510.0,34510.0,34510.0,33770.0,33925.54858101801,34175.880952380954,35252.0,32927.5375,78.28938981134216,460.0028245352587,61.35986733001659,46.11411228421953,94.375,Sell,2021-04-19,2021-04-25
2021-04-26,34501.0,34501.0,34501.0,33872.8,33980.35347806392,34245.5,35149.399999999994,32998.9275,77.75379616415945,446.37731769285165,55.562926207976005,46.78436672418131,93.8125,Sell,2021-04-26,2021-05-02
2021-05-03,34501.0,34501.0,34501.0,33975.6,34029.93886110545,34305.328571428574,35046.799999999996,33075.4575,77.75379616415947,430.61514204488776,51.28956051465288,47.406745847002966,93.8125,Sell,2021-05-03,2021-05-09
2021-05-10,34500.0,34500.0,34500.0,34050.6,34074.70658861922,34355.27142857143,34971.799999999996,33154.35,77.68531072052875,413.27879198401206,47.52839647185746,47.97488412906974,50.0,Sell,2021-05-10,2021-05-16
2021-05-17,34500.0,34500.0,34500.0,34125.6,34115.210723036435,34398.07142857143,34896.799999999996,33235.604999999996,77.68531072052875,394.9864517142705,44.34968017057581,48.50244110527461,0.0,Buy,2021-05-17,2021-05-23
2021-05-24,34500.0,34500.0,34500.0,34200.6,34151.857320842486,34433.72857142857,34821.799999999996,33319.222499999996,77.68531072052875,376.1535759848266,41.56255205730481,48.99231544032199,0.0,Buy,2021-05-24,2021-05-30
2021-05-31,34500.0,34500.0,34500.0,34275.6,34185.013766476535,34462.24285714285,34746.799999999996,33405.2025,77.68531072052875,357.1118234790265,39.09271453956323,49.44719875143742,0.0,Buy,2021-05-31,2021-06-06
2021-06-07,34500.0,34500.0,34500.0,34350.6,34215.012455383534,34483.614285714284,34671.799999999996,33493.545,77.68531072052875,338.12342110577447,36.872501110617705,49.869590397473175,0.0,Buy,2021-06-07,2021-06-13
2021-06-14,34500.0,34500.0,34500.0,34425.6,34242.154126299385,34497.84285714286,34596.799999999996,33584.25,77.68531072052875,319.39320931925613,34.17861080485155,50.261811211649224,0.0,Buy,2021-06-14,2021-06-20
2021-06-21,34500.0,34500.0,34500.0,34500.6,34266.71087617563,34504.92857142857,34501.799999999996,33677.3175,77.68531072052875,301.0787333119297,-3.64963503648779,50.62601625338413,0.0,Buy,2021-06-21,2021-06-27
2021-06-28,34500.0,34500.0,34500.0,34505.6,34288.928887968425,34504.87142857143,34494.799999999996,33765.7475,77.68531072052875,283.2986881972247,-37.786774628874525,50.964206649280825,0.0,Buy,2021-06-28,2021-07-04
2021-07-05,34500.0,34500.0,34500.0,34505.6,34309.0308986381,34504.3380952381,34494.6,33849.03999999999,77.68531072052875,266.1399783415836,-37.786774628874525,51.27824058832776,0.0,Buy,2021-07-05,2021-07-11
2021-07-12,34500.0,34500.0,34500.0,34505.6,34327.21843210114,34503.804761904765,34494.4,33927.19499999999,77.68531072052875,249.66361046787642,-37.786774628874525,51.56984353172849,0.0,Buy,2021-07-12,2021-07-18
2021-07-19,34501.0,34501.0,34501.0,34505.65,34343.76905761532,34503.36666666667,34494.549999999996,34000.215,77.72647423755605,233.98937796890095,-31.408308004058807,51.84650081280243,10.0,Buy,2021-07-19,2021-07-25
2021-07-26,34501.0,34501.0,34501.0,34505.7,34358.743433080526,34502.92380952381,34494.7,34068.1,77.72647423755605,219.04245076351071,-31.77822853278025,52.10339685951395,100.0,Buy,2021-07-26,2021-08-01
2021-08-02,34501.0,34501.0,34501.0,34505.75,34372.29167754905,34502.47619047619,34494.850000000006,34130.85,77.72647423755605,204.83568499560351,-32.14890016920474,52.34194318860322,100.0,Buy,2021-08-02,2021-08-08
2021-08-09,34501.0,34501.0,34501.0,34505.8,34384.54961302057,34502.02380952381,34495.0,34188.465,77.72647423755605,191.37071825440944,-32.52032520326406,52.56345049418611,100.0,Buy,2021-08-09,2021-08-15
2021-08-16,34501.0,34501.0,34501.0,34505.85,34395.64012606623,34501.566666666666,34495.15,34240.94499999999,77.72647423755605,178.64038000129221,-32.89250593420901,52.76913584937022,100.0,Buy,2021-08-16,2021-08-22
2021-08-23,34501.0,34501.0,34501.0,34505.9,34405.67439977421,34501.10476190476,34495.299999999996,34288.28999999999,77.72647423755605,166.63068045823456,-33.26544467074593,52.96012939346976,100.0,Buy,2021-08-23,2021-08-29
2021-08-30,34501.0,34501.0,34501.0,34500.95,34414.753028367144,34500.63809523809,34500.45,34330.0,77.72647423755605,155.32244656600233,3.508771930028799,53.137480541562184,100.0,Buy,2021-08-30,2021-09-05
2021-09-06,34501.0,34501.0,34501.0,34500.5,34422.967025665515,34500.642857142855,34501.100000000006,34366.525,77.72647423755605,144.69266278643772,66.66666666666667,53.302163750505144,100.0,Buy,2021-09-06,2021-09-12
2021-09-13,34501.0,34501.0,34501.0,34500.5,34430.3987375069,34500.69047619047,34501.3,34397.91,77.72647423755605,134.7155653775335,66.66666666666667,53.455083873095035,100.0,Buy,2021-09-13,2021-09-19
2021-09-20,37898.0,37898.0,37898.0,34670.35,34760.64647679195,34824.26190476191,35011.049999999996,34432.64750000001,98.31375864221326,396.3492860357728,666.6666666666697,56.53882505137563,100.0,Sell,2021-09-20,2021-09-26
2021-09-27,37898.0,37898.0,37898.0,34840.25,35059.442050430815,35131.65714285714,35520.55,34472.13,98.31375864221326,596.8161693317015,333.33333333333337,59.40229900263619,100.0,Sell,2021-09-27,2021-10-03
2021-10-04,37898.0,37898.0,37898.0,35010.15,35329.78090277074,35422.87142857143,36030.049999999996,34516.3575,98.31375864221326,747.0757939159012,222.22222222222186,62.061239100235284,100.0,Sell,2021-10-04,2021-10-10
2021-10-11,37898.0,37898.0,37898.0,35180.05,35574.37319774496,35697.90476190476,36539.55,34565.33,98.31375864221326,856.2868867506331,166.66666666666623,64.53025490514872,100.0,Sell,2021-10-11,2021-10-17
2021-10-18,37898.0,37898.0,37898.0,35349.95,35795.670988435915,35956.75714285715,37049.05,34619.0475,98.31375864221326,932.0928781539042,133.33333333333366,66.82291243828263,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,37898.0,37898.0,37898.0,35519.85,35995.89279906107,36199.42857142857,37558.549999999996,34677.51,98.31375864221326,980.862895599159,111.11111111111124,68.95180871904982,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,37897.0,37897.0,37897.0,35689.7,36176.95062772192,36425.82380952381,38067.90000000001,34740.715,98.27204744519305,1007.8153264112698,95.20112655888467,70.92268213885872,99.97056226081837,Sell,2021-11-01,2021-11-07
2021-11-08,37897.0,37897.0,37897.0,35859.55,36340.76485365316,36636.04285714286,38577.25,34808.6625,98.27204744519305,1017.4468283135066,83.30266902168566,72.75277888582413,99.97056226081837,Sell,2021-11-08,2021-11-14
2021-11-15,37000.0,37000.0,37000.0,35984.55,36403.54915330525,36744.65714285714,38952.05,34882.61,68.17973934445233,941.842485606554,41.47813202377694,70.15320440331386,73.56491021489549,Sell,2021-11-15,2021-11-21
2021-11-22,37000.0,37000.0,37000.0,36109.55,36460.35399584761,36841.36666666667,39326.84999999999,34962.8075,68.17973934445232,871.8750662708408,36.9025787668748,67.73931381241148,73.56491021489549,Sell,2021-11-22,2021-11-28
2021-11-29,37000.0,37000.0,37000.0,36234.55,36511.748853385936,36926.171428571426,39022.25,35049.255000000005,68.17973934445232,807.1213893978929,32.707450030284555,65.49784397800212,73.56491021489549,Sell,2021-11-29,2021-12-05
2021-12-06,37000.0,37000.0,37000.0,36359.5,36558.24896258728,36999.07142857143,38717.7,35141.9475,68.17973934445232,747.1904871253791,28.71939736346516,63.41647913176486,73.56491021489549,Sell,2021-12-06,2021-12-12
2021-12-13,37000.0,37000.0,37000.0,36484.45,36600.32048995992,37060.07142857143,38413.15000000001,35240.884999999995,68.17973934445232,691.7210852067365,24.754846353575967,61.483783203115976,73.56491021489549,Sell,2021-12-13,2021-12-19
2021-12-20,37000.0,37000.0,37000.0,36609.4,36638.38520520184,37109.171428571426,38108.6,35346.0675,68.17973934445232,640.3792907097159,20.58432934926952,59.68913698365629,0.0,Sell,2021-12-20,2021-12-26
2021-12-27,36990.0,36990.0,36990.0,36733.85,36671.87232851595,37145.41904761905,37802.549999999996,35457.47,67.81858745412461,592.05874754869,15.295847608810941,57.97108633494291,0.0,Buy,2021-12-27,2022-01-02
2022-01-03,36990.0,36990.0,36990.0,36858.3,36702.17020199062,37169.81428571429,37496.5,35575.092500000006,67.81858745412461,547.4536639034632,9.311500445424661,56.375753589709056,0.0,Buy,2022-01-03,2022-01-09
2022-01-10,36990.0,36990.0,36990.0,36982.75,36729.5825637058,37182.357142857145,37190.649999999994,35698.935000000005,67.81858745412461,506.2678728548781,0.6491834838767447,54.894373183420484,0.0,Buy,2022-01-10,2022-01-16
2022-01-17,37000.0,37000.0,37000.0,37107.7,36755.33660525763,37184.0,36886.3,35829.2725,68.03009697663978,469.02808929425373,-11.360040503765289,53.54902200838585,1.1013215859030836,Buy,2022-01-17,2022-01-23
2022-01-24,37000.0,37000.0,37000.0,37232.65,36778.63788094738,37173.74285714285,36761.35,35965.88,68.03009697663978,434.5065712419819,-29.14975191700513,52.29976734585369,1.1013215859030836,Buy,2022-01-24,2022-01-30
2022-01-31,37000.0,37000.0,37000.0,37357.6,36799.71998752382,37151.58571428571,36636.4,36108.735,68.03009697663978,402.50815600168426,-55.169860224011664,51.13974515921668,1.1025358324145536,Buy,2022-01-31,2022-02-06
2022-02-07,37000.0,37000.0,37000.0,37312.7,36818.79427442632,37117.52857142857,36681.3,36240.85249999999,68.03009697663978,372.8511850185314,-50.90636777286639,50.062581700196596,1.1025358324145536,Buy,2022-02-07,2022-02-13
2022-02-14,37000.0,37000.0,37000.0,37267.8,36836.051962576195,37087.747619047615,36726.2,36362.229999999996,68.03009697663978,345.36665008850105,-47.241038667796026,49.06235848824938,100.0,Buy,2022-02-14,2022-02-20
2022-02-21,37000.0,37000.0,37000.0,37222.9,36851.66606137846,37062.24285714285,36771.1,36472.8675,68.03009697663978,319.897380270515,-44.0492070549876,48.13357979144126,100.0,Buy,2022-02-21,2022-02-27
2022-02-28,37000.0,37000.0,37000.0,37178.0,36865.79310315195,37041.014285714286,36816.0,36572.765,68.03009697663978,296.2972699541933,-41.232337271253186,47.271142430119426,100.0,Buy,2022-02-28,2022-03-06
2022-03-07,37000.0,37000.0,37000.0,37133.1,36878.57471237557,37024.061904761904,36862.9,36661.9225,68.03009697663978,274.4305479689938,-38.70254866896356,46.470307737463436,100.0,Buy,2022-03-07,2022-03-13
