Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,1251.0,1251.0,1251.0,,1251.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,1251.0,1251.0,1251.0,,1251.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,1251.0,1251.0,1251.0,,1251.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,1251.0,1251.0,1251.0,,1251.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,1251.0,1251.0,1251.0,,1251.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,1251.0,1251.0,1251.0,,1251.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,1251.0,1251.0,1251.0,,1251.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,185.0,185.0,185.0,1197.7,1149.4761904761906,1149.4761904761904,1091.1000000000001,,0.0,-85.03703703703695,-666.666666666667,7.142857142857143,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,185.0,185.0,185.0,1144.4,1057.621315192744,1053.0285714285715,931.1999999999998,,0.0,-150.6924132109317,-333.3333333333335,13.775510204081632,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,185.0,185.0,185.0,1091.1,974.5145232696256,961.6571428571428,771.3000000000002,,0.0,-200.41451803992697,-222.22222222222211,19.934402332361515,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,185.0,185.0,185.0,1037.8,899.3226639106135,875.3619047619047,611.4000000000001,,0.0,-237.0866569453799,-166.66666666666663,25.653373594335694,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,185.0,185.0,185.0,984.5,831.2919340143646,794.1428571428571,451.5,,0.0,-263.1165474616705,-133.33333333333334,30.963846909026,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,185.0,185.0,185.0,931.2,769.7403212510918,718.0,291.5999999999999,,0.0,-280.5118571543578,-111.11111111111114,35.89500070123843,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,185.0,185.0,185.0,877.9,714.0507668462259,646.9333333333333,131.70000000000005,,0.0,-290.9439447237926,-95.23809523809526,40.47392922257854,0.0,Buy,2015-06-29,2015-07-05
2015-07-06,185.0,185.0,185.0,824.6,663.6649795275376,580.9428571428572,-28.200000000000045,,0.0,-295.8016321958705,-83.33333333333333,44.725791420965784,0.0,Buy,2015-07-06,2015-07-12
2015-07-13,185.0,185.0,185.0,771.3,618.0778386201531,520.0285714285715,-188.0999999999999,,0.0,-296.23655392247446,-74.07407407407409,48.67394917661108,0.0,Buy,2015-07-13,2015-07-19
2015-07-20,185.0,185.0,185.0,718.0,576.8323301801385,464.1904761904762,-348.0,,0.0,-293.20138941856044,-66.66666666666667,52.340095663996,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,185.0,185.0,185.0,664.7,539.5149654010776,413.42857142857144,-294.70000000000005,,0.0,-287.48208515573816,-60.606060606060595,55.744374545139145,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,185.0,185.0,185.0,611.4,505.7516353628797,367.74285714285713,-241.39999999999998,1043.1299999999999,0.0,-279.7249996489033,-55.55555555555556,58.905490649057775,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,185.0,185.0,185.0,558.1,475.20386056641496,327.1333333333333,-188.10000000000002,1008.485,0.0,-270.459761720199,-51.28205128205128,61.84081274555365,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,185.0,185.0,185.0,504.8,447.5653976553278,291.6,-134.8,971.175,0.0,-260.11850964819195,-47.61904761904763,64.5664689780141,,Buy,2015-08-17,2015-08-23
2015-08-24,185.0,185.0,185.0,451.5,422.55916930720133,261.14285714285717,-81.5,931.2,0.0,-249.05207557869136,-44.44444444444444,67.09743547958452,,Buy,2015-08-24,2015-08-30
2015-08-31,185.0,185.0,185.0,398.2,399.93448651603927,235.76190476190476,-28.19999999999999,888.5600000000001,0.0,-237.54359218431114,-41.66666666666667,69.44761865961419,,Sell,2015-08-31,2015-09-06
2015-09-07,185.0,185.0,185.0,344.9,379.4645354192736,215.45714285714286,25.100000000000023,843.2549999999999,0.0,-225.81992465669921,-39.21568627450981,71.6299316124989,,Sell,2015-09-07,2015-09-13
2015-09-14,185.0,185.0,185.0,291.6,360.94410347458086,200.22857142857143,78.39999999999998,795.2850000000001,0.0,-214.06126862045966,-37.03703703703705,73.65636506874898,,Sell,2015-09-14,2015-09-20
2015-09-21,185.0,185.0,185.0,238.3,344.1875221912874,190.07619047619048,131.7,744.65,0.0,-202.4092017132012,-35.087719298245624,75.53805327812405,,Sell,2015-09-21,2015-09-27
2015-09-28,185.0,185.0,185.0,185.0,329.02680579211716,185.0,185.0,691.35,0.0,-190.97343189454347,,77.28533518682947,,Sell,2015-09-28,2015-10-04
2015-10-05,185.0,185.0,185.0,185.0,315.30996714524883,185.0,185.0,640.7149999999999,0.0,-179.83744777001624,,78.90781124491309,,Sell,2015-10-05,2015-10-11
2015-10-12,185.0,185.0,185.0,185.0,302.8994940837965,185.0,185.0,592.745,0.0,-169.06324427906168,,80.41439615599073,,Sell,2015-10-12,2015-10-18
2015-10-19,185.0,185.0,185.0,185.0,291.67097083772063,185.0,185.0,547.4399999999999,0.0,-158.6952700992077,,81.81336785913425,,Sell,2015-10-19,2015-10-25
2015-10-26,185.0,185.0,185.0,185.0,281.5118307579377,185.0,185.0,504.8,0.0,-148.7637202990462,,83.11241301205324,,Sell,2015-10-26,2015-11-01
2015-11-02,185.0,185.0,185.0,185.0,272.32022782861026,185.0,185.0,464.825,0.0,-139.28727848639497,,84.31866922547802,,Sell,2015-11-02,2015-11-08
2015-11-09,185.0,185.0,185.0,185.0,264.0040156544569,185.0,185.0,427.515,0.0,-130.275396399715,,85.43876428080102,,Sell,2015-11-09,2015-11-15
2015-11-16,185.0,185.0,185.0,185.0,256.47982368736575,185.0,185.0,392.87,0.0,-121.73018511927097,,86.4788525464581,,Sell,2015-11-16,2015-11-22
2015-11-23,185.0,185.0,185.0,185.0,249.67222143142615,185.0,185.0,360.89,0.0,-113.64798043950117,,87.44464879313966,,Sell,2015-11-23,2015-11-29
2015-11-30,185.0,185.0,185.0,185.0,243.5129622474808,185.0,185.0,331.575,0.0,-106.02063511558467,,88.34145959362968,,Sell,2015-11-30,2015-12-06
2015-12-07,185.0,185.0,185.0,185.0,237.94029917629214,185.0,185.0,304.925,0.0,-98.83658239609923,,89.17421247979898,,Sell,2015-12-07,2015-12-13
2015-12-14,185.0,185.0,185.0,185.0,232.8983659214072,185.0,185.0,280.94,0.0,-92.08170824384032,,89.9474830169562,,Sell,2015-12-14,2015-12-20
2015-12-21,185.0,185.0,185.0,185.0,228.33661678603508,185.0,185.0,259.62,0.0,-85.74006372860796,,90.66551994431646,,Sell,2015-12-21,2015-12-27
2015-12-28,185.0,185.0,185.0,185.0,224.20931994926983,185.0,185.0,240.965,0.0,-79.79444408016542,,91.33226851972243,,Sell,2015-12-28,2016-01-03
2016-01-04,185.0,185.0,185.0,185.0,220.4750990017203,185.0,185.0,224.975,0.0,-74.22685667377692,,91.95139219688511,,Sell,2016-01-04,2016-01-10
2016-01-11,185.0,185.0,185.0,185.0,217.0965181444136,185.0,185.0,211.65,0.0,-69.01889666394234,,92.52629275425046,,Sell,2016-01-11,2016-01-17
2016-01-18,185.0,185.0,185.0,185.0,214.0397068925647,185.0,185.0,200.99,0.0,-64.15204598200418,,93.06012898608971,,Sell,2016-01-18,2016-01-24
2016-01-25,185.0,185.0,185.0,185.0,211.27402052184425,185.0,185.0,192.995,0.0,-59.60790888382468,,93.55583405851188,,Sell,2016-01-25,2016-01-31
2016-02-01,185.0,185.0,185.0,185.0,208.77173285309718,185.0,185.0,187.66500000000002,0.0,-55.36839510167465,,94.01613162576102,,Sell,2016-02-01,2016-02-07
2016-02-08,185.0,185.0,185.0,185.0,206.50775829565936,185.0,185.0,185.0,0.0,-51.41585985809073,,94.44355079534952,,Sell,2016-02-08,2016-02-14
2016-02-15,185.0,185.0,185.0,185.0,204.45940036273942,185.0,185.0,185.0,0.0,-47.733208486529634,,94.84044002425313,,Sell,2016-02-15,2016-02-21
2016-02-22,185.0,185.0,185.0,185.0,202.60612413771662,185.0,185.0,185.0,0.0,-44.30397213004696,,95.20898002252076,,Sell,2016-02-22,2016-02-28
2016-02-29,185.0,185.0,185.0,185.0,200.92935041031504,185.0,185.0,185.0,0.0,-41.11235991764548,,95.55119573519785,,Sell,2016-02-29,2016-03-06
2016-03-07,185.0,185.0,185.0,185.0,199.41226941885645,185.0,185.0,185.0,0.0,-38.14329211684492,,95.868967468398,,Sell,2016-03-07,2016-03-13
2016-03-14,185.0,185.0,185.0,185.0,198.0396723313463,185.0,185.0,185.0,0.0,-35.38241800377503,,96.16404122065528,,Sell,2016-03-14,2016-03-20
2016-03-21,185.0,185.0,185.0,185.0,196.79779877598,185.0,185.0,185.0,0.0,-32.81612155617012,,96.43803827632276,,Sell,2016-03-21,2016-03-27
2016-03-28,185.0,185.0,185.0,185.0,195.67419889255333,185.0,185.0,185.0,0.0,-30.43151754102476,,96.69246411372828,,Sell,2016-03-28,2016-04-03
2016-04-04,185.0,185.0,185.0,185.0,194.65760852183396,185.0,185.0,185.0,0.0,-28.216440121283796,,96.9287166770334,,Sell,2016-04-04,2016-04-10
2016-04-11,185.0,185.0,185.0,185.0,193.7378362816593,185.0,185.0,185.0,0.0,-26.15942573121572,,97.1480940572453,,Sell,2016-04-11,2016-04-17
2016-04-18,185.0,185.0,185.0,185.0,192.90566139769174,185.0,185.0,185.0,0.0,-24.2496916565901,,97.35180162458492,,Sell,2016-04-18,2016-04-24
2016-04-25,185.0,185.0,185.0,185.0,192.15274126457825,185.0,185.0,185.0,0.0,-22.477111493774117,,97.54095865140029,,Sell,2016-04-25,2016-05-01
2016-05-02,185.0,185.0,185.0,185.0,191.4715278108089,185.0,185.0,185.0,0.0,-20.83218844320581,,97.71660446201454,,Sell,2016-05-02,2016-05-08
2016-05-09,185.0,185.0,185.0,185.0,190.85519182882712,185.0,185.0,185.0,0.0,-19.30602721050178,,97.87970414329922,,Sell,2016-05-09,2016-05-15
2016-05-16,185.0,185.0,185.0,185.0,190.29755451179597,185.0,185.0,185.0,0.0,-17.890305136896018,,98.03115384734927,,Sell,2016-05-16,2016-05-22
2016-05-23,185.0,185.0,185.0,185.0,189.79302551067255,185.0,185.0,185.0,0.0,-16.577243054875623,,98.17178571539576,,Sell,2016-05-23,2016-05-29
2016-05-30,185.0,185.0,185.0,185.0,189.3365468906085,185.0,185.0,185.0,0.0,-15.35957626064453,,98.30237245001035,,Sell,2016-05-30,2016-06-05
2016-06-06,185.0,185.0,185.0,185.0,188.92354242483626,185.0,185.0,185.0,0.0,-14.230525908917656,,98.4236315607239,,Sell,2016-06-06,2016-06-12
2016-06-13,185.0,185.0,185.0,185.0,188.549871717709,185.0,185.0,185.0,0.0,-13.183771064585557,,98.53622930638649,,Sell,2016-06-13,2016-06-19
2016-06-20,185.0,185.0,185.0,185.0,188.21178869697482,185.0,185.0,185.0,0.0,-12.213421587520969,,98.64078435593032,,Sell,2016-06-20,2016-06-26
2016-06-27,185.0,185.0,185.0,185.0,187.9059040591677,185.0,185.0,185.0,0.0,-11.31399197913683,,98.73787118764959,,Sell,2016-06-27,2016-07-03
2016-07-04,185.0,185.0,185.0,185.0,187.62915129162792,185.0,185.0,185.0,0.0,-10.48037628049812,,98.82802324567463,,Sell,2016-07-04,2016-07-10
2016-07-11,185.0,185.0,185.0,185.0,187.3787559305205,185.0,185.0,185.0,0.0,-9.7078240803624,,98.91173587098358,,Sell,2016-07-11,2016-07-17
2016-07-18,185.0,185.0,185.0,185.0,187.15220774666142,185.0,185.0,185.0,0.0,-8.991917666234855,,98.98946902305617,,Sell,2016-07-18,2016-07-24
2016-07-25,185.0,185.0,185.0,185.0,186.9472355803127,185.0,185.0,185.0,0.0,-8.328550331334498,,99.06164980712359,,Sell,2016-07-25,2016-07-31
2016-08-01,185.0,185.0,185.0,185.0,186.76178457266388,185.0,185.0,185.0,0.0,-7.71390583440305,,99.12867482090049,,Sell,2016-08-01,2016-08-07
2016-08-08,185.0,185.0,185.0,185.0,186.5939955657435,185.0,185.0,185.0,0.0,-7.144438996813989,,99.1909123336933,,Sell,2016-08-08,2016-08-14
2016-08-15,185.0,185.0,185.0,185.0,186.44218646424414,185.0,185.0,185.0,0.0,-6.616857411844649,,99.24870430985807,,Sell,2016-08-15,2016-08-21
2016-08-22,185.0,185.0,185.0,185.0,186.30483537241136,185.0,185.0,185.0,0.0,-6.128104233742221,,99.30236828772536,,Sell,2016-08-22,2016-08-28
2016-08-29,185.0,185.0,185.0,185.0,186.1805653369436,185.0,185.0,185.0,0.0,-5.675342008918477,,99.3521991243164,,Sell,2016-08-29,2016-09-04
2016-09-05,185.0,185.0,185.0,185.0,186.06813054294898,185.0,185.0,185.0,0.0,-5.255937507886557,,99.39847061543665,,Sell,2016-09-05,2016-09-11
2016-09-12,185.0,185.0,185.0,185.0,185.9664038245729,185.0,185.0,185.0,0.0,-4.867447514110694,,99.44143700004831,,Sell,2016-09-12,2016-09-18
2016-09-19,185.0,185.0,185.0,185.0,185.87436536508977,185.0,185.0,185.0,0.0,-4.507605524524365,,99.48133435718772,,Sell,2016-09-19,2016-09-25
2016-09-26,185.0,185.0,185.0,185.0,185.79109247317646,185.0,185.0,185.0,0.0,-4.174309315879526,,99.51838190310288,,Sell,2016-09-26,2016-10-02
2016-10-03,185.0,185.0,185.0,185.0,185.71575033287394,185.0,185.0,185.0,0.0,-3.865609331147766,,99.55278319573839,,Sell,2016-10-03,2016-10-09
2016-10-10,185.0,185.0,185.0,185.0,185.647583634505,185.0,185.0,185.0,0.0,-3.5796978407607867,,99.58472725318565,,Sell,2016-10-10,2016-10-16
2016-10-17,185.0,185.0,185.0,185.0,185.58590900264738,185.0,185.0,185.0,0.0,-3.314898834437514,,99.61438959224381,,Sell,2016-10-17,2016-10-23
2016-10-24,185.0,185.0,185.0,185.0,185.5301081452524,185.0,185.0,185.0,0.0,-3.0696586006009454,,99.64193319279782,,Sell,2016-10-24,2016-10-30
2016-10-31,185.0,185.0,185.0,185.0,185.47962165522836,185.0,185.0,185.0,0.0,-2.8425369518617174,,99.66750939331226,,Sell,2016-10-31,2016-11-06
2016-11-07,185.0,185.0,185.0,185.0,185.43394340234946,185.0,185.0,185.0,0.0,-2.632199056674466,,99.69125872236138,,Sell,2016-11-07,2016-11-13
2016-11-14,185.0,185.0,185.0,185.0,185.39261545926857,185.0,185.0,185.0,0.0,-2.437407839001537,,99.71331167076414,,Sell,2016-11-14,2016-11-20
2016-11-21,185.0,185.0,185.0,185.0,185.3552235107668,185.0,185.0,185.0,0.0,-2.257016909611025,,99.73378940856671,,Sell,2016-11-21,2016-11-27
2016-11-28,185.0,185.0,185.0,185.0,185.3213927002176,185.0,185.0,185.0,0.0,-2.0899639944519777,,99.75280445081194,,Sell,2016-11-28,2016-12-04
2016-12-05,185.0,185.0,185.0,185.0,185.29078387162545,185.0,185.0,185.0,0.0,-1.9352648273677744,,99.77046127575395,,Sell,2016-12-05,2016-12-11
2016-12-12,185.0,185.0,185.0,185.0,185.26309016956588,185.0,185.0,185.0,0.0,-1.7920074762064644,,99.78685689891438,,Sell,2016-12-12,2016-12-18
2016-12-19,185.0,185.0,185.0,185.0,185.23803396294056,185.0,185.0,185.0,0.0,-1.6593470731461082,,99.80208140613477,,Sell,2016-12-19,2016-12-25
2016-12-26,185.0,185.0,185.0,185.0,185.21536406170813,185.0,185.0,185.0,0.0,-1.5365009217666739,,99.81621844855373,,Sell,2016-12-26,2017-01-01
2017-01-02,185.0,185.0,185.0,185.0,185.19485319868832,185.0,185.0,185.0,0.0,-1.4227439550532495,,99.82934570222847,,Sell,2017-01-02,2017-01-08
2017-01-09,185.0,185.0,185.0,185.0,185.1762957511942,185.0,185.0,185.0,0.0,-1.317404520106237,,99.84153529492643,,Sell,2017-01-09,2017-01-15
