Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-14,28.0,28.0,28.0,24.6,25.159892477430297,26.414285714285715,30.6,20.7175,86.13036337926977,2.4976668951086864,73.11827956989244,63.7103613427911,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,28.0,28.0,28.0,25.05,25.430378908151223,26.738095238095237,30.95,21.020000000000003,86.13036337926977,2.4174137525372714,66.66666666666664,64.32110172963029,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,28.0,28.0,28.0,25.5,25.675104726422536,27.01904761904762,30.5,21.3475,86.13036337926977,2.326988484111947,60.606060606060616,64.8882178031238,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,28.0,28.0,28.0,25.95,25.896523323906106,27.257142857142856,30.05,21.7,86.13036337926977,2.229624088803085,55.55555555555559,65.41482558565349,100.0,Buy,2020-10-05,2020-10-11
2020-10-12,28.0,28.0,28.0,26.4,26.09685443591505,27.452380952380953,29.6,22.077499999999997,86.13036337926977,2.12793262138101,51.28205128205132,65.90381852657391,100.0,Buy,2020-10-12,2020-10-18
2020-10-19,28.0,28.0,28.0,26.85,26.27810639439933,27.604761904761904,29.15,22.48,86.13036337926977,2.0240098748664934,47.61904761904758,66.35788340028576,,Buy,2020-10-19,2020-10-25
2020-10-26,28.0,28.0,28.0,27.0,26.442096261599396,27.714285714285715,29.0,22.8775,86.13036337926977,1.91952328002046,44.44444444444444,66.77951506873247,,Buy,2020-10-26,2020-11-01
2020-11-02,28.0,28.0,28.0,27.2,26.59046804620898,27.80952380952381,28.8,23.275,86.13036337926977,1.8157856540867243,41.66666666666669,67.17103018943297,,Buy,2020-11-02,2020-11-08
2020-11-09,28.0,28.0,28.0,27.4,26.72470918466527,27.885714285714286,28.6,23.672500000000003,86.13036337926977,1.7138170223256886,39.21568627450986,67.53457994436916,,Buy,2020-11-09,2020-11-15
2020-11-16,28.0,28.0,28.0,27.6,26.846165452792388,27.942857142857143,28.4,24.07,86.13036337926977,1.614396390349654,37.03703703703696,67.87216185966703,,Buy,2020-11-16,2020-11-22
2020-11-23,28.0,28.0,28.0,27.8,26.956054457288353,27.98095238095238,28.2,24.4675,86.13036337926977,1.5181050531564715,35.08771929824555,68.18563078101508,,Buy,2020-11-23,2020-11-29
2020-11-30,28.0,28.0,28.0,28.0,27.055477842308512,28.0,28.0,24.865000000000002,86.13036337926977,1.425362779820997,,68.47670906512397,,Buy,2020-11-30,2020-12-06
2020-12-07,28.0,28.0,28.0,28.0,27.145432333517228,28.0,28.0,25.2425,86.13036337926977,1.3364580040758725,,68.74699604322508,,Buy,2020-12-07,2020-12-13
2020-12-14,28.0,28.0,28.0,28.0,27.22681973032511,28.0,28.0,25.6,86.13036337926977,1.2515729745994832,,68.99797680860469,,Buy,2020-12-14,2020-12-20
2020-12-21,28.0,28.0,28.0,28.0,27.300455946484625,28.0,28.0,25.93,86.13036337926977,1.1708046697436245,,69.23103037645718,,Buy,2020-12-21,2020-12-27
2020-12-28,28.0,28.0,28.0,28.0,27.367079189676566,28.0,28.0,26.232499999999998,86.13036337926977,1.0941821554577729,,69.44743726089165,,Buy,2020-12-28,2021-01-03
2021-01-04,28.0,28.0,28.0,28.0,27.427357362088323,28.0,28.0,26.5075,86.13036337926977,1.021680958732869,,69.64838651072364,,Buy,2021-01-04,2021-01-10
2021-01-11,28.0,28.0,28.0,28.0,27.48189475617515,28.0,28.0,26.755000000000003,86.13036337926977,0.9532349389770864,,69.83498224271048,,Buy,2021-01-11,2021-01-17
2021-01-18,28.0,28.0,28.0,28.0,27.531238112729902,28.0,28.0,26.975,86.13036337926977,0.8887460637954661,,70.00824970812684,,Buy,2021-01-18,2021-01-24
2021-01-25,28.0,28.0,28.0,28.0,27.575882101993724,28.0,28.0,27.1675,86.13036337926977,0.8280924315159055,,70.16914092601347,,Buy,2021-01-25,2021-01-31
2021-02-01,28.0,28.0,28.0,28.0,27.616274282756226,28.0,28.0,27.3375,86.13036337926977,0.7711348286585142,,70.31853991405104,,Buy,2021-02-01,2021-02-07
2021-02-08,28.0,28.0,28.0,28.0,27.652819589160398,28.0,28.0,27.485000000000003,86.13036337926977,0.7177220648396663,,70.45726754580024,,Buy,2021-02-08,2021-02-14
2021-02-15,28.0,28.0,28.0,28.0,27.685884390192744,28.0,28.0,27.610000000000003,86.13036337926977,0.6676952890290018,,70.5860860609959,,Buy,2021-02-15,2021-02-21
2021-02-22,28.0,28.0,28.0,28.0,27.71580016255534,28.0,28.0,27.7125,86.13036337926977,0.6208914585331406,,70.70570325367758,,Buy,2021-02-22,2021-02-28
2021-03-01,28.0,28.0,28.0,28.0,27.742866813740548,28.0,28.0,27.7925,86.13036337926977,0.5771461046285964,,70.81677636116773,,Buy,2021-03-01,2021-03-07
2021-03-08,28.0,28.0,28.0,28.0,27.767355688622402,28.0,28.0,27.85,86.13036337926977,0.536295515619301,,70.9199156752657,,Buy,2021-03-08,2021-03-14
2021-03-15,28.0,28.0,28.0,28.0,27.789512289705986,28.0,28.0,27.9,86.13036337926977,0.4981784385821655,,71.01568789549955,,Buy,2021-03-15,2021-03-21
2021-03-22,28.0,28.0,28.0,28.0,27.809558738305416,28.0,28.0,27.939999999999998,86.13036337926977,0.4626373846233598,,71.10461924285956,,Buy,2021-03-22,2021-03-28
2021-03-29,28.0,28.0,28.0,28.0,27.82769600132395,28.0,28.0,27.97,86.13036337926977,0.42951960862004057,,71.18719835112242,,Buy,2021-03-29,2021-04-04
2021-04-05,28.0,28.0,28.0,28.0,27.844105905959765,28.0,28.0,27.99,86.13036337926977,0.39867782276422403,,71.26387895165222,,Buy,2021-04-05,2021-04-11
2021-04-12,28.0,28.0,28.0,28.0,27.858952962535028,28.0,28.0,28.0,86.13036337926977,0.36997069341548183,,71.33508236642989,,Buy,2021-04-12,2021-04-18
2021-04-19,28.0,28.0,28.0,28.0,27.87238601372217,28.0,28.0,28.0,86.13036337926977,0.343263162519289,,71.40119982300915,,Buy,2021-04-19,2021-04-25
2021-04-26,28.0,28.0,28.0,28.0,27.884539726701014,28.0,28.0,28.0,86.13036337926977,0.3184266279137873,,71.46259460411846,,Buy,2021-04-26,2021-05-02
2021-05-03,28.0,28.0,28.0,28.0,27.89553594320568,28.0,28.0,28.0,86.13036337926977,0.29533901102442073,,71.51960404371998,,Buy,2021-05-03,2021-05-09
2021-05-10,28.0,28.0,28.0,28.0,27.905484900995617,28.0,28.0,28.0,86.13036337926977,0.2738847355581129,,71.57254138049281,,Buy,2021-05-10,2021-05-16
2021-05-17,28.0,28.0,28.0,28.0,27.914486338996035,28.0,28.0,28.0,86.13036337926977,0.25395463671062757,,71.62169747892473,,Buy,2021-05-17,2021-05-23
2021-05-24,28.0,28.0,28.0,28.0,27.92263049718689,28.0,28.0,28.0,86.13036337926977,0.23544581696732436,,71.66734242746865,,Buy,2021-05-24,2021-05-30
2021-05-31,28.0,28.0,28.0,28.0,27.92999902126433,28.0,28.0,28.0,86.13036337926977,0.21826146170442584,,71.70972702254515,,Buy,2021-05-31,2021-06-06
2021-06-07,28.0,28.0,28.0,28.0,27.93666578114392,28.0,28.0,28.0,86.13036337926977,0.20231062539640732,,71.74908414654475,,Buy,2021-06-07,2021-06-13
2021-06-14,28.0,28.0,28.0,28.0,27.942697611511168,28.0,28.0,28.0,86.13036337926977,0.18750799723033396,,71.78563004740151,,Buy,2021-06-14,2021-06-20
2021-06-21,28.0,28.0,28.0,28.0,27.948154981843437,28.0,28.0,28.0,86.13036337926977,0.17377365325713612,,71.81956552676851,,Buy,2021-06-21,2021-06-27
2021-06-28,28.0,28.0,28.0,28.0,27.953092602620256,28.0,28.0,28.0,86.13036337926977,0.16103280081936688,,71.8510770433236,,Buy,2021-06-28,2021-07-04
2021-07-05,28.0,28.0,28.0,28.0,27.95755997379928,28.0,28.0,28.0,86.13036337926977,0.14921551984026493,,71.8803377372676,,Buy,2021-07-05,2021-07-11
2021-07-12,28.0,28.0,28.0,28.0,27.961601881056495,28.0,28.0,28.0,86.13036337926977,0.13825650460204741,,71.90750838164416,,Buy,2021-07-12,2021-07-18
2021-07-19,28.0,28.0,28.0,28.0,27.9652588447654,28.0,28.0,28.0,86.13036337926977,0.1280948088501468,,71.93273826570812,,Buy,2021-07-19,2021-07-25
2021-07-26,28.0,28.0,28.0,28.0,27.968567526216315,28.0,28.0,28.0,86.13036337926977,0.1186735964080583,,71.95616601519609,,Buy,2021-07-26,2021-08-01
2021-08-02,28.0,28.0,28.0,28.0,27.971561095148097,28.0,28.0,28.0,86.13036337926977,0.10993989895163381,,71.97792035400634,,Buy,2021-08-02,2021-08-08
2021-08-09,28.0,28.0,28.0,28.0,27.974269562276852,28.0,28.0,28.0,86.13036337926977,0.10184438215298997,,71.998120811473,,Buy,2021-08-09,2021-08-15
2021-08-16,28.0,28.0,28.0,28.0,27.97672008015525,28.0,28.0,28.0,86.13036337926977,0.09434112104689873,,72.01687837912061,,Buy,2021-08-16,2021-08-22
2021-08-23,28.0,28.0,28.0,28.0,27.97893721537856,28.0,28.0,28.0,86.13036337926977,0.08738738518261258,,72.03429612050768,,Buy,2021-08-23,2021-08-29
2021-08-30,28.0,28.0,28.0,28.0,27.98094319486632,28.0,28.0,28.0,86.13036337926977,0.08094343389084813,,72.05046973750996,,Buy,2021-08-30,2021-09-05
2021-09-06,28.0,28.0,28.0,28.0,27.982758128688577,28.0,28.0,28.0,86.13036337926977,0.07497232180880431,,72.06548809615494,,Buy,2021-09-06,2021-09-12
2021-09-13,28.0,28.0,28.0,28.0,27.984400211670618,28.0,28.0,28.0,86.13036337926977,0.06943971465838317,,72.0794337148967,,Buy,2021-09-13,2021-09-19
2021-09-20,28.0,28.0,28.0,28.0,27.985885905797225,28.0,28.0,28.0,86.13036337926977,0.06431371515696327,,72.09238321801404,,Buy,2021-09-20,2021-09-26
2021-09-27,28.0,28.0,28.0,28.0,27.98723010524511,28.0,28.0,28.0,86.13036337926977,0.05956469885063953,,72.104407756623,,Buy,2021-09-27,2021-10-03
2021-10-04,28.0,28.0,28.0,28.0,27.988446285697957,28.0,28.0,28.0,86.13036337926977,0.055165159592405644,,72.11557339961705,,Buy,2021-10-04,2021-10-10
2021-10-11,28.0,28.0,28.0,28.0,27.98954663944101,28.0,28.0,28.0,86.13036337926977,0.051089564337750915,,72.12594149668294,,Buy,2021-10-11,2021-10-17
2021-10-18,28.0,28.0,28.0,28.0,27.990542197589487,28.0,28.0,28.0,86.13036337926977,0.04731421689506732,,72.13556901538699,,Buy,2021-10-18,2021-10-24
2021-10-25,28.0,28.0,28.0,28.0,27.991442940676205,28.0,28.0,28.0,86.13036337926977,0.043817130244590885,,72.14450885418361,,Buy,2021-10-25,2021-10-31
2021-11-01,28.0,28.0,28.0,28.0,27.992257898707045,28.0,28.0,28.0,86.13036337926977,0.04057790702561448,,72.15281013306618,,Buy,2021-11-01,2021-11-07
2021-11-08,28.0,28.0,28.0,28.0,27.99299524168733,28.0,28.0,28.0,86.13036337926977,0.037577627785385204,,72.16051846345714,,Buy,2021-11-08,2021-11-14
2021-11-15,28.0,28.0,28.0,28.0,27.99366236152663,28.0,28.0,28.0,86.13036337926977,0.03479874658252413,,72.16767619882016,,Buy,2021-11-15,2021-11-21
2021-11-22,28.0,28.0,28.0,28.0,27.994265946143145,28.0,28.0,28.0,86.13036337926977,0.032224993542307345,,72.17432266737156,,Buy,2021-11-22,2021-11-28
2021-11-29,28.0,28.0,28.0,28.0,27.994812046510464,28.0,28.0,28.0,86.13036337926977,0.029841283969005872,,72.18049438816927,,Buy,2021-11-29,2021-12-05
2021-12-06,28.0,28.0,28.0,28.0,27.995306137318995,28.0,28.0,28.0,86.13036337926977,0.027633633631300114,,72.18622527176714,,Buy,2021-12-06,2021-12-12
2021-12-13,28.0,28.0,28.0,28.0,27.995753171860045,28.0,28.0,28.0,86.13036337926977,0.02558907984954928,,72.1915468065366,,Buy,2021-12-13,2021-12-19
2021-12-20,28.0,28.0,28.0,28.0,27.996157631682898,28.0,28.0,28.0,86.13036337926977,0.02369560802795334,,72.19648823167968,,Buy,2021-12-20,2021-12-26
2021-12-27,28.0,28.0,28.0,28.0,27.996523571522623,28.0,28.0,28.0,86.13036337926977,0.0219420832899182,,72.20107669788396,,Buy,2021-12-27,2022-01-02
2022-01-03,28.0,28.0,28.0,28.0,27.99685465994904,28.0,28.0,28.0,86.13036337926975,0.02031818689071585,,72.20533741650222,,Buy,2022-01-03,2022-01-09
2022-01-10,28.0,28.0,28.0,28.0,27.99715421614437,28.0,28.0,28.0,86.13036337926975,0.018814357097721057,,72.20929379807632,,Buy,2022-01-10,2022-01-16
2022-01-17,28.0,28.0,28.0,28.0,27.99742524317824,28.0,28.0,28.0,86.13036337926975,0.017421734244539522,,72.21296758096655,,Buy,2022-01-17,2022-01-23
2022-01-24,28.0,28.0,28.0,28.0,27.99767045811365,28.0,28.0,28.0,86.13036337926977,0.01613210968156764,,72.2163789507932,,Buy,2022-01-24,2022-01-30
2022-01-31,28.0,28.0,28.0,28.0,27.997892319245683,28.0,28.0,28.0,86.13036337926975,0.014937878360935741,,72.21954665134652,,Buy,2022-01-31,2022-02-06
2022-02-07,28.0,28.0,28.0,28.0,27.998093050746096,28.0,28.0,28.0,86.13036337926977,0.01383199480931907,,72.22248808757459,,Buy,2022-02-07,2022-02-13
2022-02-14,28.0,28.0,28.0,28.0,27.998274664960753,28.0,28.0,28.0,86.13036337926977,0.012807932256805543,,72.22521942121494,,Buy,2022-02-14,2022-02-20
2022-02-21,28.0,28.0,28.0,28.0,27.99843898258354,28.0,28.0,28.0,86.13036337926977,0.0118596447041881,,72.22775565959527,,Buy,2022-02-21,2022-02-27
2022-02-28,28.0,28.0,28.0,28.0,27.99858765090892,28.0,28.0,28.0,86.13036337926977,0.0109815317247417,,72.2301107380913,,Buy,2022-02-28,2022-03-06
2022-03-07,28.0,28.0,28.0,28.0,27.998722160346166,28.0,28.0,28.0,86.13036337926975,0.010168405809512393,,72.23229759669475,,Buy,2022-03-07,2022-03-13
2022-03-14,28.0,28.0,28.0,28.0,27.998843859360818,28.0,28.0,28.0,86.13036337926975,0.009415462077523529,,72.23432825111225,,Buy,2022-03-14,2022-03-20
2022-03-21,28.0,28.0,28.0,28.0,27.998953967993124,28.0,28.0,28.0,86.13036337926975,0.008718250184056586,,72.23621385878563,,Buy,2022-03-21,2022-03-27
2022-03-28,28.0,28.0,28.0,28.0,27.99905359008902,28.0,28.0,28.0,86.13036337926975,0.008072648271124194,,72.23796478019663,,Buy,2022-03-28,2022-04-03
2022-04-04,28.0,28.0,28.0,28.0,27.999143724366256,28.0,28.0,28.0,86.13036337926975,0.007474838814886198,,72.23959063579255,,Buy,2022-04-04,2022-04-10
2022-04-11,28.0,28.0,28.0,28.0,27.999225274426614,28.0,28.0,28.0,86.13036337926975,0.0069212862344727455,,72.24110035884591,,Buy,2022-04-11,2022-04-17
2022-04-18,28.0,28.0,28.0,28.0,27.999299057814557,28.0,28.0,28.0,86.13036337926977,0.006408716136036219,,72.24250224453831,,Buy,2022-04-18,2022-04-24
2022-04-25,28.0,28.0,28.0,28.0,27.99936581421317,28.0,28.0,28.0,86.13036337926975,0.005934096074458495,,72.2438039955384,,Buy,2022-04-25,2022-05-01
2022-05-02,28.0,28.0,28.0,28.0,27.999426212859536,28.0,28.0,28.0,86.13036337926975,0.005494617723368123,,72.2450127643242,,Buy,2022-05-02,2022-05-08
2022-05-09,28.0,28.0,28.0,28.0,27.999480859253868,28.0,28.0,28.0,86.13036337926975,0.005087680351735457,,72.24613519248244,,Buy,2022-05-09,2022-05-15
2022-05-16,28.0,28.0,28.0,28.0,27.99953030122969,28.0,28.0,28.0,86.13036337926975,0.004710875512401458,,72.24717744720081,,Buy,2022-05-16,2022-05-22
2022-05-23,28.0,28.0,28.0,28.0,27.99957503444591,28.0,28.0,28.0,86.13036337926975,0.004361972854663776,,72.24814525515357,,Buy,2022-05-23,2022-05-29
2022-05-30,28.0,28.0,28.0,28.0,27.999615507355827,28.0,28.0,28.0,86.13036337926975,0.004038906979179302,,72.24904393396686,,Buy,2022-05-30,2022-06-05
2022-06-06,28.0,28.0,28.0,28.0,27.99965212570289,28.0,28.0,28.0,86.13036337926975,0.0037397652593007535,,72.24987842143635,,Buy,2022-06-06,2022-06-12
2022-06-13,28.0,28.0,28.0,28.0,27.999685256588332,28.0,28.0,28.0,86.13036337926975,0.0034627765584396286,,72.25065330265801,,Buy,2022-06-13,2022-06-19
2022-06-20,28.0,28.0,28.0,28.0,27.99971523215135,28.0,28.0,28.0,86.13036337926975,0.0032063007778972974,,72.25137283522098,,Buy,2022-06-20,2022-06-26
2022-06-27,28.0,28.0,28.0,28.0,27.999742352898842,28.0,28.0,28.0,86.13036337926975,0.0029688191745904646,,72.25204097260088,,Buy,2022-06-27,2022-07-03
2022-07-04,28.0,28.0,28.0,28.0,27.999766890718,28.0,28.0,28.0,86.13036337926975,0.00274892539222904,,72.25266138588222,,Buy,2022-07-04,2022-07-10
2022-07-11,28.0,28.0,28.0,28.0,27.999789091602,28.0,28.0,28.0,86.13036337926977,0.0025453171537144215,,72.25323748392917,,Buy,2022-07-11,2022-07-17
2022-07-18,28.0,28.0,28.0,28.0,27.9998091781161,28.0,28.0,28.0,86.13036337926977,0.002356788566231671,,72.25377243211562,,Buy,2022-07-18,2022-07-24
2022-07-25,28.0,28.0,28.0,28.0,27.999827351628852,28.0,28.0,28.0,86.13036337926977,0.002182222994093763,,72.25426916971733,,Buy,2022-07-25,2022-07-31
2022-08-01,28.0,28.0,28.0,28.0,27.999843794330868,28.0,28.0,28.0,86.13036337926977,0.002020586457586404,,72.25473042606178,,Buy,2022-08-01,2022-08-07
2022-08-08,28.0,28.0,28.0,28.0,27.99985867106126,28.0,28.0,28.0,86.13036337926977,0.0018709215192060924,,72.25515873552449,,Buy,2022-08-08,2022-08-14
2022-08-15,28.0,28.0,28.0,28.0,27.999872130960192,28.0,28.0,28.0,86.13036337926977,0.0017323416213983478,,72.25555645145414,,Buy,2022-08-15,2022-08-21
2022-08-22,28.0,28.0,28.0,28.0,27.999884308963985,28.0,28.0,28.0,86.13036337926977,0.001604025842532053,,72.2559257591031,,Buy,2022-08-22,2022-08-28
2022-08-29,28.0,28.0,28.0,28.0,27.999895327157894,28.0,28.0,28.0,86.13036337926977,0.0014852140403718295,,72.25626868763429,,Buy,2022-08-29,2022-09-04
2022-09-05,28.0,28.0,28.0,28.0,27.999905296,28.0,28.0,28.0,86.13036337926977,0.0013752023544526537,,72.25658712127039,,Buy,2022-09-05,2022-09-11
2022-09-12,28.0,28.0,28.0,28.0,27.999914315428573,28.0,28.0,28.0,86.13036337926977,0.0012733390409387368,,72.25688280964675,,Buy,2022-09-12,2022-09-18
2022-09-19,28.0,28.0,28.0,28.0,27.999922475863947,28.0,28.0,28.0,86.13036337926977,0.0011790206153499128,,72.25715737742482,,Buy,2022-09-19,2022-09-25
2022-09-26,28.0,28.0,28.0,28.0,27.999929859115,28.0,28.0,28.0,86.13036337926977,0.0010916882805993566,,72.25741233321874,,Buy,2022-09-26,2022-10-02
2022-10-03,28.0,28.0,28.0,28.0,27.999936539199286,28.0,28.0,28.0,86.13036337926977,0.001010824619118722,,72.25764907788451,,Buy,2022-10-03,2022-10-09
2022-10-10,28.0,28.0,28.0,28.0,27.99994258308507,28.0,28.0,28.0,86.13036337926977,0.0009359505297048543,,72.257868912217,,Buy,2022-10-10,2022-10-16
2022-10-17,28.0,28.0,28.0,28.0,27.999948051362683,28.0,28.0,28.0,86.13036337926977,0.0008666223909443715,,72.25807304409719,,Buy,2022-10-17,2022-10-23
2022-10-24,28.0,28.0,28.0,28.0,27.999952998851953,28.0,28.0,28.0,86.13036337926977,0.0008024294344686211,,72.25826259512878,,Buy,2022-10-24,2022-10-30
2022-10-31,28.0,28.0,28.0,28.0,27.999957475151767,28.0,28.0,28.0,86.13036337926977,0.0007429913126202337,,72.25843860680098,,Buy,2022-10-31,2022-11-06
2022-11-07,28.0,28.0,28.0,28.0,27.999961525137316,28.0,28.0,28.0,86.13036337926977,0.0006879558460717305,,72.25860204621088,,Buy,2022-11-07,2022-11-13
2022-11-14,28.0,28.0,28.0,28.0,27.999965189409952,28.0,28.0,28.0,86.13036337926977,0.0006369969381374574,,72.25875381137722,,Buy,2022-11-14,2022-11-20
2022-11-21,28.0,28.0,28.0,28.0,27.999968504704245,28.0,28.0,28.0,86.13036337926977,0.0005898126434509265,,72.25889473617453,,Buy,2022-11-21,2022-11-27
2022-11-28,28.0,28.0,28.0,28.0,27.999971504256223,28.0,28.0,28.0,86.13036337926977,0.0005461233795998055,,72.25902559491489,,Buy,2022-11-28,2022-12-04
2022-12-05,28.0,28.0,28.0,28.0,27.999974218136582,28.0,28.0,28.0,86.13036337926977,0.0005056702711172534,,72.25914710660237,,Buy,2022-12-05,2022-12-11
2022-12-12,28.0,28.0,28.0,28.0,27.999976673552148,28.0,28.0,28.0,86.13036337926977,0.00046821361608095913,,72.2592599388836,,Buy,2022-12-12,2022-12-18
2022-12-19,28.0,28.0,28.0,28.0,27.999978895118613,28.0,28.0,28.0,86.13036337926977,0.00043353146622493455,,72.25936471171617,,Buy,2022-12-19,2022-12-25
2022-12-26,20.0,20.0,20.0,27.6,27.238076143202555,27.238095238095237,26.799999999999997,27.98,0.009397816732430897,-0.6377752198644764,-666.666666666668,74.23949611563181,0.0,Buy,2022-12-26,2023-01-01
2023-01-02,20.0,20.0,20.0,27.2,26.548735558135647,26.514285714285716,25.599999999999998,27.939999999999998,0.009397816732430897,-1.1305282276607258,-333.3333333333332,76.07818956212489,0.0,Buy,2023-01-02,2023-01-08
2023-01-09,20.0,20.0,20.0,26.8,25.925046457360825,25.82857142857143,24.400000000000002,27.880000000000003,0.009397816732430897,-1.5037047639380106,-222.22222222222234,77.78554776243992,0.0,Buy,2023-01-09,2023-01-15
2023-01-16,20.0,20.0,20.0,26.4,25.360756318564555,25.18095238095238,23.200000000000003,27.8,0.009397816732430897,-1.7789433064465605,-166.66666666666657,79.37095180558958,0.0,Buy,2023-01-16,2023-01-22
2023-01-23,20.0,20.0,20.0,26.0,24.850208097748883,24.571428571428573,22.0,27.7,0.009397816732430897,-1.9743131809880552,-133.33333333333334,80.84311270279998,0.0,Buy,2023-01-23,2023-01-29
2023-01-30,20.0,20.0,20.0,25.6,24.388283517010894,24.0,20.799999999999997,27.580000000000002,0.009397816732430897,-2.1048814510021856,-111.11111111111117,82.21011925020964,0.0,Buy,2023-01-30,2023-02-05
2023-02-06,20.0,20.0,20.0,25.2,23.970351753486046,23.466666666666665,19.599999999999998,27.439999999999998,0.009397816732430897,-2.183191275645708,-95.23809523809521,83.47948247280432,0.0,Buy,2023-02-06,2023-02-12
2023-02-13,20.0,20.0,20.0,24.8,23.592223015058803,22.97142857142857,18.400000000000002,27.28,0.009397816732430897,-2.219665454205213,-83.33333333333337,84.6581768937851,0.0,Buy,2023-02-13,2023-02-19
2023-02-20,20.0,20.0,20.0,24.4,23.250106537434156,22.514285714285716,17.200000000000003,27.1,0.009397816732430897,-2.2229467570173007,-74.07407407407403,85.75267885612439,0.0,Buy,2023-02-20,2023-02-26
2023-02-27,20.0,20.0,20.0,24.0,22.94057258148805,22.095238095238095,16.0,26.9,0.009397816732430897,-2.200184851733127,-66.66666666666667,86.76900210686802,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,20.0,20.0,20.0,23.6,22.66051804991776,21.714285714285715,16.4,26.68,0.009397816732430897,-2.1572781185135277,-60.606060606060645,87.71273083970138,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,20.0,20.0,20.0,23.2,22.40713537849702,21.37142857142857,16.8,26.439999999999998,0.009397816732430897,-2.099077366064968,-55.55555555555553,88.58905037733236,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,20.0,20.0,20.0,22.8,22.177884390068733,21.066666666666666,17.2,26.18,0.009397816732430897,-2.029557376356667,-51.2820512820513,89.40277566227542,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,20.0,20.0,20.0,22.4,21.970466829109807,20.8,17.6,25.9,0.009397816732430897,-1.9519612889629059,-47.619047619047606,90.15837771257968,,Buy,2023-03-27,2023-04-02
2023-04-03,20.0,20.0,20.0,22.0,21.78280332157554,20.571428571428573,18.0,25.6,0.009397816732430897,-1.8689220605038308,-44.44444444444444,90.86000818786222,,Buy,2023-04-03,2023-04-09
2023-04-10,20.0,20.0,20.0,21.6,21.613012529044536,20.38095238095238,18.4,25.28,0.009397816732430897,-1.7825645788278734,-41.66666666666669,91.51152220062457,,Sell,2023-04-10,2023-04-16
2023-04-17,20.0,20.0,20.0,21.2,21.459392288183153,20.228571428571428,18.8,24.94,0.009397816732430897,-1.6945914569583564,-39.215686274509785,92.11649949818961,,Sell,2023-04-17,2023-04-23
2023-04-24,20.0,20.0,20.0,20.8,21.320402546451426,20.114285714285714,19.2,24.580000000000002,0.009397816732430897,-1.6063550628217484,-37.03703703703706,92.67826413164286,,Sell,2023-04-24,2023-04-30
2023-05-01,20.0,20.0,20.0,20.4,21.194649922979863,20.038095238095238,19.6,24.2,0.009397816732430897,-1.518917944192534,-35.08771929824555,93.19990271984945,,Sell,2023-05-01,2023-05-07
2023-05-08,20.0,20.0,20.0,20.0,21.080873739838925,20.0,20.0,23.8,0.009397816732430897,-1.4331034729680212,,93.68428140889843,,Sell,2023-05-08,2023-05-14
2023-05-15,20.0,20.0,20.0,20.0,20.97793338366379,20.0,20.0,23.419999999999998,0.009397816732430897,-1.3495382493822277,,94.13406162015819,,Sell,2023-05-15,2023-05-21
2023-05-22,20.0,20.0,20.0,20.0,20.884796870933904,20.0,20.0,23.06,0.009397816732430897,-1.2686875670927051,,94.55171467347084,,Sell,2023-05-22,2023-05-28
2023-05-29,20.0,20.0,20.0,20.0,20.80053050227353,20.0,20.0,22.72,0.009397816732430897,-1.190885037468803,,94.93953536583258,,Sell,2023-05-29,2023-06-04
2023-06-05,20.0,20.0,20.0,20.0,20.724289502057005,20.0,20.0,22.4,0.009397816732430897,-1.1163573001569844,,95.2996545801685,,Sell,2023-06-05,2023-06-11
2023-06-12,20.0,20.0,20.0,20.0,20.655309549480148,20.0,20.0,22.1,0.009397816732430897,-1.0452446022613238,,95.6340509934804,,Sell,2023-06-12,2023-06-18
2023-06-19,20.0,20.0,20.0,20.0,20.592899116196325,20.0,20.0,21.82,0.009397816732430897,-0.9776179061634522,,95.94456194869859,,Sell,2023-06-19,2023-06-25
2023-06-26,20.0,20.0,20.0,20.0,20.536432533701436,20.0,20.0,21.56,0.009397816732430897,-0.9134930826547105,,96.23289354997264,,Sell,2023-06-26,2023-07-02
2023-07-03,20.0,20.0,20.0,20.0,20.48534372096797,20.0,20.0,21.32,0.009397816732430897,-0.8528426587358418,,96.50063003686998,,Sell,2023-07-03,2023-07-09
2023-07-10,20.0,20.0,20.0,20.0,20.43912050944721,20.0,20.0,21.1,0.009397816732430897,-0.7956055156799096,,96.74924248898891,,Sell,2023-07-10,2023-07-16
2023-07-17,20.0,20.0,20.0,20.0,20.397299508547476,20.0,20.0,20.9,0.009397816732430897,-0.7416948706568292,,96.98009690881364,,Sell,2023-07-17,2023-07-23
2023-07-24,20.0,20.0,20.0,20.0,20.359461460114385,20.0,20.0,20.72,0.009397816732430897,-0.6910048226113155,,97.19446172722232,,Sell,2023-07-24,2023-07-30
2023-07-31,20.0,20.0,20.0,20.0,20.325227035341587,20.0,20.0,20.56,0.009397816732430897,-0.6434156986712551,,97.39351477288753,,Sell,2023-07-31,2023-08-06
