Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-05-06,1900.0,1900.0,1900.0,1900.0,1899.9997299493014,1900.0,1900.0,1900.0,100.0,0.004330033453243232,,99.99996604696176,,Buy,2024-05-06,2024-05-12
2024-05-13,1900.0,1900.0,1900.0,1900.0,1899.9997556684154,1900.0,1900.0,1900.0,100.0,0.004009297654420152,,99.99996847217878,,Buy,2024-05-13,2024-05-19
2024-05-20,1900.0,1900.0,1900.0,1900.0,1899.9997789380902,1900.0,1900.0,1900.0,100.0,0.0037123189213161822,,99.999970724166,,Buy,2024-05-20,2024-05-26
2024-05-27,1900.0,1900.0,1900.0,1900.0,1899.9997999916054,1900.0,1900.0,1900.0,100.0,0.003437337647028471,,99.99997281529701,,Buy,2024-05-27,2024-06-02
2024-06-03,1900.0,1900.0,1900.0,1900.0,1899.999819040024,1900.0,1900.0,1900.0,100.0,0.003182724538646653,,99.99997475706151,,Buy,2024-06-03,2024-06-09
2024-06-10,1900.0,1900.0,1900.0,1900.0,1899.9998362743074,1900.0,1900.0,1900.0,100.0,0.002946970968878304,,99.99997656012854,,Buy,2024-06-10,2024-06-16
2024-06-17,1900.0,1900.0,1900.0,1900.0,1899.9998518672305,1900.0,1900.0,1900.0,100.0,0.0027286800414003665,,99.99997823440508,,Buy,2024-06-17,2024-06-23
2024-06-24,1900.0,1900.0,1900.0,1900.0,1899.9998659751134,1900.0,1900.0,1900.0,100.0,0.0025265583171858452,,99.99997978909042,,Buy,2024-06-24,2024-06-30
2024-07-01,1900.0,1900.0,1900.0,1900.0,1899.9998787393884,1900.0,1900.0,1900.0,100.0,0.0023394081536025624,,99.99998123272681,,Buy,2024-07-01,2024-07-07
2024-07-08,1900.0,1900.0,1900.0,1900.0,1899.9998902880182,1900.0,1900.0,1900.0,100.0,0.0021661206105818565,,99.99998257324633,,Buy,2024-07-08,2024-07-14
2024-07-15,1900.0,1900.0,1900.0,1900.0,1899.9999007367783,1900.0,1900.0,1900.0,100.0,0.0020056688820204727,,99.99998381801446,,Buy,2024-07-15,2024-07-21
2024-07-22,1900.0,1900.0,1900.0,1900.0,1899.9999101904184,1900.0,1900.0,1900.0,100.0,0.0018571022128526238,,99.99998497387057,,Buy,2024-07-22,2024-07-28
2024-07-29,1900.0,1900.0,1900.0,1900.0,1899.999918743712,1900.0,1900.0,1900.0,100.0,0.001719540267231423,,99.99998604716552,,Buy,2024-07-29,2024-08-04
2024-08-05,1900.0,1900.0,1900.0,1900.0,1899.9999264824062,1900.0,1900.0,1900.0,100.0,0.001592167913713638,,99.99998704379655,,Buy,2024-08-05,2024-08-11
2024-08-12,1900.0,1900.0,1900.0,1900.0,1899.9999334840818,1900.0,1900.0,1900.0,100.0,0.0014742303953880764,,99.99998796923965,,Buy,2024-08-12,2024-08-18
2024-08-19,1900.0,1900.0,1900.0,1900.0,1899.9999398189311,1900.0,1900.0,1900.0,100.0,0.0013650288597091276,,99.99998882857969,,Buy,2024-08-19,2024-08-25
2024-08-26,1900.0,1900.0,1900.0,1900.0,1899.9999455504615,1900.0,1900.0,1900.0,100.0,0.0012639162164305162,,99.99998962653828,,Buy,2024-08-26,2024-09-01
2024-09-02,1900.0,1900.0,1900.0,1900.0,1899.9999507361317,1900.0,1900.0,1900.0,100.0,0.001170293305449377,,99.99999036749982,,Buy,2024-09-02,2024-09-08
2024-09-09,1900.0,1900.0,1900.0,1900.0,1899.9999554279286,1900.0,1900.0,1900.0,100.0,0.0010836053461389383,,99.99999105553555,,Buy,2024-09-09,2024-09-15
2024-09-16,1900.0,1900.0,1900.0,1900.0,1899.9999596728878,1900.0,1900.0,1900.0,100.0,0.0010033386502072972,,99.99999169442586,,Buy,2024-09-16,2024-09-22
2024-09-23,1900.0,1900.0,1900.0,1900.0,1899.9999635135653,1900.0,1900.0,1900.0,100.0,0.0009290175792102673,,99.99999228768115,,Buy,2024-09-23,2024-09-29
2024-09-30,1900.0,1900.0,1900.0,1900.0,1899.999966988464,1900.0,1900.0,1900.0,100.0,0.000860201725117804,,99.99999283856107,,Buy,2024-09-30,2024-10-06
2024-10-07,1900.0,1900.0,1900.0,1900.0,1899.9999701324198,1900.0,1900.0,1900.0,100.0,0.0007964833012010786,,99.99999335009241,,Buy,2024-10-07,2024-10-13
2024-10-14,1900.0,1900.0,1900.0,1900.0,1899.9999729769513,1900.0,1900.0,1900.0,100.0,0.0007374847264145501,,99.99999382508581,,Buy,2024-10-14,2024-10-20
2024-10-21,1900.0,1900.0,1900.0,1900.0,1899.999975550575,1900.0,1900.0,1900.0,100.0,0.0006828563875842519,,99.9999942661511,,Buy,2024-10-21,2024-10-27
2024-10-28,1900.0,1900.0,1900.0,1900.0,1899.9999778790918,1900.0,1900.0,1900.0,100.0,0.0006322745678062347,,99.99999467571173,,Buy,2024-10-28,2024-11-03
2024-11-04,1900.0,1900.0,1900.0,1900.0,1899.999979985845,1900.0,1900.0,1900.0,100.0,0.0005854395285496139,,99.99999505601804,,Buy,2024-11-04,2024-11-10
2024-11-11,1900.0,1900.0,1900.0,1900.0,1899.999981891955,1900.0,1900.0,1900.0,100.0,0.0005420737340955384,,99.99999540915961,,Buy,2024-11-11,2024-11-17
