Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-30,584.0,584.0,584.0,671.0,661.8854581650393,642.5952380952381,576.5999999999999,729.6800000000001,10.1284279033394,-49.39481179710094,-112.84046692607005,64.1181935617055,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,584.0,584.0,584.0,663.7,654.4677954826545,634.3095238095239,570.7,724.15,10.1284279033394,-49.590844265786245,-104.98583942567348,65.25760418566222,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,584.0,584.0,584.0,656.4,647.7565768652588,626.7190476190476,564.8000000000001,718.455,10.1284279033394,-49.17929313138541,-99.80700303280948,66.31562833647918,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,567.0,567.0,567.0,648.25,640.0654743066627,618.2047619047619,556.3499999999999,712.5525,8.762620873599971,-49.65253035507271,-116.99064074874012,67.48999000406855,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,567.0,567.0,567.0,640.1,633.1068577060282,610.4666666666667,547.9,706.4174999999999,8.762620873599971,-49.45745945790384,-103.4897713598075,68.58046869540154,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,567.0,567.0,567.0,631.95,626.8109664959303,603.504761904762,539.45,700.05,8.762620873599971,-48.74100836231105,-93.62162162162168,69.59305605163931,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,567.0,567.0,567.0,623.8,621.1146839725084,597.3190476190476,540.8,693.45,8.762620873599971,-47.62423319211939,-86.49307141769448,70.53331573957438,0.0,Buy,2020-02-10,2020-02-16
2020-02-17,550.0,550.0,550.0,613.75,614.3418569275076,590.2904761904762,540.6500000000001,686.47,7.41728426627968,-47.562665942628996,-108.69565217391305,71.5954657062016,0.0,Sell,2020-02-17,2020-02-23
2020-02-24,550.0,550.0,550.0,603.7,608.2140610296498,584.2190476190476,540.5,679.0625,7.41728426627968,-46.972404810491184,-110.4597346497995,72.58174781806973,0.0,Sell,2020-02-24,2020-03-01
2020-03-02,550.0,550.0,550.0,598.7,602.6698647411117,579.1047619047619,535.3,671.7325000000001,7.41728426627968,-45.97465144701573,-102.41850683491072,73.49758120766157,0.0,Sell,2020-03-02,2020-03-08
2020-03-09,600.0,600.0,600.0,596.2,602.4155919086248,579.2285714285714,541.0,664.605,40.803544505213075,-40.68040420842942,8.675799086757888,69.57316816426112,98.03921568627452,Sell,2020-03-09,2020-03-15
2020-03-16,600.0,600.0,600.0,593.7,602.1855355363748,579.5904761904762,546.7,657.6800000000001,40.803544505213075,-36.068895355309905,15.730337078651573,65.92907033824642,98.03921568627452,Sell,2020-03-16,2020-03-22
2020-03-23,600.0,600.0,600.0,591.2,601.9773892948152,580.1904761904761,552.3999999999999,650.9575000000001,40.803544505213075,-32.04484830109584,24.242424242424118,62.54526521408991,98.03921568627452,Sell,2020-03-23,2020-03-29
2020-03-30,600.0,600.0,600.0,588.7,601.7890665048328,581.0285714285715,561.5,644.4375,40.803544505213075,-28.526921426129434,34.71582181259587,59.40316045594458,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,600.0,600.0,600.0,586.2,601.6186792186583,582.1047619047619,570.5999999999999,638.1675,40.803544505213075,-25.445617789889184,47.916666666666515,56.48549175195249,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,600.0,600.0,600.0,583.7,601.4645192930717,583.4190476190477,579.7,632.1474999999999,40.803544505213075,-22.74151245904693,64.7210641254714,53.7762279553884,100.0,Sell,2020-04-13,2020-04-19
2020-04-20,600.0,600.0,600.0,583.65,601.32504126516,584.9714285714285,586.35,626.4475,40.803544505213075,-20.3637488812185,65.05520740077596,51.260483001436036,100.0,Sell,2020-04-20,2020-04-26
2020-04-27,600.0,600.0,600.0,583.6,601.1988468589543,586.5285714285715,596.4,621.0675,40.803544505213075,-18.26876318484335,65.39074960127586,48.92443411562312,100.0,Sell,2020-04-27,2020-05-03
2020-05-04,600.0,600.0,600.0,583.55,601.0846709676254,588.0904761904762,606.45,616.0075,40.803544505213075,-16.419201591559727,65.72769953051656,46.75524586451113,100.0,Sell,2020-05-04,2020-05-10
2020-05-11,600.0,600.0,600.0,583.5,600.9813689707087,589.6571428571428,616.5,611.2675,40.803544505213075,-14.783001464724293,66.06606606606607,44.74099963133572,100.0,Sell,2020-05-11,2020-05-17
2020-05-18,600.0,600.0,600.0,584.3,600.8879052592126,591.2285714285714,615.7,606.9325,40.80354450521308,-13.332611035269565,60.606060606060765,42.870628129101405,100.0,Sell,2020-05-18,2020-05-24
2020-05-25,600.0,600.0,600.0,585.1,600.8033428535733,592.7238095238096,614.9,603.0025,40.803544505213075,-12.04432666991022,55.555555555555486,41.13385459131239,100.0,Sell,2020-05-25,2020-05-31
2020-06-01,600.0,600.0,600.0,585.9,600.7268340103758,594.1428571428571,614.1,599.4775,40.803544505213075,-10.897729783433078,51.28205128205135,39.5211363062226,100.0,Sell,2020-06-01,2020-06-07
2020-06-08,600.0,600.0,600.0,587.55,600.6576117236733,595.4857142857143,612.45,596.4424999999999,40.803544505213075,-9.875208236666822,47.61904761904775,38.0236121843535,,Sell,2020-06-08,2020-06-14
2020-06-15,600.0,600.0,600.0,589.2,600.5949820357044,596.6714285714286,610.8,593.8975,40.803544505213075,-8.961549381090208,44.44444444444432,36.63305407118934,,Sell,2020-06-15,2020-06-21
2020-06-22,600.0,600.0,600.0,590.85,600.538317079923,597.7,609.15,591.8425,40.803544505213075,-8.143593874514863,41.6666666666666,35.34182153753691,,Sell,2020-06-22,2020-06-28
2020-06-29,600.0,600.0,600.0,592.5,600.4870487865969,598.5714285714286,607.5,590.2775,40.803544505213075,-7.409941054553997,39.21568627450981,34.142819899145366,,Sell,2020-06-29,2020-07-05
2020-07-06,600.0,600.0,600.0,595.0,600.4406631878734,599.2857142857143,605.0,589.34,40.803544505213075,-6.750698063934578,37.03703703703704,33.029461234924646,,Sell,2020-07-06,2020-07-12
2020-07-13,600.0,600.0,600.0,597.5,600.3986952652187,599.7619047619048,602.5,589.03,40.803544505213075,-6.157266113290461,35.08771929824562,31.995628189576838,,Sell,2020-07-13,2020-07-19
2020-07-20,600.0,600.0,600.0,600.0,600.3607242875788,600.0,600.0,589.095,40.803544505213075,-5.6221582760246065,,31.035640361753874,,Sell,2020-07-20,2020-07-26
2020-07-27,600.0,600.0,600.0,600.0,600.3263695935236,600.0,600.0,589.2850000000001,40.803544505213075,-5.138844064194927,,30.14422309306112,,Sell,2020-07-27,2020-08-02
2020-08-03,600.0,600.0,600.0,600.0,600.2952867750928,600.0,600.0,589.6,40.803544505213075,-4.701616757898819,,29.31647848641785,,Sell,2020-08-03,2020-08-09
2020-08-10,600.0,600.0,600.0,600.0,600.2671642250839,600.0,600.0,590.04,40.803544505213075,-4.305480073388821,,28.54785849453481,,Sell,2020-08-10,2020-08-16
2020-08-17,600.0,600.0,600.0,600.0,600.2417200131711,600.0,600.0,590.605,40.803544505213075,-3.9460512741471803,,27.83413993064342,,Sell,2020-08-17,2020-08-23
2020-08-24,600.0,600.0,600.0,600.0,600.2186990595357,600.0,600.0,591.295,40.803544505213075,-3.619478268768148,,27.17140126417284,,Sell,2020-08-24,2020-08-30
2020-08-31,600.0,600.0,600.0,600.0,600.1978705776751,600.0,600.0,592.11,40.803544505213075,-3.3223686119182503,,26.55600107387873,,Sell,2020-08-31,2020-09-06
2020-09-07,600.0,600.0,600.0,600.0,600.1790257607536,600.0,600.0,592.9275,40.803544505213075,-3.0517286401765205,,25.984558040034198,,Sell,2020-09-07,2020-09-13
2020-09-14,600.0,600.0,600.0,600.0,600.1619756883008,600.0,600.0,593.7475000000001,40.803544505213075,-2.8049112419151925,,25.45393236574999,,Sell,2020-09-14,2020-09-20
2020-09-21,600.0,600.0,600.0,600.0,600.1465494322721,600.0,600.0,594.5699999999999,40.80354450521308,-2.579570986959311,,24.961208525343228,,Sell,2020-09-21,2020-09-27
2020-09-28,600.0,600.0,600.0,600.0,600.1325923434842,600.0,600.0,595.395,40.80354450521308,-2.3736255337948933,,24.50367924496552,,Sell,2020-09-28,2020-10-04
2020-10-05,600.0,600.0,600.0,600.0,600.1199645012476,600.0,600.0,596.1800000000001,40.803544505213075,-2.1852223948906158,,24.078830627471937,,Sell,2020-10-05,2020-10-11
2020-10-12,600.0,600.0,600.0,600.0,600.1085393106526,600.0,600.0,596.925,40.80354450521308,-2.012710278713371,,23.684328339799322,,Sell,2020-10-12,2020-10-18
2020-10-19,431.0,431.0,431.0,591.55,584.0029641382096,583.9047619047619,574.6500000000001,597.2075,2.9025901622028414,-15.33609582554061,-666.6666666666648,28.721557998680016,0.0,Buy,2020-10-19,2020-10-25
2020-10-26,431.0,431.0,431.0,583.1,569.4312532679039,568.6142857142858,549.3000000000001,596.9849999999999,2.9025901622028414,-25.599875432592967,-333.3333333333336,33.39898553906923,0.0,Buy,2020-10-26,2020-11-01
2020-11-02,431.0,431.0,431.0,574.65,556.2473243852464,554.1285714285714,523.9499999999999,596.2574999999999,2.9025901622028414,-33.34956172948466,-222.22222222222214,37.74231111228779,0.0,Buy,2020-11-02,2020-11-08
2020-11-09,431.0,431.0,431.0,566.2,544.3190077771277,540.447619047619,498.5999999999999,595.025,2.9025901622028414,-39.041201287112244,-166.66666666666683,41.775399144562165,0.0,Buy,2020-11-09,2020-11-15
2020-11-16,400.0,400.0,400.0,556.2,530.5743403697822,524.6190476190476,468.5999999999999,593.21,2.361414554861284,-45.5284835469389,-158.49822425164902,45.597576728950536,0.0,Buy,2020-11-16,2020-11-22
2020-11-23,400.0,400.0,400.0,546.2,518.1386889059935,509.74285714285713,438.5999999999999,590.77,2.361414554861284,-50.09226898074104,-129.40343423614806,49.14674162873975,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,400.0,400.0,400.0,536.2,506.88738520066073,495.81904761904764,408.5999999999999,587.705,2.361414554861284,-53.097032280947985,-109.4767301663854,52.442394749972586,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,400.0,400.0,400.0,526.2,496.70763422916923,482.84761904761905,378.5999999999999,584.015,2.361414554861284,-54.846097176768865,-95.00150557061131,55.50264407683164,0.0,Buy,2020-12-07,2020-12-13
2020-12-14,400.0,400.0,400.0,516.2,487.4973833502007,470.8285714285714,348.5999999999999,579.825,2.361414554861284,-55.59142041791887,-84.03847544659006,58.34430416605791,0.0,Buy,2020-12-14,2020-12-20
2020-12-21,400.0,400.0,400.0,506.2,479.1642992216102,459.76190476190476,318.59999999999997,575.135,2.361414554861284,-55.54184266761854,-75.47974413646054,60.982988534625164,0.0,Buy,2020-12-21,2020-12-27
2020-12-28,400.0,400.0,400.0,496.2,471.6248421528854,449.64761904761906,322.40000000000003,569.9449999999999,2.361414554861284,-54.87004422886332,-68.65053878541353,63.43319544829475,0.0,Buy,2020-12-28,2021-01-03
2021-01-04,400.0,400.0,400.0,486.2,464.8034286145153,440.48571428571427,326.2,564.255,2.361414554861284,-53.71840677138999,-63.12243702401873,65.70838758241652,0.0,Buy,2021-01-04,2021-01-10
2021-01-11,400.0,400.0,400.0,476.2,458.63167350837097,432.2761904761905,330.00000000000006,558.0649999999999,2.361414554861284,-52.20395113637369,-58.619893837987526,67.82106599267244,0.0,Buy,2021-01-11,2021-01-17
2021-01-18,400.0,400.0,400.0,466.2,453.0477046028118,425.0190476190476,333.8,551.375,2.361414554861284,-50.422494999123046,-54.97425676797874,69.7828388021958,0.0,Buy,2021-01-18,2021-01-24
2021-01-25,400.0,400.0,400.0,456.2,447.99554225968683,418.7142857142857,343.8,544.1850000000001,2.361414554861284,-48.452151928637534,-52.10941121928603,71.6044849824675,0.0,Buy,2021-01-25,2021-01-31
2021-02-01,400.0,400.0,400.0,446.2,443.42453823495475,413.3619047619048,353.8,536.495,2.361414554861284,-46.35627457223279,-50.06501950585174,73.29601357843407,0.0,Buy,2021-02-01,2021-02-07
2021-02-08,400.0,400.0,400.0,436.2,439.2888679268638,408.96190476190475,363.8,528.3050000000001,2.361414554861284,-44.18592878505257,-49.111382444715765,74.86671870326018,0.0,Sell,2021-02-08,2021-02-14
2021-02-15,400.0,400.0,400.0,426.2,435.5470709814482,405.51428571428573,373.8,519.615,2.361414554861284,-41.98197207105039,-47.619047619047585,76.32523060488441,,Sell,2021-02-15,2021-02-21
2021-02-22,400.0,400.0,400.0,416.2,432.1616356498817,403.0190476190476,383.8,510.425,2.361414554861284,-39.77679832565212,-44.44444444444443,77.67956308496404,,Sell,2021-02-22,2021-02-28
2021-03-01,400.0,400.0,400.0,406.2,429.0986227308453,401.4761904761905,393.8,500.735,2.361414554861284,-37.59580125076002,-41.66666666666662,78.93715753075229,,Sell,2021-03-01,2021-03-07
2021-03-08,400.0,400.0,400.0,404.65,426.32732532790766,400.8857142857143,395.35,491.39000000000004,2.361414554861284,-35.45860067925469,-39.21568627450969,80.10492380184137,,Sell,2021-03-08,2021-03-14
2021-03-15,400.0,400.0,400.0,403.1,423.81996101096405,400.4428571428571,396.9,482.39000000000004,2.361414554861284,-33.38006916962223,-37.037037037037194,81.18927819642408,,Sell,2021-03-15,2021-03-21
2021-03-22,400.0,400.0,400.0,401.55,421.5513932956341,400.14761904761906,398.45,473.735,2.361414554861284,-31.371190417977175,-35.08771929824575,82.19617870567947,,Sell,2021-03-22,2021-03-28
2021-03-29,400.0,400.0,400.0,400.0,419.49887964843083,400.0,400.0,465.425,2.361414554861284,-29.43977612061451,,83.13115774998803,,Sell,2021-03-29,2021-04-04
2021-04-05,400.0,400.0,400.0,400.0,417.6418434914374,400.0,400.0,457.61499999999995,2.361414554861284,-27.59106376660543,,83.99935257684601,,Sell,2021-04-05,2021-04-11
2021-04-12,400.0,400.0,400.0,400.0,415.96166792082425,400.0,400.0,450.305,2.361414554861284,-25.82821432951448,,84.80553348749983,,Sell,2021-04-12,2021-04-18
2021-04-19,400.0,400.0,400.0,400.0,414.4415090712219,400.0,400.0,443.495,2.361414554861284,-24.152725860802036,,85.55413004739266,,Sell,2021-04-19,2021-04-25
2021-04-26,400.0,400.0,400.0,400.0,413.06612725491505,400.0,400.0,437.18500000000006,2.361414554861284,-22.56477648091851,,86.249255424436,,Sell,2021-04-26,2021-05-02
2021-05-03,400.0,400.0,400.0,400.0,411.82173418301835,400.0,400.0,431.375,2.361414554861284,-21.063508146469303,,86.89472898883339,,Sell,2021-05-03,2021-05-09
2021-05-10,400.0,400.0,400.0,400.0,410.6958547370166,400.0,400.0,426.06499999999994,2.361414554861284,-19.647260783052218,,87.49409729863098,,Sell,2021-05-10,2021-05-16
2021-05-17,400.0,400.0,400.0,400.0,409.67720190491974,400.0,400.0,421.25499999999994,2.361414554861284,-18.313764862619394,,88.05065358630016,,Sell,2021-05-17,2021-05-23
2021-05-24,400.0,400.0,400.0,400.0,408.7555636282607,400.0,400.0,416.945,2.361414554861284,-17.06029922851826,,88.56745585342154,,Sell,2021-05-24,2021-05-30
2021-05-31,400.0,400.0,400.0,400.0,407.92170042556916,400.0,400.0,413.13500000000005,2.361414554861284,-15.883819894353337,,89.0473436728914,,Sell,2021-05-31,2021-06-06
2021-06-07,400.0,400.0,400.0,400.0,407.1672527659911,400.0,400.0,409.825,2.361414554861284,-14.781064633747178,,89.49295379097055,,Sell,2021-06-07,2021-06-13
2021-06-14,400.0,400.0,400.0,400.0,406.4846572644681,400.0,400.0,407.015,2.361414554861284,-13.74863741095038,,89.9067346149012,,Sell,2021-06-14,2021-06-20
2021-06-21,400.0,400.0,400.0,400.0,405.8670708583283,400.0,400.0,404.70500000000004,2.361414554861284,-12.783076055073082,,90.29095966569393,,Sell,2021-06-21,2021-06-27
2021-06-28,400.0,400.0,400.0,400.0,405.3083022051542,400.0,400.0,402.895,2.361414554861284,-11.880906034883537,,90.64774007000146,,Sell,2021-06-28,2021-07-04
2021-07-05,400.0,400.0,400.0,400.0,404.8027496141871,400.0,400.0,401.585,2.361414554861284,-11.038682730918651,,90.9790361597156,,Sell,2021-07-05,2021-07-11
2021-07-12,400.0,400.0,400.0,400.0,404.3453448890264,400.0,400.0,400.775,2.361414554861284,-10.253024213784727,,91.2866682430216,,Sell,2021-07-12,2021-07-18
2021-07-19,400.0,400.0,400.0,400.0,403.93150251864296,400.0,400.0,400.46500000000003,2.361414554861284,-9.520636210744954,,91.57232660609145,,Sell,2021-07-19,2021-07-25
2021-07-26,400.0,400.0,400.0,400.0,403.5570737073436,400.0,400.0,400.23249999999996,2.361414554861284,-8.838330667500145,,91.83758080037059,,Sell,2021-07-26,2021-08-01
2021-08-02,400.0,400.0,400.0,400.0,403.21830478283465,400.0,400.0,400.0775,2.361414554861284,-8.203039080428027,,92.08388826648694,,Sell,2021-08-02,2021-08-08
2021-08-09,400.0,400.0,400.0,400.0,402.9117995654218,400.0,400.0,400.0,2.361414554861284,-7.611821579668572,,92.31260234216641,,Sell,2021-08-09,2021-08-15
2021-08-16,400.0,400.0,400.0,400.0,402.6344853210959,400.0,400.0,400.0,2.361414554861284,-7.061872579590215,,92.5249796981545,,Sell,2021-08-16,2021-08-22
2021-08-23,400.0,400.0,400.0,400.0,402.383581957182,400.0,400.0,400.0,2.361414554861284,-6.550523675487909,,92.72218724300058,,Sell,2021-08-23,2021-08-29
2021-08-30,400.0,400.0,400.0,400.0,402.1565741517361,400.0,400.0,400.0,2.361414554861284,-6.075244349761135,,92.90530853464335,,Sell,2021-08-30,2021-09-05
2021-09-06,400.0,400.0,400.0,400.0,401.951186137285,400.0,400.0,400.0,2.361414554861284,-5.633640953824113,,93.07534973402593,,Sell,2021-09-06,2021-09-12
2021-09-13,400.0,400.0,400.0,400.0,401.765358886115,400.0,400.0,400.0,2.361414554861284,-5.223454350695931,,93.23324513345263,,Sell,2021-09-13,2021-09-19
2021-09-20,400.0,400.0,400.0,400.0,401.59722946838974,400.0,400.0,400.0,2.361414554861284,-4.842556535131735,,93.37986229006312,,Sell,2021-09-20,2021-09-26
2021-09-27,400.0,400.0,400.0,400.0,401.4451123761621,400.0,400.0,400.0,2.361414554861284,-4.488946491198192,,93.51600679263001,,Sell,2021-09-27,2021-10-03
2021-10-04,400.0,400.0,400.0,400.0,401.3074826260514,400.0,400.0,400.0,2.361414554861284,-4.160745499612631,,93.6424266878707,,Sell,2021-10-04,2021-10-10
2021-10-11,400.0,400.0,400.0,400.0,401.18296047118935,400.0,400.0,400.0,2.361414554861284,-3.8561920674630983,,93.75981659059418,,Sell,2021-10-11,2021-10-17
2021-10-18,400.0,400.0,400.0,400.0,401.0702975691713,400.0,400.0,400.0,2.361414554861284,-3.5736366198535165,,93.868821500266,,Sell,2021-10-18,2021-10-24
2021-10-25,400.0,400.0,400.0,400.0,400.96836446734545,400.0,400.0,400.0,2.361414554861284,-3.3115360655172026,,93.97004034496125,,Sell,2021-10-25,2021-10-31
2021-11-01,400.0,400.0,400.0,400.0,400.8761392799792,400.0,400.0,400.0,2.361414554861284,-3.068448325618192,,94.06402927217826,,Sell,2021-11-01,2021-11-07
2021-11-08,400.0,400.0,400.0,400.0,400.7926974437907,400.0,400.0,400.0,2.361414554861284,-2.8430268960606213,,94.15130470459407,,Sell,2021-11-08,2021-11-14
2021-11-15,400.0,400.0,400.0,400.0,400.71720244914394,400.0,400.0,400.0,2.361414554861284,-2.634015498019096,,94.23234617755159,,Sell,2021-11-15,2021-11-21
2021-11-22,400.0,400.0,400.0,400.0,400.64889745398733,400.0,400.0,400.0,2.361414554861284,-2.440242858550448,,94.3075989738693,,Sell,2021-11-22,2021-11-28
2021-11-29,400.0,400.0,400.0,400.0,400.5870976964647,400.0,400.0,400.0,2.361414554861284,-2.2606176526015247,,94.37747657045004,,Sell,2021-11-29,2021-12-05
2021-12-06,400.0,400.0,400.0,400.0,400.5311836301347,400.0,400.0,400.0,2.361414554861284,-2.094123629107628,,94.44236291013215,,Sell,2021-12-06,2021-12-12
2021-12-13,400.0,400.0,400.0,400.0,400.480594712979,400.0,400.0,400.0,2.361414554861284,-1.9398149368647069,,94.50261451126552,,Sell,2021-12-13,2021-12-19
2021-12-20,400.0,400.0,400.0,400.0,400.43482378793334,400.0,400.0,400.0,2.361414554861284,-1.796811660185881,,94.55856242660366,,Sell,2021-12-20,2021-12-26
2021-12-27,400.0,400.0,400.0,400.0,400.3934119986063,400.0,400.0,400.0,2.361414554861284,-1.6642955697943762,,94.61051406227479,,Sell,2021-12-27,2022-01-02
2022-01-03,400.0,400.0,400.0,400.0,400.3559441892152,400.0,400.0,400.0,2.361414554861284,-1.5415060907720317,,94.65875486682656,,Sell,2022-01-03,2022-01-09
2022-01-10,400.0,400.0,400.0,400.0,400.3220447426233,400.0,400.0,400.0,2.361414554861284,-1.4277364865149593,,94.70354989962462,,Sell,2022-01-10,2022-01-16
2022-01-17,400.0,400.0,400.0,400.0,400.29137381475437,400.0,400.0,400.0,2.361414554861284,-1.3223302554130782,,94.74514528722283,,Sell,2022-01-17,2022-01-23
2022-01-24,400.0,400.0,400.0,400.0,400.2636239276349,400.0,400.0,400.0,2.361414554861284,-1.2246777352573304,,94.78376957570687,,Sell,2022-01-24,2022-01-30
2022-01-31,400.0,400.0,400.0,400.0,400.23851688690775,400.0,400.0,400.0,2.361414554861284,-1.1342129090924686,,94.81963498644207,,Sell,2022-01-31,2022-02-06
2022-02-07,400.0,400.0,400.0,400.0,400.2158009929165,400.0,400.0,400.0,2.361414554861284,-1.0504104052984076,,94.85293858212474,,Sell,2022-02-07,2022-02-13
2022-02-14,400.0,400.0,400.0,400.0,400.1952485174006,400.0,400.0,400.0,2.361414554861284,-0.9727826840318698,,94.88386334954437,,Sell,2022-02-14,2022-02-20
2022-02-21,400.0,400.0,400.0,400.0,400.1766534205053,400.0,400.0,400.0,2.361414554861284,-0.9008774017401038,,94.91257920500546,,Sell,2022-02-21,2022-02-27
2022-02-28,400.0,400.0,400.0,400.0,400.1598292852191,400.0,400.0,400.0,2.361414554861284,-0.8342749452238536,,94.9392439279336,,Sell,2022-02-28,2022-03-06
2022-03-07,400.0,400.0,400.0,400.0,400.14460744853153,400.0,400.0,400.0,2.361414554861284,-0.7725861266401921,,94.96400402779545,,Sell,2022-03-07,2022-03-13
2022-03-14,400.0,400.0,400.0,400.0,400.1308353105761,400.0,400.0,400.0,2.361414554861284,-0.7154500308650427,,94.98699554909574,,Sell,2022-03-14,2022-03-20
2022-03-21,400.0,400.0,400.0,400.0,400.11837480480693,400.0,400.0,400.0,2.361414554861284,-0.6625320067578855,,95.00834481887458,,Sell,2022-03-21,2022-03-27
2022-03-28,400.0,400.0,400.0,400.0,400.1071010138729,400.0,400.0,400.0,2.361414554861284,-0.6135217940612847,,95.02816914081208,,Sell,2022-03-28,2022-04-03
2022-04-04,400.0,400.0,400.0,400.0,400.0969009173136,400.0,400.0,400.0,2.361414554861284,-0.5681317779136634,,95.04657743975405,,Sell,2022-04-04,2022-04-10
2022-04-11,400.0,400.0,400.0,400.0,400.08767225852176,400.0,400.0,400.0,2.361414554861284,-0.5260953632349015,,95.06367086020016,,Sell,2022-04-11,2022-04-17
2022-04-18,400.0,400.0,400.0,400.0,400.0793225196149,400.0,400.0,400.0,2.361414554861284,-0.4871654615551506,,95.07954332204297,,Sell,2022-04-18,2022-04-24
2022-04-25,400.0,400.0,400.0,400.0,400.07176799393727,400.0,400.0,400.0,2.361414554861284,-0.45111308318433885,,95.09428203661129,,Sell,2022-04-25,2022-05-01
2022-05-02,400.0,400.0,400.0,400.0,400.0649329468956,400.0,400.0,400.0,2.361414554861284,-0.4177260279572579,,95.1079679858533,,Sell,2022-05-02,2022-05-08
2022-05-09,400.0,400.0,400.0,400.0,400.05874885671506,400.0,400.0,400.0,2.361414554861284,-0.3868076681302455,,95.12067636729232,,Sell,2022-05-09,2022-05-15
2022-05-16,400.0,400.0,400.0,400.0,400.0531537275041,400.0,400.0,400.0,2.361414554861284,-0.3581758173469325,,95.13247700719998,,Sell,2022-05-16,2022-05-22
2022-05-23,400.0,400.0,400.0,400.0,400.04809146774176,400.0,400.0,400.0,2.361414554861284,-0.3316616799257872,,95.14343474425709,,Sell,2022-05-23,2022-05-29
2022-05-30,400.0,400.0,400.0,400.0,400.0435113279568,400.0,400.0,400.0,2.361414554861284,-0.30710887505256323,,95.15360978581012,,Sell,2022-05-30,2022-06-05
2022-06-06,400.0,400.0,400.0,400.0,400.0393673919609,400.0,400.0,400.0,2.361414554861284,-0.28437253077805735,,95.16305803868079,,Sell,2022-06-06,2022-06-12
2022-06-13,400.0,400.0,400.0,400.0,400.03561811653606,400.0,400.0,400.0,2.361414554861284,-0.26331844303274465,,95.17183141634642,,Sell,2022-06-13,2022-06-19
2022-06-20,400.0,400.0,400.0,400.0,400.0322259149612,400.0,400.0,400.0,2.361414554861284,-0.24382229516356801,,95.17997812417879,,Sell,2022-06-20,2022-06-26
2022-06-27,400.0,400.0,400.0,400.0,400.029156780203,400.0,400.0,400.0,2.361414554861284,-0.22576893378271734,,95.18754292430883,,Sell,2022-06-27,2022-07-03
2022-07-04,400.0,400.0,400.0,400.0,400.02637994399316,400.0,400.0,400.0,2.361414554861284,-0.2090516969882401,,95.19456738157245,,Sell,2022-07-04,2022-07-10
2022-07-11,400.0,400.0,400.0,400.0,400.0238675683747,400.0,400.0,400.0,2.361414554861284,-0.19357179127189283,,95.20109009188867,,Sell,2022-07-11,2022-07-17
2022-07-18,400.0,400.0,400.0,400.0,400.0215944666247,400.0,400.0,400.0,2.361414554861284,-0.1792377136733876,,95.20714689432516,,Sell,2022-07-18,2022-07-24
2022-07-25,400.0,400.0,400.0,400.0,400.0195378507557,400.0,400.0,400.0,2.361414554861284,-0.16596471596881202,,95.2127710680162,,Sell,2022-07-25,2022-07-31
2022-08-01,400.0,400.0,400.0,400.0,400.01767710306467,400.0,400.0,400.0,2.361414554861284,-0.15367430789865466,,95.217993515015,,Sell,2022-08-01,2022-08-07
2022-08-08,400.0,400.0,400.0,400.0,400.01599356943944,400.0,400.0,400.0,2.361414554861284,-0.14229379664254793,,95.22284293008532,,Sell,2022-08-08,2022-08-14
2022-08-15,400.0,400.0,400.0,400.0,400.01447037234993,400.0,400.0,400.0,2.361414554861284,-0.13175585994167704,,95.22734595836491,,Sell,2022-08-15,2022-08-21
2022-08-22,400.0,400.0,400.0,400.0,400.01309224164993,400.0,400.0,400.0,2.361414554861284,-0.12199815044738216,,95.23152734176738,,Sell,2022-08-22,2022-08-28
2022-08-29,400.0,400.0,400.0,400.0,400.01184536149276,400.0,400.0,400.0,2.361414554861284,-0.11296292904364691,,95.2354100549268,,Sell,2022-08-29,2022-09-04
2022-09-05,400.0,400.0,400.0,400.0,400.0107172318268,400.0,400.0,400.0,2.361414554861284,-0.10459672504873652,,95.239015431432,,Sell,2022-09-05,2022-09-11
2022-09-12,400.0,400.0,400.0,400.0,400.00969654308136,400.0,400.0,400.0,2.361414554861284,-0.09685002134841625,,95.24236328104396,,Sell,2022-09-12,2022-09-18
2022-09-19,400.0,400.0,400.0,400.0,400.0087730627879,400.0,400.0,400.0,2.361414554861284,-0.08967696265051472,,95.2454719985408,,Sell,2022-09-19,2022-09-25
2022-09-26,400.0,400.0,400.0,400.0,400.00793753299854,400.0,400.0,400.0,2.361414554861284,-0.08303508517894898,,95.24835866478784,,Sell,2022-09-26,2022-10-02
2022-10-03,400.0,400.0,400.0,400.0,400.00718157747485,400.0,400.0,400.0,2.361414554861284,-0.0768850662461773,,95.25103914058867,,Sell,2022-10-03,2022-10-09
2022-10-10,400.0,400.0,400.0,400.0,400.0064976177153,400.0,400.0,400.0,2.361414554861284,-0.07119049225332219,,95.2535281538323,,Sell,2022-10-10,2022-10-16
2022-10-17,400.0,400.0,400.0,400.0,400.0058787969805,400.0,400.0,400.0,2.361414554861284,-0.06591764377168374,,95.25583938041568,,Sell,2022-10-17,2022-10-23
