Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-05-03,1000.0,1000.0,1000.0,1000.0,999.9999996452684,1000.0,1000.0,1000.0,100.0,3.616487288127246e-05,,99.99996343518958,,Buy,2021-05-03,2021-05-09
2021-05-10,1000.0,1000.0,1000.0,1000.0,999.9999996790523,1000.0,1000.0,1000.0,100.0,3.3485993299109396e-05,,99.99996604696176,,Buy,2021-05-10,2021-05-16
2021-05-17,1000.0,1000.0,1000.0,1000.0,999.9999997096187,1000.0,1000.0,1000.0,100.0,3.100554931734223e-05,,99.99996847217878,,Buy,2021-05-17,2021-05-23
2021-05-24,1000.0,1000.0,1000.0,1000.0,999.999999737274,1000.0,1000.0,1000.0,100.0,2.870884190997458e-05,,99.999970724166,,Buy,2021-05-24,2021-05-30
2021-05-31,1000.0,1000.0,1000.0,1000.0,999.9999997622955,1000.0,1000.0,1000.0,100.0,2.658226094354177e-05,,99.99997281529701,,Buy,2021-05-31,2021-06-06
2021-06-07,1000.0,1000.0,1000.0,1000.0,999.999999784934,1000.0,1000.0,1000.0,100.0,2.461320445945603e-05,,99.99997475706151,,Buy,2021-06-07,2021-06-13
2021-06-14,1000.0,1000.0,1000.0,1000.0,999.9999998054163,1000.0,1000.0,1000.0,100.0,2.2790004095440963e-05,,99.99997656012854,,Buy,2021-06-14,2021-06-20
2021-06-21,1000.0,1000.0,1000.0,1000.0,999.9999998239481,1000.0,1000.0,1000.0,100.0,2.1101855509186862e-05,,99.99997823440508,,Buy,2021-06-21,2021-06-27
2021-06-28,1000.0,1000.0,1000.0,1000.0,999.9999998407148,1000.0,1000.0,1000.0,100.0,1.9538755168468924e-05,,99.99997978909042,,Buy,2021-06-28,2021-07-04
2021-07-05,1000.0,1000.0,1000.0,1000.0,999.9999998558848,1000.0,1000.0,1000.0,100.0,1.8091439869749593e-05,,99.99998123272681,,Buy,2021-07-05,2021-07-11
2021-07-12,1000.0,1000.0,1000.0,1000.0,999.99999986961,1000.0,1000.0,1000.0,100.0,1.675133307799115e-05,,99.99998257324633,,Buy,2021-07-12,2021-07-18
2021-07-19,1000.0,1000.0,1000.0,1000.0,999.999999882028,1000.0,1000.0,1000.0,100.0,1.551049354020506e-05,,99.99998381801446,,Buy,2021-07-19,2021-07-25
2021-07-26,1000.0,1000.0,1000.0,1000.0,999.9999998932633,1000.0,1000.0,1000.0,100.0,1.4361567991727497e-05,,99.99998497387057,,Buy,2021-07-26,2021-08-01
2021-08-02,1000.0,1000.0,1000.0,1000.0,999.9999999034286,1000.0,1000.0,1000.0,100.0,1.329774818259466e-05,,99.99998604716552,,Buy,2021-08-02,2021-08-08
2021-08-09,1000.0,1000.0,1000.0,1000.0,999.9999999126259,1000.0,1000.0,1000.0,100.0,1.2312729722907534e-05,,99.99998704379655,,Buy,2021-08-09,2021-08-15
2021-08-16,1000.0,1000.0,1000.0,1000.0,999.9999999209472,1000.0,1000.0,1000.0,100.0,1.1400675703043817e-05,,99.99998796923965,,Buy,2021-08-16,2021-08-22
2021-08-23,1000.0,1000.0,1000.0,1000.0,999.999999928476,1000.0,1000.0,1000.0,100.0,1.0556181223364547e-05,,99.99998882857969,,Buy,2021-08-23,2021-08-29
2021-08-30,1000.0,1000.0,1000.0,1000.0,999.9999999352877,1000.0,1000.0,1000.0,100.0,9.77424178927322e-06,,99.99998962653828,,Buy,2021-08-30,2021-09-05
2021-09-06,1000.0,1000.0,1000.0,1000.0,999.9999999414508,1000.0,1000.0,1000.0,100.0,9.050223752637976e-06,,99.99999036749982,,Buy,2021-09-06,2021-09-12
2021-09-13,1000.0,1000.0,1000.0,1000.0,999.9999999470269,1000.0,1000.0,1000.0,100.0,8.379836799576879e-06,,99.99999105553555,,Buy,2021-09-13,2021-09-19
2021-09-20,1000.0,1000.0,1000.0,1000.0,999.9999999520719,1000.0,1000.0,1000.0,100.0,7.759108029858908e-06,,99.99999169442586,,Buy,2021-09-20,2021-09-26
2021-09-27,1000.0,1000.0,1000.0,1000.0,999.9999999566364,1000.0,1000.0,1000.0,100.0,7.184359219536418e-06,,99.99999228768115,,Buy,2021-09-27,2021-10-03
2021-10-04,1000.0,1000.0,1000.0,1000.0,999.9999999607662,1000.0,1000.0,1000.0,100.0,6.65218431095127e-06,,99.99999283856107,,Buy,2021-10-04,2021-10-10
2021-10-11,1000.0,1000.0,1000.0,1000.0,999.9999999645028,1000.0,1000.0,1000.0,100.0,6.159429858598742e-06,,99.99999335009241,,Buy,2021-10-11,2021-10-17
2021-10-18,1000.0,1000.0,1000.0,1000.0,999.9999999678834,1000.0,1000.0,1000.0,100.0,5.703175702365115e-06,,99.99999382508581,,Buy,2021-10-18,2021-10-24
2021-10-25,1000.0,1000.0,1000.0,1000.0,999.999999970942,1000.0,1000.0,1000.0,100.0,5.2807181418756954e-06,,99.9999942661511,,Buy,2021-10-25,2021-10-31
2021-11-01,1000.0,1000.0,1000.0,1000.0,999.9999999737094,1000.0,1000.0,1000.0,100.0,4.889553792963852e-06,,99.99999467571173,,Buy,2021-11-01,2021-11-07
2021-11-08,1000.0,1000.0,1000.0,1000.0,999.9999999762132,1000.0,1000.0,1000.0,100.0,4.527364581008442e-06,,99.99999505601804,,Buy,2021-11-08,2021-11-14
2021-11-15,1000.0,1000.0,1000.0,1000.0,999.9999999784785,1000.0,1000.0,1000.0,100.0,4.19200409851328e-06,,99.99999540915961,,Buy,2021-11-15,2021-11-21
2021-11-22,1000.0,1000.0,1000.0,1000.0,999.9999999805282,1000.0,1000.0,1000.0,100.0,3.881485326928669e-06,,99.99999573707679,,Buy,2021-11-22,2021-11-28
2021-11-29,1000.0,1000.0,1000.0,1000.0,999.9999999823826,1000.0,1000.0,1000.0,100.0,3.59396790372557e-06,,99.99999604157131,,Buy,2021-11-29,2021-12-05
2021-12-06,1000.0,1000.0,1000.0,1000.0,999.9999999840604,1000.0,1000.0,1000.0,100.0,3.327748117953888e-06,,99.9999963243162,,Buy,2021-12-06,2021-12-12
2021-12-13,1000.0,1000.0,1000.0,1000.0,999.9999999855785,1000.0,1000.0,1000.0,100.0,3.0812482236797223e-06,,99.99999658686504,,Buy,2021-12-13,2021-12-19
2021-12-20,1000.0,1000.0,1000.0,1000.0,999.9999999869519,1000.0,1000.0,1000.0,100.0,2.853007572412025e-06,,99.9999968306604,,Buy,2021-12-20,2021-12-26
2021-12-27,1000.0,1000.0,1000.0,1000.0,999.9999999881945,1000.0,1000.0,1000.0,100.0,2.6416737455292605e-06,,99.9999970570418,,Buy,2021-12-27,2022-01-02
2022-01-03,1000.0,1000.0,1000.0,1000.0,999.9999999893188,1000.0,1000.0,1000.0,100.0,2.4459941414534114e-06,,99.9999972672531,,Buy,2022-01-03,2022-01-09
2022-01-10,1000.0,1000.0,1000.0,1000.0,999.9999999903359,1000.0,1000.0,1000.0,100.0,2.264809381813393e-06,,99.9999974624493,,Buy,2022-01-10,2022-01-16
2022-01-17,1000.0,1000.0,1000.0,1000.0,999.9999999912562,1000.0,1000.0,1000.0,100.0,2.0970455807400867e-06,,99.99999764370293,,Buy,2022-01-17,2022-01-23
2022-01-24,1000.0,1000.0,1000.0,1000.0,999.9999999920889,1000.0,1000.0,1000.0,100.0,1.9417088878981303e-06,,99.99999781200985,,Buy,2022-01-24,2022-01-30
2022-01-31,1000.0,1000.0,1000.0,1000.0,999.9999999928423,1000.0,1000.0,1000.0,100.0,1.7978786672756542e-06,,99.99999796829486,,Buy,2022-01-31,2022-02-06
2022-02-07,1000.0,1000.0,1000.0,1000.0,999.9999999935239,1000.0,1000.0,1000.0,100.0,1.6647024949634215e-06,,99.99999811341665,,Buy,2022-02-07,2022-02-13
2022-02-14,1000.0,1000.0,1000.0,1000.0,999.9999999941407,1000.0,1000.0,1000.0,100.0,1.5413911569339689e-06,,99.9999982481726,,Buy,2022-02-14,2022-02-20
2022-02-21,1000.0,1000.0,1000.0,1000.0,999.9999999946987,1000.0,1000.0,1000.0,100.0,1.4272141015680972e-06,,99.99999837330313,,Buy,2022-02-21,2022-02-27
2022-02-28,1000.0,1000.0,1000.0,1000.0,999.9999999952036,1000.0,1000.0,1000.0,100.0,1.321494437434012e-06,,99.99999848949577,,Buy,2022-02-28,2022-03-06
2022-03-07,1000.0,1000.0,1000.0,1000.0,999.9999999956603,1000.0,1000.0,1000.0,100.0,1.2236059774295427e-06,,99.99999859738894,,Buy,2022-03-07,2022-03-13
2022-03-14,1000.0,1000.0,1000.0,1000.0,999.9999999960736,1000.0,1000.0,1000.0,100.0,1.132968463934958e-06,,99.99999869757544,,Buy,2022-03-14,2022-03-20
2022-03-21,1000.0,1000.0,1000.0,1000.0,999.9999999964475,1000.0,1000.0,1000.0,100.0,1.049044840328861e-06,,99.99999879060576,,Buy,2022-03-21,2022-03-27
2022-03-28,1000.0,1000.0,1000.0,1000.0,999.9999999967858,1000.0,1000.0,1000.0,100.0,9.713378403830575e-07,,99.99999887699106,,Buy,2022-03-28,2022-04-03
2022-04-04,1000.0,1000.0,1000.0,1000.0,999.9999999970919,1000.0,1000.0,1000.0,100.0,8.993868050310994e-07,,99.99999895720599,,Buy,2022-04-04,2022-04-10
2022-04-11,1000.0,1000.0,1000.0,1000.0,999.9999999973688,1000.0,1000.0,1000.0,100.0,8.327654086315306e-07,,99.99999903169127,,Buy,2022-04-11,2022-04-17
2022-04-18,1000.0,1000.0,1000.0,1000.0,999.9999999976194,1000.0,1000.0,1000.0,100.0,7.710789304837817e-07,,99.99999910085617,,Buy,2022-04-18,2022-04-24
2022-04-25,1000.0,1000.0,1000.0,1000.0,999.9999999978461,1000.0,1000.0,1000.0,100.0,7.139619810914155e-07,,99.99999916508072,,Buy,2022-04-25,2022-05-01
2022-05-02,1000.0,1000.0,1000.0,1000.0,999.9999999980512,1000.0,1000.0,1000.0,100.0,6.610757736780215e-07,,99.99999922471781,,Buy,2022-05-02,2022-05-08
2022-05-09,1000.0,1000.0,1000.0,1000.0,999.9999999982367,1000.0,1000.0,1000.0,100.0,6.121072146925144e-07,,99.99999928009511,,Buy,2022-05-09,2022-05-15
2022-05-16,1000.0,1000.0,1000.0,1000.0,999.9999999984046,1000.0,1000.0,1000.0,100.0,5.667659479513532e-07,,99.99999933151689,,Buy,2022-05-16,2022-05-22
2022-05-23,1000.0,1000.0,1000.0,1000.0,999.9999999985565,1000.0,1000.0,1000.0,100.0,5.247832177701639e-07,,99.99999937926567,,Buy,2022-05-23,2022-05-29
2022-05-30,1000.0,1000.0,1000.0,1000.0,999.999999998694,1000.0,1000.0,1000.0,100.0,4.859102773480117e-07,,99.99999942360384,,Buy,2022-05-30,2022-06-05
2022-06-06,1000.0,1000.0,1000.0,1000.0,999.9999999988183,1000.0,1000.0,1000.0,100.0,4.4991679715167265e-07,,99.99999946477499,,Buy,2022-06-06,2022-06-12
2022-06-13,1000.0,1000.0,1000.0,1000.0,999.9999999989308,1000.0,1000.0,1000.0,100.0,4.165895006735809e-07,,99.99999950300536,,Buy,2022-06-13,2022-06-19
2022-06-20,1000.0,1000.0,1000.0,1000.0,999.9999999990325,1000.0,1000.0,1000.0,100.0,3.857310275634518e-07,,99.99999953850498,,Buy,2022-06-20,2022-06-26
2022-06-27,1000.0,1000.0,1000.0,1000.0,999.9999999991246,1000.0,1000.0,1000.0,100.0,3.571583420125535e-07,,99.99999957146892,,Buy,2022-06-27,2022-07-03
2022-07-04,1000.0,1000.0,1000.0,1000.0,999.999999999208,1000.0,1000.0,1000.0,100.0,3.3070205063268077e-07,,99.99999960207829,,Buy,2022-07-04,2022-07-10
2022-07-11,1000.0,1000.0,1000.0,1000.0,999.9999999992833,1000.0,1000.0,1000.0,100.0,3.062054929614533e-07,,99.99999963050128,,Buy,2022-07-11,2022-07-17
2022-07-18,1000.0,1000.0,1000.0,1000.0,999.9999999993515,1000.0,1000.0,1000.0,100.0,2.835236045939382e-07,,99.99999965689405,,Buy,2022-07-18,2022-07-24
2022-07-25,1000.0,1000.0,1000.0,1000.0,999.9999999994133,1000.0,1000.0,1000.0,100.0,2.625217803142732e-07,,99.99999968140162,,Buy,2022-07-25,2022-07-31
2022-08-01,1000.0,1000.0,1000.0,1000.0,999.9999999994691,1000.0,1000.0,1000.0,100.0,2.430756467219908e-07,,99.99999970415865,,Buy,2022-08-01,2022-08-07
2022-08-08,1000.0,1000.0,1000.0,1000.0,999.9999999995196,1000.0,1000.0,1000.0,100.0,2.2506992536364123e-07,,99.99999972529018,,Buy,2022-08-08,2022-08-14
2022-08-15,1000.0,1000.0,1000.0,1000.0,999.9999999995653,1000.0,1000.0,1000.0,100.0,2.0839797798544168e-07,,99.99999974491232,,Buy,2022-08-15,2022-08-21
2022-08-22,1000.0,1000.0,1000.0,1000.0,999.9999999996066,1000.0,1000.0,1000.0,100.0,1.9296112441224977e-07,,99.99999976313286,,Buy,2022-08-22,2022-08-28
2022-08-29,1000.0,1000.0,1000.0,1000.0,999.999999999644,1000.0,1000.0,1000.0,100.0,1.7866773305286188e-07,,99.99999978005194,,Buy,2022-08-29,2022-09-04
2022-09-05,1000.0,1000.0,1000.0,1000.0,999.9999999996779,1000.0,1000.0,1000.0,100.0,1.6543299352633767e-07,,99.9999997957625,,Buy,2022-09-05,2022-09-11
2022-09-12,1000.0,1000.0,1000.0,1000.0,999.9999999997085,1000.0,1000.0,1000.0,100.0,1.5317868928832468e-07,,99.9999998103509,,Buy,2022-09-12,2022-09-18
2022-09-19,1000.0,1000.0,1000.0,1000.0,999.9999999997362,1000.0,1000.0,1000.0,100.0,1.4183206076268107e-07,,99.99999982389727,,Buy,2022-09-19,2022-09-25
2022-09-26,1000.0,1000.0,1000.0,1000.0,999.9999999997614,1000.0,1000.0,1000.0,100.0,1.3132603271515109e-07,,99.99999983647604,,Buy,2022-09-26,2022-10-02
2022-10-03,1000.0,1000.0,1000.0,1000.0,999.999999999784,1000.0,1000.0,1000.0,100.0,1.2159807738498785e-07,,99.99999984815632,,Buy,2022-10-03,2022-10-09
2022-10-10,1000.0,1000.0,1000.0,1000.0,999.9999999998046,1000.0,1000.0,1000.0,100.0,1.1259066923230421e-07,,99.9999998590023,,Buy,2022-10-10,2022-10-16
2022-10-17,1000.0,1000.0,1000.0,1000.0,999.9999999998231,1000.0,1000.0,1000.0,100.0,1.0425060281704646e-07,,99.99999986907356,,Buy,2022-10-17,2022-10-23
2022-10-24,1000.0,1000.0,1000.0,1000.0,999.9999999998399,1000.0,1000.0,1000.0,100.0,9.652831067796797e-08,,99.99999987842546,,Buy,2022-10-24,2022-10-30
2022-10-31,1000.0,1000.0,1000.0,1000.0,999.9999999998552,1000.0,1000.0,1000.0,100.0,8.937809070630465e-08,,99.99999988710935,,Buy,2022-10-31,2022-11-06
2022-11-07,1000.0,1000.0,1000.0,1000.0,999.9999999998689,1000.0,1000.0,1000.0,100.0,8.275742402474862e-08,,99.99999989517298,,Buy,2022-11-07,2022-11-13
2022-11-14,1000.0,1000.0,1000.0,1000.0,999.9999999998813,1000.0,1000.0,1000.0,100.0,7.662720236112364e-08,,99.99999990266062,,Buy,2022-11-14,2022-11-20
2022-11-21,1000.0,1000.0,1000.0,1000.0,999.9999999998926,1000.0,1000.0,1000.0,100.0,7.095104592735879e-08,,99.99999990961342,,Buy,2022-11-21,2022-11-27
2022-11-28,1000.0,1000.0,1000.0,1000.0,999.9999999999028,1000.0,1000.0,1000.0,100.0,6.569530341948848e-08,,99.9999999160696,,Buy,2022-11-28,2022-12-04
2022-12-05,1000.0,1000.0,1000.0,1000.0,999.999999999912,1000.0,1000.0,1000.0,100.0,6.082905201765243e-08,,99.99999992206462,,Buy,2022-12-05,2022-12-11
2022-12-12,1000.0,1000.0,1000.0,1000.0,999.9999999999203,1000.0,1000.0,1000.0,100.0,5.63231878913939e-08,,99.99999992763142,,Buy,2022-12-12,2022-12-18
2022-12-19,1000.0,1000.0,1000.0,1000.0,999.9999999999278,1000.0,1000.0,1000.0,100.0,5.2151108320686035e-08,,99.9999999328006,,Buy,2022-12-19,2022-12-25
2022-12-26,1000.0,1000.0,1000.0,1000.0,999.9999999999346,1000.0,1000.0,1000.0,100.0,4.828802957490552e-08,,99.99999993760056,,Buy,2022-12-26,2023-01-01
2023-01-02,1000.0,1000.0,1000.0,1000.0,999.9999999999408,1000.0,1000.0,1000.0,100.0,4.4710986912832595e-08,,99.99999994205767,,Buy,2023-01-02,2023-01-08
2023-01-09,1000.0,1000.0,1000.0,1000.0,999.9999999999463,1000.0,1000.0,1000.0,100.0,4.139906195632648e-08,,99.99999994619641,,Buy,2023-01-09,2023-01-15
2023-01-16,1000.0,1000.0,1000.0,1000.0,999.9999999999515,1000.0,1000.0,1000.0,100.0,3.8332473195623606e-08,,99.99999995003952,,Buy,2023-01-16,2023-01-22
2023-01-23,1000.0,1000.0,1000.0,1000.0,999.999999999956,1000.0,1000.0,1000.0,100.0,3.5493030736688524e-08,,99.99999995360814,,Buy,2023-01-23,2023-01-29
2023-01-30,1000.0,1000.0,1000.0,1000.0,999.9999999999601,1000.0,1000.0,1000.0,100.0,3.286390892753843e-08,,99.99999995692185,,Buy,2023-01-30,2023-02-05
2023-02-06,1000.0,1000.0,1000.0,1000.0,999.9999999999638,1000.0,1000.0,1000.0,100.0,3.0429418984567747e-08,,99.99999995999886,,Buy,2023-02-06,2023-02-12
2023-02-13,1000.0,1000.0,1000.0,1000.0,999.9999999999673,1000.0,1000.0,1000.0,100.0,2.8175236366223544e-08,,99.9999999628561,,Buy,2023-02-13,2023-02-19
2023-02-20,1000.0,1000.0,1000.0,1000.0,999.9999999999703,1000.0,1000.0,1000.0,100.0,2.6088173399330117e-08,,99.99999996550923,,Buy,2023-02-20,2023-02-26
2023-02-27,1000.0,1000.0,1000.0,1000.0,999.999999999973,1000.0,1000.0,1000.0,100.0,2.4155724531738088e-08,,99.99999996797285,,Buy,2023-02-27,2023-03-05
2023-03-06,1000.0,1000.0,1000.0,1000.0,999.9999999999756,1000.0,1000.0,1000.0,100.0,2.236629370599985e-08,,99.99999997026052,,Buy,2023-03-06,2023-03-12
2023-03-13,1000.0,1000.0,1000.0,1000.0,999.9999999999778,1000.0,1000.0,1000.0,100.0,2.070942173304502e-08,,99.99999997238477,,Buy,2023-03-13,2023-03-19
2023-03-20,1000.0,1000.0,1000.0,1000.0,999.9999999999799,1000.0,1000.0,1000.0,100.0,1.9175331544829533e-08,,99.99999997435728,,Buy,2023-03-20,2023-03-26
2023-03-27,1000.0,1000.0,1000.0,1000.0,999.9999999999817,1000.0,1000.0,1000.0,100.0,1.7754928194335662e-08,,99.9999999761889,,Buy,2023-03-27,2023-04-02
2023-04-03,1000.0,1000.0,1000.0,1000.0,999.9999999999834,1000.0,1000.0,1000.0,100.0,1.6439798855572008e-08,,99.9999999778897,,Buy,2023-04-03,2023-04-09
2023-04-10,1000.0,1000.0,1000.0,1000.0,999.9999999999849,1000.0,1000.0,1000.0,100.0,1.5221985449898057e-08,,99.999999979469,,Buy,2023-04-10,2023-04-16
2023-04-17,1000.0,1000.0,1000.0,1000.0,999.9999999999862,1000.0,1000.0,1000.0,100.0,1.4094439393375069e-08,,99.9999999809355,,Buy,2023-04-17,2023-04-23
2023-04-24,1000.0,1000.0,1000.0,1000.0,999.9999999999875,1000.0,1000.0,1000.0,100.0,1.3050339475739747e-08,,99.99999998229725,,Buy,2023-04-24,2023-04-30
2023-05-01,1000.0,1000.0,1000.0,1000.0,999.9999999999886,1000.0,1000.0,1000.0,100.0,1.2083546607755125e-08,,99.99999998356172,,Buy,2023-05-01,2023-05-07
2023-05-08,1000.0,1000.0,1000.0,1000.0,999.9999999999897,1000.0,1000.0,1000.0,100.0,1.118837644753512e-08,,99.99999998473588,,Buy,2023-05-08,2023-05-14
2023-05-15,1000.0,1000.0,1000.0,1000.0,999.9999999999906,1000.0,1000.0,1000.0,100.0,1.0359599400544539e-08,,99.99999998582618,,Buy,2023-05-15,2023-05-21
2023-05-22,1000.0,1000.0,1000.0,1000.0,999.9999999999914,1000.0,1000.0,1000.0,100.0,9.592213245923631e-09,,99.99999998683859,,Buy,2023-05-22,2023-05-28
2023-05-29,1000.0,1000.0,1000.0,1000.0,999.9999999999922,1000.0,1000.0,1000.0,100.0,8.88167051016353e-09,,99.9999999877787,,Buy,2023-05-29,2023-06-04
2023-06-05,1000.0,1000.0,1000.0,1000.0,999.9999999999928,1000.0,1000.0,1000.0,100.0,8.223651093430817e-09,,99.99999998865165,,Buy,2023-06-05,2023-06-11
2023-06-12,1000.0,1000.0,1000.0,1000.0,999.9999999999935,1000.0,1000.0,1000.0,100.0,7.614517016918398e-09,,99.99999998946225,,Buy,2023-06-12,2023-06-18
2023-06-19,1000.0,1000.0,1000.0,1000.0,999.9999999999941,1000.0,1000.0,1000.0,100.0,7.05040292814374e-09,,99.99999999021495,,Buy,2023-06-19,2023-06-25
2023-06-26,1000.0,1000.0,1000.0,1000.0,999.9999999999947,1000.0,1000.0,1000.0,100.0,6.528125595650636e-09,,99.99999999091388,,Buy,2023-06-26,2023-07-02
2023-07-03,1000.0,1000.0,1000.0,1000.0,999.9999999999951,1000.0,1000.0,1000.0,100.0,6.044501787982881e-09,,99.99999999156289,,Buy,2023-07-03,2023-07-09
2023-07-10,1000.0,1000.0,1000.0,1000.0,999.9999999999956,1000.0,1000.0,1000.0,100.0,5.596803021035157e-09,,99.99999999216553,,Buy,2023-07-10,2023-07-16
2023-07-17,1000.0,1000.0,1000.0,1000.0,999.9999999999959,1000.0,1000.0,1000.0,100.0,5.182073437026702e-09,,99.99999999272514,,Buy,2023-07-17,2023-07-23
2023-07-24,1000.0,1000.0,1000.0,1000.0,999.9999999999962,1000.0,1000.0,1000.0,100.0,4.798266672878526e-09,,99.99999999324477,,Buy,2023-07-24,2023-07-30
2023-07-31,1000.0,1000.0,1000.0,1000.0,999.9999999999966,1000.0,1000.0,1000.0,100.0,4.4428816181607544e-09,,99.99999999372729,,Buy,2023-07-31,2023-08-06
2023-08-07,1000.0,1000.0,1000.0,1000.0,999.9999999999968,1000.0,1000.0,1000.0,100.0,4.1136445361189544e-09,,99.99999999417534,,Buy,2023-08-07,2023-08-13
2023-08-14,1000.0,1000.0,1000.0,1000.0,999.999999999997,1000.0,1000.0,1000.0,100.0,3.8089638110250235e-09,,99.99999999459138,,Buy,2023-08-14,2023-08-20
2023-08-21,1000.0,1000.0,1000.0,1000.0,999.9999999999973,1000.0,1000.0,1000.0,100.0,3.5267930797999725e-09,,99.9999999949777,,Buy,2023-08-21,2023-08-27
2023-08-28,1000.0,1000.0,1000.0,1000.0,999.9999999999975,1000.0,1000.0,1000.0,100.0,3.265540726715699e-09,,99.99999999533644,,Buy,2023-08-28,2023-09-03
2023-09-04,1000.0,1000.0,1000.0,1000.0,999.9999999999977,1000.0,1000.0,1000.0,100.0,3.0236151360441e-09,,99.99999999566955,,Buy,2023-09-04,2023-09-10
2023-09-11,1000.0,1000.0,1000.0,1000.0,999.9999999999978,1000.0,1000.0,1000.0,100.0,2.7996520657325163e-09,,99.99999999597887,,Buy,2023-09-11,2023-09-17
2023-09-18,1000.0,1000.0,1000.0,1000.0,999.999999999998,1000.0,1000.0,1000.0,100.0,2.5922872737282887e-09,,99.99999999626608,,Buy,2023-09-18,2023-09-24
2023-09-25,1000.0,1000.0,1000.0,1000.0,999.9999999999981,1000.0,1000.0,1000.0,100.0,2.4001565179787576e-09,,99.9999999965328,,Buy,2023-09-25,2023-10-01
2023-10-02,1000.0,1000.0,1000.0,1000.0,999.9999999999982,1000.0,1000.0,1000.0,100.0,2.22235030378215e-09,,99.99999999678046,,Buy,2023-10-02,2023-10-08
2023-10-09,1000.0,1000.0,1000.0,1000.0,999.9999999999983,1000.0,1000.0,1000.0,100.0,2.05773176276125e-09,,99.99999999701042,,Buy,2023-10-09,2023-10-15
2023-10-16,1000.0,1000.0,1000.0,1000.0,999.9999999999984,1000.0,1000.0,1000.0,100.0,1.9051640265388414e-09,,99.99999999722397,,Buy,2023-10-16,2023-10-22
2023-10-23,1000.0,1000.0,1000.0,1000.0,999.9999999999985,1000.0,1000.0,1000.0,100.0,1.7639649740885943e-09,,99.99999999742225,,Buy,2023-10-23,2023-10-29
2023-10-30,1000.0,1000.0,1000.0,1000.0,999.9999999999986,1000.0,1000.0,1000.0,100.0,1.6332251107087359e-09,,99.99999999760637,,Buy,2023-10-30,2023-11-05
2023-11-06,1000.0,1000.0,1000.0,1000.0,999.9999999999987,1000.0,1000.0,1000.0,100.0,1.5122623153729364e-09,,99.99999999777734,,Buy,2023-11-06,2023-11-12
2023-11-13,1000.0,1000.0,1000.0,1000.0,999.9999999999989,1000.0,1000.0,1000.0,100.0,1.400167093379423e-09,,99.9999999979361,,Buy,2023-11-13,2023-11-19
2023-11-20,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.2964846973773092e-09,,99.99999999808351,,Buy,2023-11-20,2023-11-26
2023-11-27,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.200305632664822e-09,,99.99999999822039,,Buy,2023-11-27,2023-12-03
2023-12-04,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.1114025255665183e-09,,99.99999999834749,,Buy,2023-12-04,2023-12-10
2023-12-11,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.0290932550560683e-09,,99.99999999846553,,Buy,2023-12-11,2023-12-17
2023-12-18,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,9.529230737825856e-10,,99.99999999857513,,Buy,2023-12-18,2023-12-24
2023-12-25,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,8.822098607197404e-10,,99.99999999867691,,Buy,2023-12-25,2023-12-31
2024-01-01,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,8.167262421920896e-10,,99.99999999877141,,Buy,2024-01-01,2024-01-07
2024-01-08,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,7.562448445241898e-10,,99.99999999885917,,Buy,2024-01-08,2024-01-14
2024-01-15,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,7.000835466897115e-10,,99.99999999894065,,Buy,2024-01-15,2024-01-21
2024-01-22,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,6.482423486886546e-10,,99.99999999901631,,Buy,2024-01-22,2024-01-28
2024-01-29,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,6.002665031701326e-10,,99.99999999908657,,Buy,2024-01-29,2024-02-04
2024-02-05,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,5.557012627832592e-10,,99.99999999915181,,Buy,2024-02-05,2024-02-11
2024-02-12,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,5.145466275280342e-10,,99.99999999921239,,Buy,2024-02-12,2024-02-18
2024-02-19,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,4.763478500535712e-10,,99.99999999926865,,Buy,2024-02-19,2024-02-25
2024-02-26,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,4.411049303598702e-10,,99.9999999993209,,Buy,2024-02-26,2024-03-03
2024-03-04,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,4.083631210960448e-10,,99.99999999936941,,Buy,2024-03-04,2024-03-10
