Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-12-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-06,2022-12-06
2022-12-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-07,2022-12-07
2022-12-08,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-08,2022-12-08
2022-12-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-09,2022-12-09
2022-12-10,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-10,2022-12-10
2022-12-11,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-11,2022-12-11
2022-12-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-12,2022-12-12
2022-12-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-13,2022-12-13
2022-12-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-14,2022-12-14
2022-12-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-15,2022-12-15
2022-12-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-16,2022-12-16
2022-12-17,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-17,2022-12-17
2022-12-18,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-18,2022-12-18
2022-12-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-19,2022-12-19
2022-12-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-20,2022-12-20
2022-12-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-21,2022-12-21
2022-12-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-22,2022-12-22
2022-12-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-23,2022-12-23
2022-12-24,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-24,2022-12-24
2022-12-25,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-25,2022-12-25
2022-12-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-26,2022-12-26
2022-12-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-27,2022-12-27
2022-12-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-28,2022-12-28
2022-12-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-29,2022-12-29
2022-12-30,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-30,2022-12-30
2022-12-31,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2022-12-31,2022-12-31
2023-01-01,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-01,2023-01-01
2023-01-02,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-02,2023-01-02
2023-01-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-03,2023-01-03
2023-01-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-04,2023-01-04
2023-01-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-05,2023-01-05
2023-01-06,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-06,2023-01-06
2023-01-07,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-07,2023-01-07
2023-01-08,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-08,2023-01-08
2023-01-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-09,2023-01-09
2023-01-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-10,2023-01-10
2023-01-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-11,2023-01-11
2023-01-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-12,2023-01-12
2023-01-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-13,2023-01-13
2023-01-14,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-14,2023-01-14
2023-01-15,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-15,2023-01-15
2023-01-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-16,2023-01-16
2023-01-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-17,2023-01-17
2023-01-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-18,2023-01-18
2023-01-19,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-19,2023-01-19
2023-01-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-20,2023-01-20
2023-01-21,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-21,2023-01-21
2023-01-22,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-22,2023-01-22
2023-01-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-23,2023-01-23
2023-01-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-24,2023-01-24
2023-01-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-25,2023-01-25
2023-01-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-26,2023-01-26
2023-01-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-27,2023-01-27
2023-01-28,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-28,2023-01-28
2023-01-29,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-29,2023-01-29
2023-01-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-30,2023-01-30
2023-01-31,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-01-31,2023-01-31
2023-02-01,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-01,2023-02-01
2023-02-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-02,2023-02-02
2023-02-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-03,2023-02-03
2023-02-04,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-04,2023-02-04
2023-02-05,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-05,2023-02-05
2023-02-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-06,2023-02-06
2023-02-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-07,2023-02-07
2023-02-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-08,2023-02-08
2023-02-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-09,2023-02-09
2023-02-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-10,2023-02-10
2023-02-11,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-11,2023-02-11
2023-02-12,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-12,2023-02-12
2023-02-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-13,2023-02-13
2023-02-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-14,2023-02-14
2023-02-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-15,2023-02-15
2023-02-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-16,2023-02-16
2023-02-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-17,2023-02-17
2023-02-18,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-18,2023-02-18
2023-02-19,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-19,2023-02-19
2023-02-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-20,2023-02-20
2023-02-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-21,2023-02-21
2023-02-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-22,2023-02-22
2023-02-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-23,2023-02-23
2023-02-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-24,2023-02-24
2023-02-25,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-25,2023-02-25
2023-02-26,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-26,2023-02-26
2023-02-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-27,2023-02-27
2023-02-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-02-28,2023-02-28
2023-03-01,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-01,2023-03-01
2023-03-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-02,2023-03-02
2023-03-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-05,2023-03-05
2023-03-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-06,2023-03-06
2023-03-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-07,2023-03-07
2023-03-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-08,2023-03-08
2023-03-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-09,2023-03-09
2023-03-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-12,2023-03-12
2023-03-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-13,2023-03-13
2023-03-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-14,2023-03-14
2023-03-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-15,2023-03-15
2023-03-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-16,2023-03-16
2023-03-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-17,2023-03-17
2023-03-18,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-18,2023-03-18
2023-03-19,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-19,2023-03-19
2023-03-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-20,2023-03-20
2023-03-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-21,2023-03-21
2023-03-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-22,2023-03-22
2023-03-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-23,2023-03-23
2023-03-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-24,2023-03-24
2023-03-25,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-25,2023-03-25
2023-03-26,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-26,2023-03-26
2023-03-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-27,2023-03-27
2023-03-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-28,2023-03-28
2023-03-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-29,2023-03-29
2023-03-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-30,2023-03-30
2023-03-31,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-03-31,2023-03-31
2023-04-01,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-01,2023-04-01
2023-04-02,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-02,2023-04-02
2023-04-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-03,2023-04-03
2023-04-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-04,2023-04-04
2023-04-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-05,2023-04-05
2023-04-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-06,2023-04-06
2023-04-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-07,2023-04-07
2023-04-08,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-08,2023-04-08
2023-04-09,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-09,2023-04-09
2023-04-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-10,2023-04-10
2023-04-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-11,2023-04-11
2023-04-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-12,2023-04-12
2023-04-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-13,2023-04-13
2023-04-14,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-14,2023-04-14
2023-04-15,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-15,2023-04-15
2023-04-16,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-16,2023-04-16
2023-04-17,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-17,2023-04-17
2023-04-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-18,2023-04-18
2023-04-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-19,2023-04-19
2023-04-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-20,2023-04-20
2023-04-21,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-21,2023-04-21
2023-04-22,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-22,2023-04-22
2023-04-23,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-23,2023-04-23
2023-04-24,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-24,2023-04-24
2023-04-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-25,2023-04-25
2023-04-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-26,2023-04-26
2023-04-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-27,2023-04-27
2023-04-28,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-01,2023-05-01
2023-05-02,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-02,2023-05-02
2023-05-03,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-03,2023-05-03
2023-05-04,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-04,2023-05-04
2023-05-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-07,2023-05-07
2023-05-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-08,2023-05-08
2023-05-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-09,2023-05-09
2023-05-10,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-10,2023-05-10
2023-05-11,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-11,2023-05-11
2023-05-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-14,2023-05-14
2023-05-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-15,2023-05-15
2023-05-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-16,2023-05-16
2023-05-17,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-17,2023-05-17
2023-05-18,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-18,2023-05-18
2023-05-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-19,2023-05-19
2023-05-20,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-20,2023-05-20
2023-05-21,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-21,2023-05-21
2023-05-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-22,2023-05-22
2023-05-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-23,2023-05-23
2023-05-24,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-24,2023-05-24
2023-05-25,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-25,2023-05-25
2023-05-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-26,2023-05-26
2023-05-27,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-27,2023-05-27
2023-05-28,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-28,2023-05-28
2023-05-29,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-29,2023-05-29
2023-05-30,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-30,2023-05-30
2023-05-31,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-05-31,2023-05-31
2023-06-01,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-01,2023-06-01
2023-06-02,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-02,2023-06-02
2023-06-03,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-03,2023-06-03
2023-06-04,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-04,2023-06-04
2023-06-05,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-05,2023-06-05
2023-06-06,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-06,2023-06-06
2023-06-07,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-07,2023-06-07
2023-06-08,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-08,2023-06-08
2023-06-09,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-09,2023-06-09
2023-06-10,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-10,2023-06-10
2023-06-11,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-11,2023-06-11
2023-06-12,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-12,2023-06-12
2023-06-13,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-13,2023-06-13
2023-06-14,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-14,2023-06-14
2023-06-15,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-15,2023-06-15
2023-06-16,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-16,2023-06-16
2023-06-17,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-17,2023-06-17
2023-06-18,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-18,2023-06-18
2023-06-19,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-19,2023-06-19
2023-06-20,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-20,2023-06-20
2023-06-21,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-21,2023-06-21
2023-06-22,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-22,2023-06-22
2023-06-23,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-23,2023-06-23
2023-06-24,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-24,2023-06-24
2023-06-25,,,,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-25,2023-06-25
2023-06-26,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-26,2023-06-26
2023-06-27,1800.0,1800.0,1800.0,,1799.9999999999986,,,,100.0,1.8189894035458565e-12,,,,Buy,2023-06-27,2023-06-27
