Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-11-04,2360.0,2360.0,2360.0,,2446.7604241983063,,,,0.4633071870439949,-75.90368712643203,,,,Sell,2022-11-04,2022-11-04
2022-11-05,,,,,2446.7604241983063,,,,0.4633071870439949,-75.90368712643203,,,,Sell,2022-11-05,2022-11-05
2022-11-06,,,,,2446.7604241983063,,,,0.4633071870439949,-75.90368712643203,,,,Sell,2022-11-06,2022-11-06
2022-11-07,2360.0,2360.0,2360.0,,2436.875048388604,,,,0.4633071870439949,-74.22515750906268,,,,Sell,2022-11-07,2022-11-07
2022-11-08,2360.0,2360.0,2360.0,,2429.5536152087366,,,,0.4633071870439949,-71.33300637179036,,,,Sell,2022-11-08,2022-11-08
2022-11-09,2360.0,2360.0,2360.0,,2422.929461379333,,,,0.4633071870439949,-68.25416424006062,,,,Sell,2022-11-09,2022-11-09
2022-11-10,2360.0,2360.0,2360.0,,2416.936179343206,,,,0.4633071870439949,-65.0641407552007,,,,Sell,2022-11-10,2022-11-10
2022-11-11,2360.0,2360.0,2360.0,,2411.513686072424,,,,0.4633071870439949,-61.823362916576116,,,,Sell,2022-11-11,2022-11-11
2022-11-12,,,,,2411.513686072424,,,,0.4633071870439949,-61.823362916576116,,,,Sell,2022-11-12,2022-11-12
2022-11-13,,,,,2411.513686072424,,,,0.4633071870439949,-61.823362916576116,,,,Sell,2022-11-13,2022-11-13
2022-11-14,2360.0,2360.0,2360.0,,2405.644280166743,,,,0.4633071870439949,-58.509015863292916,,,,Sell,2022-11-14,2022-11-14
2022-11-15,2360.0,2360.0,2360.0,,2401.2972058651485,,,,0.4633071870439949,-55.24037106032256,,,,Sell,2022-11-15,2022-11-15
2022-11-16,2360.0,2360.0,2360.0,,2397.3641386398963,,,,0.4633071870439949,-52.04994711428799,,,,Sell,2022-11-16,2022-11-16
2022-11-17,2360.0,2360.0,2360.0,,2393.8056492456203,,,,0.4633071870439949,-48.95716542307264,,,,Sell,2022-11-17,2022-11-17
2022-11-18,2360.0,2360.0,2360.0,,2390.5860636031803,,,,0.4633071870439949,-45.97612944935008,,,,Sell,2022-11-18,2022-11-18
2022-11-19,,,,,2390.5860636031803,,,,0.4633071870439949,-45.97612944935008,,,,Sell,2022-11-19,2022-11-19
2022-11-20,,,,,2390.5860636031803,,,,0.4633071870439949,-45.97612944935008,,,,Sell,2022-11-20,2022-11-20
2022-11-21,2360.0,2360.0,2360.0,,2387.1011252104654,,,,0.4633071870439949,-42.85430196884272,,,,Sell,2022-11-21,2022-11-21
2022-11-22,2360.0,2360.0,2360.0,,2384.5200656666116,,,,0.4633071870439949,-40.11543510146248,,,,Sell,2022-11-22,2022-11-22
2022-11-23,2360.0,2360.0,2360.0,,2382.1848213174103,,,,0.4633071870439949,-37.51244328113398,,,,Sell,2022-11-23,2022-11-23
2022-11-24,2360.0,2360.0,2360.0,,2380.0719811919425,,,,0.4633071870439949,-35.04556999419674,,,,Sell,2022-11-24,2022-11-24
2022-11-25,2360.0,2360.0,2360.0,,2378.1603639355667,,,,0.4633071870439949,-32.713454797944905,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,2378.1603639355667,,,,0.4633071870439949,-32.713454797944905,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,2378.1603639355667,,,,0.4633071870439949,-32.713454797944905,,,,Sell,2022-11-27,2022-11-27
2022-11-28,2360.0,2360.0,2360.0,,2376.091194449561,,,,0.4633071870439949,-30.249349073560097,,,,Sell,2022-11-28,2022-11-28
2022-11-29,2360.0,2360.0,2360.0,,2374.5586997400787,,,,0.4633071870439949,-28.186702872236765,,,,Sell,2022-11-29,2022-11-29
2022-11-30,2360.0,2360.0,2360.0,,2373.1721569076904,,,,0.4633071870439949,-26.24945353647354,,,,Sell,2022-11-30,2022-11-30
2022-12-01,2360.0,2360.0,2360.0,,2371.9176657736243,,,,0.4633071870439949,-24.432526523708475,,,,Sell,2022-12-01,2022-12-01
2022-12-02,2360.0,2360.0,2360.0,,2370.78264998566,,,,0.4633071870439949,-22.730574858166165,,,,Sell,2022-12-02,2022-12-02
2022-12-03,,,,,2370.78264998566,,,,0.4633071870439949,-22.730574858166165,,,,Sell,2022-12-03,2022-12-03
2022-12-04,,,,,2370.78264998566,,,,0.4633071870439949,-22.730574858166165,,,,Sell,2022-12-04,2022-12-04
2022-12-05,2360.0,2360.0,2360.0,,2369.55408813482,,,,0.4633071870439949,-20.92462281315329,,,,Sell,2022-12-05,2022-12-05
2022-12-06,2360.0,2360.0,2360.0,,2368.644174979123,,,,0.4633071870439949,-19.44743745771575,,,,Sell,2022-12-06,2022-12-06
2022-12-07,2360.0,2360.0,2360.0,,2367.820920219206,,,,0.4633071870439949,-18.068475285133445,,,,Sell,2022-12-07,2022-12-07
2022-12-08,,,,,2367.820920219206,,,,0.4633071870439949,-18.068475285133445,,,,Sell,2022-12-08,2022-12-08
2022-12-09,2360.0,2360.0,2360.0,,2367.0058367224156,,,,0.4633071870439949,-16.695104263269968,,,,Sell,2022-12-09,2022-12-09
2022-12-10,,,,,2367.0058367224156,,,,0.4633071870439949,-16.695104263269968,,,,Sell,2022-12-10,2022-12-10
2022-12-11,,,,,2367.0058367224156,,,,0.4633071870439949,-16.695104263269968,,,,Sell,2022-12-11,2022-12-11
2022-12-12,2360.0,2360.0,2360.0,,2366.207600320249,,,,0.4633071870439949,-15.333215911819025,,,,Sell,2022-12-12,2022-12-12
2022-12-13,2360.0,2360.0,2360.0,,2365.616400289749,,,,0.4633071870439949,-14.231631148405995,,,,Sell,2022-12-13,2022-12-13
2022-12-14,2360.0,2360.0,2360.0,,2365.0815050240585,,,,0.4633071870439949,-13.206382332075009,,,,Sell,2022-12-14,2022-12-14
2022-12-15,2430.0,2430.0,2430.0,,2371.264218831291,,,,99.99478602941255,-6.668579044840499,,,,Sell,2022-12-15,2022-12-15
2022-12-16,2430.0,2430.0,2430.0,,2376.858102752121,,,,99.99478602941255,-1.4703732893735832,,,,Sell,2022-12-16,2022-12-16
2022-12-17,,,,,2376.858102752121,,,,99.99478602941255,-1.4703732893735832,,,,Sell,2022-12-17,2022-12-17
2022-12-18,,,,,2376.858102752121,,,,99.99478602941255,-1.4703732893735832,,,,Sell,2022-12-18,2022-12-18
2022-12-19,2430.0,2430.0,2430.0,,2382.9130250325275,,,,99.99478602941255,4.501652597406974,,,,Buy,2022-12-19,2022-12-19
2022-12-20,2430.0,2430.0,2430.0,,2387.3974988389537,,,,99.99478602941255,7.342586534635757,,,,Buy,2022-12-20,2022-12-20
2022-12-21,2430.0,2430.0,2430.0,,2391.4548799019108,,,,99.99478602941255,9.48471327708421,,,,Buy,2022-12-21,2022-12-21
2022-12-22,2430.0,2430.0,2430.0,,2395.1258437207766,,,,99.99478602941255,11.054929804334733,,,,Buy,2022-12-22,2022-12-22
2022-12-23,2430.0,2430.0,2430.0,,2398.4471919378457,,,,99.99478602941255,12.15917432221704,,,,Buy,2022-12-23,2022-12-23
2022-12-24,,,,,2398.4471919378457,,,,99.99478602941255,12.15917432221704,,,,Buy,2022-12-24,2022-12-24
2022-12-25,,,,,2398.4471919378457,,,,99.99478602941255,12.15917432221704,,,,Buy,2022-12-25,2022-12-25
2022-12-26,2430.0,2430.0,2430.0,,2402.042280002801,,,,99.99478602941255,13.51152042259173,,,,Buy,2022-12-26,2022-12-26
2022-12-27,2430.0,2430.0,2430.0,,2404.7049200025344,,,,99.99478602941255,13.808381953103435,,,,Buy,2022-12-27,2022-12-27
2022-12-28,2430.0,2430.0,2430.0,,2407.1139752403883,,,,99.99478602941255,13.883605295206962,,,,Buy,2022-12-28,2022-12-28
2022-12-29,2430.0,2430.0,2430.0,,2409.293596646066,,,,99.99478602941255,13.784323237935496,,,,Buy,2022-12-29,2022-12-29
2022-12-30,,,,,2409.293596646066,,,,99.99478602941255,13.784323237935496,,,,Buy,2022-12-30,2022-12-30
2022-12-31,,,,,2409.293596646066,,,,99.99478602941255,13.784323237935496,,,,Buy,2022-12-31,2022-12-31
2023-01-01,,,,,2409.293596646066,,,,99.99478602941255,13.784323237935496,,,,Buy,2023-01-01,2023-01-01
2023-01-02,,,,,2409.293596646066,,,,99.99478602941255,13.784323237935496,,,,Buy,2023-01-02,2023-01-02
2023-01-03,2430.0,2430.0,2430.0,,2412.1047074954868,,,,99.99478602941255,14.044290815211298,,,,Buy,2023-01-03,2023-01-03
2023-01-04,2430.0,2430.0,2430.0,,2413.8090210673454,,,,99.99478602941255,13.584322605009675,,,,Buy,2023-01-04,2023-01-04
2023-01-05,2430.0,2430.0,2430.0,,2415.351019060932,,,,99.99478602941255,13.069141555934038,,,,Buy,2023-01-05,2023-01-05
2023-01-06,,,,,2415.351019060932,,,,99.99478602941255,13.069141555934038,,,,Buy,2023-01-06,2023-01-06
2023-01-07,,,,,2415.351019060932,,,,99.99478602941255,13.069141555934038,,,,Buy,2023-01-07,2023-01-07
2023-01-08,,,,,2415.351019060932,,,,99.99478602941255,13.069141555934038,,,,Buy,2023-01-08,2023-01-08
2023-01-09,2430.0,2430.0,2430.0,,2417.1739359932258,,,,99.99478602941255,12.598170477128406,,,,Buy,2023-01-09,2023-01-09
2023-01-10,2430.0,2430.0,2430.0,,2418.395465898633,,,,99.99478602941255,11.984572270233912,,,,Buy,2023-01-10,2023-01-10
2023-01-11,2430.0,2430.0,2430.0,,2419.500659622573,,,,99.99478602941255,11.367256612179972,,,,Buy,2023-01-11,2023-01-11
2023-01-12,2430.0,2430.0,2430.0,,2420.5005968013757,,,,99.99478602941255,10.754063357440373,,,,Buy,2023-01-12,2023-01-12
2023-01-13,2430.0,2430.0,2430.0,,2421.4053018679115,,,,99.99478602941255,10.151087863186603,,,,Buy,2023-01-13,2023-01-13
2023-01-14,,,,,2421.4053018679115,,,,99.99478602941255,10.151087863186603,,,,Buy,2023-01-14,2023-01-14
2023-01-15,,,,,2421.4053018679115,,,,99.99478602941255,10.151087863186603,,,,Buy,2023-01-15,2023-01-15
2023-01-16,2430.0,2430.0,2430.0,,2422.384571180985,,,,99.99478602941255,9.5253503052013,,,,Buy,2023-01-16,2023-01-16
2023-01-17,2430.0,2430.0,2430.0,,2423.1098501161296,,,,99.99478602941255,8.950423575924106,,,,Buy,2023-01-17,2023-01-17
2023-01-18,2430.0,2430.0,2430.0,,2423.7660548669746,,,,99.99478602941255,8.397983277191997,,,,Buy,2023-01-18,2023-01-18
2023-01-19,,,,,2423.7660548669746,,,,99.99478602941255,8.397983277191997,,,,Buy,2023-01-19,2023-01-19
2023-01-20,2430.0,2430.0,2430.0,,2424.4157464193,,,,99.99478602941255,7.844251775055909,,,,Buy,2023-01-20,2023-01-20
2023-01-21,,,,,2424.4157464193,,,,99.99478602941255,7.844251775055909,,,,Buy,2023-01-21,2023-01-21
2023-01-22,,,,,2424.4157464193,,,,99.99478602941255,7.844251775055909,,,,Buy,2023-01-22,2023-01-22
2023-01-23,2430.0,2430.0,2430.0,,2425.052009390257,,,,99.99478602941255,7.287857715703922,,,,Buy,2023-01-23,2023-01-23
2023-01-24,2430.0,2430.0,2430.0,,2425.523246591185,,,,99.99478602941255,6.809422813123092,,,,Buy,2023-01-24,2023-01-24
2023-01-25,2430.0,2430.0,2430.0,,2425.9496040586914,,,,99.99478602941255,6.356980393003141,,,,Buy,2023-01-25,2023-01-25
2023-01-26,2430.0,2430.0,2430.0,,2426.335356053102,,,,99.99478602941255,5.930058492418993,,,,Buy,2023-01-26,2023-01-26
2023-01-27,2430.0,2430.0,2430.0,,2426.6843697623303,,,,99.99478602941255,5.527996507717489,,,,Buy,2023-01-27,2023-01-27
2023-01-28,,,,,2426.6843697623303,,,,99.99478602941255,5.527996507717489,,,,Buy,2023-01-28,2023-01-28
2023-01-29,,,,,2426.6843697623303,,,,99.99478602941255,5.527996507717489,,,,Buy,2023-01-29,2023-01-29
2023-01-30,2430.0,2430.0,2430.0,,2427.0621485854313,,,,99.99478602941255,5.102428026347297,,,,Buy,2023-01-30,2023-01-30
2023-01-31,2430.0,2430.0,2430.0,,2427.3419439582476,,,,99.99478602941255,4.74957380689284,,,,Buy,2023-01-31,2023-01-31
2023-02-01,2430.0,2430.0,2430.0,,2427.5950921527005,,,,99.99478602941255,4.418994873622978,,,,Buy,2023-02-01,2023-02-01
2023-02-02,2430.0,2430.0,2430.0,,2427.8241309953005,,,,99.99478602941255,4.109635368940417,,,,Buy,2023-02-02,2023-02-02
2023-02-03,2430.0,2430.0,2430.0,,2428.0313566147956,,,,99.99478602941255,3.820426237135507,,,,Buy,2023-02-03,2023-02-03
2023-02-04,,,,,2428.0313566147956,,,,99.99478602941255,3.820426237135507,,,,Buy,2023-02-04,2023-02-04
2023-02-05,,,,,2428.0313566147956,,,,99.99478602941255,3.820426237135507,,,,Buy,2023-02-05,2023-02-05
2023-02-06,2430.0,2430.0,2430.0,,2428.2556614159516,,,,99.99478602941255,3.513261696835343,,,,Buy,2023-02-06,2023-02-06
2023-02-07,2430.0,2430.0,2430.0,,2428.421788900147,,,,99.99478602941255,3.263282557432831,,,,Buy,2023-02-07,2023-02-07
2023-02-08,2430.0,2430.0,2430.0,,2428.5720947191808,,,,99.99478602941255,3.030241550124174,,,,Buy,2023-02-08,2023-02-08
2023-02-09,2450.0,2450.0,2450.0,,2430.6128476030685,,,,99.99972735829682,4.408568492545328,,,,Buy,2023-02-09,2023-02-09
2023-02-10,2550.0,2550.0,2550.0,,2441.9830525932525,,,,99.99995532697945,13.415422154071166,,,,Buy,2023-02-10,2023-02-10
2023-02-11,,,,,2441.9830525932525,,,,99.99995532697945,13.415422154071166,,,,Buy,2023-02-11,2023-02-11
2023-02-12,,,,,2441.9830525932525,,,,99.99995532697945,13.415422154071166,,,,Buy,2023-02-12,2023-02-12
2023-02-13,2550.0,2550.0,2550.0,,2454.2903704608084,,,,99.99995532697945,23.870221772552213,,,,Buy,2023-02-13,2023-02-13
2023-02-14,2550.0,2550.0,2550.0,,2463.4055732740644,,,,99.99995532697945,28.400186828956066,,,,Buy,2023-02-14,2023-02-14
2023-02-15,2550.0,2550.0,2550.0,,2471.652661533677,,,,99.99995532697945,31.625655897888464,,,,Buy,2023-02-15,2023-02-15
2023-02-16,2550.0,2550.0,2550.0,,2479.114312816184,,,,99.99995532697945,33.792326468728334,,,,Buy,2023-02-16,2023-02-16
2023-02-17,2550.0,2550.0,2550.0,,2485.865330643214,,,,99.99995532697945,35.10476265421539,,,,Buy,2023-02-17,2023-02-17
2023-02-18,,,,,2485.865330643214,,,,99.99995532697945,35.10476265421539,,,,Buy,2023-02-18,2023-02-18
2023-02-19,,,,,2485.865330643214,,,,99.99995532697945,35.10476265421539,,,,Buy,2023-02-19,2023-02-19
2023-02-20,2550.0,2550.0,2550.0,,2493.172755830229,,,,99.99995532697945,36.85071998536432,,,,Buy,2023-02-20,2023-02-20
2023-02-21,2550.0,2550.0,2550.0,,2498.584874322588,,,,99.99995532697945,36.695760811607215,,,,Buy,2023-02-21,2023-02-21
2023-02-22,2550.0,2550.0,2550.0,,2503.4815529585317,,,,99.99995532697945,36.15616874314719,,,,Buy,2023-02-22,2023-02-22
2023-02-23,2550.0,2550.0,2550.0,,2507.911881248195,,,,99.99995532697945,35.32137531352009,,,,Buy,2023-02-23,2023-02-23
2023-02-24,2550.0,2550.0,2550.0,,2511.9202735102717,,,,99.99995532697945,34.26481208160703,,,,Buy,2023-02-24,2023-02-24
2023-02-25,,,,,2511.9202735102717,,,,99.99995532697945,34.26481208160703,,,,Buy,2023-02-25,2023-02-25
2023-02-26,,,,,2511.9202735102717,,,,99.99995532697945,34.26481208160703,,,,Buy,2023-02-26,2023-02-26
2023-02-27,2550.0,2550.0,2550.0,,2516.259030617098,,,,99.99995532697945,33.278976940197936,,,,Buy,2023-02-27,2023-02-27
2023-02-28,2549.0,2549.0,2549.0,,2519.377218177374,,,,96.92359832081975,31.786662326075657,,,,Buy,2023-02-28,2023-02-28
2023-03-01,2549.0,2549.0,2549.0,,2522.1984354938145,,,,96.92359832081975,30.255228798474946,,,,Buy,2023-03-01,2023-03-01
2023-03-02,2549.0,2549.0,2549.0,,2524.7509654467844,,,,96.92359832081975,28.71059878342021,,,,Buy,2023-03-02,2023-03-02
2023-03-03,2549.0,2549.0,2549.0,,2527.060397308995,,,,96.92359832081975,27.173232261272915,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,2527.060397308995,,,,96.92359832081975,27.173232261272915,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,2527.060397308995,,,,96.92359832081975,27.173232261272915,,,,Buy,2023-03-05,2023-03-05
2023-03-06,2500.0,2500.0,2500.0,,2523.9771689888125,,,,96.92359832081975,19.845246734731518,,,,Buy,2023-03-06,2023-03-06
2023-03-07,2500.0,2500.0,2500.0,,2521.6936290851163,,,,96.92359832081975,15.655685400938637,,,,Buy,2023-03-07,2023-03-07
2023-03-08,2560.0,2560.0,2539.0,,2525.341854886534,,,,99.29105016057117,16.98117796960878,,,,Buy,2023-03-08,2023-03-08
2023-03-09,2600.0,2600.0,2600.0,,2532.4521544211498,,,,99.54334926115227,21.01703479156231,,,,Buy,2023-03-09,2023-03-09
2023-03-10,2600.0,2600.0,2600.0,,2538.8852825715167,,,,99.54334926115227,23.939520509143676,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,2538.8852825715167,,,,99.54334926115227,23.939520509143676,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,2538.8852825715167,,,,99.54334926115227,23.939520509143676,,,,Buy,2023-03-12,2023-03-12
2023-03-13,2570.0,2570.0,2570.0,,2542.430455129574,,,,99.54334926115227,23.94825563578479,,,,Buy,2023-03-13,2023-03-13
2023-03-14,2600.0,2600.0,2600.0,,2547.9132689267576,,,,99.6706735981168,25.681571334434466,,,,Buy,2023-03-14,2023-03-14
2023-03-15,2600.0,2600.0,2600.0,,2552.8739099813524,,,,99.6706735981168,26.746914729849777,,,,Buy,2023-03-15,2023-03-15
2023-03-16,2540.0,2540.0,2540.0,,2551.6478233164617,,,,60.52622340363498,22.49045254984958,,,,Buy,2023-03-16,2023-03-16
2023-03-17,2540.0,2540.0,2540.0,,2550.538506810132,,,,60.52622340363498,18.899316054978954,,,,Buy,2023-03-17,2023-03-17
2023-03-18,,,,,2550.538506810132,,,,60.52622340363498,18.899316054978954,,,,Buy,2023-03-18,2023-03-18
2023-03-19,,,,,2550.538506810132,,,,60.52622340363497,18.899316054978954,,,,Buy,2023-03-19,2023-03-19
2023-03-20,2540.0,2540.0,2540.0,,2549.3377623318297,,,,60.52622340363497,14.893643362574949,,,,Buy,2023-03-20,2023-03-20
2023-03-21,2540.0,2540.0,2540.0,,2548.44845163356,,,,60.52622340363497,12.491313081569388,,,,Buy,2023-03-21,2023-03-21
2023-03-22,2540.0,2540.0,2540.0,,2547.6438371922686,,,,60.52622340363497,10.466794336261955,,,,Buy,2023-03-22,2023-03-22
2023-03-23,2600.0,2600.0,2600.0,,2552.6301384120525,,,,76.21738713774015,13.547678004909812,,,,Buy,2023-03-23,2023-03-23
2023-03-24,2600.0,2600.0,2600.0,,2557.1415538013807,,,,76.21738713774015,15.807086258068011,,,,Buy,2023-03-24,2023-03-24
2023-03-25,,,,,2557.1415538013807,,,,76.21738713774016,15.807086258068011,,,,Buy,2023-03-25,2023-03-25
2023-03-26,,,,,2557.1415538013807,,,,76.21738713774015,15.807086258068011,,,,Buy,2023-03-26,2023-03-26
2023-03-27,2600.0,2600.0,2600.0,,2562.024792342549,,,,76.21738713774016,18.513238804102002,,,,Buy,2023-03-27,2023-03-27
2023-03-28,2600.0,2600.0,2600.0,,2565.641478786116,,,,76.21738713774015,19.343699272276808,,,,Buy,2023-03-28,2023-03-28
2023-03-29,2600.0,2600.0,2600.0,,2568.9137189017238,,,,76.21738713774015,19.773903920878183,,,,Buy,2023-03-29,2023-03-29
2023-03-30,2600.0,2600.0,2600.0,,2571.87431710156,,,,76.21738713774015,19.88561521056954,,,,Buy,2023-03-30,2023-03-30
2023-03-31,2600.0,2600.0,2600.0,,2574.552953568078,,,,76.21738713774015,19.746521603227393,,,,Buy,2023-03-31,2023-03-31
2023-04-01,,,,,2574.552953568078,,,,76.21738713774015,19.746521603227393,,,,Buy,2023-04-01,2023-04-01
2023-04-02,,,,,2574.552953568078,,,,76.21738713774015,19.746521603227393,,,,Buy,2023-04-02,2023-04-02
2023-04-03,2600.0,2600.0,2600.0,,2577.452358677619,,,,76.21738713774015,19.719015095744,,,,Buy,2023-04-03,2023-04-03
2023-04-04,2600.0,2600.0,2600.0,,2579.5997530892746,,,,76.21738713774015,19.158464766877387,,,,Buy,2023-04-04,2023-04-04
2023-04-05,2600.0,2600.0,2600.0,,2581.542633747439,,,,76.21738713774015,18.500957075977567,,,,Buy,2023-04-05,2023-04-05
2023-04-06,2600.0,2600.0,2600.0,,2583.300478152445,,,,76.21738713774016,17.77497860503354,,,,Buy,2023-04-06,2023-04-06
2023-04-07,2600.0,2600.0,2600.0,,2584.8909088045934,,,,76.21738713774016,17.00362819497741,,,,Buy,2023-04-07,2023-04-07
2023-04-08,,,,,2584.8909088045934,,,,76.21738713774016,17.00362819497741,,,,Buy,2023-04-08,2023-04-08
2023-04-09,,,,,2584.8909088045934,,,,76.21738713774016,17.00362819497741,,,,Buy,2023-04-09,2023-04-09
2023-04-10,2600.0,2600.0,2600.0,,2586.6124200349705,,,,76.21738713774016,16.230131873711343,,,,Buy,2023-04-10,2023-04-10
2023-04-11,2600.0,2600.0,2600.0,,2587.8874276506876,,,,76.21738713774016,15.395874815535535,,,,Buy,2023-04-11,2023-04-11
2023-04-12,2600.0,2600.0,2600.0,,2589.04100596967,,,,76.21738713774016,14.566803048411657,,,,Buy,2023-04-12,2023-04-12
2023-04-13,2600.0,2600.0,2600.0,,2590.0847196868444,,,,76.21738713774016,13.75124194256341,,,,Buy,2023-04-13,2023-04-13
2023-04-14,,,,,2590.0847196868444,,,,76.21738713774016,13.75124194256341,,,,Buy,2023-04-14,2023-04-14
2023-04-15,,,,,2590.0847196868444,,,,76.21738713774016,13.75124194256341,,,,Buy,2023-04-15,2023-04-15
2023-04-16,,,,,2590.0847196868444,,,,76.21738713774016,13.75124194256341,,,,Buy,2023-04-16,2023-04-16
2023-04-17,,,,,2590.0847196868444,,,,76.21738713774016,13.75124194256341,,,,Buy,2023-04-17,2023-04-17
2023-04-18,2600.0,2600.0,2600.0,,2591.4308227056513,,,,76.21738713774016,12.858846608671229,,,,Buy,2023-04-18,2023-04-18
2023-04-19,2600.0,2600.0,2600.0,,2592.246934828923,,,,76.21738713774016,12.07090111078287,,,,Buy,2023-04-19,2023-04-19
2023-04-20,2600.0,2600.0,2600.0,,2592.9853219880733,,,,76.21738713774016,11.3160047678698,,,,Buy,2023-04-20,2023-04-20
2023-04-21,,,,,2592.9853219880733,,,,76.21738713774016,11.3160047678698,,,,Buy,2023-04-21,2023-04-21
2023-04-22,,,,,2592.9853219880733,,,,76.21738713774016,11.3160047678698,,,,Buy,2023-04-22,2023-04-22
2023-04-23,,,,,2592.9853219880733,,,,76.21738713774016,11.3160047678698,,,,Buy,2023-04-23,2023-04-23
2023-04-24,2600.0,2600.0,2600.0,,2593.8582274397027,,,,76.21738713774016,10.485741228951156,,,,Buy,2023-04-24,2023-04-24
2023-04-25,2600.0,2600.0,2600.0,,2594.443158159731,,,,76.21738713774016,9.799644063968572,,,,Buy,2023-04-25,2023-04-25
2023-04-26,2600.0,2600.0,2600.0,,2594.9723811921376,,,,76.21738713774016,9.15042669466311,,,,Buy,2023-04-26,2023-04-26
2023-04-27,2600.0,2600.0,2600.0,,2595.4512020309817,,,,76.21738713774016,8.537502240709728,,,,Buy,2023-04-27,2023-04-27
2023-04-28,2600.0,2600.0,2600.0,,2595.884420885174,,,,76.21738713774016,7.959997301108615,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,2595.884420885174,,,,76.21738713774016,7.959997301108615,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,2595.884420885174,,,,76.21738713774016,7.959997301108615,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,2595.884420885174,,,,76.21738713774016,7.959997301108615,,,,Buy,2023-05-01,2023-05-01
2023-05-02,2600.0,2600.0,2600.0,,2596.396562916474,,,,76.21738713774016,7.312368842587603,,,,Buy,2023-05-02,2023-05-02
2023-05-03,2600.0,2600.0,2600.0,,2596.7397474006193,,,,76.21738713774016,6.806444141890552,,,,Buy,2023-05-03,2023-05-03
2023-05-04,2600.0,2600.0,2600.0,,2597.0502476481793,,,,76.21738713774016,6.332498075625153,,,,Buy,2023-05-04,2023-05-04
2023-05-05,2600.0,2600.0,2600.0,,2597.3311764435907,,,,76.21738713774016,5.889007589797075,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,2597.3311764435907,,,,76.21738713774016,5.889007589797075,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,2597.3311764435907,,,,76.21738713774016,5.889007589797075,,,,Buy,2023-05-07,2023-05-07
2023-05-08,2600.0,2600.0,2600.0,,2597.6352589105527,,,,76.21738713774016,5.418188217124225,,,,Buy,2023-05-08,2023-05-08
2023-05-09,2600.0,2600.0,2600.0,,2597.860472347643,,,,76.21738713774016,5.034104491050584,,,,Buy,2023-05-09,2023-05-09
2023-05-10,2600.0,2600.0,2600.0,,2598.0642368859626,,,,76.21738713774016,4.675815480696656,,,,Buy,2023-05-10,2023-05-10
2023-05-11,2600.0,2600.0,2600.0,,2598.2485952777756,,,,76.21738713774016,4.34181907109496,,,,Buy,2023-05-11,2023-05-11
2023-05-12,2600.0,2600.0,2600.0,,2598.415395727511,,,,76.21738713774016,4.0306615527906615,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,2598.415395727511,,,,76.21738713774016,4.0306615527906615,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,2598.415395727511,,,,76.21738713774016,4.0306615527906615,,,,Buy,2023-05-14,2023-05-14
2023-05-15,2600.0,2600.0,2600.0,,2598.595943585454,,,,76.21738713774016,3.699650944412042,,,,Buy,2023-05-15,2023-05-15
2023-05-16,2600.0,2600.0,2600.0,,2598.729663243982,,,,76.21738713774016,3.432660197900532,,,,Buy,2023-05-16,2023-05-16
2023-05-17,2600.0,2600.0,2600.0,,2598.8506476969364,,,,76.21738713774016,3.1843607788628105,,,,Buy,2023-05-17,2023-05-17
2023-05-18,2600.0,2600.0,2600.0,,2598.960109821038,,,,76.21738713774016,2.9535351852709937,,,,Buy,2023-05-18,2023-05-18
2023-05-19,2600.0,2600.0,2600.0,,2599.059146980939,,,,76.21738713774016,2.739030401855416,,,,Buy,2023-05-19,2023-05-19
2023-05-20,,,,,2599.059146980939,,,,76.21738713774016,2.739030401855416,,,,Buy,2023-05-20,2023-05-20
2023-05-21,,,,,2599.059146980939,,,,76.21738713774016,2.739030401855416,,,,Buy,2023-05-21,2023-05-21
2023-05-22,2600.0,2600.0,2600.0,,2599.166346614425,,,,76.21738713774016,2.51057343010325,,,,Buy,2023-05-22,2023-05-22
2023-05-23,2600.0,2600.0,2600.0,,2599.245742174956,,,,76.21738713774016,2.327490176489846,,,,Buy,2023-05-23,2023-05-23
2023-05-24,,,,,2599.245742174956,,,,76.21738713774016,2.327490176489846,,,,Buy,2023-05-24,2023-05-24
2023-05-25,2400.0,2400.0,2400.0,,2578.480677233645,,,,76.21738713774016,-17.323039078113652,,,,Sell,2023-05-25,2023-05-25
2023-05-26,2400.0,2400.0,2400.0,,2561.4825174971074,,,,76.21738713774016,-29.170387975484118,,,,Sell,2023-05-26,2023-05-26
