Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-08-19,2300.0,2300.0,2300.0,2366.0,2351.8718012352083,2339.714285714286,2300.3999999999996,2425.2475000000004,47.387043450781086,-19.280050038172703,-49.0188745106839,9.95195486067317,14.285714285714286,Buy,2019-08-19,2019-08-25
2019-08-26,2535.0,2535.0,2516.0,2359.35,2369.3125820699506,2355.809523809524,2314.0499999999997,2426.9,57.425386212299415,-1.772260889057634,141.6260771824653,10.479911503381173,85.71428571428571,Sell,2019-08-26,2019-09-01
2019-09-02,2535.0,2535.0,2535.0,2361.1,2385.092336158527,2372.538095238095,2349.2999999999997,2427.39,57.425386212299415,11.96486463676274,141.4239547702418,10.970156957324317,85.71428571428571,Sell,2019-09-02,2019-09-08
2019-09-09,2535.0,2535.0,2535.0,2371.45,2399.369256524382,2389.1,2365.95,2427.4525000000003,57.425386212299415,22.59121808705777,119.68924496236966,11.42538487884295,85.71428571428571,Sell,2019-09-09,2019-09-15
2019-09-16,2459.0,2459.0,2459.0,2378.0,2405.048374950631,2397.4380952380952,2393.3999999999996,2426.5275,53.31644192730787,24.59658084057037,57.71277690548052,11.236299282426435,73.04964539007092,Sell,2019-09-16,2019-09-22
2019-09-23,2459.0,2459.0,2459.0,2384.55,2410.1866249553327,2405.152380952381,2398.6499999999996,2424.9849999999997,53.31644192730787,25.88743107946948,52.1910047404326,11.060719800039672,73.04964539007092,Sell,2019-09-23,2019-09-29
2019-09-30,2650.0,2654.0,2650.0,2406.75,2433.0259940072056,2430.4333333333334,2455.8500000000004,2423.665,61.372338571703146,41.840234758613406,163.25036603221096,12.060400839823535,99.00249376558604,Sell,2019-09-30,2019-10-06
2019-10-07,2815.0,2815.0,2815.0,2433.0,2469.4044707684243,2469.3142857142857,2541.3999999999996,2423.2825000000003,66.71580679564934,67.02445149003825,217.24589760691765,13.721719533487894,100.0,Sell,2019-10-07,2019-10-13
2019-10-14,2534.0,2534.0,2534.0,2441.8,2475.5564259333364,2478.9333333333334,2588.2,2422.795,53.214845813170335,63.57590959596928,52.134474213307314,13.285815274139098,50.0,Sell,2019-10-14,2019-10-20
2019-10-21,2500.0,2500.0,2500.0,2446.8,2477.884385368257,2484.4761904761904,2617.5999999999995,2422.4325,51.847675833829314,57.43729803114593,30.152627286496724,12.681334860469416,43.95017793594306,Sell,2019-10-21,2019-10-27
2019-10-28,2480.0,2480.0,2480.0,2441.7,2478.085872476042,2487.638095238095,2658.7,2421.2349999999997,51.017359757596566,50.37784682758229,22.69367417467647,11.99879925115159,40.07155635062612,Sell,2019-10-28,2019-11-03
2019-11-04,2480.0,2480.0,2480.0,2440.7,2478.2681703354665,2491.285714285714,2648.7,2419.4375,51.017359757596566,44.27283124840733,23.459522309018993,11.365016185356465,40.07155635062612,Sell,2019-11-04,2019-11-10
2019-11-11,2490.0,2490.0,2490.0,2447.7,2479.3854874463746,2495.980952380952,2632.7,2417.985,51.46805319827529,39.78288649266142,25.995085005237407,10.84086841836796,36.89320388349515,Sell,2019-11-11,2019-11-17
2019-11-18,2490.0,2490.0,2490.0,2452.2,2480.396393403863,2500.0095238095237,2619.2,2416.4625,51.46805319827529,35.81175727955406,23.607046361133786,10.354159777592917,36.89320388349515,Sell,2019-11-18,2019-11-24
2019-11-25,2599.0,2599.0,2599.0,2467.7,2491.6919749844474,2513.9904761904763,2631.7,2415.8675,56.524855194609955,40.98751920911809,85.1006682567311,10.623498627048095,39.325842696629216,Sell,2019-11-25,2019-12-01
2019-12-02,2600.0,2600.0,2600.0,2477.7,2502.0070249859286,2526.5904761904762,2649.9000000000005,2416.425,56.569564775918515,44.65528118573866,79.06844707256073,10.879968853735372,39.60674157303371,Sell,2019-12-02,2019-12-08
2019-12-09,2522.0,2522.0,2522.0,2491.15,2503.911117844412,2530.809523809524,2610.85,2418.7725,52.07137382321678,40.79776955846728,22.982647736925085,10.463573679614383,17.696629213483146,Sell,2019-12-09,2019-12-15
2019-12-16,2600.0,2600.0,2600.0,2508.35,2513.062439954468,2541.1761904761906,2550.65,2423.09,55.851896004661874,43.53279298942607,72.98827867772958,10.616316034414599,39.60674157303371,Sell,2019-12-16,2019-12-22
2019-12-23,3090.0,3090.0,3090.0,2550.05,2568.0088742445187,2596.5714285714284,2620.1499999999996,2430.5225,71.21339090565402,84.26783649813251,340.2559261590098,12.942031350712627,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,3100.0,3100.0,3100.0,2588.65,2618.674695745041,2648.947619047619,2701.5499999999997,2440.7349999999997,71.43186099077576,116.02016019870734,255.1875498802872,15.132592581598553,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,3150.0,3150.0,3150.0,2631.15,2669.277105674085,2702.4095238095238,2793.0499999999997,2453.9925,72.55347523930953,143.56377380800404,209.50459085864182,17.325635646772387,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,3250.0,3250.0,3170.0,2666.9,2724.584047990839,2761.347619047619,2911.2999999999997,2469.37,74.69345244295235,171.48468163513962,181.35110966588064,19.665116354977823,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,3200.0,3200.0,3200.0,2700.15,2769.8617577059968,2812.1190476190477,3020.0499999999997,2486.3225,71.68392539183733,187.41719139560018,140.0725822606717,21.83749129831144,93.50649350649351,Sell,2020-01-20,2020-01-26
2020-01-27,3190.0,3190.0,3190.0,2732.9,2809.874923638759,2858.7714285714287,3127.2999999999997,2504.3949999999995,71.06718905811255,196.96639771623995,115.44742067240068,23.758179390157782,92.20779220779221,Sell,2020-01-27,2020-02-02
2020-02-03,3104.0,3104.0,3104.0,2765.15,2837.8868356731628,2894.114285714286,3196.0499999999997,2523.7524999999996,65.82232642556721,195.3429394464697,82.11609808702917,24.724008580577934,81.03896103896103,Sell,2020-02-03,2020-02-09
2020-02-10,3050.0,3050.0,3050.0,2794.7,2858.0880894185757,2921.2428571428572,3256.5,2544.26,62.693595948431174,187.53717653486638,61.49507248461025,25.135742734187442,73.6842105263158,Sell,2020-02-10,2020-02-16
2020-02-17,3000.0,3000.0,3000.0,2812.2,2871.6035094739495,2940.795238095238,3334.6000000000004,2564.5325000000003,59.85654273744908,175.29577053250114,44.81301583540652,25.079888771022123,67.10526315789474,Sell,2020-02-17,2020-02-23
2020-02-24,3141.0,3141.0,3141.0,2828.5,2897.2603180954784,2972.109523809524,3426.5,2584.3075,64.70684276123748,174.95511602315537,70.28742067935791,25.7030824969363,85.02747252747253,Sell,2020-02-24,2020-03-01
2020-03-02,3000.0,3000.0,3000.0,2851.8,2907.045049705433,2988.442857142857,3385.2,2604.8075,57.25669645752015,161.4465677206972,34.456272946525964,25.14834966303771,65.65934065934066,Sell,2020-03-02,2020-03-08
2020-03-09,3250.0,3250.0,3250.0,2889.3,2939.7074259239635,3026.366666666667,3377.7,2626.9325,64.9601055263494,168.96612027323636,84.90263674241537,25.715484378982204,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,2432.0,2622.0,2432.0,2886.9,2891.354337740729,2982.8142857142857,3236.4999999999995,2649.1925,39.729561116959864,107.67840651498955,-92.55817236430363,25.262161079884756,0.0,Sell,2020-03-16,2020-03-22
2020-03-23,2200.0,2200.0,2200.0,2872.9,2825.5110674797074,2917.3952380952383,3040.4999999999995,2670.8025000000002,35.516225373772244,39.926740105936005,-149.86414351183467,25.460075107878588,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,2300.0,2300.0,2300.0,2863.4,2775.4623943864017,2862.8333333333335,2869.9999999999995,2691.5875,38.5416736187631,-5.632847423732073,-120.94950748578803,25.209374649667417,9.523809523809524,Buy,2020-03-30,2020-04-05
2020-04-06,2400.0,2400.0,2385.0,2858.9,2739.704071111506,2818.7,2716.4999999999995,2711.9225,41.49762610605556,-33.28628098773197,-97.81527555966488,24.552603641577758,19.047619047619047,Buy,2020-04-06,2020-04-12
2020-04-13,2729.0,2729.0,2729.0,2865.4,2738.684635767553,2806.3285714285716,2634.9999999999995,2731.8075,50.01552424855065,-28.327731432601013,-29.726255619228134,22.873820092116492,50.38095238095238,Buy,2020-04-13,2020-04-19
2020-04-20,2757.0,2757.0,2757.0,2873.25,2740.4289561706432,2796.004761904762,2568.55,2751.585,50.67376346233673,-21.88638655114346,-26.18227604340251,21.40896404124883,53.04761904761905,Buy,2020-04-20,2020-04-26
2020-04-27,3025.0,3025.0,3025.0,2898.4,2767.5309603448677,2810.457142857143,2548.4,2771.9474999999998,56.569103382385386,4.788586065965774,29.517608841509663,20.889628321766857,78.57142857142857,Buy,2020-04-27,2020-05-03
2020-05-04,2935.0,3000.0,2935.0,2915.15,2783.480392692976,2813.942857142857,2490.4500000000003,2792.2875,54.225279019854575,18.45372317548481,9.845787346199147,20.066726652315516,70.0,Buy,2020-05-04,2020-05-10
2020-05-11,2999.0,2999.0,2999.0,2910.6,2804.006069579359,2821.9285714285716,2494.7999999999997,2810.315,55.6330358073785,34.05514144447534,21.955321092302782,19.30260367353927,76.0952380952381,Buy,2020-05-11,2020-05-17
2020-05-18,2887.0,2887.0,2887.0,2899.95,2811.910253428944,2819.6809523809525,2432.8500000000004,2825.88,52.58522242564009,36.9559091316396,-4.074825450046456,18.148737384981516,65.42857142857143,Buy,2020-05-18,2020-05-24
2020-05-25,2998.0,2998.0,2998.0,2892.35,2829.6330864357114,2829.019047619048,2553.65,2838.94,55.20448926236806,47.662141261108445,27.44264646774185,17.473209376392017,76.0,Buy,2020-05-25,2020-05-31
2020-06-01,2765.0,2765.0,2765.0,2868.1,2823.477554394215,2816.890476190476,2690.9,2849.0,49.07600777101795,36.92016197495286,-28.984722804833467,16.493667525913455,53.80952380952381,Buy,2020-06-01,2020-06-07
2020-06-08,2765.0,2765.0,2765.0,2846.35,2817.908263499528,2807.0714285714284,2805.65,2856.31,49.076007771017956,28.083338751042447,-23.74328873063118,15.584092950469076,53.80952380952381,Buy,2020-06-08,2020-06-14
2020-06-15,2765.0,2765.0,2765.0,2825.1,2812.869381261478,2799.3238095238094,2899.9,2860.92,49.076007771017956,20.839863703807623,-18.65622771657665,14.739487987556439,68.48484848484848,Buy,2020-06-15,2020-06-21
2020-06-22,2500.0,2500.0,2500.0,2794.9,2783.0722973318134,2768.361904761905,2884.2999999999997,2862.4075000000003,42.39107670704257,-6.212316047773129,-85.97727599597302,14.917277675783215,36.36363636363637,Buy,2020-06-22,2020-06-28
2020-06-29,2600.0,2600.0,2600.0,2772.4,2765.6368404430696,2749.8,2875.4,2861.2925,45.412817416826535,-19.3590401716865,-51.82747678928197,14.631762726185144,41.37931034482759,Buy,2020-06-29,2020-07-05
2020-07-06,2600.0,2600.0,2600.0,2752.4,2749.8619032580154,2733.3809523809523,2810.4,2858.3025000000002,45.412817416826535,-29.43856431239692,-46.71724714738042,14.366641701558365,33.59375,Buy,2020-07-06,2020-07-12
2020-07-13,2600.0,2600.0,2600.0,2725.35,2735.5893410429667,2718.866666666667,2770.4500000000003,2853.145,45.41281741682654,-37.0001451712169,-40.20545656582922,14.120457892976356,19.047619047619047,Sell,2020-07-13,2020-07-19
2020-07-20,2600.0,2600.0,2600.0,2705.35,2722.676070467446,2706.9285714285716,2710.65,2845.8224999999998,45.412817416826535,-42.50280658287102,-34.8168018530753,13.891858642150206,19.047619047619047,Sell,2020-07-20,2020-07-26
2020-07-27,2650.0,2650.0,2650.0,2675.35,2715.7545399467367,2701.657142857143,2693.2500000000005,2835.125,47.27280830215285,-42.341042086784,-10.558503462541562,13.402866935865593,28.571428571428573,Sell,2020-07-27,2020-08-02
2020-08-03,2601.0,2601.0,2601.0,2683.8,2704.8255361422857,2694.5761904761903,2605.3999999999996,2824.9700000000003,45.631844798027764,-45.64061643216564,-30.969573535765107,13.184845727022333,20.2,Sell,2020-08-03,2020-08-09
2020-08-10,2707.0,2707.0,2707.0,2709.15,2705.0326279382584,2696.785714285714,2568.4500000000003,2816.7825000000003,49.69958801967128,-39.24979158672795,-1.2857809862444027,12.379512977899799,41.482965931863724,Buy,2020-08-10,2020-08-16
2020-08-17,2580.0,2580.0,2580.0,2723.15,2693.124758610805,2684.4857142857145,2517.4500000000003,2809.77,45.3241536372302,-43.92649814273227,-68.23046242546313,12.261052309879574,16.06425702811245,Buy,2020-08-17,2020-08-23
2020-08-24,2550.0,2550.0,2550.0,2730.65,2679.4938292192996,2667.995238095238,2466.9500000000003,2803.3574999999996,44.331309303042,-49.48315999552551,-90.9530720851477,12.293517465150046,10.040160642570282,Buy,2020-08-24,2020-08-30
2020-08-31,2551.0,2551.0,2551.0,2721.75,2667.2563216746044,2650.885714285714,2486.05,2796.175,44.37504988147753,-53.19298725916087,-81.12042173177552,12.317212245265477,19.245283018867923,Buy,2020-08-31,2020-09-06
2020-09-07,2700.0,2700.0,2700.0,2718.9,2670.374767229404,2648.8142857142857,2508.9,2788.4575,50.60299891967334,-43.607319306064255,-9.51043847959908,11.452138951943345,75.47169811320755,Buy,2020-09-07,2020-09-13
2020-09-14,2750.0,2750.0,2700.0,2705.15,2677.9581227313656,2651.7761904761905,2552.65,2778.795,52.52395896313667,-31.611627100008263,15.172089149602625,10.930734247436703,94.33962264150944,Buy,2020-09-14,2020-09-20
2020-09-21,2837.0,2837.0,2837.0,2700.25,2693.104968185521,2664.3333333333335,2604.95,2768.05,55.74858144134533,-14.912875347684803,78.9234667049095,10.918882668891726,100.0,Buy,2020-09-21,2020-09-27
2020-09-28,2766.0,2767.0,2766.0,2688.6,2700.0473521678528,2670.595238095238,2649.7999999999997,2756.95,52.60820545634702,-7.323678101873611,50.07171314741047,10.455597760438224,75.26132404181185,Sell,2020-09-28,2020-10-04
2020-10-05,2900.0,2900.0,2900.0,2689.25,2719.0904614852,2690.7285714285713,2699.1499999999996,2746.415,57.476812982475394,9.395193564809233,134.03019744483154,10.731220892181783,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,2740.0,2740.0,2740.0,2676.35,2721.081846105657,2695.5619047619048,2739.85,2735.615,50.77010303288332,9.623424146229354,46.54632972322505,10.022571799495362,54.285714285714285,Sell,2020-10-12,2020-10-18
2020-10-19,2860.0,2860.0,2860.0,2681.1,2734.312146476547,2713.052380952381,2765.7000000000003,2726.2650000000003,55.01020951208521,19.265218201231164,123.41058655221747,9.981667595645302,88.57142857142857,Sell,2020-10-19,2020-10-25
2020-10-26,2720.0,2720.0,2720.0,2678.85,2732.949084907352,2716.7571428571428,2795.9500000000003,2717.8900000000003,49.63866251063435,15.431692538326843,29.502050380785022,9.364869637069983,48.57142857142857,Sell,2020-10-26,2020-11-01
2020-11-02,2810.0,2810.0,2810.0,2681.1,2740.287267297128,2729.247619047619,2845.7000000000003,2710.69,52.82758077426308,19.43184545156919,89.07582260371962,9.062530391889698,74.28571428571429,Sell,2020-11-02,2020-11-08
2020-11-09,2810.0,2810.0,2810.0,2696.6,2746.926575173592,2741.5238095238096,2882.0000000000005,2705.775,52.82758077426308,22.344422857082463,81.87134502923982,8.781786807079433,74.28571428571429,Sell,2020-11-09,2020-11-15
2020-11-16,2726.0,2726.0,2726.0,2702.9,2744.9335680142026,2744.3238095238094,2880.9,2702.3,49.43896998189318,17.67086472342953,17.98076621871401,8.27392908577508,50.285714285714285,Sell,2020-11-16,2020-11-22
2020-11-23,2750.0,2750.0,2750.0,2710.4,2745.4160853461835,2748.809523809524,2873.4,2700.2,50.417570428537914,15.722397641810858,31.802235992262787,7.7053122605353765,57.142857142857146,Sell,2020-11-23,2020-11-29
2020-11-30,2750.0,2750.0,2750.0,2717.9,2745.852648646547,2752.5809523809526,2848.4999999999995,2699.8275000000003,50.417570428537914,14.016648245764372,27.510795375400736,7.1773109228127945,57.02005730659026,Sell,2020-11-30,2020-12-06
2020-12-07,2830.0,2830.0,2830.0,2729.4,2753.866682108781,2763.2571428571428,2849.7999999999997,2701.0299999999997,53.86923263940351,18.902267399907032,87.55080752490944,7.186749377239221,65.0,Sell,2020-12-07,2020-12-13
2020-12-14,2830.0,2830.0,2830.0,2738.4,2761.117474288897,2772.8380952380953,2826.7999999999997,2704.1825,53.86923263940351,22.514621239763528,80.02309052206256,7.195513656349474,65.0,Sell,2020-12-14,2020-12-20
2020-12-21,2830.0,2830.0,2830.0,2749.85,2767.677714832812,2781.5619047619048,2833.35,2707.4849999999997,53.86923263940351,25.088236114411757,73.5425465885524,7.20365191552328,61.111111111111114,Sell,2020-12-21,2020-12-27
2020-12-28,2890.0,2890.0,2890.0,2759.0,2779.3274562773063,2794.9095238095238,2830.2,2709.9775,56.69327459122074,31.60502000635097,112.44757233240914,7.619615903656224,94.44444444444444,Sell,2020-12-28,2021-01-03
2021-01-04,2890.0,2890.0,2890.0,2774.5,2789.8676985366105,2807.385714285714,2848.7,2712.5449999999996,56.69327459122076,36.35059120366668,103.369621565578,8.0058681783511,94.44444444444444,Sell,2021-01-04,2021-01-10
2021-01-11,2890.0,2890.0,2890.0,2791.5,2799.4041081997907,2818.385714285714,2847.7,2715.5875,56.69327459122076,39.65437956391543,97.44331886155328,8.364531004853486,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,2890.0,2890.0,2890.0,2808.45,2808.0322883712392,2827.766666666667,2846.75,2719.9225,56.69327459122076,41.79091597648721,95.43119762097892,8.697575058034273,100.0,Buy,2021-01-18,2021-01-24
2021-01-25,2900.0,2900.0,2900.0,2818.45,2816.7911180501687,2836.4857142857145,2871.55,2724.9,57.27955278150183,43.786311559254045,99.29078014184421,9.091565570479517,100.0,Buy,2021-01-25,2021-01-31
2021-02-01,2900.0,2900.0,2900.0,2825.95,2824.715773473962,2844.252380952381,2894.05,2730.94,57.27955278150183,44.8506663712883,92.18445191549412,9.457413903464387,100.0,Buy,2021-02-01,2021-02-07
2021-02-08,2900.0,2900.0,2900.0,2829.1,2831.8856998097754,2851.304761904762,2920.9,2737.3825,57.27955278150183,45.17344388645688,84.29460498672049,9.797130212664623,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,3300.0,3300.0,3300.0,2855.8,2876.4680141136064,2896.152380952381,2988.2,2745.7425,74.51558038997523,76.82036708054648,388.6264216972877,12.595912067517057,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,3639.0,3639.0,3639.0,2892.75,2949.0901080075487,2970.7428571428572,3113.05,2755.9175,81.37424616098411,127.78225428867336,423.31418847053817,16.17878107979441,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,3300.0,3300.0,3276.0,2920.75,2982.5100977211155,3009.5285714285715,3179.05,2768.1375,63.088921389665174,139.21071572764822,168.5544859802489,16.745411342893625,61.86726659167604,Sell,2021-03-01,2021-03-07
2021-03-08,3445.0,3445.0,3445.0,2950.0,3026.556755081009,3059.457142857143,3260.8,2781.5824999999995,66.55110764778121,158.14514317154408,175.89830989916214,17.773918438172313,76.01977750309024,Sell,2021-03-08,2021-03-14
2021-03-15,3445.0,3445.0,3445.0,2986.25,3066.4084926923415,3106.6,3335.55,2796.9525,66.55110764778121,171.17758469400906,139.6600889700012,18.728960740931093,76.01977750309024,Sell,2021-03-15,2021-03-21
2021-03-22,3445.0,3445.0,3445.0,3018.0,3102.464826721642,3150.290476190476,3414.8,2813.7974999999997,66.55110764778121,179.43744532051005,115.8077277407468,19.61578573634996,76.01977750309024,Sell,2021-03-22,2021-03-28
2021-03-29,2900.0,2900.0,2900.0,3022.5,3083.182462271962,3139.052380952381,3412.3,2830.0924999999997,46.205524354866895,140.3881914487315,-33.45113832497738,18.829905390903576,1.335113484646195,Sell,2021-03-29,2021-04-04
2021-04-05,3221.0,3221.0,3221.0,3047.25,3096.3079420555846,3157.957142857143,3451.75,2847.31,54.942736529067375,133.80101885461772,47.21335475081845,18.120901193175023,44.192256341789054,Sell,2021-04-05,2021-04-11
2021-04-12,3125.0,3125.0,3125.0,3066.0,3099.0405190026718,3165.361904761905,3478.0,2865.0899999999997,52.21154215837438,119.45721105176926,16.58847184986598,17.078428759420536,31.375166889185582,Sell,2021-04-12,2021-04-18
2021-04-19,3001.0,3001.0,3001.0,3078.55,3089.703326716703,3159.1714285714284,3485.6499999999996,2883.1225,48.834734758403506,96.96611136518686,-22.49139991837213,16.081942803994266,14.819759679572764,Sell,2021-04-19,2021-04-25
2021-04-26,3045.0,3045.0,3045.0,3089.3,3085.445867029398,3155.9761904761904,3423.8999999999996,2901.1175000000003,50.06877040652147,81.74982401683701,-13.298194595904546,14.98005040571957,19.621109607577807,Buy,2021-04-26,2021-05-02
2021-05-03,3045.0,3045.0,3045.0,3100.05,3081.5938796932646,3151.7571428571428,3294.3499999999995,2919.2,50.06877040652147,68.89660943887793,-17.227791438118683,13.95686460732164,19.621109607577807,Buy,2021-05-03,2021-05-09
2021-05-10,3195.0,3195.0,3195.0,3118.3,3092.3944625796203,3160.8,3255.0999999999995,2937.6225000000004,54.415637032088924,70.007092496729,25.12341756684097,13.53556450665518,39.918809201623816,Buy,2021-05-10,2021-05-16
2021-05-17,3010.0,3010.0,3010.0,3124.3,3084.5473709053704,3150.4857142857145,3162.0999999999995,2955.8875,48.77571789975445,55.32149269878619,-38.12105694730327,12.789118696484385,14.884979702300406,Buy,2021-05-17,2021-05-23
2021-05-24,3011.0,3011.0,3011.0,3130.35,3077.542859390573,3139.695238095238,3069.2500000000005,2973.6800000000003,48.80660492239938,43.265008609813776,-40.82578253706749,12.09157268444036,15.020297699594046,Buy,2021-05-24,2021-05-30
2021-05-31,3015.0,3015.0,3015.0,3136.6,3071.5863965914705,3128.709523809524,2977.0000000000005,2990.9350000000004,48.93923199487181,33.64508508016479,-42.69710420629883,11.42488148349816,21.10091743119266,Buy,2021-05-31,2021-06-06
2021-06-07,3199.0,3199.0,3199.0,3152.05,3083.721025487521,3134.652380952381,3021.3499999999995,3008.115,54.74698674749604,40.402750860865126,17.3810900347805,11.243000256804262,54.862385321100916,Buy,2021-06-07,2021-06-13
2021-06-14,3199.0,3199.0,3199.0,3167.0,3094.69997544109,3139.1238095238095,3002.0,3025.5425,54.74698674749604,45.2367881436262,12.602100350058377,11.074110546302785,54.862385321100916,Buy,2021-06-14,2021-06-20
2021-06-21,3199.0,3199.0,3199.0,3181.95,3104.6333111133667,3142.1714285714284,3001.8500000000004,3043.3424999999997,54.74698674749603,48.50862033788508,7.35379331415861,10.917284386551415,54.862385321100916,Buy,2021-06-21,2021-06-27
2021-06-28,3060.0,3060.0,3060.0,3189.95,3100.3825195787604,3130.557142857143,3005.6500000000005,3061.3849999999998,49.44107680479954,39.430897751189605,-57.810948603813245,10.254025736009016,49.84423676012461,Buy,2021-06-28,2021-07-04
2021-07-05,3150.0,3150.0,3150.0,3182.45,3105.1079939045926,3126.752380952381,3034.1500000000005,3077.7175,52.641517776611,39.04885415476156,-14.649754313792794,9.862864708499618,67.72727272727273,Buy,2021-07-05,2021-07-11
2021-07-12,3150.0,3150.0,3149.0,3158.0,3109.3834230565362,3123.6619047619047,3079.6000000000004,3090.9800000000005,52.641517776611,38.30453106177947,-4.319850851465257,9.494000282352053,75.25252525252525,Buy,2021-07-12,2021-07-18
2021-07-19,3150.0,3150.0,3150.0,3150.5,3113.2516684797233,3122.9,3078.1000000000004,3102.4675,52.641517776611,37.28485307084702,-0.281629957658269,9.151483315215026,75.25252525252525,Buy,2021-07-19,2021-07-25
2021-07-26,3150.0,3150.0,3150.0,3135.75,3116.7515095768927,3122.852380952381,3120.8500000000004,3111.755,52.641517776611,36.061061447514476,9.420672653636345,8.833431845730646,74.07407407407408,Buy,2021-07-26,2021-08-01
2021-08-02,3170.0,3170.0,3056.0,3122.0,3121.8227943790935,3126.114285714286,3166.3999999999996,3118.5425000000005,53.52093627477671,36.2867396748461,9.093221416762276,8.475066297816978,84.65608465608466,Buy,2021-08-02,2021-08-08
2021-08-09,3150.0,3150.0,3150.0,3107.25,3124.506337771561,3128.7809523809524,3208.1499999999996,3123.005,52.47161865328471,34.45458740651793,39.405969710336954,8.142298289040001,74.07407407407408,Sell,2021-08-09,2021-08-15
2021-08-16,3050.0,3050.0,3050.0,3114.75,3117.4104960790314,3123.3285714285716,3170.8500000000004,3127.6175000000003,47.46117233847556,24.649287624705266,-62.927724920714056,8.459817637271245,21.164021164021165,Sell,2021-08-16,2021-08-22
2021-08-23,3000.0,3000.0,3000.0,3103.7,3106.2285440715045,3112.4,3142.1000000000004,3130.44,45.14019921872014,12.697565144655982,-99.92718585605704,9.046898415400216,0.0,Sell,2021-08-23,2021-08-29
2021-08-30,3000.0,3000.0,3000.0,3097.45,3096.1115398742186,3102.5238095238096,3108.55,3132.0125,45.14019921872014,3.188978413624227,-88.66202629543695,9.592044852234261,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,3000.0,3001.0,3000.0,3097.4,3086.958059886198,3093.2428571428572,3096.6,3132.955,45.14019921872014,-4.297110659561895,-88.28076685219531,10.089213908095088,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,3000.0,3000.0,3000.0,3095.15,3078.6763398970365,3083.9666666666667,3068.85,3133.2475,45.14019921872014,-10.113310239299608,-83.8767708567574,10.550870888537284,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,2900.0,2950.0,2900.0,3087.9,3061.6595456211285,3065.3809523809523,3026.1,3132.6400000000003,39.89225762030711,-22.532118340355282,-140.86644591611466,11.6454818270493,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,2949.0,2949.0,2949.0,3075.6,3050.9300650857826,3052.152380952381,2998.2000000000003,3130.505,43.36664753864257,-28.09634556095034,-103.59245199977991,12.661906269953317,18.14814814814815,Buy,2021-09-27,2021-10-03
2021-10-04,3000.0,3000.0,3000.0,3075.1,3046.0795826966605,3044.9523809523807,2968.7000000000003,3128.045,46.812647679081,-28.067220499468476,-60.75526924076428,13.048409277210784,37.03703703703704,Buy,2021-10-04,2021-10-10
2021-10-11,3000.0,3000.0,3000.0,3074.55,3041.6910510112643,3037.8,2935.25,3125.255,46.81264767908101,-27.724547354438982,-59.9386882549262,13.407304926807003,37.03703703703704,Buy,2021-10-11,2021-10-17
2021-10-18,3000.0,3000.0,3000.0,3073.8,3037.7204747244773,3030.7,2906.0,3122.115,46.81264767908101,-27.140121986060876,-58.84097834587262,13.740565172860636,37.03703703703704,Buy,2021-10-18,2021-10-24
2021-10-25,3200.0,3200.0,3200.0,3073.85,3053.1756676078603,3042.7190476190476,2935.9500000000003,3118.2050000000004,59.02449150127686,-10.418533768829093,102.84913528845057,13.432356993053338,100.0,Buy,2021-10-25,2021-10-31
2021-11-01,3490.0,3490.0,3490.0,3088.4,3094.77798497854,3082.352380952381,3019.4,3114.275,69.83834943278937,25.935058524088163,272.6246896863014,14.871522052492493,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,3699.0,3699.0,3699.0,3113.4,3152.322938790108,3140.504761904762,3134.2000000000003,3110.8475,74.966010834533,70.79402617780852,310.487783364206,17.021469754990694,100.0,Sell,2021-11-08,2021-11-14
2021-11-15,3699.0,3699.0,3699.0,3145.35,3204.3874208100974,3196.2761904761905,3242.0499999999997,3108.6175,74.966010834533,105.13317147712996,240.27490515844227,19.017849764453306,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,3699.0,3699.0,3699.0,3172.8,3251.4933807329453,3249.004761904762,3354.3999999999996,3108.1349999999998,74.966010834533,130.83896142415279,182.28752520887372,20.87163120181145,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,3500.0,3500.0,3500.0,3190.3,3275.160677805998,3280.1666666666665,3456.8999999999996,3109.75,62.35870801940512,133.61313917268444,96.28941048880625,20.838942913127482,75.09386733416771,Sell,2021-11-29,2021-12-05
