Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-03-08,119.0,119.0,119.0,119.0,118.99976712217868,119.0,119.0,119.0,99.9710687712442,0.0031752116803005492,,99.94215070426525,,Buy,2021-03-08,2021-03-14
2021-03-15,119.0,119.0,119.0,119.0,118.99978930101881,119.0,119.0,119.0,99.9710687712442,0.0029400204174834244,,99.94214976413832,,Buy,2021-03-15,2021-03-21
2021-03-22,119.0,119.0,119.0,119.0,118.99980936758844,119.0,119.0,119.0,99.9710687712442,0.0027222492524003883,,99.94214889116333,,Buy,2021-03-22,2021-03-28
2021-03-29,119.0,119.0,119.0,119.0,118.9998275230562,119.0,119.0,119.0,99.9710687712442,0.0025206080347146553,,99.94214808054369,,Buy,2021-03-29,2021-04-04
2021-04-05,119.0,119.0,119.0,119.0,118.99984394943179,119.0,119.0,119.0,99.9710687712442,0.0023339021458212983,,99.94214732782544,,Buy,2021-04-05,2021-04-11
2021-04-12,119.0,119.0,119.0,119.0,118.99985881139067,119.0,119.0,119.0,99.9710687712442,0.0021610254277959484,,99.94214662887279,,Buy,2021-04-12,2021-04-18
2021-04-19,119.0,119.0,119.0,119.0,118.99987225792488,119.0,119.0,119.0,99.9710687712442,0.002000953635288738,,99.94214597984534,,Buy,2021-04-19,2021-04-25
2021-04-26,119.0,119.0,119.0,119.0,118.99988442383679,119.0,119.0,119.0,99.9710687712442,0.001852738371809437,,99.94214537717698,,Buy,2021-04-26,2021-05-02
2021-05-03,119.0,119.0,119.0,119.0,118.99989543109042,119.0,119.0,119.0,99.9710687712442,0.0017155014745355857,,99.94214481755637,,Buy,2021-05-03,2021-05-09
2021-05-10,119.0,119.0,119.0,119.0,118.99990539003419,119.0,119.0,119.0,99.9710687712442,0.0015884298145749653,,99.94214429790864,,Buy,2021-05-10,2021-05-16
2021-05-17,119.0,119.0,119.0,119.0,118.99991440050712,119.0,119.0,119.0,99.9710687712442,0.0014707704819585388,,99.94214381537861,,Buy,2021-05-17,2021-05-23
2021-05-24,119.0,119.0,119.0,119.0,118.99992255283978,119.0,119.0,119.0,99.9710687712442,0.001361826326984783,,99.94214336731503,,Buy,2021-05-24,2021-05-30
2021-05-31,119.0,119.0,119.0,119.0,118.9999299287598,119.0,119.0,119.0,99.9710687712442,0.001260951831454804,,99.94214295125597,,Buy,2021-05-31,2021-06-06
2021-06-07,119.0,119.0,119.0,119.0,118.99993660221124,119.0,119.0,119.0,99.9710687712442,0.001167549285597147,,99.94214256491543,,Buy,2021-06-07,2021-06-13
2021-06-14,119.0,119.0,119.0,119.0,118.99994264009588,119.0,119.0,119.0,99.9710687712442,0.0010810652478596694,,99.94214220617063,,Buy,2021-06-14,2021-06-20
2021-06-21,119.0,119.0,119.0,119.0,118.99994810294389,119.0,119.0,119.0,99.9710687712442,0.0010009872667495756,,99.94214187305046,,Buy,2021-06-21,2021-06-27
2021-06-28,119.0,119.0,119.0,119.0,118.99995304552066,119.0,119.0,119.0,99.9710687712442,0.000926840845451693,,99.94214156372459,,Buy,2021-06-28,2021-07-04
2021-07-05,119.0,119.0,119.0,119.0,118.99995751737583,119.0,119.0,119.0,99.9710687712442,0.0008581866311061503,,99.94214127649343,,Buy,2021-07-05,2021-07-11
2021-07-12,119.0,119.0,119.0,119.0,118.99996156334004,119.0,119.0,119.0,99.9710687712442,0.0007946178121045477,,99.94214100977878,,Buy,2021-07-12,2021-07-18
2021-07-19,119.0,119.0,119.0,119.0,118.99996522397431,119.0,119.0,119.0,99.9710687712442,0.0007357577081847921,,99.94214076211517,,Buy,2021-07-19,2021-07-25
2021-07-26,119.0,119.0,119.0,119.0,118.99996853597676,119.0,119.0,119.0,99.9710687712442,0.0006812575389290032,,99.94214053214183,,Buy,2021-07-26,2021-08-01
2021-08-02,119.0,119.0,119.0,119.0,118.9999715325504,119.0,119.0,119.0,99.9710687712442,0.0006307943574483943,,99.94214031859516,,Buy,2021-08-02,2021-08-08
2021-08-09,119.0,119.0,119.0,119.0,118.99997424373608,119.0,119.0,119.0,99.9710687712442,0.0005840691371190587,,99.94214012030181,,Buy,2021-08-09,2021-08-15
2021-08-16,119.0,119.0,119.0,119.0,118.99997669671359,119.0,119.0,119.0,99.9710687712442,0.0005408049999715558,,99.94213993617227,,Buy,2021-08-16,2021-08-22
2021-08-23,119.0,119.0,119.0,119.0,118.9999789160742,119.0,119.0,119.0,99.9710687712442,0.000500745576260897,,99.94213976519484,,Buy,2021-08-23,2021-08-29
2021-08-30,119.0,119.0,119.0,119.0,118.99998092406713,119.0,119.0,119.0,99.9710687712442,0.0004636534855961827,,99.9421396064301,,Buy,2021-08-30,2021-09-05
2021-09-06,119.0,119.0,119.0,119.0,118.99998274082265,119.0,119.0,119.0,99.9710687712442,0.0004293089304070463,,99.9421394590057,,Buy,2021-09-06,2021-09-12
2021-09-13,119.0,119.0,119.0,119.0,118.99998438455381,119.0,119.0,119.0,99.9710687712442,0.00039750839366092805,,99.94213932211161,,Buy,2021-09-13,2021-09-19
2021-09-20,119.0,119.0,119.0,119.0,118.99998587173916,119.0,119.0,119.0,99.9710687712442,0.0003680634330294197,,99.94213919499566,,Buy,2021-09-20,2021-09-26
2021-09-27,119.0,119.0,119.0,119.0,118.99998721728781,119.0,119.0,119.0,99.9710687712442,0.00034079956435562053,,99.94213907695942,,Buy,2021-09-27,2021-10-03
2021-10-04,119.0,119.0,119.0,119.0,118.99998843468897,119.0,119.0,119.0,99.9710687712442,0.00031555522775761347,,99.94213896735435,,Buy,2021-10-04,2021-10-10
2021-10-11,119.0,119.0,119.0,119.0,118.99998953614717,119.0,119.0,119.0,99.9710687712442,0.00029218083039950216,,99.9421388655782,,Buy,2021-10-11,2021-10-17
2021-10-18,119.0,119.0,119.0,119.0,118.99999053270457,119.0,119.0,119.0,99.9710687712442,0.00027053786004671565,,99.94213877107178,,Buy,2021-10-18,2021-10-24
2021-10-25,119.0,119.0,119.0,119.0,118.99999143435176,119.0,119.0,119.0,99.9710687712442,0.00025049806436072686,,99.94213868331583,,Buy,2021-10-25,2021-10-31
2021-11-01,119.0,119.0,119.0,119.0,118.99999225012778,119.0,119.0,119.0,99.9710687712442,0.0002319426909309641,,99.94213860182815,,Buy,2021-11-01,2021-11-07
2021-11-08,119.0,119.0,119.0,119.0,118.99999298821083,119.0,119.0,119.0,99.9710687712442,0.00021476178365276155,,99.94213852616102,,Buy,2021-11-08,2021-11-14
2021-11-15,119.0,119.0,119.0,119.0,118.99999365600027,119.0,119.0,119.0,99.9710687712442,0.00019885353113124893,,99.94213845589869,,Buy,2021-11-15,2021-11-21
2021-11-22,119.0,119.0,119.0,119.0,118.99999426019072,119.0,119.0,119.0,99.9710687712442,0.00018412366340214703,,99.9421383906551,,Buy,2021-11-22,2021-11-28
2021-11-29,119.0,119.0,119.0,119.0,118.99999480683921,119.0,119.0,119.0,99.9710687712442,0.0001704848933741232,,99.94213833007177,,Buy,2021-11-29,2021-12-05
2021-12-06,119.0,119.0,119.0,119.0,118.99999530142595,119.0,119.0,119.0,99.9710687712442,0.00015785639956789055,,99.94213827381581,,Buy,2021-12-06,2021-12-12
2021-12-13,119.0,119.0,119.0,119.0,118.9999957489092,119.0,119.0,119.0,99.9710687712442,0.0001461633471535606,,99.94213822157813,,Buy,2021-12-13,2021-12-19
2021-12-20,119.0,119.0,119.0,119.0,118.99999615377499,119.0,119.0,119.0,99.9710687712442,0.0001353364445861871,,99.94213817307173,,Buy,2021-12-20,2021-12-26
2021-12-27,119.0,119.0,119.0,119.0,118.99999652008212,119.0,119.0,119.0,99.9710687712442,0.0001253115329546972,,99.94213812803005,,Buy,2021-12-27,2022-01-02
2022-01-03,119.0,119.0,119.0,119.0,118.99999685150287,119.0,119.0,119.0,99.9710687712442,0.00011602920579889542,,99.94213808620565,,Buy,2022-01-03,2022-01-09
2022-01-10,119.0,119.0,119.0,119.0,118.99999715135974,119.0,119.0,119.0,99.9710687712442,0.00010743445710659216,,99.94213804736869,,Buy,2022-01-10,2022-01-16
2022-01-17,119.0,119.0,119.0,119.0,118.99999742265881,119.0,119.0,119.0,99.9710687712442,9.947635534501842e-05,,99.9421380113058,,Buy,2022-01-17,2022-01-23
2022-01-24,119.0,119.0,119.0,119.0,118.99999766811987,119.0,119.0,119.0,99.9710687712442,9.210774165069324e-05,,99.94213797781883,,Buy,2022-01-24,2022-01-30
2022-01-31,119.0,119.0,119.0,119.0,118.99999789020369,119.0,119.0,119.0,99.9710687712442,8.528495038717665e-05,,99.9421379467238,,Buy,2022-01-31,2022-02-06
2022-02-07,119.0,119.0,119.0,119.0,118.99999809113666,119.0,119.0,119.0,99.9710687712442,7.896755039382697e-05,,99.94213791784985,,Buy,2022-02-07,2022-02-13
2022-02-14,119.0,119.0,119.0,119.0,118.99999827293317,119.0,119.0,119.0,99.9710687712442,7.311810537657948e-05,,99.94213789103831,,Buy,2022-02-14,2022-02-20
2022-02-21,119.0,119.0,119.0,119.0,118.99999843741573,119.0,119.0,119.0,99.9710687712442,6.770195210492602e-05,,99.94213786614189,,Buy,2022-02-21,2022-02-27
2022-02-28,119.0,119.0,119.0,119.0,118.99999858623327,119.0,119.0,119.0,99.9710687712442,6.268699495137753e-05,,99.94213784302379,,Buy,2022-02-28,2022-03-06
2022-03-07,119.0,119.0,119.0,119.0,118.99999872087773,119.0,119.0,119.0,99.9710687712442,5.804351576443878e-05,,99.94213782155698,,Buy,2022-03-07,2022-03-13
2022-03-14,119.0,119.0,119.0,119.0,118.99999884269889,119.0,119.0,119.0,99.9710687712442,5.374399769664251e-05,,99.94213780162352,,Buy,2022-03-14,2022-03-20
2022-03-21,119.0,119.0,119.0,119.0,118.99999895291803,119.0,119.0,119.0,99.9710687712442,4.976296220604581e-05,,99.94213778311386,,Buy,2022-03-21,2022-03-27
2022-03-28,119.0,119.0,119.0,119.0,118.99999905264012,119.0,119.0,119.0,99.9710687712442,4.607681802326624e-05,,99.94213776592632,,Buy,2022-03-28,2022-04-03
2022-04-04,119.0,119.0,119.0,119.0,118.99999914286487,119.0,119.0,119.0,99.9710687712442,4.266372137351482e-05,,99.94213774996646,,Buy,2022-04-04,2022-04-10
2022-04-11,119.0,119.0,119.0,119.0,118.99999922449678,119.0,119.0,119.0,99.9710687712442,3.950344655834215e-05,,99.9421377351466,,Buy,2022-04-11,2022-04-17
2022-04-18,119.0,119.0,119.0,119.0,118.99999929835423,119.0,119.0,119.0,99.9710687712442,3.657726604444633e-05,,99.9421377213853,,Buy,2022-04-18,2022-04-24
2022-04-25,119.0,119.0,119.0,119.0,118.99999936517763,119.0,119.0,119.0,99.9710687712442,3.386783953374106e-05,,99.94213770860695,,Buy,2022-04-25,2022-05-01
2022-05-02,119.0,119.0,119.0,119.0,118.9999994256369,119.0,119.0,119.0,99.9710687712442,3.135911117624346e-05,,99.94213769674134,,Buy,2022-05-02,2022-05-08
2022-05-09,119.0,119.0,119.0,119.0,118.99999948033815,119.0,119.0,119.0,99.9710687712442,2.9036214485245182e-05,,99.94213768572328,,Buy,2022-05-09,2022-05-15
2022-05-16,119.0,119.0,119.0,119.0,118.99999952982975,119.0,119.0,119.0,99.9710687712442,2.688538414474806e-05,,99.9421376754922,,Buy,2022-05-16,2022-05-22
2022-05-23,119.0,119.0,119.0,119.0,118.99999957460787,119.0,119.0,119.0,99.9710687712442,2.48938745102123e-05,,99.94213766599194,,Buy,2022-05-23,2022-05-29
2022-05-30,119.0,119.0,119.0,119.0,118.9999996151214,119.0,119.0,119.0,99.9710687712442,2.3049884063652826e-05,,99.94213765717026,,Buy,2022-05-30,2022-06-05
2022-06-06,119.0,119.0,119.0,119.0,118.99999965177649,119.0,119.0,119.0,99.9710687712442,2.1342485467812367e-05,,99.9421376489787,,Buy,2022-06-06,2022-06-12
2022-06-13,119.0,119.0,119.0,119.0,118.99999968494063,119.0,119.0,119.0,99.9710687712442,1.976156080729652e-05,,99.94213764137224,,Buy,2022-06-13,2022-06-19
2022-06-20,119.0,119.0,119.0,119.0,118.99999971494628,119.0,119.0,119.0,99.9710687712442,1.829774164718856e-05,,99.9421376343091,,Buy,2022-06-20,2022-06-26
2022-06-27,119.0,119.0,119.0,119.0,118.99999974209425,119.0,119.0,119.0,99.9710687712442,1.694235351124007e-05,,99.94213762775048,,Buy,2022-06-27,2022-07-03
2022-07-04,119.0,119.0,119.0,119.0,118.9999997666567,119.0,119.0,119.0,99.9710687712442,1.5687364481209443e-05,,99.94213762166034,,Buy,2022-07-04,2022-07-10
2022-07-11,119.0,119.0,119.0,119.0,118.99999978887986,119.0,119.0,119.0,99.9710687712442,1.4525337576287711e-05,,99.9421376160052,,Buy,2022-07-11,2022-07-17
2022-07-18,119.0,119.0,119.0,119.0,118.99999980898654,119.0,119.0,119.0,99.9710687712442,1.344938672787066e-05,,99.942137610754,,Buy,2022-07-18,2022-07-24
2022-07-25,119.0,119.0,119.0,119.0,118.9999998271783,119.0,119.0,119.0,99.9710687712442,1.245313592335151e-05,,99.94213760587787,,Buy,2022-07-25,2022-07-31
2022-08-01,119.0,119.0,119.0,119.0,118.99999984363751,119.0,119.0,119.0,99.9710687712442,1.1530681476301652e-05,,99.94213760135005,,Buy,2022-08-01,2022-08-07
2022-08-08,119.0,119.0,119.0,119.0,118.99999985852918,119.0,119.0,119.0,99.9710687712442,1.0676556982502916e-05,,99.94213759714566,,Buy,2022-08-08,2022-08-14
2022-08-15,119.0,119.0,119.0,119.0,118.99999987200259,119.0,119.0,119.0,99.9710687712442,9.88570096183139e-06,,99.94213759324157,,Buy,2022-08-15,2022-08-21
2022-08-22,119.0,119.0,119.0,119.0,118.99999988419282,119.0,119.0,119.0,99.9710687712442,9.15342685914311e-06,,99.94213758961634,,Buy,2022-08-22,2022-08-28
2022-08-29,119.0,119.0,119.0,119.0,118.99999989522207,119.0,119.0,119.0,99.9710687712442,8.475395276263953e-06,,99.94213758625006,,Buy,2022-08-29,2022-09-04
2022-09-05,119.0,119.0,119.0,119.0,118.99999990520092,119.0,119.0,119.0,99.9710687712442,7.847588236131742e-06,,99.94213758312422,,Buy,2022-09-05,2022-09-11
2022-09-12,119.0,119.0,119.0,119.0,118.9999999142294,119.0,119.0,119.0,99.9710687712442,7.26628543645802e-06,,99.94213758022167,,Buy,2022-09-12,2022-09-18
2022-09-19,119.0,119.0,119.0,119.0,118.99999992239803,119.0,119.0,119.0,99.9710687712442,6.728042080794694e-06,,99.94213757752642,,Buy,2022-09-19,2022-09-25
2022-09-26,119.0,119.0,119.0,119.0,118.99999992978869,119.0,119.0,119.0,99.9710687712442,6.2296686138552104e-06,,99.94213757502371,,Buy,2022-09-26,2022-10-02
2022-10-03,119.0,119.0,119.0,119.0,118.99999993647548,119.0,119.0,119.0,99.9710687712442,5.768211693180092e-06,,99.94213757269975,,Buy,2022-10-03,2022-10-09
2022-10-10,119.0,119.0,119.0,119.0,118.99999994252542,119.0,119.0,119.0,99.9710687712442,5.340936766629056e-06,,99.9421375705418,,Buy,2022-10-10,2022-10-16
2022-10-17,119.0,119.0,119.0,119.0,118.99999994799919,119.0,119.0,119.0,99.9710687712442,4.945311829374077e-06,,99.94213756853799,,Buy,2022-10-17,2022-10-23
2022-10-24,119.0,119.0,119.0,119.0,118.99999995295164,119.0,119.0,119.0,99.9710687712442,4.578992445658514e-06,,99.94213756667729,,Buy,2022-10-24,2022-10-30
2022-10-31,119.0,119.0,119.0,119.0,118.99999995743244,119.0,119.0,119.0,99.9710687712442,4.239807836370346e-06,,99.9421375649495,,Buy,2022-10-31,2022-11-06
2022-11-07,119.0,119.0,119.0,119.0,118.99999996148648,119.0,119.0,119.0,99.9710687712442,3.925748004007801e-06,,99.94213756334513,,Buy,2022-11-07,2022-11-13
2022-11-14,119.0,119.0,119.0,119.0,118.99999996515443,119.0,119.0,119.0,99.9710687712442,3.6349518666156655e-06,,99.94213756185536,,Buy,2022-11-14,2022-11-20
2022-11-21,119.0,119.0,119.0,119.0,118.99999996847305,119.0,119.0,119.0,99.9710687712442,3.365696173318611e-06,,99.942137560472,,Buy,2022-11-21,2022-11-27
2022-11-28,119.0,119.0,119.0,119.0,118.99999997147562,119.0,119.0,119.0,99.9710687712442,3.1163853435600686e-06,,99.94213755918746,,Buy,2022-11-28,2022-12-04
2022-12-05,119.0,119.0,119.0,119.0,118.99999997419222,119.0,119.0,119.0,99.9710687712442,2.885541988462137e-06,,99.94213755799467,,Buy,2022-12-05,2022-12-11
2022-12-12,119.0,119.0,119.0,119.0,118.9999999766501,119.0,119.0,119.0,99.9710687712442,2.671798142728221e-06,,99.94213755688706,,Buy,2022-12-12,2022-12-18
2022-12-19,119.0,119.0,119.0,119.0,118.9999999788739,119.0,119.0,119.0,99.9710687712442,2.4738871644558458e-06,,99.94213755585858,,Buy,2022-12-19,2022-12-25
2022-12-26,119.0,119.0,119.0,119.0,118.9999999808859,119.0,119.0,119.0,99.9710687712442,2.2906362602270747e-06,,99.94213755490355,,Buy,2022-12-26,2023-01-01
2023-01-02,119.0,119.0,119.0,119.0,118.99999998270629,119.0,119.0,119.0,99.9710687712442,2.1209595075788457e-06,,99.94213755401675,,Buy,2023-01-02,2023-01-08
2023-01-09,119.0,119.0,119.0,119.0,118.9999999843533,119.0,119.0,119.0,99.9710687712442,1.96385140327493e-06,,99.9421375531933,,Buy,2023-01-09,2023-01-15
2023-01-16,119.0,119.0,119.0,119.0,118.99999998584346,119.0,119.0,119.0,99.9710687712442,1.818380923168661e-06,,99.94213755242866,,Buy,2023-01-16,2023-01-22
2023-01-23,119.0,119.0,119.0,119.0,118.9999999871917,119.0,119.0,119.0,99.9710687712442,1.6836860368130147e-06,,99.94213755171863,,Buy,2023-01-23,2023-01-29
2023-01-30,119.0,119.0,119.0,119.0,118.99999998841153,119.0,119.0,119.0,99.9710687712442,1.5589685489203475e-06,,99.94213755105932,,Buy,2023-01-30,2023-02-05
2023-02-06,119.0,119.0,119.0,119.0,118.99999998951519,119.0,119.0,119.0,99.9710687712442,1.443489395569486e-06,,99.9421375504471,,Buy,2023-02-06,2023-02-12
2023-02-13,119.0,119.0,119.0,119.0,118.99999999051374,119.0,119.0,119.0,99.9710687712442,1.3365642530516197e-06,,99.94213754987861,,Buy,2023-02-13,2023-02-19
2023-02-20,119.0,119.0,119.0,119.0,118.9999999914172,119.0,119.0,119.0,99.9710687712442,1.237559487776707e-06,,99.94213754935073,,Buy,2023-02-20,2023-02-26
2023-02-27,119.0,119.0,119.0,119.0,118.9999999922346,119.0,119.0,119.0,99.9710687712442,1.1458884188186858e-06,,99.94213754886057,,Buy,2023-02-27,2023-03-05
2023-03-06,119.0,119.0,119.0,119.0,118.99999999297417,119.0,119.0,119.0,99.9710687712442,1.061007793623503e-06,,99.94213754840541,,Buy,2023-03-06,2023-03-12
2023-03-13,119.0,119.0,119.0,119.0,118.99999999364329,119.0,119.0,119.0,99.9710687712442,9.824146189885141e-07,,99.94213754798275,,Buy,2023-03-13,2023-03-19
2023-03-20,119.0,119.0,119.0,119.0,118.99999999424868,119.0,119.0,119.0,99.9710687712442,9.09643162572138e-07,,99.94213754759029,,Buy,2023-03-20,2023-03-26
2023-03-27,119.0,119.0,119.0,119.0,118.99999999479643,119.0,119.0,119.0,99.9710687712442,8.422621817771869e-07,,99.94213754722587,,Buy,2023-03-27,2023-04-02
2023-04-03,119.0,119.0,119.0,119.0,118.999999995292,119.0,119.0,119.0,99.9710687712442,7.79872394218728e-07,,99.94213754688748,,Buy,2023-04-03,2023-04-09
2023-04-10,119.0,119.0,119.0,119.0,118.99999999574038,119.0,119.0,119.0,99.9710687712442,7.221040760896358e-07,,99.94213754657325,,Buy,2023-04-10,2023-04-16
2023-04-17,119.0,119.0,119.0,119.0,118.99999999614606,119.0,119.0,119.0,99.9710687712442,6.68614887899821e-07,,99.94213754628147,,Buy,2023-04-17,2023-04-23
2023-04-24,119.0,119.0,119.0,119.0,118.9999999965131,119.0,119.0,119.0,99.9710687712442,6.190878565348612e-07,,99.94213754601053,,Buy,2023-04-24,2023-04-30
2023-05-01,119.0,119.0,119.0,119.0,118.99999999684518,119.0,119.0,119.0,99.9710687712442,5.732294994231779e-07,,99.94213754575894,,Buy,2023-05-01,2023-05-07
2023-05-08,119.0,119.0,119.0,119.0,118.99999999714564,119.0,119.0,119.0,99.9710687712442,5.307680623900524e-07,,99.94213754552531,,Buy,2023-05-08,2023-05-14
2023-05-15,119.0,119.0,119.0,119.0,118.99999999741748,119.0,119.0,119.0,99.9710687712442,4.914519138310425e-07,,99.94213754530838,,Buy,2023-05-15,2023-05-21
2023-05-22,119.0,119.0,119.0,119.0,118.99999999766342,119.0,119.0,119.0,99.9710687712442,4.550480667830925e-07,,99.94213754510695,,Buy,2023-05-22,2023-05-28
2023-05-29,119.0,119.0,119.0,119.0,118.99999999788595,119.0,119.0,119.0,99.9710687712442,4.213408004716257e-07,,99.9421375449199,,Buy,2023-05-29,2023-06-04
2023-06-05,119.0,119.0,119.0,119.0,118.99999999808729,119.0,119.0,119.0,99.9710687712442,3.9013036712276516e-07,,99.94213754474622,,Buy,2023-06-05,2023-06-11
2023-06-12,119.0,119.0,119.0,119.0,118.99999999826944,119.0,119.0,119.0,99.9710687712442,3.6123182667324727e-07,,99.94213754458494,,Buy,2023-06-12,2023-06-18
2023-06-19,119.0,119.0,119.0,119.0,118.99999999843426,119.0,119.0,119.0,99.9710687712442,3.344739099020444e-07,,99.94213754443517,,Buy,2023-06-19,2023-06-25
2023-06-26,119.0,119.0,119.0,119.0,118.99999999858338,119.0,119.0,119.0,99.9710687712442,3.0969806630309904e-07,,99.9421375442961,,Buy,2023-06-26,2023-07-02
2023-07-03,119.0,119.0,119.0,119.0,118.9999999987183,119.0,119.0,119.0,99.9710687712442,2.8675746932549373e-07,,99.94213754416697,,Buy,2023-07-03,2023-07-09
2023-07-10,119.0,119.0,119.0,119.0,118.99999999884035,119.0,119.0,119.0,99.9710687712442,2.6551617793302285e-07,,99.94213754404707,,Buy,2023-07-10,2023-07-16
2023-07-17,119.0,119.0,119.0,119.0,118.99999999895078,119.0,119.0,119.0,99.9710687712442,2.4584831237461913e-07,,99.94213754393573,,Buy,2023-07-17,2023-07-23
2023-07-24,119.0,119.0,119.0,119.0,118.9999999990507,119.0,119.0,119.0,99.9710687712442,2.276373294307632e-07,,99.94213754383235,,Buy,2023-07-24,2023-07-30
2023-07-31,119.0,119.0,119.0,119.0,118.99999999914111,119.0,119.0,119.0,99.9710687712442,2.1077531187074783e-07,,99.94213754373634,,Buy,2023-07-31,2023-08-06
2023-08-07,119.0,119.0,119.0,119.0,118.99999999922291,119.0,119.0,119.0,99.9710687712442,1.951623289642157e-07,,99.94213754364719,,Buy,2023-08-07,2023-08-13
2023-08-14,119.0,119.0,119.0,119.0,118.99999999929692,119.0,119.0,119.0,99.9710687712442,1.8070585383611615e-07,,99.94213754356441,,Buy,2023-08-14,2023-08-20
2023-08-21,119.0,119.0,119.0,119.0,118.99999999936388,119.0,119.0,119.0,99.9710687712442,1.6732023766508064e-07,,99.94213754348755,,Buy,2023-08-21,2023-08-27
2023-08-28,119.0,119.0,119.0,119.0,118.99999999942446,119.0,119.0,119.0,99.9710687712442,1.549261412492342e-07,,99.94213754341618,,Buy,2023-08-28,2023-09-03
2023-09-04,119.0,119.0,119.0,119.0,118.99999999947927,119.0,119.0,119.0,99.9710687712442,1.434501371022634e-07,,99.9421375433499,,Buy,2023-09-04,2023-09-10
2023-09-11,119.0,119.0,119.0,119.0,118.99999999952887,119.0,119.0,119.0,99.9710687712442,1.3282419786264654e-07,,99.94213754328837,,Buy,2023-09-11,2023-09-17
2023-09-18,119.0,119.0,119.0,119.0,118.99999999957373,119.0,119.0,119.0,99.9710687712442,1.229853694439953e-07,,99.94213754323123,,Buy,2023-09-18,2023-09-24
2023-09-25,119.0,119.0,119.0,119.0,118.99999999961432,119.0,119.0,119.0,99.9710687712442,1.1387534470941318e-07,,99.94213754317816,,Buy,2023-09-25,2023-10-01
2023-10-02,119.0,119.0,119.0,119.0,118.99999999965104,119.0,119.0,119.0,99.9710687712442,1.0544013662183715e-07,,99.9421375431289,,Buy,2023-10-02,2023-10-08
2023-10-09,119.0,119.0,119.0,119.0,118.99999999968426,119.0,119.0,119.0,99.9710687712442,9.762975139437913e-08,,99.94213754308315,,Buy,2023-10-09,2023-10-15
2023-10-16,119.0,119.0,119.0,119.0,118.99999999971433,119.0,119.0,119.0,99.9710687712442,9.03979184840864e-08,,99.94213754304066,,Buy,2023-10-16,2023-10-22
2023-10-23,119.0,119.0,119.0,119.0,118.99999999974153,119.0,119.0,119.0,99.9710687712442,8.370177795313793e-08,,99.94213754300121,,Buy,2023-10-23,2023-10-29
2023-10-30,119.0,119.0,119.0,119.0,118.99999999976615,119.0,119.0,119.0,99.9710687712442,7.750165309516888e-08,,99.94213754296457,,Buy,2023-10-30,2023-11-05
2023-11-06,119.0,119.0,119.0,119.0,118.99999999978841,119.0,119.0,119.0,99.9710687712442,7.176079463988572e-08,,99.94213754293057,,Buy,2023-11-06,2023-11-12
2023-11-13,119.0,119.0,119.0,119.0,118.99999999980857,119.0,119.0,119.0,99.9710687712442,6.644518180110026e-08,,99.94213754289898,,Buy,2023-11-13,2023-11-19
2023-11-20,119.0,119.0,119.0,119.0,118.9999999998268,119.0,119.0,119.0,99.9710687712442,6.152332332476362e-08,,99.94213754286965,,Buy,2023-11-20,2023-11-26
2023-11-27,119.0,119.0,119.0,119.0,118.99999999984328,119.0,119.0,119.0,99.9710687712442,5.696604432614549e-08,,99.9421375428424,,Buy,2023-11-27,2023-12-03
2023-12-04,119.0,119.0,119.0,119.0,118.9999999998582,119.0,119.0,119.0,99.9710687712442,5.2746344181286986e-08,,99.94213754281712,,Buy,2023-12-04,2023-12-10
2023-12-11,119.0,119.0,119.0,119.0,118.9999999998717,119.0,119.0,119.0,99.9710687712442,4.883921178588935e-08,,99.94213754279363,,Buy,2023-12-11,2023-12-17
2023-12-18,119.0,119.0,119.0,119.0,118.99999999988393,119.0,119.0,119.0,99.9710687712442,4.522149765762151e-08,,99.94213754277182,,Buy,2023-12-18,2023-12-24
2023-12-25,119.0,119.0,119.0,119.0,118.99999999989498,119.0,119.0,119.0,99.9710687712442,4.187175761671824e-08,,99.94213754275157,,Buy,2023-12-25,2023-12-31
2024-01-01,119.0,119.0,119.0,119.0,118.99999999990499,119.0,119.0,119.0,99.9710687712442,3.877015330999711e-08,,99.94213754273277,,Buy,2024-01-01,2024-01-07
2024-01-08,119.0,119.0,119.0,119.0,118.99999999991402,119.0,119.0,119.0,99.9710687712442,3.5898295891456655e-08,,99.9421375427153,,Buy,2024-01-08,2024-01-14
2024-01-15,119.0,119.0,119.0,119.0,118.99999999992221,119.0,119.0,119.0,99.9710687712442,3.3239160757148056e-08,,99.9421375426991,,Buy,2024-01-15,2024-01-21
2024-01-22,119.0,119.0,119.0,119.0,118.99999999992961,119.0,119.0,119.0,99.9710687712442,3.077700228004687e-08,,99.94213754268404,,Buy,2024-01-22,2024-01-28
2024-01-29,119.0,119.0,119.0,119.0,118.9999999999363,119.0,119.0,119.0,99.9710687712442,2.849722591236059e-08,,99.94213754267005,,Buy,2024-01-29,2024-02-04
2024-02-05,119.0,119.0,119.0,119.0,118.99999999994237,119.0,119.0,119.0,99.9710687712442,2.6386317131255055e-08,,99.94213754265708,,Buy,2024-02-05,2024-02-11
2024-02-12,119.0,119.0,119.0,119.0,118.99999999994786,119.0,119.0,119.0,99.9710687712442,2.4431770384580886e-08,,99.94213754264503,,Buy,2024-02-12,2024-02-18
