Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-07-11,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-07-11,2022-07-17
2022-07-18,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-07-18,2022-07-24
2022-07-25,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-07-25,2022-07-31
2022-08-01,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-08-01,2022-08-07
2022-08-08,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-08-08,2022-08-14
2022-08-15,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-08-15,2022-08-21
2022-08-22,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-08-22,2022-08-28
2022-08-29,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-08-29,2022-09-04
2022-09-05,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-09-05,2022-09-11
2022-09-12,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-09-12,2022-09-18
2022-09-19,372.0,372.0,372.0,,371.9999993451091,,,,99.98478414334488,0.00010078562712578787,,,,Buy,2022-09-19,2022-09-25
2022-09-26,372.0,372.0,372.0,,371.99999940747966,,,,99.98478414334488,9.33200251438393e-05,,,,Buy,2022-09-26,2022-10-02
2022-10-03,372.0,372.0,372.0,,371.99999946391017,,,,99.98478414334488,8.640743072874102e-05,,,,Buy,2022-10-03,2022-10-09
2022-10-10,372.0,372.0,372.0,,371.99999951496636,,,,99.98478414334488,8.000688029596859e-05,,,,Buy,2022-10-10,2022-10-16
2022-10-17,372.0,372.0,372.0,,371.99999956116005,,,,99.98478414334488,7.408044473322661e-05,,,,Buy,2022-10-17,2022-10-23
2022-10-24,372.0,372.0,372.0,,371.99999960295435,,,,99.98478414334488,6.859300435735349e-05,,,,Buy,2022-10-24,2022-10-30
2022-10-31,372.0,372.0,372.0,,371.99999964076824,,,,99.98478414334488,6.351204103793862e-05,,,,Buy,2022-10-31,2022-11-06
2022-11-07,372.0,372.0,372.0,,371.9999996749808,,,,99.98478414334488,5.88074453844456e-05,,,,Buy,2022-11-07,2022-11-13
2022-11-14,372.0,372.0,372.0,,371.99999970593507,,,,99.98478414334488,5.445133831472049e-05,,,,Buy,2022-11-14,2022-11-20
2022-11-21,372.0,372.0,372.0,,371.99999973394125,,,,99.98478414334488,5.041790586801653e-05,,,,Buy,2022-11-21,2022-11-27
2022-11-28,372.0,372.0,372.0,,371.9999997592802,,,,99.98478414334488,4.668324618251063e-05,,,,Buy,2022-11-28,2022-12-04
2022-12-05,372.0,372.0,372.0,,371.99999978220586,,,,99.98478414334488,4.322522795519035e-05,,,,Buy,2022-12-05,2022-12-11
2022-12-12,372.0,372.0,372.0,,371.9999998029482,,,,99.98478414334488,4.002335919039979e-05,,,,Buy,2022-12-12,2022-12-18
2022-12-19,372.0,372.0,372.0,,371.99999982171505,,,,99.98478414334488,3.705866589598372e-05,,,,Buy,2022-12-19,2022-12-25
2022-12-26,372.0,372.0,372.0,,371.9999998386946,,,,99.98478414334488,3.431357953331826e-05,,,,Buy,2022-12-26,2023-01-01
2023-01-02,372.0,372.0,372.0,,371.999999854057,,,,99.98478414334488,3.1771832880167494e-05,,,,Buy,2023-01-02,2023-01-08
2023-01-09,372.0,372.0,372.0,,371.9999998679564,,,,99.98478414334488,2.941836379477536e-05,,,,Buy,2023-01-09,2023-01-15
2023-01-16,372.0,372.0,372.0,,371.99999988053196,,,,99.98478414334488,2.7239225744324358e-05,,,,Buy,2023-01-16,2023-01-22
2023-01-23,372.0,372.0,372.0,,371.9999998919099,,,,99.98478414334488,2.5221505325134785e-05,,,,Buy,2023-01-23,2023-01-29
2023-01-30,372.0,372.0,372.0,372.0,371.9999999022042,372.0,372.0,,99.98478414334488,2.335324563773611e-05,,,,Buy,2023-01-30,2023-02-05
2023-02-06,372.0,372.0,372.0,372.0,371.9999999115181,372.0,372.0,,99.98478414334488,2.1623375573653902e-05,,,,Buy,2023-02-06,2023-02-12
2023-02-13,372.0,372.0,372.0,372.0,371.99999991994497,372.0,372.0,,99.98478414334488,2.0021644047574227e-05,,,,Buy,2023-02-13,2023-02-19
2023-02-20,372.0,372.0,372.0,372.0,371.99999992756926,372.0,372.0,,99.98478414334488,1.8538559288572287e-05,,,,Buy,2023-02-20,2023-02-26
2023-02-27,372.0,372.0,372.0,372.0,371.99999993446744,372.0,372.0,,99.98478414334488,1.7165332678814593e-05,,,,Buy,2023-02-27,2023-03-05
2023-03-06,372.0,372.0,372.0,372.0,371.9999999407087,372.0,372.0,,99.98478414334488,1.589382657130045e-05,,,,Buy,2023-03-06,2023-03-12
2023-03-13,372.0,372.0,372.0,372.0,371.9999999463555,372.0,372.0,,99.98478414334488,1.4716506086642767e-05,,,,Buy,2023-03-13,2023-03-19
2023-03-20,372.0,372.0,372.0,372.0,371.99999995146453,372.0,372.0,,99.98478414334488,1.362639449098424e-05,,,,Buy,2023-03-20,2023-03-26
2023-03-27,372.0,372.0,372.0,372.0,371.999999956087,372.0,372.0,,99.98478414334488,1.261703192767527e-05,,,,Buy,2023-03-27,2023-04-02
2023-04-03,372.0,372.0,372.0,372.0,371.9999999602692,372.0,372.0,,99.98478414334488,1.1682436991122813e-05,,,,Buy,2023-04-03,2023-04-09
2023-04-10,372.0,372.0,372.0,372.0,371.9999999640531,372.0,372.0,,99.98478414334488,1.0817071256497002e-05,,,,Buy,2023-04-10,2023-04-16
2023-04-17,372.0,372.0,372.0,372.0,371.9999999674766,372.0,372.0,,99.98478414334488,1.0015806708452146e-05,,,,Buy,2023-04-17,2023-04-23
2023-04-24,372.0,372.0,372.0,372.0,371.9999999705741,372.0,372.0,,99.98478414334488,9.273895102523966e-06,,,,Buy,2023-04-24,2023-04-30
2023-05-01,372.0,372.0,372.0,372.0,371.9999999733766,372.0,372.0,,99.98478414334488,8.586939884480671e-06,,,,Buy,2023-05-01,2023-05-07
2023-05-08,372.0,372.0,372.0,372.0,371.99999997591215,372.0,372.0,,99.98478414334488,7.950870269723964e-06,,,,Buy,2023-05-08,2023-05-14
2023-05-15,372.0,372.0,372.0,372.0,371.99999997820623,372.0,372.0,,99.98478414334488,7.361916914305766e-06,,,,Buy,2023-05-15,2023-05-21
2023-05-22,372.0,372.0,372.0,372.0,371.99999998028187,372.0,372.0,,99.98478414334488,6.816589745994861e-06,,,,Buy,2023-05-22,2023-05-28
2023-05-29,372.0,372.0,372.0,372.0,371.9999999821598,372.0,372.0,,99.98478414334488,6.311657159585593e-06,,,,Buy,2023-05-29,2023-06-04
2023-06-05,372.0,372.0,372.0,372.0,371.9999999838589,372.0,372.0,,99.98478414334488,5.844126974352548e-06,,,,Buy,2023-06-05,2023-06-11
2023-06-12,372.0,372.0,372.0,372.0,371.9999999853962,372.0,372.0,372.0,99.98478414334488,5.411228698903869e-06,,,,Buy,2023-06-12,2023-06-18
2023-06-19,372.0,372.0,372.0,372.0,371.99999998678703,372.0,372.0,372.0,99.98478414334488,5.01039693290295e-06,,,,Buy,2023-06-19,2023-06-25
2023-06-26,372.0,372.0,372.0,372.0,371.99999998804543,372.0,372.0,372.0,99.98478414334488,4.639256417249271e-06,,,,Buy,2023-06-26,2023-07-02
2023-07-03,372.0,372.0,372.0,372.0,371.999999989184,372.0,372.0,372.0,99.98478414334488,4.295607766380272e-06,,,,Buy,2023-07-03,2023-07-09
2023-07-10,372.0,372.0,372.0,372.0,371.9999999902141,372.0,372.0,372.0,99.98478414334488,3.9774145648152626e-06,,,,Buy,2023-07-10,2023-07-16
2023-07-17,372.0,372.0,372.0,372.0,371.9999999911461,372.0,372.0,372.0,99.98478414334488,3.682791259507212e-06,,,,Buy,2023-07-17,2023-07-23
2023-07-24,372.0,372.0,372.0,372.0,371.9999999919894,372.0,372.0,372.0,99.98478414334488,3.4099919048458105e-06,,,,Buy,2023-07-24,2023-07-30
2023-07-31,372.0,372.0,372.0,372.0,371.99999999275235,372.0,372.0,372.0,99.98478414334488,3.1573999308420753e-06,,,,Buy,2023-07-31,2023-08-06
2023-08-07,372.0,372.0,372.0,372.0,371.9999999934426,372.0,372.0,372.0,99.98478414334488,2.923518422903726e-06,,,,Buy,2023-08-07,2023-08-13
2023-08-14,372.0,372.0,372.0,372.0,371.99999999406714,372.0,372.0,372.0,99.98478414334488,2.706961481635517e-06,,,,Buy,2023-08-14,2023-08-20
2023-08-21,372.0,372.0,372.0,372.0,371.9999999946322,372.0,372.0,372.0,99.98478414334488,2.506445810013247e-06,,,,Buy,2023-08-21,2023-08-27
2023-08-28,372.0,372.0,372.0,372.0,371.99999999514347,372.0,372.0,372.0,99.98478414334488,2.3207831532090495e-06,,,,Buy,2023-08-28,2023-09-03
2023-09-04,372.0,372.0,372.0,372.0,371.999999995606,372.0,372.0,372.0,99.98478414334488,2.1488733068508736e-06,,,,Buy,2023-09-04,2023-09-10
2023-09-11,372.0,372.0,372.0,372.0,371.9999999960245,372.0,372.0,372.0,99.98478414334488,1.989697523185896e-06,,,,Buy,2023-09-11,2023-09-17
2023-09-18,372.0,372.0,372.0,372.0,371.9999999964031,372.0,372.0,372.0,99.98478414334488,1.8423125425215403e-06,,,,Buy,2023-09-18,2023-09-24
2023-09-25,372.0,372.0,372.0,372.0,371.9999999967457,372.0,372.0,372.0,99.98478414334488,1.7058449657270103e-06,,,,Buy,2023-09-25,2023-10-01
2023-10-02,372.0,372.0,372.0,372.0,371.9999999970557,372.0,372.0,372.0,99.98478414334488,1.5794860814821732e-06,,,,Buy,2023-10-02,2023-10-08
2023-10-09,372.0,372.0,372.0,372.0,371.9999999973361,372.0,372.0,372.0,99.98478414334488,1.4624870914303756e-06,,,,Buy,2023-10-09,2023-10-15
2023-10-16,372.0,372.0,372.0,372.0,371.99999999758984,372.0,372.0,372.0,99.98478414334488,1.354154733235191e-06,,,,Buy,2023-10-16,2023-10-22
2023-10-23,372.0,372.0,372.0,372.0,371.9999999978194,372.0,372.0,372.0,99.98478414334488,1.2538469604805869e-06,,,,Buy,2023-10-23,2023-10-29
2023-10-30,372.0,372.0,372.0,372.0,371.9999999980271,372.0,372.0,372.0,99.98478414334488,1.1609694183789543e-06,,,,Buy,2023-10-30,2023-11-05
2023-11-06,372.0,372.0,372.0,372.0,371.999999998215,372.0,372.0,372.0,99.98478414334488,1.0749716921054642e-06,,,,Buy,2023-11-06,2023-11-12
2023-11-13,372.0,372.0,372.0,372.0,371.999999998385,372.0,372.0,372.0,99.98478414334488,9.953441804100294e-07,,,,Buy,2023-11-13,2023-11-19
2023-11-20,372.0,372.0,372.0,372.0,371.99999999853884,372.0,372.0,372.0,99.98478414334488,9.216149692292674e-07,,,,Buy,2023-11-20,2023-11-26
2023-11-27,372.0,372.0,372.0,372.0,371.999999998678,372.0,372.0,372.0,99.98478414334488,8.533471600458142e-07,,,,Buy,2023-11-27,2023-12-03
2023-12-04,372.0,372.0,372.0,372.0,371.9999999988039,372.0,372.0,372.0,99.98478414334488,7.901362550910562e-07,,,,Buy,2023-12-04,2023-12-10
2023-12-11,372.0,372.0,372.0,372.0,371.9999999989178,372.0,372.0,372.0,99.98478414334488,7.316076562347007e-07,,,,Buy,2023-12-11,2023-12-17
2023-12-18,372.0,372.0,372.0,372.0,371.9999999990209,372.0,372.0,372.0,99.98478414334488,6.77414504934859e-07,,,,Buy,2023-12-18,2023-12-24
2023-12-25,372.0,372.0,372.0,372.0,371.99999999911415,372.0,372.0,372.0,99.98478414334488,6.272356358749676e-07,,,,Buy,2023-12-25,2023-12-31
2024-01-01,372.0,372.0,372.0,372.0,371.99999999919856,372.0,372.0,372.0,99.98478414334488,5.807737579743844e-07,,,,Buy,2024-01-01,2024-01-07
2024-01-08,372.0,372.0,372.0,372.0,371.9999999992749,372.0,372.0,372.0,99.98478414334488,5.377534648687288e-07,,,,Buy,2024-01-08,2024-01-14
2024-01-15,372.0,372.0,372.0,372.0,371.99999999934397,372.0,372.0,372.0,99.98478414334488,4.979198706678289e-07,,,,Buy,2024-01-15,2024-01-21
2024-01-22,372.0,372.0,372.0,372.0,371.99999999940644,372.0,372.0,372.0,99.98478414334488,4.6103690465315594e-07,,,,Buy,2024-01-22,2024-01-28
2024-01-29,372.0,372.0,372.0,372.0,371.999999999463,372.0,372.0,372.0,99.98478414334488,4.2688600387918996e-07,,,,Buy,2024-01-29,2024-02-04
2024-02-05,372.0,372.0,372.0,372.0,371.99999999951416,372.0,372.0,372.0,99.98478414334488,3.952648057747865e-07,,,,Buy,2024-02-05,2024-02-11
2024-02-12,372.0,372.0,372.0,372.0,371.99999999956043,372.0,372.0,372.0,99.98478414334488,3.659858975879615e-07,,,,Buy,2024-02-12,2024-02-18
2024-02-19,372.0,372.0,372.0,372.0,371.9999999996023,372.0,372.0,372.0,99.98478414334488,3.3887585004777065e-07,,,,Buy,2024-02-19,2024-02-25
2024-02-26,372.0,372.0,372.0,372.0,371.99999999964024,372.0,372.0,372.0,99.98478414334488,3.1377390996567556e-07,,,,Buy,2024-02-26,2024-03-03
2024-03-04,372.0,372.0,372.0,372.0,371.9999999996745,372.0,372.0,372.0,99.98478414334488,2.9053137495793635e-07,,,,Buy,2024-03-04,2024-03-10
2024-03-11,372.0,372.0,372.0,372.0,371.99999999970555,372.0,372.0,372.0,99.98478414334488,2.690105134206533e-07,,,,Buy,2024-03-11,2024-03-17
2024-03-18,372.0,372.0,372.0,372.0,371.99999999973363,372.0,372.0,372.0,99.98478414334488,2.490838255653216e-07,,,,Buy,2024-03-18,2024-03-24
2024-03-25,372.0,372.0,372.0,372.0,371.99999999975904,372.0,372.0,372.0,99.98478414334488,2.306331907675485e-07,,,,Buy,2024-03-25,2024-03-31
2024-04-01,372.0,372.0,372.0,372.0,371.999999999782,372.0,372.0,372.0,99.98478414334488,2.1354924228944583e-07,,,,Buy,2024-04-01,2024-04-07
2024-04-08,372.0,372.0,372.0,372.0,371.9999999998028,372.0,372.0,372.0,99.98478414334488,1.9773079884544131e-07,,,,Buy,2024-04-08,2024-04-14
2024-04-15,372.0,372.0,372.0,372.0,371.9999999998216,372.0,372.0,372.0,99.98478414334488,1.8308406879441463e-07,,,,Buy,2024-04-15,2024-04-21
2024-04-22,372.0,372.0,372.0,372.0,371.9999999998386,372.0,372.0,372.0,99.98478414334488,1.6952225223576534e-07,,,,Buy,2024-04-22,2024-04-28
2024-04-29,372.0,372.0,372.0,372.0,371.999999999854,372.0,372.0,372.0,99.98478414334488,1.569650294186431e-07,,,,Buy,2024-04-29,2024-05-05
2024-05-06,372.0,372.0,372.0,372.0,371.99999999986795,372.0,372.0,372.0,99.98478414334488,1.4533799230775912e-07,,,,Buy,2024-05-06,2024-05-12
2024-05-13,372.0,372.0,372.0,372.0,371.9999999998806,372.0,372.0,372.0,99.98478414334488,1.3457218983603525e-07,,,,Buy,2024-05-13,2024-05-19
2024-05-20,372.0,372.0,372.0,372.0,371.99999999989194,372.0,372.0,372.0,99.98478414334488,1.246039005309285e-07,,,,Buy,2024-05-20,2024-05-26
2024-05-27,372.0,372.0,372.0,372.0,371.99999999990223,372.0,372.0,372.0,99.98478414334488,1.1537395039340481e-07,,,,Buy,2024-05-27,2024-06-02
2024-06-03,372.0,372.0,372.0,372.0,371.99999999991155,372.0,372.0,372.0,99.98478414334488,1.0682771289793891e-07,,,,Buy,2024-06-03,2024-06-09
2024-06-10,372.0,372.0,372.0,372.0,371.99999999992,372.0,372.0,372.0,99.98478414334488,9.891454055832583e-08,,,,Buy,2024-06-10,2024-06-16
2024-06-17,372.0,372.0,372.0,372.0,371.99999999992764,372.0,372.0,372.0,99.98478414334488,9.15875375540054e-08,,,,Buy,2024-06-17,2024-06-23
2024-06-24,372.0,372.0,372.0,372.0,371.9999999999346,372.0,372.0,372.0,99.98478414334488,8.480327551296796e-08,,,,Buy,2024-06-24,2024-06-30
2024-07-01,372.0,372.0,372.0,372.0,371.9999999999408,372.0,372.0,372.0,99.98478414334488,7.852156613807892e-08,,,,Buy,2024-07-01,2024-07-07
2024-07-08,372.0,372.0,372.0,372.0,371.99999999994645,372.0,372.0,372.0,99.98478414334488,7.27051201465656e-08,,,,Buy,2024-07-08,2024-07-14
2024-07-15,372.0,372.0,372.0,372.0,371.99999999995157,372.0,372.0,372.0,99.98478414334488,6.731954727001721e-08,,,,Buy,2024-07-15,2024-07-21
2024-07-22,372.0,372.0,372.0,372.0,371.9999999999562,372.0,372.0,372.0,99.98478414334488,6.233290150703397e-08,,,,Buy,2024-07-22,2024-07-28
2024-07-29,372.0,372.0,372.0,372.0,371.9999999999604,372.0,372.0,372.0,99.98478414334488,5.771562427980825e-08,,,,Buy,2024-07-29,2024-08-04
2024-08-05,372.0,372.0,372.0,372.0,371.9999999999642,372.0,372.0,372.0,99.98478414334488,5.344037390386802e-08,,,,Buy,2024-08-05,2024-08-11
2024-08-12,372.0,372.0,372.0,372.0,371.9999999999676,372.0,372.0,372.0,99.98478414334488,4.948179821440135e-08,,,,Buy,2024-08-12,2024-08-18
2024-08-19,372.0,372.0,372.0,372.0,371.9999999999707,372.0,372.0,372.0,99.98478414334488,4.581647772283759e-08,,,,Buy,2024-08-19,2024-08-25
2024-08-26,372.0,372.0,372.0,372.0,371.9999999999735,372.0,372.0,372.0,99.98478414334488,4.242264139975305e-08,,,,Buy,2024-08-26,2024-09-01
2024-09-02,372.0,372.0,372.0,372.0,371.99999999997607,372.0,372.0,372.0,99.98478414334488,3.928022351828986e-08,,,,Buy,2024-09-02,2024-09-08
2024-09-09,372.0,372.0,372.0,372.0,371.99999999997834,372.0,372.0,372.0,99.98478414334488,3.637057943706168e-08,,,,Buy,2024-09-09,2024-09-15
2024-09-16,372.0,372.0,372.0,372.0,371.99999999998045,372.0,372.0,372.0,99.98478414334488,3.367642875673482e-08,,,,Buy,2024-09-16,2024-09-22
2024-09-23,372.0,372.0,372.0,372.0,371.9999999999823,372.0,372.0,372.0,99.98478414334488,3.118185532002826e-08,,,,Buy,2024-09-23,2024-09-29
2024-09-30,372.0,372.0,372.0,372.0,371.999999999984,372.0,372.0,372.0,99.98478414334488,2.887207983803819e-08,,,,Buy,2024-09-30,2024-10-06
2024-10-07,372.0,372.0,372.0,372.0,371.99999999998556,372.0,372.0,372.0,99.98478414334488,2.673340304681915e-08,,,,Buy,2024-10-07,2024-10-13
2024-10-14,372.0,372.0,372.0,372.0,371.999999999987,372.0,372.0,372.0,99.98478414334488,2.475314886396518e-08,,,,Buy,2024-10-14,2024-10-20
2024-10-21,372.0,372.0,372.0,372.0,371.99999999998823,372.0,372.0,372.0,99.98478414334488,2.2919550701772096e-08,,,,Buy,2024-10-21,2024-10-27
2024-10-28,372.0,372.0,372.0,372.0,371.99999999998937,372.0,372.0,372.0,99.98478414334488,2.1221808310656343e-08,,,,Buy,2024-10-28,2024-11-03
2024-11-04,372.0,372.0,372.0,372.0,371.9999999999904,372.0,372.0,372.0,99.98478414334488,1.9649803562060697e-08,,,,Buy,2024-11-04,2024-11-10
2024-11-11,372.0,372.0,372.0,372.0,371.9999999999913,372.0,372.0,372.0,99.98478414334488,1.8194270978710847e-08,,,,Buy,2024-11-11,2024-11-17
