Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-01-30,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-01-30,2023-02-05
2023-02-06,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-02-06,2023-02-12
2023-02-13,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-02-13,2023-02-19
2023-02-20,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-02-20,2023-02-26
2023-02-27,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-02-27,2023-03-05
2023-03-06,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-03-06,2023-03-12
2023-03-13,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-03-13,2023-03-19
2023-03-20,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-03-20,2023-03-26
2023-03-27,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-03-27,2023-04-02
2023-04-03,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-04-03,2023-04-09
2023-04-10,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-04-10,2023-04-16
2023-04-17,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-04-17,2023-04-23
2023-04-24,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-04-24,2023-04-30
2023-05-01,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-05-01,2023-05-07
2023-05-08,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-05-08,2023-05-14
2023-05-15,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-05-15,2023-05-21
2023-05-22,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-05-22,2023-05-28
2023-05-29,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-05-29,2023-06-04
2023-06-05,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-06-05,2023-06-11
2023-06-12,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-06-12,2023-06-18
2023-06-19,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-06-19,2023-06-25
2023-06-26,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-06-26,2023-07-02
2023-07-03,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-07-03,2023-07-09
2023-07-10,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-07-10,2023-07-16
2023-07-17,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-07-17,2023-07-23
2023-07-24,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-07-24,2023-07-30
2023-07-31,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-07-31,2023-08-06
2023-08-07,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-08-07,2023-08-13
2023-08-14,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-08-14,2023-08-20
2023-08-21,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-08-21,2023-08-27
2023-08-28,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-08-28,2023-09-03
2023-09-04,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-09-04,2023-09-10
2023-09-11,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-09-11,2023-09-17
2023-09-18,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-09-18,2023-09-24
2023-09-25,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-09-25,2023-10-01
2023-10-02,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-10-02,2023-10-08
2023-10-09,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-10-09,2023-10-15
2023-10-16,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-10-16,2023-10-22
2023-10-23,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-10-23,2023-10-29
2023-10-30,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-10-30,2023-11-05
2023-11-06,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-11-06,2023-11-12
2023-11-13,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-11-13,2023-11-19
2023-11-20,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-11-20,2023-11-26
2023-11-27,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-11-27,2023-12-03
2023-12-04,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-12-04,2023-12-10
2023-12-11,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-12-11,2023-12-17
2023-12-18,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-12-18,2023-12-24
2023-12-25,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-12-25,2023-12-31
2024-01-01,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-01-01,2024-01-07
2024-01-08,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-01-08,2024-01-14
2024-01-15,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-01-15,2024-01-21
2024-01-22,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-01-22,2024-01-28
2024-01-29,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-01-29,2024-02-04
2024-02-05,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-02-05,2024-02-11
2024-02-12,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-02-12,2024-02-18
2024-02-19,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-02-19,2024-02-25
2024-02-26,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-02-26,2024-03-03
2024-03-04,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-03-04,2024-03-10
2024-03-11,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-03-11,2024-03-17
2024-03-18,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-03-18,2024-03-24
2024-03-25,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-03-25,2024-03-31
2024-04-01,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-04-01,2024-04-07
2024-04-08,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-04-08,2024-04-14
2024-04-15,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-04-15,2024-04-21
2024-04-22,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-04-22,2024-04-28
2024-04-29,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-04-29,2024-05-05
2024-05-06,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-05-06,2024-05-12
2024-05-13,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-05-13,2024-05-19
2024-05-20,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-05-20,2024-05-26
2024-05-27,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-05-27,2024-06-02
2024-06-03,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-06-03,2024-06-09
2024-06-10,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-06-10,2024-06-16
2024-06-17,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-06-17,2024-06-23
2024-06-24,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2024-06-24,2024-06-30
2024-07-01,16010.0,16010.0,16010.0,,16009.999999946342,,,,100.0,6.637064143433236e-05,,,,Buy,2024-07-01,2024-07-07
2024-07-08,16010.0,16010.0,16010.0,,16009.999999951451,,,,100.0,6.145429870230146e-05,,,,Buy,2024-07-08,2024-07-14
2024-07-15,16010.0,16010.0,16010.0,,16009.999999956075,,,,100.0,5.690212856279686e-05,,,,Buy,2024-07-15,2024-07-21
2024-07-22,16010.0,16010.0,16010.0,,16009.999999960259,,,,100.0,5.2687157221953385e-05,,,,Buy,2024-07-22,2024-07-28
2024-07-29,16010.0,16010.0,16010.0,,16009.999999964044,,,,100.0,4.878440631728154e-05,,,,Buy,2024-07-29,2024-08-04
2024-08-05,16010.0,16010.0,16010.0,,16009.99999996747,,,,100.0,4.517074739851523e-05,,,,Buy,2024-08-05,2024-08-11
2024-08-12,16010.0,16010.0,16010.0,,16009.999999970567,,,,100.0,4.182476732239593e-05,,,,Buy,2024-08-12,2024-08-18
2024-08-19,16010.0,16010.0,16010.0,,16009.99999997337,,,,100.0,3.872663728543557e-05,,,,Buy,2024-08-19,2024-08-25
2024-08-26,16010.0,16010.0,16010.0,,16009.999999975906,,,,100.0,3.5857998227584176e-05,,,,Buy,2024-08-26,2024-09-01
2024-09-02,16010.0,16010.0,16010.0,,16009.9999999782,,,,100.0,3.32018516928656e-05,,,,Buy,2024-09-02,2024-09-08
2024-09-09,16010.0,16010.0,16010.0,,16009.999999980275,,,,100.0,3.074245614698157e-05,,,,Buy,2024-09-09,2024-09-15
2024-09-16,16010.0,16010.0,16010.0,,16009.999999982154,,,,100.0,2.846523784683086e-05,,,,Buy,2024-09-16,2024-09-22
2024-09-23,16010.0,16010.0,16010.0,,16009.999999983853,,,,100.0,2.6356701710028574e-05,,,,Buy,2024-09-23,2024-09-29
2024-09-30,16010.0,16010.0,16010.0,,16009.99999998539,,,,100.0,2.4404354917351156e-05,,,,Buy,2024-09-30,2024-10-06
2024-10-07,16010.0,16010.0,16010.0,,16009.999999986781,,,,100.0,2.259662505821325e-05,,,,Buy,2024-10-07,2024-10-13
2024-10-14,16010.0,16010.0,16010.0,,16009.99999998804,,,,100.0,2.0922801923006773e-05,,,,Buy,2024-10-14,2024-10-20
2024-10-21,16010.0,16010.0,16010.0,,16009.999999989179,,,,100.0,1.937296474352479e-05,,,,Buy,2024-10-21,2024-10-27
2024-10-28,16010.0,16010.0,16010.0,,16009.99999999021,,,,100.0,1.79379312612582e-05,,,,Buy,2024-10-28,2024-11-03
2024-11-04,16010.0,16010.0,16010.0,,16009.999999991143,,,,100.0,1.6609195881756023e-05,,,,Buy,2024-11-04,2024-11-10
2024-11-11,16010.0,16010.0,16010.0,16010.0,16009.999999991987,16010.0,16010.0,,100.0,1.537888601887971e-05,,,,Buy,2024-11-11,2024-11-17
