Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-05-09,1300.0,1300.0,1288.0,,1352.8817323851915,,,,28.656890365816622,-19.496775252002863,,,,Sell,2019-05-09,2019-05-09
2019-05-10,1300.0,1300.0,1300.0,,1347.8453769199352,,,,28.656890365816622,-21.155163469881245,,,,Sell,2019-05-10,2019-05-10
2019-05-11,,,,,1347.8453769199352,,,,28.656890365816622,-21.155163469881245,,,,Sell,2019-05-11,2019-05-11
2019-05-12,,,,,1347.8453769199352,,,,28.656890365816622,-21.155163469881245,,,,Sell,2019-05-12,2019-05-12
2019-05-13,1300.0,1300.0,1300.0,,1342.3939336382684,,,,28.656890365816622,-23.20558643166646,,,,Sell,2019-05-13,2019-05-13
2019-05-14,1303.0,1303.0,1302.0,,1338.6421304346238,,,,30.700952167063846,-23.34094876467043,,,,Sell,2019-05-14,2019-05-14
2019-05-15,1303.0,1303.0,1303.0,,1335.2476418218025,,,,30.700952167063846,-23.18100815645812,,,,Sell,2019-05-15,2019-05-15
2019-05-16,1307.0,1307.0,1306.0,,1332.557390219726,,,,33.640971005612926,-22.472439210918992,,,,Sell,2019-05-16,2019-05-16
2019-05-17,1330.0,1330.0,1307.0,,1332.3138292464187,,,,47.44710336091079,-19.826438593064722,,,,Sell,2019-05-17,2019-05-17
2019-05-18,,,,,1332.3138292464187,,,,47.44710336091079,-19.826438593064722,,,,Sell,2019-05-18,2019-05-18
2019-05-19,,,,,1332.3138292464187,,,,47.44710336091079,-19.826438593064722,,,,Sell,2019-05-19,2019-05-19
2019-05-20,1300.0,1330.0,1300.0,,1328.63203136561,,,,47.44710336091079,-20.429669942938517,,,,Sell,2019-05-20,2019-05-20
2019-05-21,1301.0,1303.0,1301.0,,1326.00040933079,,,,48.078827394373576,-20.082870506983227,,,,Sell,2019-05-21,2019-05-21
2019-05-22,1301.0,1301.0,1301.0,,1323.6194179659528,,,,48.078827394373576,-19.582296926026856,,,,Sell,2019-05-22,2019-05-22
2019-05-23,1301.0,1301.0,1301.0,,1321.4651876834812,,,,48.078827394373576,-18.966949568570726,,,,Sell,2019-05-23,2019-05-23
2019-05-24,,,,,1321.4651876834812,,,,48.078827394373576,-18.966949568570726,,,,Sell,2019-05-24,2019-05-24
2019-05-25,,,,,1321.4651876834812,,,,48.078827394373576,-18.966949568570726,,,,Sell,2019-05-25,2019-05-25
2019-05-26,,,,,1321.4651876834812,,,,48.078827394373576,-18.966949568570726,,,,Sell,2019-05-26,2019-05-26
2019-05-27,1301.0,1301.0,1301.0,,1318.918502879537,,,,48.078827394373576,-18.464457971537968,,,,Sell,2019-05-27,2019-05-27
2019-05-28,1300.0,1301.0,1300.0,,1317.1167407005337,,,,47.127139372352616,-17.720060720649826,,,,Sell,2019-05-28,2019-05-28
2019-05-29,1300.0,1300.0,1300.0,,1315.4865749195305,,,,47.127139372352616,-16.934905487382593,,,,Sell,2019-05-29,2019-05-29
2019-05-30,1300.0,1300.0,1300.0,,1314.0116630224325,,,,47.127139372352616,-16.126764999923807,,,,Sell,2019-05-30,2019-05-30
2019-05-31,1300.0,1300.0,1300.0,,1312.677218925058,,,,47.127139372352616,-15.309825700633837,,,,Sell,2019-05-31,2019-05-31
2019-06-01,,,,,1312.677218925058,,,,47.127139372352616,-15.309825700633837,,,,Sell,2019-06-01,2019-06-01
2019-06-02,,,,,1312.677218925058,,,,47.127139372352616,-15.309825700633837,,,,Sell,2019-06-02,2019-06-02
2019-06-03,1300.0,1300.0,1300.0,,1311.232792224128,,,,47.127139372352616,-14.472497044528382,,,,Sell,2019-06-03,2019-06-03
2019-06-04,,,,,1311.232792224128,,,,47.127139372352616,-14.472497044528382,,,,Sell,2019-06-04,2019-06-04
2019-06-05,1300.0,1300.0,1300.0,,1310.0621290146655,,,,47.127139372352616,-13.63247021102643,,,,Sell,2019-06-05,2019-06-05
2019-06-06,1300.0,1300.0,1300.0,,1309.1038310132687,,,,47.127139372352616,-12.832412613806355,,,,Sell,2019-06-06,2019-06-06
2019-06-07,1300.0,1300.0,1300.0,,1308.2367994881956,,,,47.127139372352616,-12.059348540613428,,,,Sell,2019-06-07,2019-06-07
2019-06-08,,,,,1308.2367994881956,,,,47.127139372352616,-12.059348540613428,,,,Sell,2019-06-08,2019-06-08
2019-06-09,,,,,1308.2367994881956,,,,47.127139372352616,-12.059348540613428,,,,Sell,2019-06-09,2019-06-09
2019-06-10,1300.0,1300.0,1300.0,,1307.2983087055334,,,,47.127139372352616,-11.250689578166885,,,,Sell,2019-06-10,2019-06-10
2019-06-11,1300.0,1300.0,1300.0,,1306.603231685959,,,,47.127139372352616,-10.537070940022204,,,,Sell,2019-06-11,2019-06-11
2019-06-12,1300.0,1300.0,1300.0,,1305.9743524777723,,,,47.127139372352616,-9.857887437885893,,,,Sell,2019-06-12,2019-06-12
2019-06-13,1271.0,1300.0,1271.0,,1302.6434617656034,,,,16.37008839036197,-11.526813327233413,,,,Sell,2019-06-13,2019-06-13
2019-06-14,,,,,1302.6434617656034,,,,16.37008839036197,-11.526813327233413,,,,Sell,2019-06-14,2019-06-14
2019-06-15,,,,,1302.6434617656034,,,,16.370088390361985,-11.526813327233413,,,,Sell,2019-06-15,2019-06-15
2019-06-16,,,,,1302.6434617656034,,,,16.370088390361985,-11.526813327233413,,,,Sell,2019-06-16,2019-06-16
2019-06-17,1260.0,1260.0,1260.0,,1297.3369159500628,,,,16.37008839036197,-15.548266451608924,,,,Sell,2019-06-17,2019-06-17
2019-06-18,1260.0,1260.0,1260.0,,1293.781019192914,,,,16.37008839036197,-16.632908053021765,,,,Sell,2019-06-18,2019-06-18
2019-06-19,1260.0,1260.0,1260.0,,1290.5637792697794,,,,16.37008839036197,-17.2931496717581,,,,Sell,2019-06-19,2019-06-19
2019-06-20,1260.0,1260.0,1260.0,,1287.652943148848,,,,16.37008839036197,-17.61336006054853,,,,Sell,2019-06-20,2019-06-20
2019-06-21,1260.0,1260.0,1260.0,,1285.0193295156243,,,,16.37008839036197,-17.663515093811156,,,,Sell,2019-06-21,2019-06-21
2019-06-22,,,,,1285.0193295156243,,,,16.37008839036197,-17.663515093811156,,,,Sell,2019-06-22,2019-06-22
2019-06-23,,,,,1285.0193295156243,,,,16.37008839036197,-17.663515093811156,,,,Sell,2019-06-23,2019-06-23
2019-06-24,1260.0,1260.0,1260.0,,1282.1686579444086,,,,16.37008839036197,-17.839805599835472,,,,Sell,2019-06-24,2019-06-24
2019-06-25,1260.0,1260.0,1260.0,,1280.0573571877983,,,,16.37008839036197,-17.432581731759456,,,,Sell,2019-06-25,2019-06-25
2019-06-26,1260.0,1260.0,1260.0,,1278.1471326937224,,,,16.37008839036197,-16.914869792591617,,,,Sell,2019-06-26,2019-06-26
2019-06-27,1260.0,1260.0,1260.0,,1276.4188343419394,,,,16.37008839036197,-16.316492976518703,,,,Sell,2019-06-27,2019-06-27
2019-06-28,1290.0,1290.0,1290.0,,1277.7122786903262,,,,72.5978909617352,-13.268573898666773,,,,Sell,2019-06-28,2019-06-28
2019-06-29,,,,,1277.7122786903262,,,,72.5978909617352,-13.268573898666773,,,,Sell,2019-06-29,2019-06-29
2019-06-30,,,,,1277.7122786903262,,,,72.5978909617352,-13.268573898666773,,,,Sell,2019-06-30,2019-06-30
2019-07-01,1290.0,1290.0,1265.0,,1279.112326512976,,,,72.5978909617352,-9.850216236643291,,,,Sell,2019-07-01,2019-07-01
2019-07-02,1290.0,1290.0,1290.0,,1280.1492477974546,,,,72.5978909617352,-7.87942921378658,,,,Sell,2019-07-02,2019-07-02
2019-07-03,1300.0,1300.0,1300.0,,1282.0397956262684,,,,79.31342118278297,-5.447850444154938,,,,Sell,2019-07-03,2019-07-03
2019-07-04,1300.0,1300.0,1300.0,,1283.7502912809096,,,,79.31342118278297,-3.4806835967892766,,,,Sell,2019-07-04,2019-07-04
2019-07-05,1315.0,1315.0,1299.0,,1286.7264540160609,,,,85.49674934783218,-0.7032089033057218,,,,Sell,2019-07-05,2019-07-05
2019-07-06,,,,,1286.7264540160609,,,,85.49674934783218,-0.7032089033057218,,,,Sell,2019-07-06,2019-07-06
2019-07-07,,,,,1286.7264540160609,,,,85.49674934783218,-0.7032089033057218,,,,Sell,2019-07-07,2019-07-07
2019-07-08,1300.0,1301.0,1300.0,,1288.238825487167,,,,85.49674934783218,0.7307551171086288,,,,Buy,2019-07-08,2019-07-08
2019-07-09,1300.0,1300.0,1300.0,,1289.3589373455322,,,,85.49674934783218,1.422612882090334,,,,Buy,2019-07-09,2019-07-09
2019-07-10,1300.0,1300.0,1300.0,,1290.372371884053,,,,85.49674934783218,1.9484545739467194,,,,Buy,2019-07-10,2019-07-10
2019-07-11,1300.0,1300.0,1300.0,,1291.2892888474767,,,,85.49674934783218,2.3382341949291003,,,,Buy,2019-07-11,2019-07-11
2019-07-12,1300.0,1300.0,1300.0,,1292.1188803858122,,,,85.49674934783218,2.616970545328968,,,,Buy,2019-07-12,2019-07-12
2019-07-13,,,,,1292.1188803858122,,,,85.49674934783218,2.616970545328968,,,,Buy,2019-07-13,2019-07-13
2019-07-14,,,,,1292.1188803858122,,,,85.49674934783218,2.616970545328968,,,,Buy,2019-07-14,2019-07-14
2019-07-15,1331.0,1338.0,1320.0,,1296.548947237603,,,,85.49674934783218,6.587519803623763,,,,Buy,2019-07-15,2019-07-15
2019-07-16,1340.0,1340.0,1340.0,,1300.6871427387837,,,,89.67919265463885,9.09459412146748,,,,Buy,2019-07-16,2019-07-16
2019-07-17,1310.0,1310.0,1302.0,,1301.5740815255663,,,,44.063868716139524,8.562021645459481,,,,Buy,2019-07-17,2019-07-17
2019-07-18,1310.0,1310.0,1310.0,,1302.3765499517028,,,,44.063868716139524,8.047191111317034,,,,Buy,2019-07-18,2019-07-18
2019-07-19,1314.0,1315.0,1314.0,,1303.4835451943977,,,,48.14271163564915,7.87121629270041,,,,Buy,2019-07-19,2019-07-19
2019-07-20,,,,,1303.4835451943977,,,,48.14271163564915,7.87121629270041,,,,Buy,2019-07-20,2019-07-20
2019-07-21,,,,,1303.4835451943977,,,,48.14271163564915,7.87121629270041,,,,Buy,2019-07-21,2019-07-21
2019-07-22,1340.0,1340.0,1340.0,,1307.644185052109,,,,48.14271163564915,10.767930380097823,,,,Buy,2019-07-22,2019-07-22
2019-07-23,1340.0,1340.0,1340.0,,1310.7256912376224,,,,48.14271163564915,11.907835711923326,,,,Buy,2019-07-23,2019-07-23
2019-07-24,1330.0,1330.0,1330.0,,1312.5613396911822,,,,38.085682235809294,11.867501305667929,,,,Buy,2019-07-24,2019-07-24
2019-07-25,1330.0,1330.0,1330.0,,1314.2221644824983,,,,38.08568223580929,11.7006580950042,,,,Buy,2019-07-25,2019-07-25
2019-07-26,1330.0,1330.0,1330.0,,1315.7248154841652,,,,38.085682235809294,11.436599646820468,,,,Buy,2019-07-26,2019-07-26
2019-07-27,,,,,1315.7248154841652,,,,38.085682235809294,11.436599646820468,,,,Buy,2019-07-27,2019-07-27
2019-07-28,,,,,1315.7248154841652,,,,38.08568223580929,11.436599646820468,,,,Buy,2019-07-28,2019-07-28
2019-07-29,1330.0,1345.0,1330.0,,1317.3513124151777,,,,38.08568223580929,11.20950442117919,,,,Buy,2019-07-29,2019-07-29
2019-07-30,1350.0,1350.0,1350.0,,1320.4607112327799,,,,62.51579841000051,12.381281510193276,,,,Buy,2019-07-30,2019-07-30
2019-07-31,1352.0,1368.0,1352.0,,1323.4644530201342,,,,64.04369573519061,13.31778741742437,,,,Buy,2019-07-31,2019-07-31
2019-08-01,1352.0,1352.0,1352.0,,1326.182124161074,,,,64.04369573519062,13.899747459643322,,,,Buy,2019-08-01,2019-08-01
2019-08-02,,,,,1326.182124161074,,,,64.04369573519062,13.899747459643322,,,,Buy,2019-08-02,2019-08-02
2019-08-03,,,,,1326.182124161074,,,,64.04369573519062,13.899747459643322,,,,Buy,2019-08-03,2019-08-03
2019-08-04,,,,,1326.182124161074,,,,64.04369573519062,13.899747459643322,,,,Buy,2019-08-04,2019-08-04
2019-08-05,1394.0,1394.0,1352.0,,1334.6213701873473,,,,64.04369573519062,20.794584633749082,,,,Buy,2019-08-05,2019-08-05
2019-08-06,1352.0,1352.0,1352.0,,1336.2764777885525,,,,27.424383832818663,19.501641097310085,,,,Buy,2019-08-06,2019-08-06
2019-08-07,1361.0,1390.0,1356.0,,1338.6310989515475,,,,35.884472520696335,18.98435894087129,,,,Buy,2019-08-07,2019-08-07
2019-08-08,1400.0,1400.0,1357.0,,1344.4757561942572,,,,58.47413199566767,21.47384603835235,,,,Buy,2019-08-08,2019-08-08
2019-08-09,1430.0,1430.0,1420.0,,1352.6209222709945,,,,67.85597318960933,25.572745091497154,,,,Buy,2019-08-09,2019-08-09
2019-08-10,,,,,1352.6209222709945,,,,67.85597318960933,25.572745091497154,,,,Buy,2019-08-10,2019-08-10
2019-08-11,,,,,1352.6209222709945,,,,67.85597318960933,25.572745091497154,,,,Buy,2019-08-11,2019-08-11
2019-08-12,1430.0,1430.0,1430.0,,1361.4373990255458,,,,67.85597318960933,30.461269532182087,,,,Buy,2019-08-12,2019-08-12
2019-08-13,1430.0,1430.0,1430.0,,1367.9671705469223,,,,67.85597318960933,32.044154890316804,,,,Buy,2019-08-13,2019-08-13
2019-08-14,1450.0,1450.0,1444.0,,1375.779820971025,,,,73.61292688648103,34.51457327756975,,,,Buy,2019-08-14,2019-08-14
2019-08-15,1450.0,1450.0,1450.0,,1382.848409449975,,,,73.61292688648103,36.056757788636105,,,,Buy,2019-08-15,2019-08-15
2019-08-16,1440.0,1450.0,1440.0,,1388.2914180737869,,,,66.68707073498732,36.056397986324555,,,,Buy,2019-08-16,2019-08-16
2019-08-17,,,,,1388.2914180737869,,,,66.68707073498732,36.056397986324555,,,,Buy,2019-08-17,2019-08-17
2019-08-18,,,,,1388.2914180737869,,,,66.68707073498732,36.056397986324555,,,,Buy,2019-08-18,2019-08-18
2019-08-19,1440.0,1440.0,1440.0,,1394.1830301728594,,,,66.68707073498732,36.298028160820195,,,,Buy,2019-08-19,2019-08-19
2019-08-20,1450.0,1450.0,1450.0,,1399.4989320611585,,,,70.42921838269139,36.20905036253066,,,,Buy,2019-08-20,2019-08-20
2019-08-21,1493.0,1493.0,1411.0,,1408.4037956743814,,,,80.54795820179503,39.156899091933155,,,,Buy,2019-08-21,2019-08-21
2019-08-22,1500.0,1500.0,1500.0,,1417.1272437053926,,,,81.6488417301521,41.57863927489029,,,,Buy,2019-08-22,2019-08-22
2019-08-23,1455.0,1500.0,1455.0,,1420.7341728763076,,,,58.663791192975204,39.41243982535639,,,,Buy,2019-08-23,2019-08-23
2019-08-24,,,,,1420.7341728763076,,,,58.663791192975204,39.41243982535639,,,,Buy,2019-08-24,2019-08-24
2019-08-25,,,,,1420.7341728763076,,,,58.663791192975204,39.41243982535639,,,,Buy,2019-08-25,2019-08-25
2019-08-26,1455.0,1455.0,1455.0,,1424.638378989613,,,,58.663791192975204,37.18423344232406,,,,Buy,2019-08-26,2019-08-26
2019-08-27,1500.0,1500.0,1461.0,,1431.8156762286976,,,,70.01682228304014,38.63614825467107,,,,Buy,2019-08-27,2019-08-27
2019-08-28,,,,,1431.8156762286976,,,,70.01682228304014,38.63614825467107,,,,Buy,2019-08-28,2019-08-28
2019-08-29,1500.0,1500.0,1500.0,,1438.9217347855083,,,,70.01682228304014,39.90655974314245,,,,Buy,2019-08-29,2019-08-29
2019-08-30,1500.0,1500.0,1500.0,,1444.7387124249838,,,,70.01682228304014,39.8801826416925,,,,Buy,2019-08-30,2019-08-30
2019-08-31,,,,,1444.7387124249838,,,,70.01682228304014,39.8801826416925,,,,Buy,2019-08-31,2019-08-31
2019-09-01,,,,,1444.7387124249838,,,,70.01682228304014,39.8801826416925,,,,Buy,2019-09-01,2019-09-01
2019-09-02,1500.0,1500.0,1500.0,,1451.0351154273303,,,,70.01682228304014,40.1175419173901,,,,Buy,2019-09-02,2019-09-02
2019-09-03,1450.0,1450.0,1450.0,,1450.9365330056798,,,,46.28714423280861,35.134187358375584,,,,Buy,2019-09-03,2019-09-03
2019-09-04,1493.0,1493.0,1450.0,,1454.9425774813294,,,,59.11910401716337,34.25965957158769,,,,Buy,2019-09-04,2019-09-04
2019-09-05,1493.0,1493.0,1493.0,,1458.567093911679,,,,59.11910401716337,33.18406475776146,,,,Buy,2019-09-05,2019-09-05
2019-09-06,1493.0,1493.0,1493.0,,1461.8464183010428,,,,59.11910401716337,31.96319628815081,,,,Buy,2019-09-06,2019-09-06
2019-09-07,,,,,1461.8464183010428,,,,59.11910401716337,31.96319628815081,,,,Buy,2019-09-07,2019-09-07
2019-09-08,,,,,1461.8464183010428,,,,59.11910401716337,31.96319628815081,,,,Buy,2019-09-08,2019-09-08
2019-09-09,,,,,1461.8464183010428,,,,59.11910401716337,31.96319628815081,,,,Buy,2019-09-09,2019-09-09
2019-09-10,1493.0,1493.0,1493.0,,1465.7231652103908,,,,59.11910401716337,30.86484446297959,,,,Buy,2019-09-10,2019-09-10
2019-09-11,1480.0,1480.0,1480.0,,1467.0828637617822,,,,52.72211965098253,28.34673560819374,,,,Buy,2019-09-11,2019-09-11
2019-09-12,1480.0,1480.0,1480.0,,1468.313067213041,,,,52.72211965098253,26.05081857828236,,,,Buy,2019-09-12,2019-09-12
2019-09-13,1480.0,1480.0,1480.0,,1469.4261084308466,,,,52.72211965098253,23.955147759083502,,,,Buy,2019-09-13,2019-09-13
2019-09-14,,,,,1469.4261084308466,,,,52.72211965098253,23.955147759083502,,,,Buy,2019-09-14,2019-09-14
2019-09-15,,,,,1469.4261084308466,,,,52.72211965098253,23.955147759083502,,,,Buy,2019-09-15,2019-09-15
2019-09-16,1480.0,1480.0,1480.0,,1470.6308846049835,,,,52.72211965098253,21.70433924484132,,,,Buy,2019-09-16,2019-09-16
2019-09-17,1480.0,1480.0,1480.0,,1471.5231813092707,,,,52.72211965098253,19.98460777128662,,,,Buy,2019-09-17,2019-09-17
2019-09-18,1450.0,1451.0,1440.0,,1469.4733545179115,,,,37.14168082557265,16.016332596606617,,,,Buy,2019-09-18,2019-09-18
2019-09-19,1450.0,1470.0,1445.0,,1467.6187493257294,,,,37.14168082557266,12.724762786283463,,,,Buy,2019-09-19,2019-09-19
2019-09-20,1450.0,1450.0,1450.0,,1465.9407731994695,,,,37.14168082557265,10.000886008551333,,,,Buy,2019-09-20,2019-09-20
2019-09-21,,,,,1465.9407731994695,,,,37.14168082557266,10.000886008551333,,,,Buy,2019-09-21,2019-09-21
2019-09-22,,,,,1465.9407731994695,,,,37.14168082557266,10.000886008551333,,,,Buy,2019-09-22,2019-09-22
2019-09-23,1470.0,1470.0,1450.0,,1466.4032764985352,,,,37.14168082557266,9.276857463816214,,,,Buy,2019-09-23,2019-09-23
2019-09-24,1450.0,1470.0,1450.0,,1464.8410596891508,,,,28.410353005664675,7.06456833312609,,,,Buy,2019-09-24,2019-09-24
2019-09-25,1450.0,1450.0,1450.0,,1463.4276254330412,,,,28.410353005664675,5.250785471951303,,,,Buy,2019-09-25,2019-09-25
2019-09-26,1450.0,1450.0,1450.0,,1462.1488039632277,,,,28.410353005664675,3.7698925126610447,,,,Buy,2019-09-26,2019-09-26
2019-09-27,1430.0,1449.0,1430.0,,1459.087013109587,,,,21.96204736104353,0.9712454076595805,,,,Buy,2019-09-27,2019-09-27
2019-09-28,,,,,1459.087013109587,,,,21.96204736104353,0.9712454076595805,,,,Buy,2019-09-28,2019-09-28
2019-09-29,,,,,1459.087013109587,,,,21.96204736104353,0.9712454076595805,,,,Buy,2019-09-29,2019-09-29
2019-09-30,1430.0,1430.0,1430.0,,1455.7728746826838,,,,21.96204736104353,-2.2428107550592813,,,,Sell,2019-09-30,2019-09-30
2019-10-01,1450.0,1450.0,1430.0,,1455.2230770938568,,,,40.21393182669608,-2.1813075751963424,,,,Sell,2019-10-01,2019-10-01
2019-10-02,1449.0,1449.0,1449.0,,1454.630403084918,,,,39.71378466513701,-2.1880351969539333,,,,Sell,2019-10-02,2019-10-02
2019-10-03,1448.0,1449.0,1448.0,,1453.9989361244498,,,,39.18889386623472,-2.2481433314142123,,,,Sell,2019-10-03,2019-10-03
2019-10-04,1450.0,1450.0,1440.0,,1453.6180850649782,,,,40.872090623781226,-2.1100725725848406,,,,Sell,2019-10-04,2019-10-04
2019-10-05,,,,,1453.6180850649782,,,,40.872090623781226,-2.1100725725848406,,,,Sell,2019-10-05,2019-10-05
2019-10-06,,,,,1453.6180850649782,,,,40.872090623781226,-2.1100725725848406,,,,Sell,2019-10-06,2019-10-06
2019-10-07,1450.0,1450.0,1450.0,,1453.2058449115987,,,,40.872090623781226,-1.9653508010951555,,,,Sell,2019-10-07,2019-10-07
2019-10-08,1450.0,1450.0,1450.0,,1452.9005263485892,,,,40.872090623781226,-1.8389727951021086,,,,Sell,2019-10-08,2019-10-08
2019-10-09,1439.0,1440.0,1439.0,,1451.5766666963427,,,,33.48757813942994,-2.5964946104056708,,,,Sell,2019-10-09,2019-10-09
2019-10-10,1439.0,1439.0,1439.0,,1450.3788889157386,,,,33.48757813942993,-3.160404925980856,,,,Sell,2019-10-10,2019-10-10
2019-10-11,,,,,1450.3788889157386,,,,33.48757813942994,-3.160404925980856,,,,Sell,2019-10-11,2019-10-11
2019-10-12,,,,,1450.3788889157386,,,,33.48757813942994,-3.160404925980856,,,,Sell,2019-10-12,2019-10-12
2019-10-13,,,,,1450.3788889157386,,,,33.48757813942994,-3.160404925980856,,,,Sell,2019-10-13,2019-10-13
2019-10-14,1397.0,1397.0,1397.0,,1443.7364281987595,,,,33.48757813942994,-9.838432153955637,,,,Sell,2019-10-14,2019-10-14
2019-10-15,1400.0,1433.0,1400.0,,1439.5710540845919,,,,38.23516512773485,-11.939550171821338,,,,Sell,2019-10-15,2019-10-15
2019-10-16,1400.0,1400.0,1400.0,,1435.8023822670116,,,,38.23516512773485,-13.449662007222287,,,,Sell,2019-10-16,2019-10-16
2019-10-17,1358.0,1360.0,1358.0,,1428.3926315749152,,,,17.7100115357144,-17.82995290951999,,,,Sell,2019-10-17,2019-10-17
2019-10-18,1380.0,1380.0,1380.0,,1423.7838095201612,,,,36.83692132108546,-19.30362865451616,,,,Sell,2019-10-18,2019-10-18
2019-10-19,,,,,1423.7838095201612,,,,36.83692132108546,-19.30362865451616,,,,Sell,2019-10-19,2019-10-19
2019-10-20,,,,,1423.7838095201612,,,,36.83692132108546,-19.30362865451616,,,,Sell,2019-10-20,2019-10-20
2019-10-21,1350.0,1359.0,1350.0,,1415.3769731945206,,,,36.83692132108546,-24.644116439032132,,,,Sell,2019-10-21,2019-10-21
2019-10-22,1350.0,1350.0,1350.0,,1409.1505947950423,,,,36.83692132108546,-26.61278633548227,,,,Sell,2019-10-22,2019-10-22
2019-10-23,,,,,1409.1505947950423,,,,36.83692132108546,-26.61278633548227,,,,Sell,2019-10-23,2019-10-23
2019-10-24,1350.0,1350.0,1350.0,,1402.9860166774445,,,,36.83692132108546,-28.413854711573094,,,,Sell,2019-10-24,2019-10-24
2019-10-25,1350.0,1350.0,1350.0,,1397.9397293748307,,,,36.83692132108546,-28.951734342594364,,,,Sell,2019-10-25,2019-10-25
2019-10-26,,,,,1397.9397293748307,,,,36.83692132108546,-28.951734342594364,,,,Sell,2019-10-26,2019-10-26
2019-10-27,,,,,1397.9397293748307,,,,36.83692132108546,-28.951734342594364,,,,Sell,2019-10-27,2019-10-27
2019-10-28,1400.0,1400.0,1400.0,,1398.174474070787,,,,36.83692132108546,-23.906633229386443,,,,Sell,2019-10-28,2019-10-28
2019-10-29,1400.0,1400.0,1400.0,,1398.348333683093,,,,36.83692132108546,-20.738141996784407,,,,Sell,2019-10-29,2019-10-29
2019-10-30,1400.0,1400.0,1400.0,,1398.505635237084,,,,36.83692132108546,-18.019373743357846,,,,Sell,2019-10-30,2019-10-30
2019-10-31,1400.0,1400.0,1400.0,,1398.647955690695,,,,36.83692132108545,-15.683935667387232,,,,Sell,2019-10-31,2019-10-31
2019-11-01,1380.0,1380.0,1380.0,,1396.8719599106287,,,,23.07592638771183,-15.2708837768987,,,,Sell,2019-11-01,2019-11-01
2019-11-02,,,,,1396.8719599106287,,,,23.07592638771183,-15.2708837768987,,,,Sell,2019-11-02,2019-11-02
2019-11-03,,,,,1396.8719599106287,,,,23.07592638771183,-15.2708837768987,,,,Sell,2019-11-03,2019-11-03
2019-11-04,1380.0,1380.0,1380.0,,1394.9495895913967,,,,23.07592638771183,-14.89807189175258,,,,Sell,2019-11-04,2019-11-04
2019-11-05,1439.0,1439.0,1421.0,,1399.1448667731684,,,,69.01059108682688,-9.593190638103124,,,,Sell,2019-11-05,2019-11-05
2019-11-06,1439.0,1439.0,1439.0,,1402.9405937471524,,,,69.01059108682688,-5.327620531818184,,,,Sell,2019-11-06,2019-11-06
2019-11-07,1410.0,1420.0,1410.0,,1403.6129181521856,,,,51.48494967769755,-4.238326339921741,,,,Sell,2019-11-07,2019-11-07
2019-11-08,1410.0,1410.0,1410.0,,1404.2212116615012,,,,51.48494967769755,-3.3365907042202707,,,,Sell,2019-11-08,2019-11-08
2019-11-09,,,,,1404.2212116615012,,,,51.48494967769755,-3.3365907042202707,,,,Sell,2019-11-09,2019-11-09
2019-11-10,,,,,1404.2212116615012,,,,51.48494967769755,-3.3365907042202707,,,,Sell,2019-11-10,2019-11-10
2019-11-11,1410.0,1410.0,1410.0,,1404.8796396830173,,,,51.48494967769755,-2.3213061300357367,,,,Sell,2019-11-11,2019-11-11
2019-11-12,1460.0,1460.0,1460.0,,1410.1291978084444,,,,70.31338624247667,2.2358804672981023,,,,Buy,2019-11-12,2019-11-12
2019-11-13,1460.0,1460.0,1460.0,,1414.878798017164,,,,70.31338624247667,5.780845687804003,,,,Buy,2019-11-13,2019-11-13
2019-11-14,1460.0,1460.0,1460.0,,1419.1760553488625,,,,70.31338624247667,8.492361507997202,,,,Buy,2019-11-14,2019-11-14
2019-11-15,1460.0,1460.0,1460.0,,1423.0640500775423,,,,70.31338624247667,10.51998944110619,,,,Buy,2019-11-15,2019-11-15
2019-11-16,,,,,1423.0640500775423,,,,70.31338624247667,10.51998944110619,,,,Buy,2019-11-16,2019-11-16
2019-11-17,,,,,1423.0640500775423,,,,70.31338624247667,10.51998944110619,,,,Buy,2019-11-17,2019-11-17
2019-11-18,1460.0,1460.0,1460.0,,1427.2724866918825,,,,70.31338624247667,12.923926125861044,,,,Buy,2019-11-18,2019-11-18
2019-11-19,1460.0,1460.0,1460.0,,1430.389392721227,,,,70.31338624247667,13.759317253026666,,,,Buy,2019-11-19,2019-11-19
2019-11-20,1460.0,1460.0,1460.0,,1433.2094505573007,,,,70.31338624247667,14.257024634674963,,,,Buy,2019-11-20,2019-11-20
2019-11-21,1503.0,1503.0,1503.0,,1439.8561695518435,,,,82.01113252014068,17.914692530442608,,,,Buy,2019-11-21,2019-11-21
2019-11-22,1500.0,1500.0,1500.0,,1445.584153404049,,,,79.65293171698755,20.33691447122419,,,,Buy,2019-11-22,2019-11-22
2019-11-23,,,,,1445.584153404049,,,,79.65293171698754,20.33691447122419,,,,Buy,2019-11-23,2019-11-23
2019-11-24,,,,,1445.584153404049,,,,79.65293171698754,20.33691447122419,,,,Buy,2019-11-24,2019-11-24
2019-11-25,1470.0,1470.0,1455.0,,1448.3660648751288,,,,79.65293171698754,19.745781116761464,,,,Buy,2019-11-25,2019-11-25
2019-11-26,1490.0,1490.0,1490.0,,1452.331201553688,,,,83.82384184833188,20.500025840200124,,,,Buy,2019-11-26,2019-11-26
2019-11-27,1510.0,1520.0,1500.0,,1457.8234680723845,,,,86.74907159280566,22.452781383176898,,,,Buy,2019-11-27,2019-11-27
