Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-01-02,,,,,2200.0000011968914,,,,4.263256414560601e-14,-9.870866324490635e-05,,,,Sell,2023-01-02,2023-01-02
2023-01-03,2200.0,2200.0,2200.0,,2200.0000010344006,,,,4.263256414560601e-14,-8.901982437237166e-05,,,,Sell,2023-01-03,2023-01-03
2023-01-04,2200.0,2200.0,2200.0,,2200.0000009358864,,,,4.263256414560601e-14,-8.242576313932659e-05,,,,Sell,2023-01-04,2023-01-04
2023-01-05,2200.0,2200.0,2200.0,,2200.0000008467546,,,,4.263256414560601e-14,-7.632015103808953e-05,,,,Sell,2023-01-05,2023-01-05
2023-01-06,,,,,2200.0000008467546,,,,4.263256414560601e-14,-7.632015103808953e-05,,,,Sell,2023-01-06,2023-01-06
2023-01-07,,,,,2200.0000008467546,,,,4.263256414560601e-14,-7.632015103808953e-05,,,,Sell,2023-01-07,2023-01-07
2023-01-08,,,,,2200.0000008467546,,,,4.263256414560601e-14,-7.632015103808953e-05,,,,Sell,2023-01-08,2023-01-08
2023-01-09,2200.0,2200.0,2200.0,,2200.0000007413846,,,,4.263256414560601e-14,-6.933298391231801e-05,,,,Sell,2023-01-09,2023-01-09
2023-01-10,2200.0,2200.0,2200.0,,2200.0000006707764,,,,4.263256414560601e-14,-6.419720739359036e-05,,,,Sell,2023-01-10,2023-01-10
2023-01-11,2200.0,2200.0,2200.0,,2200.000000606893,,,,4.263256414560601e-14,-5.9441858411446447e-05,,,,Sell,2023-01-11,2023-01-11
2023-01-12,2200.0,2200.0,2200.0,,2200.000000549094,,,,4.263256414560601e-14,-5.503875763679389e-05,,,,Sell,2023-01-12,2023-01-12
2023-01-13,2200.0,2200.0,2200.0,,2200.000000496799,,,,4.263256414560601e-14,-5.0961812576133525e-05,,,,Sell,2023-01-13,2023-01-13
2023-01-14,,,,,2200.000000496799,,,,4.263256414560601e-14,-5.0961812576133525e-05,,,,Sell,2023-01-14,2023-01-14
2023-01-15,,,,,2200.000000496799,,,,4.263256414560601e-14,-5.0961812576133525e-05,,,,Sell,2023-01-15,2023-01-15
2023-01-16,2200.0,2200.0,2200.0,,2200.0000004401945,,,,4.263256414560601e-14,-4.6612323785666376e-05,,,,Sell,2023-01-16,2023-01-16
2023-01-17,2200.0,2200.0,2200.0,,2200.0000003982714,,,,4.263256414560601e-14,-4.315955902711721e-05,,,,Sell,2023-01-17,2023-01-17
2023-01-18,2200.0,2200.0,2200.0,,2200.000000360341,,,,4.263256414560601e-14,-3.9962554637895664e-05,,,,Sell,2023-01-18,2023-01-18
2023-01-19,,,,,2200.000000360341,,,,4.263256414560601e-14,-3.9962554637895664e-05,,,,Sell,2023-01-19,2023-01-19
2023-01-20,2200.0,2200.0,2200.0,,2200.000000322787,,,,4.263256414560601e-14,-3.678438406495843e-05,,,,Sell,2023-01-20,2023-01-20
2023-01-21,,,,,2200.000000322787,,,,4.263256414560601e-14,-3.678438406495843e-05,,,,Sell,2023-01-21,2023-01-21
2023-01-22,,,,,2200.000000322787,,,,4.263256414560601e-14,-3.678438406495843e-05,,,,Sell,2023-01-22,2023-01-22
2023-01-23,2200.0,2200.0,2200.0,,2200.0000002860093,,,,4.263256414560601e-14,-3.364491021784488e-05,,,,Sell,2023-01-23,2023-01-23
2023-01-24,2200.0,2200.0,2200.0,,2200.0000002587703,,,,4.263256414560601e-14,-3.115269464615267e-05,,,,Sell,2023-01-24,2023-01-24
2023-01-25,2200.0,2200.0,2200.0,,2200.0000002341258,,,,4.263256414560601e-14,-2.884508739953162e-05,,,,Sell,2023-01-25,2023-01-25
2023-01-26,2200.0,2200.0,2200.0,,2200.000000211828,,,,4.263256414560601e-14,-2.6708414225140586e-05,,,,Sell,2023-01-26,2023-01-26
2023-01-27,2200.0,2200.0,2200.0,,2200.000000191654,,,,4.263256414560601e-14,-2.473001313774148e-05,,,,Sell,2023-01-27,2023-01-27
2023-01-28,,,,,2200.000000191654,,,,4.263256414560601e-14,-2.473001313774148e-05,,,,Sell,2023-01-28,2023-01-28
2023-01-29,,,,,2200.000000191654,,,,4.263256414560601e-14,-2.473001313774148e-05,,,,Sell,2023-01-29,2023-01-29
2023-01-30,2200.0,2200.0,2200.0,,2200.0000001698177,,,,4.263256414560601e-14,-2.261935605929466e-05,,,,Sell,2023-01-30,2023-01-30
2023-01-31,2200.0,2200.0,2200.0,,2200.0000001536446,,,,4.263256414560601e-14,-2.094384808515315e-05,,,,Sell,2023-01-31,2023-01-31
2023-02-01,2200.0,2200.0,2200.0,,2200.0000001390117,,,,4.263256414560601e-14,-1.9392452031752327e-05,,,,Sell,2023-02-01,2023-02-01
2023-02-02,2200.0,2200.0,2200.0,,2200.0000001257727,,,,4.263256414560601e-14,-1.7955974271899322e-05,,,,Sell,2023-02-02,2023-02-02
2023-02-03,2200.0,2200.0,2200.0,,2200.000000113794,,,,4.263256414560601e-14,-1.662590193518554e-05,,,,Sell,2023-02-03,2023-02-03
2023-02-04,,,,,2200.000000113794,,,,4.263256414560601e-14,-1.662590193518554e-05,,,,Sell,2023-02-04,2023-02-04
2023-02-05,,,,,2200.000000113794,,,,4.263256414560601e-14,-1.662590193518554e-05,,,,Sell,2023-02-05,2023-02-05
2023-02-06,2200.0,2200.0,2200.0,,2200.000000100829,,,,4.263256414560601e-14,-1.5206914213194977e-05,,,,Sell,2023-02-06,2023-02-06
2023-02-07,2200.0,2200.0,2200.0,,2200.000000091226,,,,4.263256414560601e-14,-1.4080475921218749e-05,,,,Sell,2023-02-07,2023-02-07
2023-02-08,2200.0,2200.0,2200.0,,2200.0000000825376,,,,4.263256414560601e-14,-1.3037477856414625e-05,,,,Sell,2023-02-08,2023-02-08
2023-02-09,2200.0,2200.0,2200.0,,2200.000000074677,,,,4.263256414560601e-14,-1.2071738638042007e-05,,,,Sell,2023-02-09,2023-02-09
2023-02-10,2200.0,2200.0,2200.0,,2200.0000000675645,,,,4.263256414560601e-14,-1.1177535725437338e-05,,,,Sell,2023-02-10,2023-02-10
2023-02-11,,,,,2200.0000000675645,,,,4.263256414560601e-14,-1.1177535725437338e-05,,,,Sell,2023-02-11,2023-02-11
2023-02-12,,,,,2200.0000000675645,,,,4.263256414560601e-14,-1.1177535725437338e-05,,,,Sell,2023-02-12,2023-02-12
2023-02-13,2200.0,2200.0,2200.0,,2200.0000000598666,,,,4.263256414560601e-14,-1.0223555364063941e-05,,,,Sell,2023-02-13,2023-02-13
2023-02-14,2200.0,2200.0,2200.0,,2200.000000054165,,,,4.263256414560601e-14,-9.466255050938344e-06,,,,Sell,2023-02-14,2023-02-14
2023-02-15,2200.0,2200.0,2200.0,,2200.0000000490063,,,,4.263256414560601e-14,-8.765051006776048e-06,,,,Sell,2023-02-15,2023-02-15
2023-02-16,2200.0,2200.0,2200.0,,2200.0000000443392,,,,4.263256414560601e-14,-8.115787750284653e-06,,,,Sell,2023-02-16,2023-02-16
2023-02-17,2200.0,2200.0,2200.0,,2200.0000000401164,,,,4.263256414560601e-14,-7.51461811887566e-06,,,,Sell,2023-02-17,2023-02-17
2023-02-18,,,,,2200.0000000401164,,,,4.263256414560601e-14,-7.51461811887566e-06,,,,Sell,2023-02-18,2023-02-18
2023-02-19,,,,,2200.0000000401164,,,,4.263256414560601e-14,-7.51461811887566e-06,,,,Sell,2023-02-19,2023-02-19
2023-02-20,2200.0,2200.0,2200.0,,2200.000000035546,,,,4.263256414560601e-14,-6.8732606450794265e-06,,,,Sell,2023-02-20,2023-02-20
2023-02-21,2200.0,2200.0,2200.0,,2200.0000000321606,,,,4.263256414560601e-14,-6.36413005850045e-06,,,,Sell,2023-02-21,2023-02-21
2023-02-22,2200.0,2200.0,2200.0,,2200.000000029098,,,,4.263256414560601e-14,-5.892713033972541e-06,,,,Sell,2023-02-22,2023-02-22
2023-02-23,2200.0,2200.0,2200.0,,2200.0000000263267,,,,4.263256414560601e-14,-5.456215603771852e-06,,,,Sell,2023-02-23,2023-02-23
2023-02-24,2200.0,2200.0,2200.0,,2200.000000023819,,,,4.263256414560601e-14,-5.052051619713893e-06,,,,Sell,2023-02-24,2023-02-24
2023-02-25,,,,,2200.000000023819,,,,4.263256414560601e-14,-5.052051619713893e-06,,,,Sell,2023-02-25,2023-02-25
2023-02-26,,,,,2200.000000023819,,,,4.263256414560601e-14,-5.052051619713893e-06,,,,Sell,2023-02-26,2023-02-26
2023-02-27,2200.0,2200.0,2200.0,,2200.0000000211053,,,,4.263256414560601e-14,-4.620869276550366e-06,,,,Sell,2023-02-27,2023-02-27
2023-02-28,2200.0,2200.0,2200.0,,2200.0000000190953,,,,4.263256414560601e-14,-4.278582764527528e-06,,,,Sell,2023-02-28,2023-02-28
2023-03-01,2200.0,2200.0,2200.0,,2200.0000000172768,,,,4.263256414560601e-14,-3.9616506910533644e-06,,,,Sell,2023-03-01,2023-03-01
2023-03-02,2200.0,2200.0,2200.0,,2200.0000000156315,,,,4.263256414560601e-14,-3.668194949568715e-06,,,,Sell,2023-03-02,2023-03-02
2023-03-03,2200.0,2200.0,2200.0,,2200.0000000141426,,,,4.263256414560601e-14,-3.3964765862037893e-06,,,,Sell,2023-03-03,2023-03-03
2023-03-04,,,,,2200.0000000141426,,,,4.263256414560601e-14,-3.3964765862037893e-06,,,,Sell,2023-03-04,2023-03-04
2023-03-05,,,,,2200.0000000141426,,,,4.263256414560601e-14,-3.3964765862037893e-06,,,,Sell,2023-03-05,2023-03-05
2023-03-06,2200.0,2200.0,2200.0,,2200.000000012531,,,,4.263256414560601e-14,-3.1065942494024057e-06,,,,Sell,2023-03-06,2023-03-06
2023-03-07,2200.0,2200.0,2200.0,,2200.0000000113378,,,,4.263256414560601e-14,-2.876476173696574e-06,,,,Sell,2023-03-07,2023-03-07
2023-03-08,2200.0,2200.0,2200.0,,2200.000000010258,,,,4.263256414560601e-14,-2.66340384769137e-06,,,,Sell,2023-03-08,2023-03-08
2023-03-09,2200.0,2200.0,2200.0,,2200.0000000092814,,,,4.263256414560601e-14,-2.466114437993383e-06,,,,Sell,2023-03-09,2023-03-09
2023-03-10,2200.0,2200.0,2200.0,,2200.0000000083974,,,,4.263256414560601e-14,-2.283439243910834e-06,,,,Sell,2023-03-10,2023-03-10
2023-03-11,,,,,2200.0000000083974,,,,4.263256414560601e-14,-2.283439243910834e-06,,,,Sell,2023-03-11,2023-03-11
2023-03-12,,,,,2200.0000000083974,,,,4.263256414560601e-14,-2.283439243910834e-06,,,,Sell,2023-03-12,2023-03-12
2023-03-13,2200.0,2200.0,2200.0,,2200.0000000074406,,,,4.263256414560601e-14,-2.0885522644675802e-06,,,,Sell,2023-03-13,2023-03-13
2023-03-14,2200.0,2200.0,2200.0,,2200.000000006732,,,,4.263256414560601e-14,-1.9338444872119e-06,,,,Sell,2023-03-14,2023-03-14
2023-03-15,2200.0,2200.0,2200.0,,2200.000000006091,,,,4.263256414560601e-14,-1.7905967979459092e-06,,,,Sell,2023-03-15,2023-03-15
2023-03-16,2200.0,2200.0,2200.0,,2200.0000000055106,,,,4.263256414560601e-14,-1.6579597286181524e-06,,,,Sell,2023-03-16,2023-03-16
2023-03-17,2200.0,2200.0,2200.0,,2200.000000004986,,,,4.263256414560601e-14,-1.5351479305536486e-06,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,2200.000000004986,,,,4.263256414560601e-14,-1.5351479305536486e-06,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,2200.000000004986,,,,4.263256414560601e-14,-1.5351479305536486e-06,,,,Sell,2023-03-19,2023-03-19
2023-03-20,2200.0,2200.0,2200.0,,2200.000000004418,,,,4.263256414560601e-14,-1.4041261238162406e-06,,,,Sell,2023-03-20,2023-03-20
2023-03-21,2200.0,2200.0,2200.0,,2200.0000000039972,,,,4.263256414560601e-14,-1.3001167644688394e-06,,,,Sell,2023-03-21,2023-03-21
2023-03-22,2200.0,2200.0,2200.0,,2200.0000000036166,,,,4.263256414560601e-14,-1.2038117347401567e-06,,,,Sell,2023-03-22,2023-03-22
2023-03-23,2200.0,2200.0,2200.0,,2200.0000000032724,,,,4.263256414560601e-14,-1.11464032670483e-06,,,,Sell,2023-03-23,2023-03-23
2023-03-24,2200.0,2200.0,2200.0,,2200.000000002961,,,,4.263256414560601e-14,-1.032074123941129e-06,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,2200.000000002961,,,,4.263256414560601e-14,-1.032074123941129e-06,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,2200.000000002961,,,,4.263256414560601e-14,-1.032074123941129e-06,,,,Sell,2023-03-26,2023-03-26
2023-03-27,2200.0,2200.0,2200.0,,2200.0000000026234,,,,4.263256414560601e-14,-9.439886525797192e-07,,,,Sell,2023-03-27,2023-03-27
2023-03-28,2200.0,2200.0,2200.0,,2200.000000002374,,,,4.263256414560601e-14,-8.740635166759603e-07,,,,Sell,2023-03-28,2023-03-28
2023-03-29,2200.0,2200.0,2200.0,,2200.0000000021478,,,,4.263256414560601e-14,-8.093179530987982e-07,,,,Sell,2023-03-29,2023-03-29
2023-03-30,2200.0,2200.0,2200.0,,2200.000000001943,,,,4.263256414560601e-14,-7.493686098314356e-07,,,,Sell,2023-03-30,2023-03-30
2023-03-31,2200.0,2200.0,2200.0,,2200.000000001758,,,,4.263256414560601e-14,-6.938598744454794e-07,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,2200.000000001758,,,,4.263256414560601e-14,-6.938598744454794e-07,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,2200.000000001758,,,,4.263256414560601e-14,-6.938598744454794e-07,,,,Sell,2023-04-02,2023-04-02
2023-04-03,2200.0,2200.0,2200.0,,2200.000000001558,,,,4.263256414560601e-14,-6.346404006762896e-07,,,,Sell,2023-04-03,2023-04-03
2023-04-04,2200.0,2200.0,2200.0,,2200.0000000014097,,,,4.263256414560601e-14,-5.876299837836996e-07,,,,Sell,2023-04-04,2023-04-04
2023-04-05,2200.0,2200.0,2200.0,,2200.0000000012756,,,,4.263256414560601e-14,-5.441015673568472e-07,,,,Sell,2023-04-05,2023-04-05
2023-04-06,2200.0,2200.0,2200.0,,2200.000000001154,,,,4.263256414560601e-14,-5.037977643951308e-07,,,,Sell,2023-04-06,2023-04-06
2023-04-07,2200.0,2200.0,2200.0,,2200.000000001044,,,,4.263256414560601e-14,-4.66479377791984e-07,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,2200.000000001044,,,,4.263256414560601e-14,-4.66479377791984e-07,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,2200.000000001044,,,,4.263256414560601e-14,-4.66479377791984e-07,,,,Sell,2023-04-09,2023-04-09
2023-04-10,2200.0,2200.0,2200.0,,2200.000000000925,,,,4.263256414560601e-14,-4.2666670196922496e-07,,,,Sell,2023-04-10,2023-04-10
2023-04-11,2200.0,2200.0,2200.0,,2200.0000000008367,,,,4.263256414560601e-14,-3.950617610826157e-07,,,,Sell,2023-04-11,2023-04-11
2023-04-12,2200.0,2200.0,2200.0,,2200.000000000757,,,,4.263256414560601e-14,-3.6579785955836996e-07,,,,Sell,2023-04-12,2023-04-12
2023-04-13,2200.0,2200.0,2200.0,,2200.000000000685,,,,4.263256414560601e-14,-3.387017386558e-07,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,2200.000000000685,,,,4.263256414560601e-14,-3.387017386558e-07,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,2200.000000000685,,,,4.263256414560601e-14,-3.387017386558e-07,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,2200.000000000685,,,,4.263256414560601e-14,-3.387017386558e-07,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,2200.000000000685,,,,4.263256414560601e-14,-3.387017386558e-07,,,,Sell,2023-04-17,2023-04-17
2023-04-18,2200.0,2200.0,2200.0,,2200.000000000592,,,,4.263256414560601e-14,-3.054560693271924e-07,,,,Sell,2023-04-18,2023-04-18
2023-04-19,2200.0,2200.0,2200.0,,2200.0000000005357,,,,4.263256414560601e-14,-2.8282966013648547e-07,,,,Sell,2023-04-19,2023-04-19
2023-04-20,2200.0,2200.0,2200.0,,2200.0000000004848,,,,4.263256414560601e-14,-2.6187944968114607e-07,,,,Sell,2023-04-20,2023-04-20
2023-04-21,,,,,2200.0000000004848,,,,4.263256414560601e-14,-2.6187944968114607e-07,,,,Sell,2023-04-21,2023-04-21
2023-04-22,,,,,2200.0000000004848,,,,4.263256414560601e-14,-2.6187944968114607e-07,,,,Sell,2023-04-22,2023-04-22
2023-04-23,,,,,2200.0000000004848,,,,4.263256414560601e-14,-2.6187944968114607e-07,,,,Sell,2023-04-23,2023-04-23
2023-04-24,2200.0,2200.0,2200.0,,2200.0000000004243,,,,4.263256414560601e-14,-2.379047145950608e-07,,,,Sell,2023-04-24,2023-04-24
2023-04-25,2200.0,2200.0,2200.0,,2200.000000000384,,,,4.263256414560601e-14,-2.2028234525350854e-07,,,,Sell,2023-04-25,2023-04-25
2023-04-26,2200.0,2200.0,2200.0,,2200.0000000003474,,,,4.263256414560601e-14,-2.0396510080900043e-07,,,,Sell,2023-04-26,2023-04-26
2023-04-27,2200.0,2200.0,2200.0,,2200.0000000003142,,,,4.263256414560601e-14,-1.8885657482314855e-07,,,,Sell,2023-04-27,2023-04-27
2023-04-28,2200.0,2200.0,2200.0,,2200.000000000284,,,,4.263256414560601e-14,-1.7486718206782825e-07,,,,Sell,2023-04-28,2023-04-28
2023-04-29,,,,,2200.000000000284,,,,4.263256414560601e-14,-1.7486718206782825e-07,,,,Sell,2023-04-29,2023-04-29
2023-04-30,,,,,2200.000000000284,,,,4.263256414560601e-14,-1.7486718206782825e-07,,,,Sell,2023-04-30,2023-04-30
2023-05-01,,,,,2200.000000000284,,,,4.263256414560601e-14,-1.7486718206782825e-07,,,,Sell,2023-05-01,2023-05-01
2023-05-02,2200.0,2200.0,2200.0,,2200.000000000249,,,,4.263256414560601e-14,-1.5885825632722117e-07,,,,Sell,2023-05-02,2023-05-02
2023-05-03,2200.0,2200.0,2200.0,,2200.0000000002256,,,,4.263256414560601e-14,-1.4709075912833214e-07,,,,Sell,2023-05-03,2023-05-03
2023-05-04,2200.0,2200.0,2200.0,,2200.000000000204,,,,4.263256414560601e-14,-1.3619501260109246e-07,,,,Sell,2023-05-04,2023-05-04
2023-05-05,2200.0,2200.0,2200.0,,2200.0000000001846,,,,4.263256414560601e-14,-1.2610644262167625e-07,,,,Sell,2023-05-05,2023-05-05
2023-05-06,,,,,2200.0000000001846,,,,4.263256414560601e-14,-1.2610644262167625e-07,,,,Sell,2023-05-06,2023-05-06
2023-05-07,,,,,2200.0000000001846,,,,4.263256414560601e-14,-1.2610644262167625e-07,,,,Sell,2023-05-07,2023-05-07
2023-05-08,2200.0,2200.0,2200.0,,2200.0000000001633,,,,4.263256414560601e-14,-1.1534348232089542e-07,,,,Sell,2023-05-08,2023-05-08
2023-05-09,2200.0,2200.0,2200.0,,2200.000000000148,,,,4.263256414560601e-14,-1.0679968909244053e-07,,,,Sell,2023-05-09,2023-05-09
2023-05-10,2200.0,2200.0,2200.0,,2200.0000000001337,,,,4.263256414560601e-14,-9.888844942906871e-08,,,,Sell,2023-05-10,2023-05-10
2023-05-11,2200.0,2200.0,2200.0,,2200.000000000121,,,,4.263256414560601e-14,-9.156337910098955e-08,,,,Sell,2023-05-11,2023-05-11
2023-05-12,2200.0,2200.0,2200.0,,2200.0000000001096,,,,4.263256414560601e-14,-8.478082236251794e-08,,,,Sell,2023-05-12,2023-05-12
2023-05-13,,,,,2200.0000000001096,,,,4.263256414560601e-14,-8.478082236251794e-08,,,,Sell,2023-05-13,2023-05-13
2023-05-14,,,,,2200.0000000001096,,,,4.263256414560601e-14,-8.478082236251794e-08,,,,Sell,2023-05-14,2023-05-14
2023-05-15,2200.0,2200.0,2200.0,,2200.000000000097,,,,4.263256414560601e-14,-7.754533726256341e-08,,,,Sell,2023-05-15,2023-05-15
2023-05-16,2200.0,2200.0,2200.0,,2200.0000000000878,,,,4.263256414560601e-14,-7.180142347351648e-08,,,,Sell,2023-05-16,2023-05-16
2023-05-17,2200.0,2200.0,2200.0,,2200.0000000000796,,,,4.263256414560601e-14,-6.64826984575484e-08,,,,Sell,2023-05-17,2023-05-17
2023-05-18,2200.0,2200.0,2200.0,,2200.000000000072,,,,4.263256414560601e-14,-6.155823939479887e-08,,,,Sell,2023-05-18,2023-05-18
2023-05-19,2200.0,2200.0,2200.0,,2200.000000000065,,,,4.263256414560601e-14,-5.69984877074603e-08,,,,Sell,2023-05-19,2023-05-19
2023-05-20,,,,,2200.000000000065,,,,4.263256414560601e-14,-5.69984877074603e-08,,,,Sell,2023-05-20,2023-05-20
2023-05-21,,,,,2200.000000000065,,,,4.263256414560601e-14,-5.69984877074603e-08,,,,Sell,2023-05-21,2023-05-21
2023-05-22,2200.0,2200.0,2200.0,,2200.0000000000578,,,,4.263256414560601e-14,-5.213405529502779e-08,,,,Sell,2023-05-22,2023-05-22
2023-05-23,2200.0,2200.0,2200.0,,2200.0000000000523,,,,4.263256414560601e-14,-4.827234079129994e-08,,,,Sell,2023-05-23,2023-05-23
2023-05-24,,,,,2200.0000000000523,,,,4.263256414560601e-14,-4.827234079129994e-08,,,,Sell,2023-05-24,2023-05-24
2023-05-25,2200.0,2200.0,2200.0,,2200.000000000047,,,,4.263256414560601e-14,-4.443336365511641e-08,,,,Sell,2023-05-25,2023-05-25
2023-05-26,2200.0,2200.0,2200.0,,2200.0000000000423,,,,4.263256414560601e-14,-4.114190232940018e-08,,,,Sell,2023-05-26,2023-05-26
2023-05-27,,,,,2200.0000000000423,,,,4.263256414560601e-14,-4.114190232940018e-08,,,,Sell,2023-05-27,2023-05-27
2023-05-28,,,,,2200.0000000000423,,,,4.263256414560601e-14,-4.114190232940018e-08,,,,Sell,2023-05-28,2023-05-28
2023-05-29,2200.0,2200.0,2200.0,,2200.0000000000373,,,,4.263256414560601e-14,-3.7630343285854906e-08,,,,Sell,2023-05-29,2023-05-29
2023-05-30,2200.0,2200.0,2200.0,,2200.0000000000337,,,,4.263256414560601e-14,-3.484274202492088e-08,,,,Sell,2023-05-30,2023-05-30
2023-05-31,2200.0,2200.0,2200.0,,2200.0000000000305,,,,4.263256414560601e-14,-3.226159606128931e-08,,,,Sell,2023-05-31,2023-05-31
2023-06-01,2200.0,2200.0,2200.0,,2200.0000000000277,,,,4.263256414560601e-14,-2.987189873238094e-08,,,,Sell,2023-06-01,2023-06-01
2023-06-02,,,,,2200.0000000000277,,,,4.263256414560601e-14,-2.987189873238094e-08,,,,Sell,2023-06-02,2023-06-02
2023-06-03,,,,,2200.0000000000277,,,,4.263256414560601e-14,-2.987189873238094e-08,,,,Sell,2023-06-03,2023-06-03
2023-06-04,,,,,2200.0000000000277,,,,4.263256414560601e-14,-2.987189873238094e-08,,,,Sell,2023-06-04,2023-06-04
2023-06-05,2200.0,2200.0,2200.0,,2200.0000000000246,,,,4.263256414560601e-14,-2.7137048164149746e-08,,,,Sell,2023-06-05,2023-06-05
2023-06-06,2266.0,2266.0,2266.0,,2206.2857142857365,,,,99.99999999999328,5.264957239830437,,,,Buy,2023-06-06,2023-06-06
2023-06-07,2266.0,2266.0,2266.0,,2211.9727891156663,,,,99.99999999999328,9.329924246829705,,,,Buy,2023-06-07,2023-06-07
2023-06-08,2266.0,2266.0,2266.0,,2217.118237771317,,,,99.99999999999328,12.408403534400804,,,,Buy,2023-06-08,2023-06-08
2023-06-09,2266.0,2266.0,2266.0,,2221.7736436978585,,,,99.99999999999328,14.678911198060632,,,,Buy,2023-06-09,2023-06-09
2023-06-10,,,,,2221.7736436978585,,,,99.99999999999328,14.678911198060632,,,,Buy,2023-06-10,2023-06-10
2023-06-11,,,,,2221.7736436978585,,,,99.99999999999328,14.678911198060632,,,,Buy,2023-06-11,2023-06-11
2023-06-12,2266.0,2266.0,2266.0,,2226.8127402304112,,,,99.99999999999328,17.390263156502897,,,,Buy,2023-06-12,2023-06-12
2023-06-13,2266.0,2266.0,2266.0,,2230.544860208467,,,,99.99999999999328,18.254450500851817,,,,Buy,2023-06-13,2023-06-13
2023-06-14,2266.0,2266.0,2266.0,,2233.921540188613,,,,99.99999999999328,18.723492431600334,,,,Buy,2023-06-14,2023-06-14
2023-06-15,2266.0,2266.0,2266.0,,2236.9766315992215,,,,99.99999999999328,18.877602292652682,,,,Buy,2023-06-15,2023-06-15
2023-06-16,2266.0,2266.0,2266.0,,2239.7407619231053,,,,99.99999999999328,18.78321426592538,,,,Buy,2023-06-16,2023-06-16
2023-06-17,,,,,2239.7407619231053,,,,99.99999999999328,18.78321426592538,,,,Buy,2023-06-17,2023-06-17
2023-06-18,,,,,2239.7407619231053,,,,99.99999999999328,18.78321426592538,,,,Buy,2023-06-18,2023-06-18
2023-06-19,2266.0,2266.0,2266.0,,2242.7327071477303,,,,99.99999999999328,18.800686612476056,,,,Buy,2023-06-19,2023-06-19
2023-06-20,2266.0,2266.0,2266.0,,2244.9486398003273,,,,99.99999999999328,18.28794241638525,,,,Buy,2023-06-20,2023-06-20
2023-06-21,2266.0,2266.0,2266.0,,2246.953531247915,,,,99.99999999999328,17.677810155443694,,,,Buy,2023-06-21,2023-06-21
2023-06-22,2266.0,2266.0,2266.0,,2248.7674806528757,,,,99.99999999999328,16.998329778290554,,,,Buy,2023-06-22,2023-06-22
2023-06-23,2266.0,2266.0,2266.0,,2250.4086729716496,,,,99.99999999999328,16.272260197577452,,,,Buy,2023-06-23,2023-06-23
2023-06-24,,,,,2250.4086729716496,,,,99.99999999999328,16.272260197577452,,,,Buy,2023-06-24,2023-06-24
2023-06-25,,,,,2250.4086729716496,,,,99.99999999999328,16.272260197577452,,,,Buy,2023-06-25,2023-06-25
2023-06-26,2266.0,2266.0,2266.0,,2252.185129558525,,,,99.99999999999328,15.54596169807337,,,,Buy,2023-06-26,2023-06-26
2023-06-27,2266.0,2266.0,2266.0,,2253.5008315053324,,,,99.99999999999328,14.75411855693028,,,,Buy,2023-06-27,2023-06-27
2023-06-28,2266.0,2266.0,2266.0,,2254.6912285048243,,,,99.99999999999328,13.965590528320718,,,,Buy,2023-06-28,2023-06-28
2023-06-29,2266.0,2266.0,2266.0,,2255.7682543615074,,,,99.99999999999328,13.188645884500602,,,,Buy,2023-06-29,2023-06-29
2023-06-30,2266.0,2266.0,2266.0,,2256.742706327078,,,,99.99999999999328,12.429630612168694,,,,Buy,2023-06-30,2023-06-30
2023-07-01,,,,,2256.742706327078,,,,99.99999999999328,12.429630612168694,,,,Buy,2023-07-01,2023-07-01
2023-07-02,,,,,2256.742706327078,,,,99.99999999999328,12.429630612168694,,,,Buy,2023-07-02,2023-07-02
2023-07-03,2266.0,2266.0,2266.0,,2257.797470959492,,,,99.99999999999328,11.639624151651333,,,,Buy,2023-07-03,2023-07-03
2023-07-04,2266.0,2266.0,2266.0,,2258.578664201445,,,,99.99999999999328,10.924481809210192,,,,Buy,2023-07-04,2023-07-04
2023-07-05,2266.0,2266.0,2266.0,,2259.2854580870217,,,,99.99999999999328,10.239689582975643,,,,Buy,2023-07-05,2023-07-05
2023-07-06,2266.0,2266.0,2266.0,,2259.92493826921,,,,99.99999999999328,9.586479837829302,,,,Buy,2023-07-06,2023-07-06
2023-07-07,2266.0,2266.0,2266.0,,2260.503515576904,,,,99.99999999999328,8.965458187497461,,,,Buy,2023-07-07,2023-07-07
2023-07-08,,,,,2260.503515576904,,,,99.99999999999328,8.965458187497461,,,,Buy,2023-07-08,2023-07-08
2023-07-09,,,,,2260.503515576904,,,,99.99999999999328,8.965458187497461,,,,Buy,2023-07-09,2023-07-09
