Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-10-10,300.0,300.0,300.0,300.0,300.2798907016021,300.0,300.0,300.0,100.0,-2.338894330231142,,,,Sell,2022-10-10,2022-10-16
2022-10-17,300.0,300.0,300.0,300.0,300.25323444430666,300.0,300.0,300.0,100.0,-2.16567566369838,,,,Sell,2022-10-17,2022-10-23
2022-10-24,300.0,300.0,300.0,300.0,300.2291168781822,300.0,300.0,300.0,100.0,-2.00528296868049,,,,Sell,2022-10-24,2022-10-30
2022-10-31,300.0,300.0,300.0,300.0,300.2072962231172,300.0,300.0,300.0,100.0,-1.8567669487242142,,,,Sell,2022-10-31,2022-11-06
2022-11-07,300.0,300.0,300.0,300.0,300.1875537256775,300.0,300.0,300.0,100.0,-1.7192485063229128,,,,Sell,2022-11-07,2022-11-13
2022-11-14,300.0,300.0,300.0,300.0,300.16969146608915,300.0,300.0,300.0,100.0,-1.5919135613495428,,,,Sell,2022-11-14,2022-11-20
2022-11-21,300.0,300.0,300.0,300.0,300.1535303740806,300.0,300.0,300.0,100.0,-1.4740082504860652,,,,Sell,2022-11-21,2022-11-27
2022-11-28,300.0,300.0,300.0,300.0,300.138908433692,300.0,300.0,300.0,100.0,-1.364834479861031,,,,Sell,2022-11-28,2022-12-04
2022-12-05,300.0,300.0,300.0,300.0,300.1256790590547,300.0,300.0,300.0,100.0,-1.2637458050993473,,,,Sell,2022-12-05,2022-12-11
2022-12-12,300.0,300.0,300.0,300.0,300.113709624859,300.0,300.0,300.0,100.0,-1.1701436148433686,,,,Sell,2022-12-12,2022-12-18
2022-12-19,300.0,300.0,300.0,300.0,300.1028801367772,300.0,300.0,300.0,100.0,-1.0834735955277779,,,,Sell,2022-12-19,2022-12-25
2022-12-26,300.0,300.0,300.0,300.0,300.09308202851264,300.0,300.0,300.0,100.0,-1.0032224567987669,,,,Sell,2022-12-26,2023-01-01
2023-01-02,300.0,300.0,300.0,300.0,300.0842170734162,300.0,300.0,300.0,100.0,-0.9289148984578333,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,300.0842170734162,,,,100.0,-0.9289148984578333,,,,Sell,2023-02-27,2023-03-05
2023-03-06,300.0,300.0,300.0,,300.06822378542347,,,,100.0,-0.8091223611299938,,,,Sell,2023-03-06,2023-03-12
2023-03-13,300.0,300.0,300.0,,300.0617262820498,,,,100.0,-0.7491899801651698,,,,Sell,2023-03-13,2023-03-19
2023-03-20,300.0,300.0,300.0,,300.0558475885212,,,,100.0,-0.6936966334814088,,,,Sell,2023-03-20,2023-03-26
2023-03-27,300.0,300.0,300.0,,300.0505287705668,,,,100.0,-0.6423135654701468,,,,Sell,2023-03-27,2023-04-02
2023-04-03,300.0,300.0,300.0,,300.0457165067033,,,,100.0,-0.5947363632907354,,,,Sell,2023-04-03,2023-04-09
2023-04-10,300.0,300.0,300.0,,300.04136255368394,,,,100.0,-0.550683155163938,,,,Sell,2023-04-10,2023-04-16
2023-04-17,300.0,300.0,300.0,,300.03742326285686,,,,100.0,-0.5098929419003753,,,,Sell,2023-04-17,2023-04-23
2023-04-24,300.0,300.0,300.0,,300.0338591425848,,,,100.0,-0.4721240518289278,,,,Sell,2023-04-24,2023-04-30
2023-05-01,300.0,300.0,300.0,,300.0306344623386,,,,100.0,-0.4371527100141748,,,,Sell,2023-05-01,2023-05-07
2023-05-08,300.0,300.0,300.0,,300.0277168944968,,,,100.0,-0.4047717133215656,,,,Sell,2023-05-08,2023-05-14
2023-05-15,300.0,300.0,300.0,,300.02507719025897,,,,100.0,-0.3747892035102609,,,,Sell,2023-05-15,2023-05-21
2023-05-22,300.0,300.0,300.0,,300.02268888642476,,,,100.0,-0.3470275311109958,,,,Sell,2023-05-22,2023-05-28
2023-05-29,300.0,300.0,300.0,,300.02052804009855,,,,100.0,-0.3213222033781449,,,,Sell,2023-05-29,2023-06-04
2023-06-05,300.0,300.0,300.0,,300.0185729886606,,,,100.0,-0.29752091010163895,,,,Sell,2023-06-05,2023-06-11
2023-06-12,300.0,300.0,300.0,,300.01680413259766,,,,100.0,-0.2754826215220305,,,,Sell,2023-06-12,2023-06-18
2023-06-19,300.0,300.0,300.0,,300.0152037390169,,,,100.0,-0.25507675301639665,,,,Sell,2023-06-19,2023-06-25
2023-06-26,300.0,300.0,300.0,,300.01375576387244,,,,100.0,-0.23618239161720567,,,,Sell,2023-06-26,2023-07-02
2023-07-03,300.0,300.0,300.0,,300.01244569112265,,,,100.0,-0.21868757979029851,,,,Sell,2023-07-03,2023-07-09
2023-07-10,300.0,300.0,300.0,,300.0112603872062,,,,100.0,-0.20248865223601342,,,,Sell,2023-07-10,2023-07-16
2023-07-17,300.0,300.0,300.0,300.0,300.01018796937706,300.0,300.0,,100.0,-0.18748962179046202,,,,Sell,2023-07-17,2023-07-23
2023-07-24,300.0,300.0,300.0,300.0,300.00921768657923,300.0,300.0,,100.0,-0.17360161079426462,,,,Sell,2023-07-24,2023-07-30
2023-07-31,300.0,300.0,300.0,300.0,300.00833981166693,300.0,300.0,,100.0,-0.16074232456310256,,,,Sell,2023-07-31,2023-08-06
2023-08-07,300.0,300.0,300.0,300.0,300.00754554388914,300.0,300.0,,100.0,-0.1488355638456369,,,,Sell,2023-08-07,2023-08-13
2023-08-14,300.0,300.0,300.0,300.0,300.0068269206616,300.0,300.0,,100.0,-0.13781077338217074,,,,Sell,2023-08-14,2023-08-20
2023-08-21,300.0,300.0,300.0,300.0,300.00617673774144,300.0,300.0,,100.0,-0.12760262389218724,,,,Sell,2023-08-21,2023-08-27
2023-08-28,300.0,300.0,300.0,300.0,300.00558847700415,300.0,300.0,,100.0,-0.11815062501665352,,,,Sell,2023-08-28,2023-09-03
2023-09-04,300.0,300.0,300.0,300.0,300.005056241099,300.0,300.0,,100.0,-0.1093987669231069,,,,Sell,2023-09-04,2023-09-10
2023-09-11,300.0,300.0,300.0,300.0,300.00457469432763,300.0,300.0,,100.0,-0.10129518845178609,,,,Sell,2023-09-11,2023-09-17
2023-09-18,300.0,300.0,300.0,300.0,300.00413900915356,300.0,300.0,,100.0,-0.09379186983812815,,,,Sell,2023-09-18,2023-09-24
2023-09-25,300.0,300.0,300.0,300.0,300.00374481780557,300.0,300.0,,100.0,-0.08684434819105036,,,,Sell,2023-09-25,2023-10-01
2023-10-02,300.0,300.0,300.0,300.0,300.00338816849074,300.0,300.0,,100.0,-0.08041145404371264,,,,Sell,2023-10-02,2023-10-08
2023-10-09,300.0,300.0,300.0,300.0,300.0030654857773,300.0,300.0,,100.0,-0.07445506741498775,,,,Sell,2023-10-09,2023-10-15
2023-10-16,300.0,300.0,300.0,300.0,300.0027735347509,300.0,300.0,,100.0,-0.06893989193758898,,,,Sell,2023-10-16,2023-10-22
2023-10-23,300.0,300.0,300.0,300.0,300.0025093885841,300.0,300.0,,100.0,-0.06383324571527282,,,,Sell,2023-10-23,2023-10-29
2023-10-30,300.0,300.0,300.0,300.0,300.00227039919514,300.0,300.0,,100.0,-0.0591048676697028,,,,Sell,2023-10-30,2023-11-05
2023-11-06,300.0,300.0,300.0,300.0,300.0020541707004,300.0,300.0,,100.0,-0.05472673823038576,,,,Sell,2023-11-06,2023-11-12
2023-11-13,300.0,300.0,300.0,300.0,300.00185853539557,300.0,300.0,,100.0,-0.05067291330516355,,,,Sell,2023-11-13,2023-11-19
2023-11-20,300.0,300.0,300.0,300.0,300.0016815320246,300.0,300.0,,100.0,-0.04691937054838036,,,,Sell,2023-11-20,2023-11-26
2023-11-27,300.0,300.0,300.0,300.0,300.0015213861175,300.0,300.0,300.0,100.0,-0.04344386701467329,,,,Sell,2023-11-27,2023-12-03
2023-12-04,300.0,300.0,300.0,300.0,300.00137649220153,300.0,300.0,300.0,100.0,-0.040225807357046506,,,,Sell,2023-12-04,2023-12-10
2023-12-11,300.0,300.0,300.0,300.0,300.00124539770616,300.0,300.0,300.0,100.0,-0.03724612178649522,,,,Sell,2023-12-11,2023-12-17
2023-12-18,300.0,300.0,300.0,300.0,300.00112678840077,300.0,300.0,300.0,100.0,-0.03448715307126804,,,,Sell,2023-12-18,2023-12-24
2023-12-25,300.0,300.0,300.0,300.0,300.0010194752197,300.0,300.0,300.0,100.0,-0.03193255190609534,,,,Sell,2023-12-25,2023-12-31
2024-01-01,300.0,300.0,300.0,300.0,300.0009223823416,300.0,300.0,300.0,100.0,-0.029567180031335738,,,,Sell,2024-01-01,2024-01-07
2024-01-08,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-01-08,2024-01-14
2024-01-15,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-01-15,2024-01-21
2024-01-22,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-01-22,2024-01-28
2024-01-29,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-01-29,2024-02-04
2024-02-05,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-02-05,2024-02-11
2024-02-12,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-02-12,2024-02-18
2024-02-19,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-02-19,2024-02-25
2024-02-26,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-02-26,2024-03-03
2024-03-04,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-03-04,2024-03-10
2024-03-11,,,,,300.0009223823416,,,,100.0,-0.029567180031335738,,,,Sell,2024-03-11,2024-03-17
2024-03-18,300.0,300.0,300.0,,300.0007170406595,,,,100.0,-0.025212617958743522,,,,Sell,2024-03-18,2024-03-24
2024-03-25,300.0,300.0,300.0,,300.00064875107284,,,,100.0,-0.023345017635620025,,,,Sell,2024-03-25,2024-03-31
2024-04-01,300.0,300.0,300.0,,300.0005869652564,,,,100.0,-0.021615757922234025,,,,Sell,2024-04-01,2024-04-07
2024-04-08,300.0,300.0,300.0,,300.0005310638034,,,,100.0,-0.020014591389838188,,,,Sell,2024-04-08,2024-04-14
2024-04-15,300.0,300.0,300.0,,300.00048048629833,,,,100.0,-0.01853202967481593,,,,Sell,2024-04-15,2024-04-21
2024-04-22,300.0,300.0,300.0,,300.0004347256985,,,,100.0,-0.01715928725224103,,,,Sell,2024-04-22,2024-04-28
2024-04-29,300.0,300.0,300.0,,300.000393323251,,,,100.0,-0.01588822937412715,,,,Sell,2024-04-29,2024-05-05
2024-05-06,300.0,300.0,300.0,,300.00035586389373,,,,100.0,-0.014711323864219139,,,,Sell,2024-05-06,2024-05-12
2024-05-13,300.0,300.0,300.0,,300.0003219720943,,,,100.0,-0.01362159648334682,,,,Sell,2024-05-13,2024-05-19
2024-05-20,300.0,300.0,300.0,,300.0002913080853,,,,100.0,-0.012612589601076252,,,,Sell,2024-05-20,2024-05-26
2024-05-27,300.0,300.0,300.0,,300.0002635644581,,,,100.0,-0.011678323928663303,,,,Sell,2024-05-27,2024-06-02
2024-06-03,300.0,300.0,300.0,,300.00023846308113,,,,100.0,-0.010813263086390634,,,,Sell,2024-06-03,2024-06-09
2024-06-10,300.0,300.0,300.0,,300.0002157523115,,,,100.0,-0.010012280795876904,,,,Sell,2024-06-10,2024-06-16
2024-06-17,300.0,300.0,300.0,,300.0001952044723,,,,100.0,-0.009270630502214772,,,,Sell,2024-06-17,2024-06-23
2024-06-24,300.0,300.0,300.0,,300.00017661357015,,,,100.0,-0.008583917246482997,,,,Sell,2024-06-24,2024-06-30
2024-07-01,300.0,300.0,300.0,,300.0001597932301,,,,100.0,-0.007948071621683539,,,,Sell,2024-07-01,2024-07-07
2024-07-08,300.0,300.0,300.0,,300.00014457482723,,,,100.0,-0.0073593256578305954,,,,Sell,2024-07-08,2024-07-14
2024-07-15,300.0,300.0,300.0,,300.00013080579606,,,,100.0,-0.006814190493514616,,,,Sell,2024-07-15,2024-07-21
2024-07-22,300.0,300.0,300.0,,300.0001183481012,,,,100.0,-0.0063094357009845226,,,,Sell,2024-07-22,2024-07-28
2024-07-29,300.0,300.0,300.0,300.0,300.00010707685345,300.0,300.0,,100.0,-0.005842070143273759,,,,Sell,2024-07-29,2024-08-04
2024-08-05,300.0,300.0,300.0,300.0,300.0000968790579,300.0,300.0,,100.0,-0.005409324248887515,,,,Sell,2024-08-05,2024-08-11
2024-08-12,300.0,300.0,300.0,300.0,300.00008765248094,300.0,300.0,,100.0,-0.005008633599459245,,,,Sell,2024-08-12,2024-08-18
2024-08-19,300.0,300.0,300.0,300.0,300.0000793046256,300.0,300.0,,100.0,-0.004637623733344753,,,,Sell,2024-08-19,2024-08-25
2024-08-26,300.0,300.0,300.0,300.0,300.0000717518041,300.0,300.0,,100.0,-0.004294096074943354,,,,Sell,2024-08-26,2024-09-01
2024-09-02,300.0,300.0,300.0,300.0,300.00006491829896,300.0,300.0,,100.0,-0.003976014905845204,,,,Sell,2024-09-02,2024-09-08
2024-09-09,300.0,300.0,300.0,300.0,300.00005873560383,300.0,300.0,,100.0,-0.0036814953014641105,,,,Sell,2024-09-09,2024-09-15
2024-09-16,300.0,300.0,300.0,300.0,300.00005314173677,300.0,300.0,,100.0,-0.003408791961305724,,,,Sell,2024-09-16,2024-09-22
2024-09-23,300.0,300.0,300.0,300.0,300.00004808061897,300.0,300.0,,100.0,-0.003156288866136947,,,,Sell,2024-09-23,2024-09-29
2024-09-30,300.0,300.0,300.0,300.0,300.0000435015124,300.0,300.0,,100.0,-0.0029224897019730633,,,,Sell,2024-09-30,2024-10-06
2024-10-07,300.0,300.0,300.0,300.0,300.0000393585112,300.0,300.0,,100.0,-0.0027060089926749242,,,,Sell,2024-10-07,2024-10-13
2024-10-14,300.0,300.0,300.0,300.0,300.0000356100815,300.0,300.0,,100.0,-0.0025055638900539634,,,,Sell,2024-10-14,2024-10-20
2024-10-21,300.0,300.0,300.0,300.0,300.0000322186452,300.0,300.0,,100.0,-0.002319966571576515,,,,Sell,2024-10-21,2024-10-27
2024-10-28,300.0,300.0,300.0,300.0,300.00002915020275,300.0,300.0,,100.0,-0.0021481172015569427,,,,Sell,2024-10-28,2024-11-03
2024-11-04,300.0,300.0,300.0,300.0,300.00002637399297,300.0,300.0,,100.0,-0.001988997413661764,,,,Sell,2024-11-04,2024-11-10
2024-11-11,300.0,300.0,300.0,300.0,300.0000238621841,300.0,300.0,,100.0,-0.0018416642760143986,,,,Sell,2024-11-11,2024-11-17
