Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-07-31,,,,,2500.112279728287,,,,0.9290411739592059,-0.6655383200513825,,,,Sell,2022-07-31,2022-07-31
2022-08-01,2500.0,2500.0,2500.0,,2500.099486714419,,,,0.9290411739592059,-0.6087929398072447,,,,Sell,2022-08-01,2022-08-01
2022-08-02,,,,,2500.099486714419,,,,0.9290411739592059,-0.6087929398072447,,,,Sell,2022-08-02,2022-08-02
2022-08-03,2500.0,2500.0,2500.0,,2500.089118371973,,,,0.9290411739592059,-0.5604141746530331,,,,Sell,2022-08-03,2022-08-03
2022-08-04,2500.0,2500.0,2500.0,,2500.080630907976,,,,0.9290411739592059,-0.5189274830154318,,,,Sell,2022-08-04,2022-08-04
2022-08-05,2500.0,2500.0,2500.0,,2500.072951773883,,,,0.9290411739592059,-0.48050996127085455,,,,Sell,2022-08-05,2022-08-05
2022-08-06,,,,,2500.072951773883,,,,0.9290411739592059,-0.48050996127085455,,,,Sell,2022-08-06,2022-08-06
2022-08-07,,,,,2500.072951773883,,,,0.9290411739592059,-0.48050996127085455,,,,Sell,2022-08-07,2022-08-07
2022-08-08,2500.0,2500.0,2500.0,,2500.0646397386727,,,,0.9290411739592059,-0.4395261779941393,,,,Sell,2022-08-08,2022-08-08
2022-08-09,2500.0,2500.0,2500.0,,2500.0584835730847,,,,0.9290411739592059,-0.4069832258560382,,,,Sell,2022-08-09,2022-08-09
2022-08-10,2500.0,2500.0,2500.0,,2500.0529137089816,,,,0.9290411739592059,-0.3768486254534764,,,,Sell,2022-08-10,2022-08-10
2022-08-11,2500.0,2500.0,2500.0,,2500.047874308126,,,,0.9290411739592059,-0.3489443245630355,,,,Sell,2022-08-11,2022-08-11
2022-08-12,2500.0,2500.0,2500.0,,2500.0433148502093,,,,0.9290411739592059,-0.3231054070611208,,,,Sell,2022-08-12,2022-08-12
2022-08-13,,,,,2500.0433148502093,,,,0.9290411739592059,-0.3231054070611208,,,,Sell,2022-08-13,2022-08-13
2022-08-14,,,,,2500.0433148502093,,,,0.9290411739592059,-0.3231054070611208,,,,Sell,2022-08-14,2022-08-14
2022-08-15,2500.0,2500.0,2500.0,,2500.0383796095575,,,,0.9290411739592059,-0.2955399541560837,,,,Sell,2022-08-15,2022-08-15
2022-08-16,2500.0,2500.0,2500.0,,2500.0347244086474,,,,0.9290411739592059,-0.2736540507976315,,,,Sell,2022-08-16,2022-08-16
2022-08-17,2500.0,2500.0,2500.0,,2500.0314173221095,,,,0.9290411739592059,-0.253388410835214,,,,Sell,2022-08-17,2022-08-17
2022-08-18,2500.0,2500.0,2500.0,,2500.0284251961943,,,,0.9290411739592059,-0.23462315547067192,,,,Sell,2022-08-18,2022-08-18
2022-08-19,2500.0,2500.0,2500.0,,2500.025718034652,,,,0.9290411739592059,-0.21724726416823614,,,,Sell,2022-08-19,2022-08-19
2022-08-20,,,,,2500.025718034652,,,,0.9290411739592059,-0.21724726416823614,,,,Sell,2022-08-20,2022-08-20
2022-08-21,,,,,2500.025718034652,,,,0.9290411739592059,-0.21724726416823614,,,,Sell,2022-08-21,2022-08-21
2022-08-22,2500.0,2500.0,2500.0,,2500.0227877534785,,,,0.9290411739592059,-0.19871011945906503,,,,Sell,2022-08-22,2022-08-22
2022-08-23,2500.0,2500.0,2500.0,,2500.0206174912423,,,,0.9290411739592059,-0.1839932817524641,,,,Sell,2022-08-23,2022-08-23
2022-08-24,2500.0,2500.0,2500.0,,2500.018653920648,,,,0.9290411739592059,-0.17036620626413423,,,,Sell,2022-08-24,2022-08-24
2022-08-25,2700.0,2700.0,2700.0,,2519.064496404396,,,,99.99434752676616,15.796667727024214,,,,Buy,2022-08-25,2022-08-25
2022-08-26,2700.0,2700.0,2700.0,,2536.296449127787,,,,99.99434752676616,28.126433142255337,,,,Buy,2022-08-26,2022-08-26
2022-08-27,,,,,2536.296449127787,,,,99.99434752676616,28.126433142255337,,,,Buy,2022-08-27,2022-08-27
2022-08-28,,,,,2536.296449127787,,,,99.99434752676616,28.126433142255337,,,,Buy,2022-08-28,2022-08-28
2022-08-29,2700.0,2700.0,2700.0,,2554.9486299660884,,,,99.99434752676616,42.50386658618527,,,,Buy,2022-08-29,2022-08-29
2022-08-30,2700.0,2700.0,2700.0,,2568.7630461597946,,,,99.99434752676616,48.46507271767041,,,,Buy,2022-08-30,2022-08-30
2022-08-31,2700.0,2700.0,2700.0,,2581.2618036683853,,,,99.99434752676616,52.583224840997445,,,,Buy,2022-08-31,2022-08-31
2022-09-01,2700.0,2700.0,2700.0,,2592.5702033190155,,,,99.99434752676616,55.21045827276657,,,,Buy,2022-09-01,2022-09-01
2022-09-02,2700.0,2700.0,2700.0,,2602.8016125267286,,,,99.99434752676616,56.63965303244004,,,,Buy,2022-09-02,2022-09-02
2022-09-03,,,,,2602.8016125267286,,,,99.99434752676616,56.63965303244004,,,,Buy,2022-09-03,2022-09-03
2022-09-04,,,,,2602.8016125267286,,,,99.99434752676616,56.63965303244004,,,,Buy,2022-09-04,2022-09-04
2022-09-05,2700.0,2700.0,2700.0,,2613.8762770082453,,,,99.99434752676616,58.66453396452198,,,,Buy,2022-09-05,2022-09-05
2022-09-06,2700.0,2700.0,2700.0,,2622.078536340793,,,,99.99434752676616,58.04310404358921,,,,Buy,2022-09-06,2022-09-06
2022-09-07,2700.0,2700.0,2700.0,,2629.49962811786,,,,99.99434752676616,56.89476887427054,,,,Buy,2022-09-07,2022-09-07
2022-09-08,,,,,2629.49962811786,,,,99.99434752676616,56.89476887427054,,,,Buy,2022-09-08,2022-09-08
2022-09-09,2700.0,2700.0,2700.0,,2636.847061415751,,,,99.99434752676616,55.623632917330724,,,,Buy,2022-09-09,2022-09-09
2022-09-10,,,,,2636.847061415751,,,,99.99434752676616,55.623632917330724,,,,Buy,2022-09-10,2022-09-10
2022-09-11,,,,,2636.847061415751,,,,99.99434752676616,55.623632917330724,,,,Buy,2022-09-11,2022-09-11
2022-09-12,2700.0,2700.0,2700.0,,2644.0426294084273,,,,99.99434752676616,54.09990900120192,,,,Buy,2022-09-12,2022-09-12
2022-09-13,2700.0,2700.0,2700.0,,2649.3719027981006,,,,99.99434752676616,51.84279312105764,,,,Buy,2022-09-13,2022-09-13
2022-09-14,2700.0,2700.0,2700.0,,2654.193626341139,,,,99.99434752676616,49.48359642725745,,,,Buy,2022-09-14,2022-09-14
2022-09-15,2700.0,2700.0,2700.0,,2658.5561381181733,,,,99.99434752676616,47.07130732040832,,,,Buy,2022-09-15,2022-09-15
2022-09-16,2700.0,2700.0,2700.0,,2662.5031725831095,,,,99.99434752676616,44.644912067801215,,,,Buy,2022-09-16,2022-09-16
2022-09-17,,,,,2662.5031725831095,,,,99.99434752676616,44.644912067801215,,,,Buy,2022-09-17,2022-09-17
2022-09-18,,,,,2662.5031725831095,,,,99.99434752676616,44.644912067801215,,,,Buy,2022-09-18,2022-09-18
2022-09-19,2700.0,2700.0,2700.0,,2666.775514887941,,,,99.99434752676616,42.15240754540173,,,,Buy,2022-09-19,2022-09-19
2022-09-20,2700.0,2700.0,2700.0,,2669.93975156528,,,,99.99434752676616,39.74553685634692,,,,Buy,2022-09-20,2022-09-20
2022-09-21,2700.0,2700.0,2700.0,,2672.8026323685863,,,,99.99434752676616,37.406871366559244,,,,Buy,2022-09-21,2022-09-21
2022-09-22,2700.0,2700.0,2700.0,,2675.3928578572923,,,,99.99434752676616,35.14829445727764,,,,Buy,2022-09-22,2022-09-22
2022-09-23,2700.0,2700.0,2700.0,,2677.736395204217,,,,99.99434752676616,32.97820377955213,,,,Buy,2022-09-23,2022-09-23
2022-09-24,,,,,2677.736395204217,,,,99.99434752676616,32.97820377955213,,,,Buy,2022-09-24,2022-09-24
2022-09-25,,,,,2677.736395204217,,,,99.99434752676616,32.97820377955213,,,,Buy,2022-09-25,2022-09-25
2022-09-26,2700.0,2700.0,2700.0,,2680.273082897006,,,,99.99434752676616,30.702326917773007,,,,Buy,2022-09-26,2022-09-26
2022-09-27,2700.0,2700.0,2700.0,,2682.1518369068153,,,,99.99434752676616,28.72059458831427,,,,Buy,2022-09-27,2022-09-27
2022-09-28,2700.0,2700.0,2700.0,,2683.851661963309,,,,99.99434752676616,26.84065507562309,,,,Buy,2022-09-28,2022-09-28
2022-09-29,2700.0,2700.0,2700.0,,2685.389598919184,,,,99.99434752676616,25.061891581912278,,,,Buy,2022-09-29,2022-09-29
2022-09-30,2700.0,2700.0,2700.0,,2686.781065688786,,,,99.99434752676616,23.38266785798578,,,,Buy,2022-09-30,2022-09-30
2022-10-01,,,,,2686.781065688786,,,,99.99434752676616,23.38266785798578,,,,Buy,2022-10-01,2022-10-01
2022-10-02,,,,,2686.781065688786,,,,99.99434752676616,23.38266785798578,,,,Buy,2022-10-02,2022-10-02
2022-10-03,2700.0,2700.0,2700.0,,2688.287214773205,,,,99.99434752676616,21.607247716367965,,,,Buy,2022-10-03,2022-10-03
2022-10-04,2700.0,2700.0,2700.0,,2689.402718128138,,,,99.99434752676616,20.126292863868002,,,,Buy,2022-10-04,2022-10-04
2022-10-05,2700.0,2700.0,2700.0,,2690.4119830683157,,,,99.99434752676616,18.736641137676997,,,,Buy,2022-10-05,2022-10-05
2022-10-06,2700.0,2700.0,2700.0,,2691.325127538,,,,99.99434752676616,17.434359686813423,,,,Buy,2022-10-06,2022-10-06
2022-10-07,2700.0,2700.0,2700.0,,2692.1513058677137,,,,99.99434752676616,16.21537154511907,,,,Buy,2022-10-07,2022-10-07
2022-10-08,,,,,2692.1513058677137,,,,99.99434752676616,16.21537154511907,,,,Buy,2022-10-08,2022-10-08
2022-10-09,,,,,2692.1513058677137,,,,99.99434752676616,16.21537154511907,,,,Buy,2022-10-09,2022-10-09
2022-10-10,2700.0,2700.0,2700.0,,2693.045576404424,,,,99.99434752676616,14.921459324912576,,,,Buy,2022-10-10,2022-10-10
2022-10-11,,,,,2693.045576404424,,,,99.99434752676616,14.921459324912576,,,,Buy,2022-10-11,2022-10-11
2022-10-12,2700.0,2700.0,2700.0,,2693.7703550421766,,,,99.99434752676616,13.794428073619656,,,,Buy,2022-10-12,2022-10-12
2022-10-13,2700.0,2700.0,2700.0,,2694.3636545619693,,,,99.99434752676616,12.812858121763838,,,,Buy,2022-10-13,2022-10-13
2022-10-14,2700.0,2700.0,2700.0,,2694.900449365591,,,,99.99434752676616,11.897806357526406,,,,Buy,2022-10-14,2022-10-14
2022-10-15,,,,,2694.900449365591,,,,99.99434752676616,11.897806357526406,,,,Buy,2022-10-15,2022-10-15
2022-10-16,,,,,2694.900449365591,,,,99.99434752676616,11.897806357526406,,,,Buy,2022-10-16,2022-10-16
2022-10-17,2700.0,2700.0,2700.0,,2695.4814858801956,,,,99.99434752676616,10.924668967770685,,,,Buy,2022-10-17,2022-10-17
2022-10-18,2700.0,2700.0,2700.0,,2695.9118205582718,,,,99.99434752676616,10.138410172081876,,,,Buy,2022-10-18,2022-10-18
2022-10-19,2700.0,2700.0,2700.0,,2696.3011709812936,,,,99.99434752676616,9.406858008256222,,,,Buy,2022-10-19,2022-10-19
2022-10-20,2700.0,2700.0,2700.0,,2696.6534404116464,,,,99.99434752676616,8.726503942486943,,,,Buy,2022-10-20,2022-10-20
2022-10-21,2700.0,2700.0,2700.0,,2696.972160372442,,,,99.99434752676616,8.09401566939141,,,,Buy,2022-10-21,2022-10-21
2022-10-22,,,,,2696.972160372442,,,,99.99434752676616,8.09401566939141,,,,Buy,2022-10-22,2022-10-22
2022-10-23,,,,,2696.972160372442,,,,99.99434752676616,8.09401566939141,,,,Buy,2022-10-23,2022-10-23
2022-10-24,,,,,2696.972160372442,,,,99.99434752676616,8.09401566939141,,,,Buy,2022-10-24,2022-10-24
2022-10-25,2700.0,2700.0,2700.0,,2697.348944269445,,,,99.99434752676616,7.373567540017575,,,,Buy,2022-10-25,2022-10-25
2022-10-26,2700.0,2700.0,2700.0,,2697.6014257675934,,,,99.99434752676616,6.836436524375586,,,,Buy,2022-10-26,2022-10-26
2022-10-27,2700.0,2700.0,2700.0,,2697.8298614087753,,,,99.99434752676616,6.337699272526152,,,,Buy,2022-10-27,2022-10-27
2022-10-28,2700.0,2700.0,2700.0,,2698.036541274606,,,,99.99434752676616,5.874726220250977,,,,Buy,2022-10-28,2022-10-28
2022-10-29,,,,,2698.036541274606,,,,99.99434752676616,5.874726220250977,,,,Buy,2022-10-29,2022-10-29
2022-10-30,,,,,2698.036541274606,,,,99.99434752676616,5.874726220250977,,,,Buy,2022-10-30,2022-10-30
2022-10-31,2700.0,2700.0,2700.0,,2698.260255342013,,,,99.99434752676616,5.381391185225766,,,,Buy,2022-10-31,2022-10-31
2022-11-01,2700.0,2700.0,2700.0,,2698.42594530944,,,,99.99434752676616,4.9871464315233425,,,,Buy,2022-11-01,2022-11-01
2022-11-02,2700.0,2700.0,2700.0,,2698.57585527997,,,,99.99434752676616,4.621431636667694,,,,Buy,2022-11-02,2022-11-02
2022-11-03,2700.0,2700.0,2700.0,,2698.711488110449,,,,99.99434752676616,4.282237063641787,,,,Buy,2022-11-03,2022-11-03
2022-11-04,2700.0,2700.0,2700.0,,2698.8342035285013,,,,99.99434752676616,3.967685907412033,,,,Buy,2022-11-04,2022-11-04
2022-11-05,,,,,2698.8342035285013,,,,99.99434752676616,3.967685907412033,,,,Buy,2022-11-05,2022-11-05
2022-11-06,,,,,2698.8342035285013,,,,99.99434752676616,3.967685907412033,,,,Buy,2022-11-06,2022-11-06
2022-11-07,2700.0,2700.0,2700.0,,2698.9670329417377,,,,99.99434752676616,3.632347278927682,,,,Buy,2022-11-07,2022-11-07
2022-11-08,2700.0,2700.0,2700.0,,2699.0654107568107,,,,99.99434752676616,3.3650737933630808,,,,Buy,2022-11-08,2022-11-08
2022-11-09,2700.0,2700.0,2700.0,,2699.1544192561623,,,,99.99434752676616,3.11732307056036,,,,Buy,2022-11-09,2022-11-09
2022-11-10,2700.0,2700.0,2700.0,,2699.2349507555755,,,,99.99434752676616,2.8876913296689963,,,,Buy,2022-11-10,2022-11-10
2022-11-11,2700.0,2700.0,2700.0,,2699.3078125883776,,,,99.99434752676616,2.674872258261985,,,,Buy,2022-11-11,2022-11-11
2022-11-12,,,,,2699.3078125883776,,,,99.99434752676616,2.674872258261985,,,,Buy,2022-11-12,2022-11-12
2022-11-13,,,,,2699.3078125883776,,,,99.99434752676616,2.674872258261985,,,,Buy,2022-11-13,2022-11-13
2022-11-14,2700.0,2700.0,2700.0,,2699.3866795690074,,,,99.99434752676616,2.447924450042592,,,,Buy,2022-11-14,2022-11-14
2022-11-15,2700.0,2700.0,2700.0,,2699.445091038626,,,,99.99434752676616,2.2673281827132996,,,,Buy,2022-11-15,2022-11-15
2022-11-16,2700.0,2700.0,2700.0,,2699.4979395111377,,,,99.99434752676616,2.0999968828659803,,,,Buy,2022-11-16,2022-11-16
2022-11-17,2700.0,2700.0,2700.0,,2699.5457547957913,,,,99.99434752676616,1.9449652732091636,,,,Buy,2022-11-17,2022-11-17
2022-11-18,2700.0,2700.0,2700.0,,2699.589016243811,,,,99.99434752676616,1.801336914951662,,,,Buy,2022-11-18,2022-11-18
2022-11-19,,,,,2699.589016243811,,,,99.99434752676616,1.801336914951662,,,,Buy,2022-11-19,2022-11-19
2022-11-20,,,,,2699.589016243811,,,,99.99434752676616,1.801336914951662,,,,Buy,2022-11-20,2022-11-20
2022-11-21,2700.0,2700.0,2700.0,,2699.635843226495,,,,99.99434752676616,1.648147148456701,,,,Buy,2022-11-21,2022-11-21
2022-11-22,2700.0,2700.0,2700.0,,2699.6705248239714,,,,99.99434752676616,1.526361204935256,,,,Buy,2022-11-22,2022-11-22
2022-11-23,2700.0,2700.0,2700.0,,2699.701903412165,,,,99.99434752676616,1.413550437732738,,,,Buy,2022-11-23,2022-11-23
2022-11-24,2700.0,2700.0,2700.0,,2699.730293563387,,,,99.99434752676616,1.3090570966169253,,,,Buy,2022-11-24,2022-11-24
2022-11-25,2700.0,2700.0,2700.0,,2699.755979890683,,,,99.99434752676616,1.212271064727247,,,,Buy,2022-11-25,2022-11-25
2022-11-26,,,,,2699.755979890683,,,,99.99434752676616,1.212271064727247,,,,Buy,2022-11-26,2022-11-26
2022-11-27,,,,,2699.755979890683,,,,99.99434752676616,1.212271064727247,,,,Buy,2022-11-27,2022-11-27
2022-11-28,2700.0,2700.0,2700.0,,2699.7837832412088,,,,99.99434752676616,1.1090312959859148,,,,Buy,2022-11-28,2022-11-28
2022-11-29,2700.0,2700.0,2700.0,,2699.8043753134743,,,,99.99434752676616,1.0270030755577864,,,,Buy,2022-11-29,2022-11-29
2022-11-30,2700.0,2700.0,2700.0,,2699.8230062360008,,,,99.99434752676616,0.9510322125379389,,,,Buy,2022-11-30,2022-11-30
2022-12-01,2700.0,2700.0,2700.0,,2699.839862784953,,,,99.99434752676616,0.8806729071798145,,,,Buy,2022-12-01,2022-12-01
2022-12-02,2700.0,2700.0,2700.0,,2699.8551139482906,,,,99.99434752676616,0.8155119368029773,,,,Buy,2022-12-02,2022-12-02
2022-12-03,,,,,2699.8551139482906,,,,99.99434752676616,0.8155119368029773,,,,Buy,2022-12-03,2022-12-03
2022-12-04,,,,,2699.8551139482906,,,,99.99434752676616,0.8155119368029773,,,,Buy,2022-12-04,2022-12-04
2022-12-05,2700.0,2700.0,2700.0,,2699.8716220864644,,,,99.99434752676616,0.7460016616651046,,,,Buy,2022-12-05,2022-12-05
2022-12-06,2700.0,2700.0,2700.0,,2699.88384855442,,,,99.99434752676616,0.6907922543996392,,,,Buy,2022-12-06,2022-12-06
2022-12-07,2700.0,2700.0,2700.0,,2699.894910596857,,,,99.99434752676616,0.6396647443834809,,,,Buy,2022-12-07,2022-12-07
2022-12-08,,,,,2699.894910596857,,,,99.99434752676616,0.6396647443834809,,,,Buy,2022-12-08,2022-12-08
2022-12-09,2700.0,2700.0,2700.0,,2699.905862842346,,,,99.99434752676616,0.5888366886629228,,,,Buy,2022-12-09,2022-12-09
2022-12-10,,,,,2699.905862842346,,,,99.99434752676616,0.5888366886629228,,,,Buy,2022-12-10,2022-12-10
2022-12-11,,,,,2699.905862842346,,,,99.99434752676616,0.5888366886629228,,,,Buy,2022-12-11,2022-12-11
2022-12-12,2700.0,2700.0,2700.0,,2699.916588714075,,,,99.99434752676616,0.5386239103158914,,,,Buy,2022-12-12,2022-12-12
2022-12-13,2700.0,2700.0,2700.0,,2699.9245326460677,,,,99.99434752676616,0.4987493306621218,,,,Buy,2022-12-13,2022-12-13
2022-12-14,2700.0,2700.0,2700.0,,2699.931720013109,,,,99.99434752676616,0.4618248100709934,,,,Buy,2022-12-14,2022-12-14
2022-12-15,2700.0,2700.0,2700.0,,2699.9382228690038,,,,99.99434752676616,0.42763238157294836,,,,Buy,2022-12-15,2022-12-15
2022-12-16,2700.0,2700.0,2700.0,,2699.944106405289,,,,99.99434752676616,0.39597013837283157,,,,Buy,2022-12-16,2022-12-16
2022-12-17,,,,,2699.944106405289,,,,99.99434752676616,0.39597013837283157,,,,Buy,2022-12-17,2022-12-17
2022-12-18,,,,,2699.944106405289,,,,99.99434752676616,0.39597013837283157,,,,Buy,2022-12-18,2022-12-18
2022-12-19,2700.0,2700.0,2700.0,,2699.950474852587,,,,99.99434752676616,0.36219256107096953,,,,Buy,2022-12-19,2022-12-19
2022-12-20,2700.0,2700.0,2700.0,,2699.955191533293,,,,99.99434752676616,0.3353730844569327,,,,Buy,2022-12-20,2022-12-20
2022-12-21,2700.0,2700.0,2700.0,,2699.9594590063125,,,,99.99434752676616,0.3105387585119388,,,,Buy,2022-12-21,2022-12-21
2022-12-22,2700.0,2700.0,2700.0,,2699.963320053331,,,,99.99434752676616,0.2875427623039286,,,,Buy,2022-12-22,2022-12-22
2022-12-23,2700.0,2700.0,2700.0,,2699.966813381585,,,,99.99434752676616,0.2662491155620046,,,,Buy,2022-12-23,2022-12-23
2022-12-24,,,,,2699.966813381585,,,,99.99434752676616,0.2662491155620046,,,,Buy,2022-12-24,2022-12-24
2022-12-25,,,,,2699.966813381585,,,,99.99434752676616,0.2662491155620046,,,,Buy,2022-12-25,2022-12-25
2022-12-26,2700.0,2700.0,2700.0,,2699.9705946239874,,,,99.99434752676616,0.24353251390311925,,,,Buy,2022-12-26,2022-12-26
2022-12-27,2700.0,2700.0,2700.0,,2699.9733951359885,,,,99.99434752676616,0.2254969937930582,,,,Buy,2022-12-27,2022-12-27
2022-12-28,2700.0,2700.0,2700.0,,2699.975928932561,,,,99.99434752676616,0.20879683423390816,,,,Buy,2022-12-28,2022-12-28
2022-12-29,2700.0,2700.0,2700.0,,2699.9782214151746,,,,99.99434752676616,0.19333321253634494,,,,Buy,2022-12-29,2022-12-29
2022-12-30,,,,,2699.9782214151746,,,,99.99434752676616,0.19333321253634494,,,,Buy,2022-12-30,2022-12-30
2022-12-31,,,,,2699.9782214151746,,,,99.99434752676616,0.19333321253634494,,,,Buy,2022-12-31,2022-12-31
2023-01-01,,,,,2699.9782214151746,,,,99.99434752676616,0.19333321253634494,,,,Buy,2023-01-01,2023-01-01
2023-01-02,,,,,2699.9782214151746,,,,99.99434752676616,0.19333321253634494,,,,Buy,2023-01-02,2023-01-02
2023-01-03,2700.0,2700.0,2700.0,,2699.981178085874,,,,99.99434752676616,0.1743612933755685,,,,Buy,2023-01-03,2023-01-03
2023-01-04,2700.0,2700.0,2700.0,,2699.9829706491237,,,,99.99434752676616,0.1614473974723296,,,,Buy,2023-01-04,2023-01-04
2023-01-05,2700.0,2700.0,2700.0,,2699.9845924920646,,,,99.99434752676616,0.14948981638053738,,,,Buy,2023-01-05,2023-01-05
2023-01-06,,,,,2699.9845924920646,,,,99.99434752676616,0.14948981638053738,,,,Buy,2023-01-06,2023-01-06
2023-01-07,,,,,2699.9845924920646,,,,99.99434752676616,0.14948981638053738,,,,Buy,2023-01-07,2023-01-07
2023-01-08,,,,,2699.9845924920646,,,,99.99434752676616,0.14948981638053738,,,,Buy,2023-01-08,2023-01-08
2023-01-09,2700.0,2700.0,2700.0,,2699.9865097999796,,,,99.99434752676616,0.13580610563667506,,,,Buy,2023-01-09,2023-01-09
2023-01-10,2700.0,2700.0,2700.0,,2699.987794580934,,,,99.99434752676616,0.1257473608420696,,,,Buy,2023-01-10,2023-01-10
2023-01-11,2700.0,2700.0,2700.0,,2699.9889570017976,,,,99.99434752676616,0.11643355952583079,,,,Buy,2023-01-11,2023-01-11
2023-01-12,2700.0,2700.0,2700.0,,2699.990008715912,,,,99.99434752676616,0.10780954357142036,,,,Buy,2023-01-12,2023-01-12
2023-01-13,2700.0,2700.0,2700.0,,2699.9909602667776,,,,99.99434752676616,0.09982423712745003,,,,Buy,2023-01-13,2023-01-13
2023-01-14,,,,,2699.9909602667776,,,,99.99434752676616,0.09982423712745003,,,,Buy,2023-01-14,2023-01-14
2023-01-15,,,,,2699.9909602667776,,,,99.99434752676616,0.09982423712745003,,,,Buy,2023-01-15,2023-01-15
2023-01-16,2781.0,2781.0,2781.0,,2709.2210304185282,,,,99.99434752676616,9.581951246841982,,,,Buy,2023-01-16,2023-01-16
2023-01-17,2781.0,2781.0,2781.0,,2716.0571227596206,,,,99.99434752676616,14.025147932362415,,,,Buy,2023-01-17,2023-01-17
2023-01-18,2781.0,2781.0,2781.0,,2722.2421586872756,,,,99.99434752676616,17.346454191019802,,,,Buy,2023-01-18,2023-01-18
2023-01-19,,,,,2722.2421586872756,,,,99.99434752676616,17.346454191019802,,,,Buy,2023-01-19,2023-01-19
2023-01-20,2781.0,2781.0,2781.0,,2728.3658046801647,,,,99.99434752676616,20.468916472068486,,,,Buy,2023-01-20,2023-01-20
2023-01-21,,,,,2728.3658046801647,,,,99.99434752676616,20.468916472068486,,,,Buy,2023-01-21,2023-01-21
2023-01-22,,,,,2728.3658046801647,,,,99.99434752676616,20.468916472068486,,,,Buy,2023-01-22,2023-01-22
2023-01-23,2781.0,2781.0,2781.0,,2734.3628800285815,,,,99.99434752676616,23.182442315879598,,,,Buy,2023-01-23,2023-01-23
2023-01-24,2781.0,2781.0,2781.0,,2738.8045105020497,,,,99.99434752676616,23.88706803611285,,,,Buy,2023-01-24,2023-01-24
2023-01-25,2864.0,2864.0,2864.0,,2750.7278904542354,,,,99.99999983783908,30.78799054585579,,,,Buy,2023-01-25,2023-01-25
2023-01-26,2864.0,2864.0,2864.0,,2761.515710410975,,,,99.99999983783908,35.84383592476115,,,,Buy,2023-01-26,2023-01-26
2023-01-27,2864.0,2864.0,2864.0,,2771.2761189432626,,,,99.99999983783908,39.3964915814563,,,,Buy,2023-01-27,2023-01-27
2023-01-28,,,,,2771.2761189432626,,,,99.99999983783908,39.3964915814563,,,,Buy,2023-01-28,2023-01-28
2023-01-29,,,,,2771.2761189432626,,,,99.99999983783908,39.3964915814563,,,,Buy,2023-01-29,2023-01-29
2023-01-30,2864.0,2864.0,2864.0,,2781.8409636780566,,,,99.99999983783908,43.74921790798726,,,,Buy,2023-01-30,2023-01-30
2023-01-31,2864.0,2864.0,2864.0,,2789.6656338039556,,,,99.99999983783908,44.6974891168943,,,,Buy,2023-01-31,2023-01-31
2023-02-01,2864.0,2864.0,2864.0,,2796.745097251198,,,,99.99999983783908,44.931063549891405,,,,Buy,2023-02-01,2023-02-01
2023-02-02,2864.0,2864.0,2864.0,,2803.150326084417,,,,99.99999983783908,44.60202854953377,,,,Buy,2023-02-02,2023-02-02
2023-02-03,2864.0,2864.0,2864.0,,2808.945533123996,,,,99.99999983783908,43.835952369202005,,,,Buy,2023-02-03,2023-02-03
2023-02-04,,,,,2808.945533123996,,,,99.99999983783908,43.835952369202005,,,,Buy,2023-02-04,2023-02-04
2023-02-05,,,,,2808.945533123996,,,,99.99999983783908,43.835952369202005,,,,Buy,2023-02-05,2023-02-05
2023-02-06,2864.0,2864.0,2864.0,,2815.218371230783,,,,99.99999983783908,43.248649052015935,,,,Buy,2023-02-06,2023-02-06
2023-02-07,2864.0,2864.0,2864.0,,2819.8642406373747,,,,99.99999983783908,41.75752200834904,,,,Buy,2023-02-07,2023-02-07
2023-02-08,2864.0,2864.0,2864.0,,2824.067646290958,,,,99.99999983783908,40.11339088287332,,,,Buy,2023-02-08,2023-02-08
2023-02-09,2864.0,2864.0,2864.0,,2827.8707275965808,,,,99.99999983783908,38.36812130157068,,,,Buy,2023-02-09,2023-02-09
2023-02-10,2864.0,2864.0,2864.0,,2831.3116106826205,,,,99.99999983783908,36.56350130138662,,,,Buy,2023-02-10,2023-02-10
2023-02-11,,,,,2831.3116106826205,,,,99.99999983783908,36.56350130138662,,,,Buy,2023-02-11,2023-02-11
2023-02-12,,,,,2831.3116106826205,,,,99.99999983783908,36.56350130138662,,,,Buy,2023-02-12,2023-02-12
2023-02-13,2864.0,2864.0,2864.0,,2835.036085476307,,,,99.99999983783908,34.73226198560269,,,,Buy,2023-02-13,2023-02-13
2023-02-14,2864.0,2864.0,2864.0,,2837.7945535261824,,,,99.99999983783908,32.859575427018626,,,,Buy,2023-02-14,2023-02-14
2023-02-15,2864.0,2864.0,2864.0,,2840.2903103332123,,,,99.99999983783908,31.017902762293033,,,,Buy,2023-02-15,2023-02-15
2023-02-16,2864.0,2864.0,2864.0,,2842.5483760157636,,,,99.99999983783908,29.22151645503118,,,,Buy,2023-02-16,2023-02-16
2023-02-17,2864.0,2864.0,2864.0,,2844.591387823786,,,,99.99999983783908,27.48108255099396,,,,Buy,2023-02-17,2023-02-17
2023-02-18,,,,,2844.591387823786,,,,99.99999983783908,27.48108255099396,,,,Buy,2023-02-18,2023-02-18
2023-02-19,,,,,2844.591387823786,,,,99.99999983783908,27.48108255099396,,,,Buy,2023-02-19,2023-02-19
