Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-13,114.0,114.0,114.0,,114.00050784187997,,,,0.0,-0.007763683045141079,,,,Sell,2023-03-13,2023-03-13
2023-03-14,114.0,114.0,114.0,,114.00045947598664,,,,0.0,-0.007188609405730517,,,,Sell,2023-03-14,2023-03-14
2023-03-15,114.0,114.0,114.0,,114.00041571636888,,,,0.0,-0.006656131660847109,,,,Sell,2023-03-15,2023-03-15
2023-03-16,114.0,114.0,114.0,,114.00037612433376,,,,0.0,-0.006163094890226262,,,,Sell,2023-03-16,2023-03-16
2023-03-17,114.0,114.0,114.0,,114.00034030296864,,,,0.0,-0.005706577820490111,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,114.00034030296864,,,,0.0,-0.005706577820490111,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,114.00034030296864,,,,0.0,-0.005706577820490111,,,,Sell,2023-03-19,2023-03-19
2023-03-20,114.0,114.0,114.0,,114.00030152926779,,,,0.0,-0.005219543314154862,,,,Sell,2023-03-20,2023-03-20
2023-03-21,114.0,114.0,114.0,,114.00027281219467,,,,0.0,-0.0048329161967473055,,,,Sell,2023-03-21,2023-03-21
2023-03-22,114.0,114.0,114.0,,114.0002468300809,,,,0.0,-0.004474927244970672,,,,Sell,2023-03-22,2023-03-22
2023-03-23,114.0,114.0,114.0,,114.00022332245415,,,,0.0,-0.004143455248623695,,,,Sell,2023-03-23,2023-03-23
2023-03-24,114.0,114.0,114.0,,114.00020205364899,,,,0.0,-0.0038365361033640966,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,114.00020205364899,,,,0.0,-0.0038365361033640966,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,114.00020205364899,,,,0.0,-0.0038365361033640966,,,,Sell,2023-03-26,2023-03-26
2023-03-27,114.0,114.0,114.0,,114.00017903190525,,,,0.0,-0.0035090997012758862,,,,Sell,2023-03-27,2023-03-27
2023-03-28,114.0,114.0,114.0,,114.00016198124762,,,,0.0,-0.003249168728729046,,,,Sell,2023-03-28,2023-03-28
2023-03-29,114.0,114.0,114.0,,114.00014655446213,,,,0.0,-0.0030084915425021563,,,,Sell,2023-03-29,2023-03-29
2023-03-30,114.0,114.0,114.0,,114.00013259689432,,,,0.0,-0.002785641991550847,,,,Sell,2023-03-30,2023-03-30
2023-03-31,114.0,114.0,114.0,,114.00011996861868,,,,0.0,-0.0025792995571407573,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,114.00011996861868,,,,0.0,-0.0025792995571407573,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,114.00011996861868,,,,0.0,-0.0025792995571407573,,,,Sell,2023-04-02,2023-04-02
2023-04-03,114.0,114.0,114.0,,114.00010629954211,,,,0.0,-0.002359163241877127,,,,Sell,2023-04-03,2023-04-03
2023-04-04,114.0,114.0,114.0,,114.0000961757762,,,,0.0,-0.002184411365206529,,,,Sell,2023-04-04,2023-04-04
2023-04-05,114.0,114.0,114.0,,114.00008701617848,,,,0.0,-0.002022603924913824,,,,Sell,2023-04-05,2023-04-05
2023-04-06,114.0,114.0,114.0,,114.0000787289234,,,,0.0,-0.001872782096469905,,,,Sell,2023-04-06,2023-04-06
2023-04-07,114.0,114.0,114.0,,114.0000712309307,,,,0.0,-0.0017340580759253044,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,114.0000712309307,,,,0.0,-0.0017340580759253044,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,114.0000712309307,,,,0.0,-0.0017340580759253044,,,,Sell,2023-04-09,2023-04-09
2023-04-10,114.0,114.0,114.0,,114.00006311496624,,,,0.0,-0.0015860603953399277,,,,Sell,2023-04-10,2023-04-10
2023-04-11,114.0,114.0,114.0,,114.00005710401707,,,,0.0,-0.0014685748309801738,,,,Sell,2023-04-11,2023-04-11
2023-04-12,114.0,114.0,114.0,,114.00005166553926,,,,0.0,-0.0013597918408834175,,,,Sell,2023-04-12,2023-04-12
2023-04-13,114.0,114.0,114.0,,114.00004674501172,,,,0.0,-0.0012590667991645432,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,114.00004674501172,,,,0.0,-0.0012590667991645432,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,114.00004674501172,,,,0.0,-0.0012590667991645432,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,114.00004674501172,,,,0.0,-0.0012590667991645432,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,114.00004674501172,,,,0.0,-0.0012590667991645432,,,,Sell,2023-04-17,2023-04-17
2023-04-18,114.0,114.0,114.0,,114.0000403988874,,,,0.0,-0.001135482432729873,,,,Sell,2023-04-18,2023-04-18
2023-04-19,114.0,114.0,114.0,,114.00003655137432,,,,0.0,-0.0010513727976757536,,,,Sell,2023-04-19,2023-04-19
2023-04-20,114.0,114.0,114.0,,114.00003307029105,,,,0.0,-0.0009734934790799343,,,,Sell,2023-04-20,2023-04-20
2023-04-21,,,,,114.00003307029105,,,,0.0,-0.0009734934790799343,,,,Sell,2023-04-21,2023-04-21
2023-04-22,,,,,114.00003307029105,,,,0.0,-0.0009734934790799343,,,,Sell,2023-04-22,2023-04-22
2023-04-23,,,,,114.00003307029105,,,,0.0,-0.0009734934790799343,,,,Sell,2023-04-23,2023-04-23
2023-04-24,114.0,114.0,114.0,,114.00002895502914,,,,0.0,-0.0008843696361395814,,,,Sell,2023-04-24,2023-04-24
2023-04-25,114.0,114.0,114.0,,114.00002619740732,,,,0.0,-0.0008188608704671196,,,,Sell,2023-04-25,2023-04-25
2023-04-26,114.0,114.0,114.0,,114.00002370241616,,,,0.0,-0.000758204591150502,,,,Sell,2023-04-26,2023-04-26
2023-04-27,114.0,114.0,114.0,,114.00002144504319,,,,0.0,-0.0007020413570018036,,,,Sell,2023-04-27,2023-04-27
2023-04-28,114.0,114.0,114.0,,114.00001940265813,,,,0.0,-0.0006500383518357467,,,,Sell,2023-04-28,2023-04-28
2023-04-29,,,,,114.00001940265813,,,,0.0,-0.0006500383518357467,,,,Sell,2023-04-29,2023-04-29
2023-04-30,,,,,114.00001940265813,,,,0.0,-0.0006500383518357467,,,,Sell,2023-04-30,2023-04-30
2023-05-01,,,,,114.00001940265813,,,,0.0,-0.0006500383518357467,,,,Sell,2023-05-01,2023-05-01
2023-05-02,114.0,114.0,114.0,,114.00001698819433,,,,0.0,-0.0005905269371453414,,,,Sell,2023-05-02,2023-05-02
2023-05-03,114.0,114.0,114.0,,114.00001537027107,,,,0.0,-0.0005467842390061151,,,,Sell,2023-05-03,2023-05-03
2023-05-04,114.0,114.0,114.0,,114.00001390643574,,,,0.0,-0.0005062817348857607,,,,Sell,2023-05-04,2023-05-04
2023-05-05,114.0,114.0,114.0,,114.0000125820133,,,,0.0,-0.000468779411320952,,,,Sell,2023-05-05,2023-05-05
2023-05-06,,,,,114.0000125820133,,,,0.0,-0.000468779411320952,,,,Sell,2023-05-06,2023-05-06
2023-05-07,,,,,114.0000125820133,,,,0.0,-0.000468779411320952,,,,Sell,2023-05-07,2023-05-07
2023-05-08,114.0,114.0,114.0,,114.00001114843421,,,,0.0,-0.0004287700567289221,,,,Sell,2023-05-08,2023-05-08
2023-05-09,114.0,114.0,114.0,,114.00001008667857,,,,0.0,-0.00039700933012909445,,,,Sell,2023-05-09,2023-05-09
2023-05-10,114.0,114.0,114.0,,114.00000912604253,,,,0.0,-0.0003676012471203194,,,,Sell,2023-05-10,2023-05-10
2023-05-11,114.0,114.0,114.0,,114.00000825689563,,,,0.0,-0.00034037153824328925,,,,Sell,2023-05-11,2023-05-11
2023-05-12,114.0,114.0,114.0,,114.00000747052462,,,,0.0,-0.0003151588428238483,,,,Sell,2023-05-12,2023-05-12
2023-05-13,,,,,114.00000747052462,,,,0.0,-0.0003151588428238483,,,,Sell,2023-05-13,2023-05-13
2023-05-14,,,,,114.00000747052462,,,,0.0,-0.0003151588428238483,,,,Sell,2023-05-14,2023-05-14
2023-05-15,114.0,114.0,114.0,,114.00000661934226,,,,0.0,-0.00028826067757847795,,,,Sell,2023-05-15,2023-05-15
2023-05-16,114.0,114.0,114.0,,114.00000598892872,,,,0.0,-0.00026690804229190235,,,,Sell,2023-05-16,2023-05-16
2023-05-17,114.0,114.0,114.0,,114.00000541855457,,,,0.0,-0.0002471370825247732,,,,Sell,2023-05-17,2023-05-17
2023-05-18,114.0,114.0,114.0,,114.00000490250176,,,,0.0,-0.00022883063732592746,,,,Sell,2023-05-18,2023-05-18
2023-05-19,114.0,114.0,114.0,,114.00000443559684,,,,0.0,-0.00021188022428475506,,,,Sell,2023-05-19,2023-05-19
2023-05-20,,,,,114.00000443559684,,,,0.0,-0.00021188022428475506,,,,Sell,2023-05-20,2023-05-20
2023-05-21,,,,,114.00000443559684,,,,0.0,-0.00021188022428475506,,,,Sell,2023-05-21,2023-05-21
2023-05-22,114.0,114.0,114.0,,114.00000393021041,,,,0.0,-0.00019379667509156207,,,,Sell,2023-05-22,2023-05-22
2023-05-23,114.0,114.0,114.0,,114.00000355590467,,,,0.0,-0.00017944136888559115,,,,Sell,2023-05-23,2023-05-23
2023-05-24,,,,,114.00000355590467,,,,0.0,-0.00017944136888559115,,,,Sell,2023-05-24,2023-05-24
2023-05-25,114.0,114.0,114.0,,114.00000318531411,,,,0.0,-0.00016517062989862552,,,,Sell,2023-05-25,2023-05-25
2023-05-26,114.0,114.0,114.0,,114.00000288195086,,,,0.0,-0.0001529357705436496,,,,Sell,2023-05-26,2023-05-26
2023-05-27,,,,,114.00000288195086,,,,0.0,-0.0001529357705436496,,,,Sell,2023-05-27,2023-05-27
2023-05-28,,,,,114.00000288195086,,,,0.0,-0.0001529357705436496,,,,Sell,2023-05-28,2023-05-28
2023-05-29,114.0,114.0,114.0,,114.00000255358493,,,,0.0,-0.00013988301002143544,,,,Sell,2023-05-29,2023-05-29
2023-05-30,114.0,114.0,114.0,,114.00000231038638,,,,0.0,-0.00012952130700227826,,,,Sell,2023-05-30,2023-05-30
2023-05-31,114.0,114.0,114.0,,114.00000209034958,,,,0.0,-0.00011992713733377514,,,,Sell,2023-05-31,2023-05-31
2023-06-01,114.0,114.0,114.0,,114.00000189126868,,,,0.0,-0.00011104364671155054,,,,Sell,2023-06-01,2023-06-01
2023-06-02,,,,,114.00000189126868,,,,0.0,-0.00011104364671155054,,,,Sell,2023-06-02,2023-06-02
2023-06-03,,,,,114.00000189126868,,,,0.0,-0.00011104364671155054,,,,Sell,2023-06-03,2023-06-03
2023-06-04,,,,,114.00000189126868,,,,0.0,-0.00011104364671155054,,,,Sell,2023-06-04,2023-06-04
2023-06-05,114.0,114.0,114.0,,114.0000016559195,,,,0.0,-0.0001008775187045785,,,,Sell,2023-06-05,2023-06-05
2023-06-06,114.0,114.0,114.0,,114.0000014982129,,,,0.0,-9.340511057587264e-05,,,,Sell,2023-06-06,2023-06-06
2023-06-07,114.0,114.0,114.0,,114.00000135552595,,,,0.0,-8.648621407303381e-05,,,,Sell,2023-06-07,2023-06-07
2023-06-08,114.0,114.0,114.0,,114.00000122642825,,,,0.0,-8.007982833646565e-05,,,,Sell,2023-06-08,2023-06-08
2023-06-09,114.0,114.0,114.0,,114.00000110962557,,,,0.0,-7.414798962201985e-05,,,,Sell,2023-06-09,2023-06-09
2023-06-10,,,,,114.00000110962557,,,,0.0,-7.414798962201985e-05,,,,Sell,2023-06-10,2023-06-10
2023-06-11,,,,,114.00000110962557,,,,0.0,-7.414798962201985e-05,,,,Sell,2023-06-11,2023-06-11
2023-06-12,114.0,114.0,114.0,,114.0000009831962,,,,0.0,-6.781960698276635e-05,,,,Sell,2023-06-12,2023-06-12
2023-06-13,114.0,114.0,114.0,,114.00000088955848,,,,0.0,-6.279593267777273e-05,,,,Sell,2023-06-13,2023-06-13
2023-06-14,114.0,114.0,114.0,,114.00000080483863,,,,0.0,-5.814438235063335e-05,,,,Sell,2023-06-14,2023-06-14
2023-06-15,114.0,114.0,114.0,,114.00000072818735,,,,0.0,-5.3837391249089706e-05,,,,Sell,2023-06-15,2023-06-15
2023-06-16,114.0,114.0,114.0,,114.00000065883617,,,,0.0,-4.984943649333218e-05,,,,Sell,2023-06-16,2023-06-16
2023-06-17,,,,,114.00000065883617,,,,0.0,-4.984943649333218e-05,,,,Sell,2023-06-17,2023-06-17
2023-06-18,,,,,114.00000065883617,,,,0.0,-4.984943649333218e-05,,,,Sell,2023-06-18,2023-06-18
2023-06-19,114.0,114.0,114.0,,114.0000005837692,,,,0.0,-4.559488664312994e-05,,,,Sell,2023-06-19,2023-06-19
2023-06-20,114.0,114.0,114.0,,114.00000052817214,,,,0.0,-4.2217487759899086e-05,,,,Sell,2023-06-20,2023-06-20
2023-06-21,114.0,114.0,114.0,,114.00000047787003,,,,0.0,-3.909026652593184e-05,,,,Sell,2023-06-21,2023-06-21
2023-06-22,114.0,114.0,114.0,,114.0000004323586,,,,0.0,-3.61946913187694e-05,,,,Sell,2023-06-22,2023-06-22
2023-06-23,114.0,114.0,114.0,,114.0000003911816,,,,0.0,-3.3513603156620775e-05,,,,Sell,2023-06-23,2023-06-23
2023-06-24,,,,,114.0000003911816,,,,0.0,-3.3513603156620775e-05,,,,Sell,2023-06-24,2023-06-24
2023-06-25,,,,,114.0000003911816,,,,0.0,-3.3513603156620775e-05,,,,Sell,2023-06-25,2023-06-25
2023-06-26,114.0,114.0,114.0,,114.00000034661085,,,,0.0,-3.065328401419265e-05,,,,Sell,2023-06-26,2023-06-26
2023-06-27,114.0,114.0,114.0,,114.0000003136003,,,,0.0,-2.83826704077228e-05,,,,Sell,2023-06-27,2023-06-27
2023-06-28,114.0,114.0,114.0,,114.00000028373361,,,,0.0,-2.628025042383797e-05,,,,Sell,2023-06-28,2023-06-28
2023-06-29,114.0,114.0,114.0,,114.00000025671137,,,,0.0,-2.433356523567909e-05,,,,Sell,2023-06-29,2023-06-29
2023-06-30,114.0,114.0,114.0,,114.00000023226268,,,,0.0,-2.2531078954557415e-05,,,,Sell,2023-06-30,2023-06-30
2023-07-01,,,,,114.00000023226268,,,,0.0,-2.2531078954557415e-05,,,,Sell,2023-07-01,2023-07-01
2023-07-02,,,,,114.00000023226268,,,,0.0,-2.2531078954557415e-05,,,,Sell,2023-07-02,2023-07-02
2023-07-03,114.0,114.0,114.0,,114.00000020579897,,,,0.0,-2.0608096306773405e-05,,,,Sell,2023-07-03,2023-07-03
2023-07-04,114.0,114.0,114.0,,114.00000018619907,,,,0.0,-1.9081570670209658e-05,,,,Sell,2023-07-04,2023-07-04
2023-07-05,114.0,114.0,114.0,,114.00000016846583,,,,0.0,-1.766812100356674e-05,,,,Sell,2023-07-05,2023-07-05
2023-07-06,114.0,114.0,114.0,,114.00000015242148,,,,0.0,-1.635937131538867e-05,,,,Sell,2023-07-06,2023-07-06
2023-07-07,114.0,114.0,114.0,,114.00000013790515,,,,0.0,-1.5147566045925487e-05,,,,Sell,2023-07-07,2023-07-07
2023-07-08,,,,,114.00000013790515,,,,0.0,-1.5147566045925487e-05,,,,Sell,2023-07-08,2023-07-08
2023-07-09,,,,,114.00000013790515,,,,0.0,-1.5147566045925487e-05,,,,Sell,2023-07-09,2023-07-09
2023-07-10,114.0,114.0,114.0,,114.00000012219242,,,,0.0,-1.3854751472308635e-05,,,,Sell,2023-07-10,2023-07-10
2023-07-11,114.0,114.0,114.0,,114.00000011055505,,,,0.0,-1.2828473600734469e-05,,,,Sell,2023-07-11,2023-07-11
2023-07-12,114.0,114.0,114.0,,114.000000100026,,,,0.0,-1.187821628434449e-05,,,,Sell,2023-07-12,2023-07-12
2023-07-13,114.0,114.0,114.0,,114.00000009049973,,,,0.0,-1.0998348400903524e-05,,,,Sell,2023-07-13,2023-07-13
2023-07-14,114.0,114.0,114.0,,114.00000008188071,,,,0.0,-1.0183655916762291e-05,,,,Sell,2023-07-14,2023-07-14
2023-07-15,,,,,114.00000008188071,,,,0.0,-1.0183655916762291e-05,,,,Sell,2023-07-15,2023-07-15
2023-07-16,,,,,114.00000008188071,,,,0.0,-1.0183655916762291e-05,,,,Sell,2023-07-16,2023-07-16
2023-07-17,114.0,114.0,114.0,,114.00000007255133,,,,0.0,-9.31450118457633e-06,,,,Sell,2023-07-17,2023-07-17
2023-07-18,114.0,114.0,114.0,,114.00000006564169,,,,0.0,-8.624538139656579e-06,,,,Sell,2023-07-18,2023-07-18
2023-07-19,114.0,114.0,114.0,,114.0000000593901,,,,0.0,-7.985683453171077e-06,,,,Sell,2023-07-19,2023-07-19
2023-07-20,114.0,114.0,114.0,,114.00000005373391,,,,0.0,-7.39415133921284e-06,,,,Sell,2023-07-20,2023-07-20
2023-07-21,114.0,114.0,114.0,,114.0000000486164,,,,0.0,-6.8464364204601225e-06,,,,Sell,2023-07-21,2023-07-21
2023-07-22,,,,,114.0000000486164,,,,0.0,-6.8464364204601225e-06,,,,Sell,2023-07-22,2023-07-22
2023-07-23,,,,,114.0000000486164,,,,0.0,-6.8464364204601225e-06,,,,Sell,2023-07-23,2023-07-23
2023-07-24,114.0,114.0,114.0,,114.00000004307712,,,,0.0,-6.262106737153772e-06,,,,Sell,2023-07-24,2023-07-24
2023-07-25,114.0,114.0,114.0,,114.00000003897455,,,,0.0,-5.798246974109134e-06,,,,Sell,2023-07-25,2023-07-25
2023-07-26,114.0,114.0,114.0,,114.00000003526269,,,,0.0,-5.368747196143886e-06,,,,Sell,2023-07-26,2023-07-26
2023-07-27,114.0,114.0,114.0,,114.00000003190434,,,,0.0,-4.971062210756827e-06,,,,Sell,2023-07-27,2023-07-27
2023-07-28,114.0,114.0,114.0,,114.00000002886583,,,,0.0,-4.602835375067116e-06,,,,Sell,2023-07-28,2023-07-28
2023-07-29,,,,,114.00000002886583,,,,0.0,-4.602835375067116e-06,,,,Sell,2023-07-29,2023-07-29
2023-07-30,,,,,114.00000002886583,,,,0.0,-4.602835375067116e-06,,,,Sell,2023-07-30,2023-07-30
2023-07-31,114.0,114.0,114.0,,114.0000000255769,,,,0.0,-4.209992539472296e-06,,,,Sell,2023-07-31,2023-07-31
2023-08-01,114.0,114.0,114.0,,114.000000023141,,,,0.0,-3.898141230251895e-06,,,,Sell,2023-08-01,2023-08-01
2023-08-02,,,,,114.000000023141,,,,0.0,-3.898141230251895e-06,,,,Sell,2023-08-02,2023-08-02
2023-08-03,114.0,114.0,114.0,,114.00000002072929,,,,0.0,-3.588127043485656e-06,,,,Sell,2023-08-03,2023-08-03
2023-08-04,114.0,114.0,114.0,,114.00000001875507,,,,0.0,-3.3223398503423596e-06,,,,Sell,2023-08-04,2023-08-04
2023-08-05,,,,,114.00000001875507,,,,0.0,-3.3223398503423596e-06,,,,Sell,2023-08-05,2023-08-05
2023-08-06,,,,,114.00000001875507,,,,0.0,-3.3223398503423596e-06,,,,Sell,2023-08-06,2023-08-06
2023-08-07,114.0,114.0,114.0,,114.00000001661815,,,,0.0,-3.0387847544943725e-06,,,,Sell,2023-08-07,2023-08-07
2023-08-08,114.0,114.0,114.0,,114.00000001503547,,,,0.0,-2.813689590652757e-06,,,,Sell,2023-08-08,2023-08-08
2023-08-09,114.0,114.0,114.0,,114.00000001360353,,,,0.0,-2.605268136335326e-06,,,,Sell,2023-08-09,2023-08-09
2023-08-10,114.0,114.0,114.0,,114.00000001230795,,,,0.0,-2.412285311947926e-06,,,,Sell,2023-08-10,2023-08-10
2023-08-11,114.0,114.0,114.0,,114.00000001113577,,,,0.0,-2.233597513168206e-06,,,,Sell,2023-08-11,2023-08-11
2023-08-12,,,,,114.00000001113577,,,,0.0,-2.233597513168206e-06,,,,Sell,2023-08-12,2023-08-12
2023-08-13,,,,,114.00000001113577,,,,0.0,-2.233597513168206e-06,,,,Sell,2023-08-13,2023-08-13
2023-08-14,114.0,114.0,114.0,,114.00000000986698,,,,0.0,-2.042964410975401e-06,,,,Sell,2023-08-14,2023-08-14
2023-08-15,114.0,114.0,114.0,,114.00000000892727,,,,0.0,-1.8916337154450957e-06,,,,Sell,2023-08-15,2023-08-15
2023-08-16,114.0,114.0,114.0,,114.00000000807707,,,,0.0,-1.7515126984335438e-06,,,,Sell,2023-08-16,2023-08-16
2023-08-17,114.0,114.0,114.0,,114.00000000730783,,,,0.0,-1.621771019699736e-06,,,,Sell,2023-08-17,2023-08-17
2023-08-18,114.0,114.0,114.0,,114.00000000661186,,,,0.0,-1.5016398293710154e-06,,,,Sell,2023-08-18,2023-08-18
2023-08-19,,,,,114.00000000661186,,,,0.0,-1.5016398293710154e-06,,,,Sell,2023-08-19,2023-08-19
2023-08-20,,,,,114.00000000661186,,,,0.0,-1.5016398293710154e-06,,,,Sell,2023-08-20,2023-08-20
2023-08-21,114.0,114.0,114.0,,114.00000000585851,,,,0.0,-1.3734778576690587e-06,,,,Sell,2023-08-21,2023-08-21
2023-08-22,114.0,114.0,114.0,,114.00000000530056,,,,0.0,-1.2717387534166846e-06,,,,Sell,2023-08-22,2023-08-22
2023-08-23,114.0,114.0,114.0,,114.00000000479575,,,,0.0,-1.1775358785826029e-06,,,,Sell,2023-08-23,2023-08-23
2023-08-24,114.0,114.0,114.0,,114.00000000433901,,,,0.0,-1.090311002371891e-06,,,,Sell,2023-08-24,2023-08-24
2023-08-25,114.0,114.0,114.0,,114.00000000392578,,,,0.0,-1.009547219155138e-06,,,,Sell,2023-08-25,2023-08-25
2023-08-26,,,,,114.00000000392578,,,,0.0,-1.009547219155138e-06,,,,Sell,2023-08-26,2023-08-26
2023-08-27,,,,,114.00000000392578,,,,0.0,-1.009547219155138e-06,,,,Sell,2023-08-27,2023-08-27
2023-08-28,,,,,114.00000000392578,,,,0.0,-1.009547219155138e-06,,,,Sell,2023-08-28,2023-08-28
2023-08-29,114.0,114.0,114.0,,114.00000000343725,,,,0.0,-9.171224064630223e-07,,,,Sell,2023-08-29,2023-08-29
2023-08-30,114.0,114.0,114.0,,114.0000000031099,,,,0.0,-8.491874154969992e-07,,,,Sell,2023-08-30,2023-08-30
2023-08-31,114.0,114.0,114.0,,114.00000000281372,,,,0.0,-7.862846445050309e-07,,,,Sell,2023-08-31,2023-08-31
2023-09-01,114.0,114.0,114.0,,114.00000000254575,,,,0.0,-7.28041328557083e-07,,,,Sell,2023-09-01,2023-09-01
2023-09-02,,,,,114.00000000254575,,,,0.0,-7.28041328557083e-07,,,,Sell,2023-09-02,2023-09-02
2023-09-03,,,,,114.00000000254575,,,,0.0,-7.28041328557083e-07,,,,Sell,2023-09-03,2023-09-03
2023-09-04,114.0,114.0,114.0,,114.00000000225569,,,,0.0,-6.659044515799906e-07,,,,Sell,2023-09-04,2023-09-04
2023-09-05,114.0,114.0,114.0,,114.00000000204086,,,,0.0,-6.165781911704471e-07,,,,Sell,2023-09-05,2023-09-05
2023-09-06,114.0,114.0,114.0,,114.0000000018465,,,,0.0,-5.709057262492934e-07,,,,Sell,2023-09-06,2023-09-06
2023-09-07,114.0,114.0,114.0,,114.00000000167064,,,,0.0,-5.286164110884783e-07,,,,Sell,2023-09-07,2023-09-07
2023-09-08,,,,,114.00000000167064,,,,0.0,-5.286164110884783e-07,,,,Sell,2023-09-08,2023-09-08
2023-09-09,,,,,114.00000000167064,,,,0.0,-5.286164110884783e-07,,,,Sell,2023-09-09,2023-09-09
2023-09-10,,,,,114.00000000167064,,,,0.0,-5.286164110884783e-07,,,,Sell,2023-09-10,2023-09-10
2023-09-11,114.0,114.0,114.0,,114.00000000146275,,,,0.0,-4.802211748256013e-07,,,,Sell,2023-09-11,2023-09-11
2023-09-12,114.0,114.0,114.0,,114.00000000132344,,,,0.0,-4.446492312126793e-07,,,,Sell,2023-09-12,2023-09-12
2023-09-13,114.0,114.0,114.0,,114.0000000011974,,,,0.0,-4.117122500701953e-07,,,,Sell,2023-09-13,2023-09-13
2023-09-14,114.0,114.0,114.0,,114.00000000108338,,,,0.0,-3.8121504530863604e-07,,,,Sell,2023-09-14,2023-09-14
2023-09-15,114.0,114.0,114.0,,114.00000000098021,,,,0.0,-3.529768974885883e-07,,,,Sell,2023-09-15,2023-09-15
2023-09-16,,,,,114.00000000098021,,,,0.0,-3.529768974885883e-07,,,,Sell,2023-09-16,2023-09-16
2023-09-17,,,,,114.00000000098021,,,,0.0,-3.529768974885883e-07,,,,Sell,2023-09-17,2023-09-17
2023-09-18,114.0,114.0,114.0,,114.00000000086852,,,,0.0,-3.2285102236073726e-07,,,,Sell,2023-09-18,2023-09-18
2023-09-19,114.0,114.0,114.0,,114.00000000078582,,,,0.0,-2.989361291838577e-07,,,,Sell,2023-09-19,2023-09-19
2023-09-20,114.0,114.0,114.0,,114.00000000071098,,,,0.0,-2.7679270431235636e-07,,,,Sell,2023-09-20,2023-09-20
2023-09-21,114.0,114.0,114.0,,114.00000000064327,,,,0.0,-2.562895389246478e-07,,,,Sell,2023-09-21,2023-09-21
2023-09-22,114.0,114.0,114.0,,114.000000000582,,,,0.0,-2.37305130212917e-07,,,,Sell,2023-09-22,2023-09-22
2023-09-23,,,,,114.000000000582,,,,0.0,-2.37305130212917e-07,,,,Sell,2023-09-23,2023-09-23
2023-09-24,,,,,114.000000000582,,,,0.0,-2.37305130212917e-07,,,,Sell,2023-09-24,2023-09-24
2023-09-25,114.0,114.0,114.0,,114.0000000005157,,,,0.0,-2.1705160690999037e-07,,,,Sell,2023-09-25,2023-09-25
2023-09-26,114.0,114.0,114.0,,114.00000000046658,,,,0.0,-2.009737016805957e-07,,,,Sell,2023-09-26,2023-09-26
2023-09-27,114.0,114.0,114.0,,114.00000000042215,,,,0.0,-1.8608675134146324e-07,,,,Sell,2023-09-27,2023-09-27
2023-09-28,114.0,114.0,114.0,,114.00000000038195,,,,0.0,-1.7230254911737575e-07,,,,Sell,2023-09-28,2023-09-28
2023-09-29,114.0,114.0,114.0,,114.00000000034558,,,,0.0,-1.5953939680457552e-07,,,,Sell,2023-09-29,2023-09-29
2023-09-30,,,,,114.00000000034558,,,,0.0,-1.5953939680457552e-07,,,,Sell,2023-09-30,2023-09-30
2023-10-01,,,,,114.00000000034558,,,,0.0,-1.5953939680457552e-07,,,,Sell,2023-10-01,2023-10-01
2023-10-02,114.0,114.0,114.0,,114.00000000030622,,,,0.0,-1.4592302477467456e-07,,,,Sell,2023-10-02,2023-10-02
2023-10-03,114.0,114.0,114.0,,114.00000000027705,,,,0.0,-1.3511390761777875e-07,,,,Sell,2023-10-03,2023-10-03
2023-10-04,114.0,114.0,114.0,,114.00000000025068,,,,0.0,-1.2510547264810157e-07,,,,Sell,2023-10-04,2023-10-04
2023-10-05,114.0,114.0,114.0,,114.0000000002268,,,,0.0,-1.1583840375806176e-07,,,,Sell,2023-10-05,2023-10-05
2023-10-06,114.0,114.0,114.0,,114.0000000002052,,,,0.0,-1.0725777599418507e-07,,,,Sell,2023-10-06,2023-10-06
2023-10-07,,,,,114.0000000002052,,,,0.0,-1.0725777599418507e-07,,,,Sell,2023-10-07,2023-10-07
2023-10-08,,,,,114.0000000002052,,,,0.0,-1.0725777599418507e-07,,,,Sell,2023-10-08,2023-10-08
2023-10-09,114.0,114.0,114.0,,114.00000000018183,,,,0.0,-9.810352707972925e-08,,,,Sell,2023-10-09,2023-10-09
2023-10-10,114.0,114.0,114.0,,114.00000000016452,,,,0.0,-9.083659335828997e-08,,,,Sell,2023-10-10,2023-10-10
2023-10-11,,,,,114.00000000016452,,,,0.0,-9.083659335828997e-08,,,,Sell,2023-10-11,2023-10-11
2023-10-12,114.0,114.0,114.0,,114.00000000014737,,,,0.0,-8.361246273125289e-08,,,,Sell,2023-10-12,2023-10-12
