Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-19,7210.0,7210.0,7210.0,7210.0,7209.482062128295,7210.0,7210.0,7210.0,100.0,2.0646144642660147,,98.82802324567463,,Buy,2018-02-19,2018-02-25
2018-02-26,7210.0,7210.0,7210.0,7210.0,7209.531389544648,7210.0,7210.0,7210.0,100.0,1.912423130280331,,98.91173587098358,,Buy,2018-02-26,2018-03-04
2018-03-05,7210.0,7210.0,7210.0,7210.0,7209.576019111824,7210.0,7210.0,7210.0,100.0,1.7713909098611111,,98.98946902305617,,Buy,2018-03-05,2018-03-11
2018-03-12,7210.0,7210.0,7210.0,7210.0,7209.616398244032,7210.0,7210.0,7210.0,100.0,1.6407087894767756,,99.06164980712359,,Buy,2018-03-12,2018-03-18
2018-03-19,7210.0,7210.0,7210.0,7210.0,7209.652931744601,7210.0,7210.0,7210.0,100.0,1.5196249767614063,,99.12867482090049,,Buy,2018-03-19,2018-03-25
2018-03-26,7210.0,7210.0,7210.0,7210.0,7209.685985864163,7210.0,7210.0,7210.0,100.0,1.407441078174088,,99.1909123336933,,Buy,2018-03-26,2018-04-01
2018-04-02,7210.0,7210.0,7210.0,7210.0,7209.715891972338,7210.0,7210.0,7210.0,100.0,1.3035084957691652,,99.24870430985807,,Buy,2018-04-02,2018-04-08
2018-04-09,7210.0,7210.0,7210.0,7210.0,7209.742949879735,7210.0,7210.0,7210.0,100.0,1.207225036669115,,99.30236828772536,,Buy,2018-04-09,2018-04-15
2018-04-16,7210.0,7210.0,7210.0,7210.0,7209.76743084357,7210.0,7210.0,7210.0,100.0,1.11803172783857,,99.3521991243164,,Buy,2018-04-16,2018-04-22
2018-04-23,7210.0,7210.0,7210.0,7210.0,7209.78958028704,7210.0,7210.0,7210.0,100.0,1.0354098280104154,,99.39847061543665,,Buy,2018-04-23,2018-04-29
2018-04-30,7210.0,7210.0,7210.0,7210.0,7209.8096202597035,7210.0,7210.0,7210.0,100.0,0.9588780281110303,,99.44143700004831,,Buy,2018-04-30,2018-05-06
2018-05-07,7210.0,7210.0,7210.0,7210.0,7209.827751663542,7210.0,7210.0,7210.0,100.0,0.8879898312879959,,99.48133435718772,,Buy,2018-05-07,2018-05-13
2018-05-14,7210.0,7210.0,7210.0,7210.0,7209.844156267014,7210.0,7210.0,7210.0,100.0,0.8223311035062579,,99.51838190310288,,Buy,2018-05-14,2018-05-20
2018-05-21,7210.0,7210.0,7210.0,7210.0,7209.858998527299,7210.0,7210.0,7210.0,100.0,0.761517785687829,,99.55278319573839,,Buy,2018-05-21,2018-05-27
2018-05-28,7210.0,7210.0,7210.0,7210.0,7209.872427238985,7210.0,7210.0,7210.0,100.0,0.7051937585010819,,99.58472725318565,,Buy,2018-05-28,2018-06-03
2018-06-04,7210.0,7210.0,7210.0,7210.0,7209.884577025749,7210.0,7210.0,7210.0,100.0,0.6530288510639366,,99.61438959224381,,Buy,2018-06-04,2018-06-10
2018-06-11,7210.0,7210.0,7210.0,7210.0,7209.895569689964,7210.0,7210.0,7210.0,100.0,0.6047169851108265,,99.64193319279782,,Buy,2018-06-11,2018-06-17
2018-06-18,7210.0,7210.0,7210.0,7210.0,7209.9055154337775,7210.0,7210.0,7210.0,100.0,0.5599744464279865,,99.66750939331226,,Buy,2018-06-18,2018-06-24
2018-06-25,7210.0,7210.0,7210.0,7210.0,7209.914513963894,7210.0,7210.0,7210.0,100.0,0.5185382757063053,,99.69125872236138,,Buy,2018-06-25,2018-07-01
2018-07-02,7210.0,7210.0,7210.0,7210.0,7209.922655491143,7210.0,7210.0,7210.0,100.0,0.480164771287491,,99.71331167076414,,Buy,2018-07-02,2018-07-08
2018-07-09,10100.0,10100.0,10100.0,7354.5,7485.168116872938,7485.238095238095,7643.5,7217.225,100.0,230.98593863795304,666.6666666666667,99.73378940856671,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,10100.0,10100.0,10100.0,7499.0,7734.199724789801,7746.714285714285,8077.0,7231.675,100.0,408.9493120247944,333.3333333333333,99.75280445081194,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,10100.0,10100.0,10100.0,7643.5,7959.514036714581,7994.428571428572,8510.5,7253.35,100.0,543.7189143988162,222.22222222222223,99.77046127575395,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,10100.0,10100.0,10100.0,7788.0,8163.369842741764,8228.380952380952,8944.0,7282.25,100.0,643.1114072628079,166.66666666666669,99.78685689891438,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,10100.0,10100.0,10100.0,7932.5,8347.81081009969,8448.57142857143,9377.5,7318.375,100.0,713.6541135549633,133.33333333333334,99.80208140613477,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,10100.0,10100.0,10100.0,8077.0,8514.685971042578,8655.0,9811.0,7361.725,100.0,760.7898052248274,111.11111111111113,99.81621844855373,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,10100.0,10100.0,10100.0,8221.5,8665.668259514714,8847.666666666666,10244.5,7412.3,100.0,789.0495088952375,95.23809523809523,99.82934570222847,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,10100.0,10100.0,10100.0,8366.0,8802.271282418074,9026.57142857143,10678.0,7470.1,100.0,802.1982851738176,83.33333333333333,99.84153529492643,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,10100.0,10100.0,10100.0,8510.5,8925.864493616353,9191.714285714286,11111.5,7535.125,100.0,803.3581721707233,74.07407407407408,99.85285420243169,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,10100.0,10100.0,10100.0,8655.0,9037.686922795749,9343.095238095239,11545.0,7607.375,100.0,795.1118366592309,66.66666666666667,99.8633646165437,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,10100.0,10100.0,10100.0,8799.5,9138.8595968152,9480.714285714286,11400.5,7686.85,100.0,779.5899289318895,60.60606060606061,99.87312428679058,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,10100.0,10100.0,10100.0,8944.0,9230.396778070895,9604.57142857143,11256.0,7773.55,100.0,758.5446743998491,55.55555555555556,99.88218683773412,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,10100.0,10100.0,10100.0,9088.5,9313.216132540334,9714.666666666666,11111.5,7867.475,100.0,733.4118433630665,51.28205128205128,99.89060206361026,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,10100.0,10100.0,10100.0,9233.0,9388.147929441255,9811.0,10967.0,7968.625,100.0,705.3629091506227,47.61904761904763,99.89841620192382,,Sell,2018-10-08,2018-10-14
2018-10-15,10100.0,10100.0,10100.0,9377.5,9455.943364732564,9893.57142857143,10822.5,8077.0,100.0,675.3489246918652,44.44444444444445,99.9056721875007,,Sell,2018-10-15,2018-10-21
2018-10-22,10100.0,10100.0,10100.0,9522.0,9517.282091900892,9962.380952380952,10678.0,8192.6,100.0,644.1374106607364,41.66666666666667,99.91240988839351,,Buy,2018-10-22,2018-10-28
2018-10-29,10100.0,10100.0,10100.0,9666.5,9572.779035529378,10017.42857142857,10533.5,8315.425,100.0,612.3433479792457,39.21568627450981,99.91866632493682,,Buy,2018-10-29,2018-11-04
2018-11-05,10100.0,10100.0,10100.0,9811.0,9622.990555955152,10058.714285714286,10389.0,8445.475,100.0,580.4551980381439,37.03703703703703,99.92447587315563,,Buy,2018-11-05,2018-11-11
2018-11-12,10100.0,10100.0,10100.0,9955.5,9668.420026816566,10086.238095238095,10244.5,8582.75,100.0,548.8567307277281,35.08771929824562,99.92987045364451,,Buy,2018-11-12,2018-11-18
2018-11-19,10100.0,10100.0,10100.0,10100.0,9709.522881405464,10100.0,10100.0,8727.25,100.0,517.8453192369161,,99.93487970695561,,Buy,2018-11-19,2018-11-25
2018-11-26,10100.0,10100.0,10100.0,10100.0,9746.711178414467,10100.0,10100.0,8864.525,100.0,487.6472581630678,,99.93953115645878,,Buy,2018-11-26,2018-12-02
2018-12-03,10100.0,10100.0,10100.0,10100.0,9780.357732851184,10100.0,10100.0,8994.575,100.0,458.4305748925235,,99.94385035956887,,Buy,2018-12-03,2018-12-09
2018-12-10,10100.0,10100.0,10100.0,10100.0,9810.799853532024,10100.0,10100.0,9117.4,100.0,430.3157310208171,,99.9478610481711,,Buy,2018-12-10,2018-12-16
2018-12-17,10100.0,10100.0,10100.0,10100.0,9838.342724624212,10100.0,10100.0,9233.0,100.0,403.3845487165363,,99.95158525901603,,Buy,2018-12-17,2018-12-23
2018-12-24,10100.0,10100.0,10100.0,10100.0,9863.262465136191,10100.0,10100.0,9341.375,100.0,377.68764464661035,,99.9550434548006,,Buy,2018-12-24,2018-12-30
2018-12-31,10100.0,10100.0,10100.0,10100.0,9885.808897027982,10100.0,10100.0,9442.525,100.0,353.2506098949998,,99.95825463660056,,Buy,2018-12-31,2019-01-06
2019-01-07,10100.0,10100.0,10100.0,10100.0,9906.208049691984,10100.0,10100.0,9536.45,100.0,330.0791369711442,,99.96123644827195,,Buy,2019-01-07,2019-01-13
2019-01-14,10100.0,10100.0,10100.0,10100.0,9924.664425911795,10100.0,10100.0,9623.15,100.0,308.16326346133064,,99.96400527339539,,Buy,2019-01-14,2019-01-20
2019-01-21,10100.0,10100.0,10100.0,10100.0,9941.363052015433,10100.0,10100.0,9702.625,100.0,287.4808752304343,,99.96657632529572,,Buy,2019-01-21,2019-01-27
2019-01-28,10100.0,10100.0,10100.0,10100.0,9956.471332775867,10100.0,10100.0,9774.875,100.0,268.0005895768227,,99.96896373063173,,Buy,2019-01-28,2019-02-03
2019-02-04,10100.0,10100.0,10100.0,10100.0,9970.140729654357,10100.0,10100.0,9839.9,100.0,249.68411973907132,,99.97118060701517,,Buy,2019-02-04,2019-02-10
2019-02-11,10100.0,10100.0,10100.0,10100.0,9982.508279211084,10100.0,10100.0,9897.7,100.0,232.48820610847906,,99.9732391350855,,Buy,2019-02-11,2019-02-17
2019-02-18,10100.0,10100.0,10100.0,10100.0,9993.697966905267,10100.0,10100.0,9948.275,100.0,216.3661859579188,,99.97515062543654,,Buy,2019-02-18,2019-02-24
2019-02-25,10100.0,10100.0,10100.0,10100.0,10003.821970057146,10100.0,10100.0,9991.625,100.0,201.26926206835742,,99.97692558076251,,Buy,2019-02-25,2019-03-03
2019-03-04,10100.0,10100.0,10100.0,10100.0,10012.981782432656,10100.0,10100.0,10027.75,100.0,187.14752099171164,,99.9785737535652,,Buy,2019-03-04,2019-03-10
2019-03-11,10100.0,10100.0,10100.0,10100.0,10021.269231724784,10100.0,10100.0,10056.65,100.0,173.95074355568795,,99.98010419973912,,Buy,2019-03-11,2019-03-17
2019-03-18,10100.0,10100.0,10100.0,10100.0,10028.767400131946,10100.0,10100.0,10078.325,100.0,161.62904335873827,,99.98152532832918,,Buy,2019-03-18,2019-03-24
2019-03-25,10100.0,10100.0,10100.0,10100.0,10035.551457262238,10100.0,10100.0,10092.775,100.0,150.13336322313808,,99.98284494773425,,Buy,2019-03-25,2019-03-31
2019-04-01,10100.0,10100.0,10100.0,10100.0,10041.689413713453,10100.0,10100.0,10100.0,100.0,139.41585470409882,,99.98407030861038,,Buy,2019-04-01,2019-04-07
2019-04-08,10100.0,10100.0,10100.0,10100.0,10047.2428028836,10100.0,10100.0,10100.0,100.0,129.4301616512421,,99.98520814370964,,Buy,2019-04-08,2019-04-14
2019-04-15,10100.0,10100.0,10100.0,10100.0,10052.267297847067,10100.0,10100.0,10100.0,100.0,120.13162536594245,,99.98626470487325,,Buy,2019-04-15,2019-04-21
2019-04-22,10100.0,10100.0,10100.0,10100.0,10056.813269480679,10100.0,10100.0,10100.0,100.0,111.47742599294907,,99.98724579738231,,Buy,2019-04-22,2019-04-28
2019-04-29,10100.0,10100.0,10100.0,10100.0,10060.9262914349,10100.0,10100.0,10100.0,100.0,103.42667234182227,,99.988156811855,,Buy,2019-04-29,2019-05-05
2019-05-06,10100.0,10100.0,10100.0,10100.0,10064.647597012528,10100.0,10100.0,10100.0,100.0,95.94045028077562,,99.98900275386536,,Buy,2019-05-06,2019-05-12
2019-05-13,10100.0,10100.0,10100.0,10100.0,10068.014492535145,10100.0,10100.0,10100.0,100.0,88.98183812148636,,99.98978827144641,,Buy,2019-05-13,2019-05-19
2019-05-20,10100.0,10100.0,10100.0,10100.0,10071.060731341322,10100.0,10100.0,10100.0,100.0,82.51589596681333,,99.99051768062881,,Buy,2019-05-20,2019-05-26
2019-05-27,10100.0,10100.0,10100.0,10100.0,10073.816852165957,10100.0,10100.0,10100.0,100.0,76.50963478048106,,99.99119498915533,,Buy,2019-05-27,2019-06-02
2019-06-03,10100.0,10100.0,10100.0,10100.0,10076.310485293008,10100.0,10100.0,10100.0,100.0,70.93196992189587,,99.99182391850138,,Buy,2019-06-03,2019-06-09
2019-06-10,10100.0,10100.0,10100.0,10100.0,10078.566629550816,10100.0,10100.0,10100.0,100.0,65.75366303927876,,99.9924079243227,,Buy,2019-06-10,2019-06-16
2019-06-17,10100.0,10100.0,10100.0,10100.0,10080.60790292693,10100.0,10100.0,10100.0,100.0,60.94725550401927,,99.99295021544252,,Buy,2019-06-17,2019-06-23
2019-06-24,10100.0,10100.0,10100.0,10100.0,10082.45476931484,10100.0,10100.0,10100.0,100.0,56.486995976347316,,99.99345377148234,,Buy,2019-06-24,2019-06-30
2019-07-01,10100.0,10100.0,10100.0,10100.0,10084.125743665807,10100.0,10100.0,10100.0,100.0,52.348764198526624,,99.9939213592336,,Buy,2019-07-01,2019-07-07
2019-07-08,10100.0,10100.0,10100.0,10100.0,10085.637577602396,10100.0,10100.0,10100.0,100.0,48.509992700821385,,99.99435554785977,,Buy,2019-07-08,2019-07-14
