Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-09-17,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
