Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-19,50.0,50.0,50.0,45.8,46.97253779758881,46.67619047619048,47.60000000000001,49.28,57.630043723962615,1.4772256670422763,147.3684210526318,12.866046540836008,70.0,Sell,2018-02-19,2018-02-25
2018-02-26,53.0,53.0,53.0,46.25,47.546581816866066,47.36190476190476,48.95,49.17,62.09894263659727,1.7878027216973678,189.47368421052633,13.675468905385767,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,52.0,52.0,52.0,46.65,47.970716881926435,47.90952380952381,50.35,49.022499999999994,59.83351366165068,1.930986422960494,131.6113161131612,14.103443513103153,90.0,Sell,2018-03-05,2018-03-11
2018-03-12,50.0,50.0,50.0,46.9,48.163981940790585,48.22857142857143,51.50000000000001,48.8275,55.47462943391269,1.861617682662832,72.00929152148669,13.87815215014202,70.0,Sell,2018-03-12,2018-03-18
2018-03-19,50.0,50.0,50.0,47.15,48.33884080357243,48.523809523809526,52.25000000000001,48.589999999999996,55.47462943391269,1.7860539381827465,63.439065108514235,13.668953027392396,70.0,Sell,2018-03-19,2018-03-25
2018-03-26,48.0,48.0,48.0,47.25,48.306570250851244,48.60476190476191,52.75,48.3,51.152781812144106,1.546953523696267,16.666666666666668,12.85729098985838,50.0,Sell,2018-03-26,2018-04-01
2018-04-02,41.0,41.0,41.0,47.05,47.61070641743684,48.00952380952381,52.150000000000006,47.945,39.54148464649126,0.7835904807373808,-127.63713080168775,13.432976518013627,0.0,Sell,2018-04-02,2018-04-08
2018-04-09,41.0,41.0,41.0,46.85,46.981115330061904,47.43333333333333,51.15,47.542500000000004,39.54148464649126,0.17658421653042922,-116.94152923538233,13.96754165130064,0.0,Sell,2018-04-09,2018-04-15
2018-04-16,40.0,40.0,40.0,46.6,46.316247203389345,46.78095238095238,48.800000000000004,47.089999999999996,38.1082992413373,-0.3807749274098384,-123.59550561797758,14.668664286051783,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,40.0,40.0,40.0,46.35,45.7146998506856,46.15238095238095,46.65,46.7,38.1082992413373,-0.8131130039737542,-111.84500220167332,15.319706732606418,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,40.0,40.0,40.0,46.1,45.170442722048875,45.54761904761905,44.9,46.41,38.1082992413373,-1.1425731721765473,-101.41313383208649,15.924246147264293,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,44.0,44.0,44.0,46.1,45.058971986615646,45.34761904761905,43.1,46.205,47.59723764970102,-1.0685881396040813,-34.912718204488804,15.130045439589358,30.76923076923077,Buy,2018-05-07,2018-05-13
2018-05-14,44.0,44.0,44.0,46.15,44.95811751169987,45.147619047619045,41.449999999999996,46.089999999999996,47.59723764970103,-0.9984450156273041,-36.14964270701973,14.392573353891205,30.76923076923077,Buy,2018-05-14,2018-05-20
2018-05-21,45.0,45.0,45.0,46.25,44.962106320109406,45.03809523809524,40.349999999999994,46.0675,49.82752150939451,-0.8523392060657073,-21.505376344086024,13.389166658689598,38.46153846153846,Buy,2018-05-21,2018-05-27
2018-05-28,44.0,44.0,44.0,46.2,44.87047714676565,44.82380952380952,39.2,46.125,47.643801034003445,-0.8079276549155594,-37.414965986394606,12.769391689812796,30.76923076923077,Buy,2018-05-28,2018-06-03
2018-06-04,44.0,44.0,44.0,46.15,44.7875745613594,44.614285714285714,38.449999999999996,46.1925,47.64380103400345,-0.763925127320249,-36.14964270701973,12.19388636157005,33.333333333333336,Buy,2018-06-04,2018-06-10
2018-06-11,57.0,57.0,57.0,46.75,45.950662698372795,45.647619047619045,41.05,46.2975,68.4744601584816,0.3162925239560863,153.55805243445693,13.962103731806822,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,70.0,70.0,70.0,47.9,48.24107577471824,47.86190476190476,45.699999999999996,46.455,77.93054247611464,2.1960494584437384,263.09523809523813,16.954887670703375,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,81.0,83.0,81.0,49.3,51.360973319983174,51.01428571428571,52.5,46.6625,82.66788074744667,4.521260168273734,300.7751937984497,20.503668656250756,95.34883720930233,Sell,2018-06-25,2018-07-01
2018-07-02,64.0,64.0,64.0,49.9,52.564690146651444,52.41428571428571,56.699999999999996,46.8825,60.907945130399476,4.935356762376735,119.81828506530384,20.753496745398103,55.81395348837209,Sell,2018-07-02,2018-07-08
2018-07-09,67.0,67.0,67.0,50.75,53.939481561256066,54.042857142857144,61.25,47.13,62.77032007776524,5.442864273285053,121.22344733071704,21.23720329141753,62.7906976744186,Sell,2018-07-09,2018-07-15
2018-07-16,65.0,65.0,65.0,51.35,54.992864269707866,55.4,64.85,47.385000000000005,60.69435360142077,5.618913015184326,93.6014206335567,21.39287557475002,58.13953488372093,Sell,2018-07-16,2018-07-22
2018-07-23,65.0,65.0,65.0,52.0,55.94592481544997,56.7,68.4,47.652499999999996,60.69435360142077,5.692809744419549,81.9896722520813,21.537428409273044,58.13953488372093,Sell,2018-07-23,2018-07-29
2018-07-30,65.0,65.0,65.0,52.75,56.80821769016902,57.93809523809524,71.65,47.94500000000001,60.69435360142077,5.685830717530685,72.45947014630283,21.671656041330134,58.13953488372093,Sell,2018-07-30,2018-08-05
2018-08-06,65.0,65.0,65.0,53.5,57.58838743396245,59.10476190476191,75.1,48.2625,60.69435360142077,5.615567027318264,64.85671191553541,21.796295985383153,53.84615384615385,Sell,2018-08-06,2018-08-12
2018-08-13,65.0,65.0,65.0,54.35,58.2942552973946,60.2,78.45000000000002,48.61749999999999,60.694353601420765,5.496522061740798,58.57471264367811,21.91203307628953,53.84615384615385,Sell,2018-08-13,2018-08-19
2018-08-20,65.0,65.0,65.0,55.55,58.93289765002368,61.214285714285715,78.85000000000001,49.042500000000004,60.69435360142077,5.340614786012125,53.089029833215875,22.019503232131164,53.84615384615385,Sell,2018-08-20,2018-08-26
2018-08-27,65.0,65.0,65.0,56.75,59.51071692145,62.114285714285714,76.65,49.5375,60.694353601420765,5.15760350404792,48.36178144006274,22.119296948269824,53.84615384615385,Sell,2018-08-27,2018-09-02
2018-09-03,59.0,59.0,59.0,57.7,59.46207721464524,62.32857142857143,71.3,50.0925,52.023196332155194,4.476810009585392,8.130081300813004,20.980482350563246,38.46153846153846,Sell,2018-09-03,2018-09-09
2018-09-10,59.0,59.0,59.0,58.65,59.41806986086951,62.45238095238095,69.35,50.7075,52.023196332155194,3.8924070152391437,2.2753128555176065,19.92301165269285,7.6923076923076925,Sell,2018-09-10,2018-09-16
2018-09-17,59.0,59.0,59.0,59.6,59.37825368364384,62.48571428571429,66.80000000000001,51.38250000000001,52.023196332155194,3.390183506674532,-5.167958656330805,18.94107457609891,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,59.0,59.0,59.0,60.35,59.34222952329681,62.42857142857143,64.85,52.095000000000006,52.023196332155194,2.9580689799452813,-12.55578246728696,18.02927586211882,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,66.0,66.0,66.0,61.45,59.97630290203045,62.96666666666667,63.95,52.86,60.80931641236317,3.144212083163737,45.71524966261807,18.38756939931078,87.5,Buy,2018-10-01,2018-10-07
2018-10-08,60.0,60.0,60.0,62.2,59.978559768503736,62.82857142857143,62.2,53.657500000000006,52.016208372812386,2.7755867414327398,-26.18210238374366,17.46921675269776,12.5,Buy,2018-10-08,2018-10-14
2018-10-15,60.0,60.0,60.0,63.0,59.980601695312906,62.61904761904762,60.400000000000006,54.4975,52.01620837281237,2.4551470948750307,-42.78326281147165,16.616460723699962,14.285714285714286,Buy,2018-10-15,2018-10-21
2018-10-22,70.0,70.0,70.0,64.3,60.934830105283105,63.285714285714285,60.10000000000001,55.40500000000001,62.49817565206003,2.9738323051802453,100.29498525073735,17.280615401355394,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,57.0,57.0,57.0,64.3,60.56008438097043,62.59047619047619,58.5,56.282500000000006,47.860980468204424,2.3092827428247276,-129.79351032448403,16.281824546354724,0.0,Buy,2018-10-29,2018-11-04
2018-11-05,57.0,57.0,57.0,63.65,60.22102872563992,61.89523809523809,57.550000000000004,57.07000000000001,47.86098046820442,1.762307641345899,-112.89414414414422,15.35437589528267,0.0,Buy,2018-11-05,2018-11-11
2018-11-12,62.0,62.0,62.0,62.7,60.39045456129326,61.73809523809524,59.099999999999994,57.739999999999995,52.79267259200428,1.7125430160693753,-14.447884416924726,14.714052119503673,38.46153846153846,Buy,2018-11-12,2018-11-18
2018-11-19,64.0,64.0,64.0,62.7,60.734220793551046,61.86190476190476,60.099999999999994,58.379999999999995,54.64084599958225,1.8135816371083422,26.83178534571718,14.379096836371204,53.84615384615385,Buy,2018-11-19,2018-11-25
2018-11-26,61.0,61.0,61.0,62.4,60.759533098927136,61.7,60.800000000000004,58.9625,51.39076399068861,1.632759113567836,-30.1075268817204,13.604215356410645,30.76923076923077,Buy,2018-11-26,2018-12-02
2018-12-03,68.0,68.0,68.0,62.55,61.44910137521979,62.233333333333334,62.45,59.5225,57.711411396069344,2.030886662206264,111.79487179487185,13.774660185330585,84.61538461538461,Buy,2018-12-03,2018-12-09
2018-12-10,68.0,68.0,68.0,62.7,62.072996482341715,62.75238095238095,62.7,60.057500000000005,57.711411396069344,2.31966594775254,103.92156862745094,13.932930383613385,84.61538461538461,Buy,2018-12-10,2018-12-16
2018-12-17,68.0,68.0,68.0,62.85,62.63747300783298,63.25714285714286,64.15,60.5625,57.711411396069344,2.519482585171964,96.71361502347415,14.079895567733132,84.61538461538461,Buy,2018-12-17,2018-12-23
2018-12-24,68.0,68.0,68.0,63.0,63.148189864229835,63.74761904761905,65.6,61.0375,57.711411396069344,2.6473220294729742,90.09009009009009,14.216363238701465,84.61538461538461,Sell,2018-12-24,2018-12-30
2018-12-31,68.0,68.0,68.0,63.15,63.61026702001747,64.22380952380952,65.04999999999998,61.4775,57.711411396069344,2.7173122262390237,83.98268398268401,14.343083218886349,84.61538461538461,Sell,2018-12-31,2019-01-06
2019-01-07,68.0,68.0,68.0,63.3,64.02833682763486,64.68571428571428,67.10000000000001,61.864999999999995,57.711411396069344,2.7411813293891854,78.33333333333339,14.46075177191517,84.61538461538461,Sell,2019-01-07,2019-01-13
2019-01-14,71.0,71.0,71.0,63.6,64.69230474881249,65.41904761904762,69.6,62.207499999999996,61.09358072136579,2.967959899328612,114.72868217054258,15.046974895188303,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,80.0,80.0,80.0,64.65,66.15018048702082,66.98095238095237,72.15,62.55499999999999,69.08241858212571,3.8297612302004893,210.9965635738831,16.71996165653697,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,88.0,88.0,88.0,66.1,68.23111567873312,69.20476190476191,75.5,62.92750000000001,74.16127157630135,5.099494338659085,260.71428571428584,18.99246495183021,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,90.0,90.0,90.0,67.65,70.30434275694901,71.48095238095237,79.75,63.33,75.25563395081902,6.1957297445607225,237.07239459029432,21.257728184513674,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,104.0,104.0,104.0,69.9,73.51345297057291,74.94285714285714,84.69999999999999,63.807500000000005,81.24404832585059,8.100806148106898,271.9298245614034,24.21075988498506,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,101.0,101.0,95.0,71.65,76.13121935432788,77.9047619047619,89.54999999999998,64.3175,76.94667322778157,9.261754257459515,177.23970944309934,25.290442594630463,93.02325581395348,Sell,2019-02-18,2019-02-24
2019-02-25,102.0,102.0,102.0,73.75,78.59491274915379,80.79523809523809,94.25,64.895,77.37624896943055,10.145554009716307,156.06936416184965,26.365982190025928,95.34883720930233,Sell,2019-02-25,2019-03-03
2019-03-04,101.0,101.0,101.0,75.8,80.72873058256772,83.39047619047619,98.8,65.535,75.85405626844162,10.642598784165756,125.77678349490427,27.18614253776757,91.66666666666667,Sell,2019-03-04,2019-03-10
2019-03-11,101.0,101.0,101.0,77.35,82.65932766994223,85.79047619047618,103.85,66.1875,75.85405626844162,10.910738151222546,107.70975056689343,27.947720003527667,91.66666666666667,Sell,2019-03-11,2019-03-17
2019-03-18,101.0,101.0,101.0,79.55,84.40605836804298,88.04285714285714,108.25000000000001,66.95,75.85405626844162,10.99647995559782,95.17500276029588,28.654899078876326,91.66666666666667,Sell,2019-03-18,2019-03-24
2019-03-25,101.0,101.0,101.0,81.75,85.9864337615627,90.08571428571429,112.05000000000001,67.85499999999999,75.85405626844162,10.938340572067375,84.78475188958261,29.311565363128654,91.66666666666667,Sell,2019-03-25,2019-03-31
2019-04-01,91.0,91.0,91.0,83.2,86.46391626046149,90.96666666666667,112.8,68.88000000000001,59.982333948328325,9.970415521471523,35.827664399093,28.018345199715263,63.888888888888886,Sell,2019-04-01,2019-04-07
2019-04-08,91.0,91.0,91.0,84.55,86.89592423565564,91.70952380952382,112.05,69.9725,59.982333948328325,9.098446715204432,31.179340711650585,26.81749790511711,63.888888888888886,Sell,2019-04-08,2019-04-14
2019-04-15,82.0,82.0,82.0,85.6,86.42964573702177,91.46666666666667,109.4,71.13250000000001,49.23032074997411,7.593645551146693,-18.158236057068745,25.434922535879505,33.333333333333336,Sell,2019-04-15,2019-04-21
2019-04-22,74.0,74.0,74.0,85.9,85.24586995254352,90.36190476190477,103.1,72.3,42.0199992527534,5.689956370746515,-62.832800851970156,25.066216726726342,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,74.0,74.0,74.0,86.2,84.17483471896794,89.22857142857143,97.39999999999999,73.475,42.019999252753394,4.133619190994281,-66.17445993984137,24.723847046798404,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,75.0,75.0,75.0,86.55,83.30104093620909,88.16190476190476,91.64999999999999,74.66,43.225465150543904,2.9469320081001342,-64.66186644077372,24.236899924406675,3.3333333333333335,Buy,2019-05-06,2019-05-12
2019-05-13,82.0,82.0,82.0,87.25,83.17713227561775,87.72857142857143,87.15,75.8725,50.918187036976505,2.5420126253984563,-31.113124905603417,22.69691250407273,26.666666666666668,Buy,2019-05-13,2019-05-19
2019-05-20,82.0,82.0,82.0,87.95,83.06502443984463,87.22857142857143,82.64999999999999,77.1125,50.918187036976505,2.195799289943878,-37.99318071115437,21.266924185191208,28.571428571428573,Buy,2019-05-20,2019-05-26
2019-05-27,82.0,82.0,82.0,88.65,82.96359354081181,86.66190476190476,78.15,78.38000000000001,50.918187036976505,1.8995261719672811,-45.72425828970328,19.93907788908694,28.571428571428573,Buy,2019-05-27,2019-06-02
2019-06-03,82.0,82.0,82.0,89.2,82.87182272740117,86.02857142857142,73.8,79.66,50.918187036976505,1.6457563368349923,-52.592592592592545,18.706077756990112,29.62962962962963,Buy,2019-06-03,2019-06-09
2019-06-10,89.0,89.0,89.0,89.65,83.45545865812487,86.00952380952381,72.94999999999999,80.91,58.48436961920155,1.9865833168671259,-4.288499025341108,18.26429038193668,55.55555555555556,Buy,2019-06-10,2019-06-16
2019-06-17,89.0,89.0,89.0,89.7,83.98351021449393,85.94761904761904,72.49999999999999,82.09,58.484369619201544,2.23097387595935,-4.705882352941132,17.85405924795849,55.55555555555556,Buy,2019-06-17,2019-06-23
2019-06-24,91.0,91.0,91.0,89.75,84.6517473369231,86.07142857142857,74.25,83.19500000000001,60.501960398152924,2.556567916547749,10.526315789473639,17.765275230432934,62.96296296296296,Buy,2019-06-24,2019-06-30
2019-07-01,91.0,91.0,91.0,89.1,85.2563428286447,86.19047619047619,78.30000000000001,84.155,60.501960398152924,2.782528285481135,16.877637130801688,17.682832928444917,100.0,Buy,2019-07-01,2019-07-07
2019-07-08,91.0,91.0,91.0,88.6,85.80335779734521,86.37142857142857,82.20000000000002,85.00250000000001,60.501960398152924,2.927853038514627,21.108179419525115,17.606279362313188,100.0,Buy,2019-07-08,2019-07-14
2019-07-15,91.0,91.0,91.0,88.05,86.29827610235996,86.6,85.95,85.7175,60.501960398152924,3.0083456166632203,27.544351073762876,17.53519390804801,100.0,Buy,2019-07-15,2019-07-21
2019-07-22,91.0,91.0,91.0,87.55,86.74605933070664,86.88095238095238,88.25000000000001,86.30499999999999,60.501960398152924,3.0371264614615257,34.12462908011872,17.469185986230347,100.0,Buy,2019-07-22,2019-07-28
2019-07-29,91.0,91.0,91.0,87.05,87.15119653730602,87.20952380952382,90.55,86.78999999999999,60.501960398152924,3.0250644286230397,41.53522607781286,17.407892915971086,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,91.0,91.0,91.0,86.55,87.51774924803878,87.58571428571429,92.85000000000001,87.14,60.501960398152924,2.981140449292326,49.94388327721664,17.350977922158915,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,91.0,91.0,91.0,86.05,87.849392176797,88.00952380952381,95.14999999999999,87.35499999999999,60.501960398152924,2.9127539646395775,59.56678700361014,17.298128285047618,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,91.0,91.0,91.0,86.05,88.1494500647211,88.48095238095237,95.55,87.4975,60.501960398152924,2.8259810326222947,59.56678700361014,17.249053622015698,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,91.0,91.0,91.0,86.05,88.42093101093813,88.95238095238095,95.95,87.5725,60.501960398152924,2.725791629672898,59.56678700361014,17.203484292057485,100.0,Sell,2019-08-26,2019-09-01
2019-09-02,91.0,91.0,91.0,86.5,88.66655662894404,89.42380952380952,95.5,87.61749999999999,60.50196039815293,2.6162325062262255,55.04587155963303,17.161169914239146,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,91.0,91.0,91.0,87.35,88.88878933094936,89.85238095238095,94.65,87.69,60.50196039815293,2.5005809706913595,51.663128096249174,17.121877991979257,100.0,Sell,2019-09-09,2019-09-15
2019-09-16,91.0,91.0,91.0,88.2,89.0898570137161,90.2,93.8,87.78999999999999,60.50196039815293,2.381474144039359,49.122807017543835,17.085392635595078,100.0,Sell,2019-09-16,2019-09-22
2019-09-23,91.0,91.0,91.0,89.0,89.27177539336219,90.46666666666667,93.0,87.9125,60.50196039815293,2.261017523226073,47.61904761904763,17.051513376095482,,Sell,2019-09-23,2019-09-29
2019-09-30,91.0,91.0,91.0,89.45,89.43636821304199,90.65714285714286,92.55,88.02250000000001,60.50196039815293,2.140876096398287,44.44444444444439,17.020054063703,,Buy,2019-09-30,2019-10-06
2019-10-07,91.0,91.0,91.0,89.9,89.58528552608561,90.8047619047619,92.1,88.12,60.501960398152924,2.0223507494944784,41.666666666666536,16.990841845052838,,Buy,2019-10-07,2019-10-13
2019-10-14,91.0,91.0,91.0,90.35,89.72002023788698,90.9095238095238,91.65,88.205,60.50196039815293,1.9064422782793145,39.215686274510006,16.963716213449114,,Buy,2019-10-14,2019-10-20
2019-10-21,91.0,91.0,91.0,90.8,89.84192307237394,90.97142857142858,91.2,88.285,60.501960398152924,1.793904960053439,37.03703703703733,16.93852812695994,,Buy,2019-10-21,2019-10-27
2019-10-28,91.0,91.0,91.0,90.9,89.95221611310023,90.99047619047619,91.1,88.3475,60.501960398152924,1.6852913351180234,35.087719298244565,16.915139189505712,,Buy,2019-10-28,2019-11-03
2019-11-04,91.0,91.0,91.0,91.0,90.05200505470974,91.0,91.0,88.4125,60.501960398152924,1.5809895909650038,,16.89342089044107,,Buy,2019-11-04,2019-11-10
2019-11-11,91.0,91.0,91.0,91.0,90.14229028759453,91.0,91.0,88.475,60.501960398152924,1.4812547248511976,,16.873253898452475,,Buy,2019-11-11,2019-11-17
2019-11-18,91.0,91.0,91.0,91.0,90.22397692687125,91.0,91.0,88.57000000000001,60.501960398152924,1.3862344767580197,,16.854527405891638,,Buy,2019-11-18,2019-11-24
2019-11-25,91.0,91.0,91.0,91.0,90.29788388621685,91.0,91.0,88.69,60.501960398152924,1.2959908695424787,,16.83713851994229,,Buy,2019-11-25,2019-12-01
2019-12-02,91.0,91.0,91.0,91.0,90.36475208752954,91.0,91.0,88.8375,60.501960398152924,1.210518061957174,,16.820991697275037,,Buy,2019-12-02,2019-12-08
2019-12-09,91.0,91.0,91.0,91.0,90.42525188871721,91.0,91.0,89.01,60.501960398152924,1.1297571094392538,,16.805998219084014,,Buy,2019-12-09,2019-12-15
2019-12-16,91.0,91.0,91.0,91.0,90.47998980407749,91.0,91.0,89.20750000000001,60.501960398152924,1.0536081339971304,,16.79207570362092,,Buy,2019-12-16,2019-12-22
2019-12-23,91.0,91.0,91.0,91.0,90.52951458464155,91.0,91.0,89.43,60.501960398152924,0.9819403254997923,,16.779147653548048,,Buy,2019-12-23,2019-12-29
2019-12-30,40.0,40.0,40.0,88.45,85.71717986229473,86.14285714285714,83.35000000000001,89.55,5.951795350793375,-3.153775938428325,-666.6666666666672,21.875081222214327,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,40.0,40.0,40.0,85.9,81.36316273255237,81.52857142857142,75.69999999999999,89.54249999999999,5.951795350793375,-6.358069012008144,-333.33333333333354,26.60701953597587,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,40.0,40.0,40.0,83.35,77.42381390088072,77.15714285714286,68.05000000000001,89.4075,5.951795350793375,-8.796098411399655,-222.22222222222214,31.000962255897303,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,40.0,40.0,40.0,80.8,73.85964114841589,73.02857142857142,60.39999999999999,89.1225,5.951795350793375,-10.605994967488158,-166.66666666666663,35.08105192439577,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,40.0,40.0,40.0,78.25,70.63491341999533,69.14285714285714,52.75,88.6675,5.951795350793375,-11.903139050264194,-133.33333333333334,38.869706616572934,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,40.0,40.0,40.0,75.7,67.71730261809101,65.5,45.099999999999994,88.04249999999999,5.951795350793375,-12.783771718533004,-111.11111111111114,42.387743116451716,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,40.0,40.0,40.0,73.15,65.07755951160615,62.1,37.44999999999999,87.25,5.951795350793375,-13.328042080070873,-95.23809523809528,45.65449129491059,0.0,Buy,2020-02-10,2020-02-16
2020-02-17,40.0,40.0,40.0,70.6,62.68922051050081,58.94285714285714,29.80000000000001,86.3075,5.951795350793375,-13.602578208568389,-83.3333333333333,48.687900317765255,0.0,Buy,2020-02-17,2020-02-23
2020-02-24,40.0,40.0,40.0,68.05,60.52834236664359,56.02857142857143,22.150000000000006,85.215,5.951795350793375,-13.662655480655417,-74.07407407407406,51.50463726755887,0.0,Buy,2020-02-24,2020-03-01
2020-03-02,40.0,40.0,40.0,65.5,58.57326214124897,53.357142857142854,14.5,83.9725,5.951795350793375,-13.554024790915562,-66.66666666666667,54.12017872093866,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,40.0,40.0,40.0,62.95,56.80438003255859,50.92857142857143,17.049999999999997,82.58,5.951795350793375,-13.314453455183013,-60.60606060606062,56.54889578479133,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,40.0,40.0,40.0,60.4,55.20396288660063,48.74285714285714,19.6,81.05499999999999,5.951795350793375,-12.975023451914687,-55.555555555555564,58.8041330583688,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,40.0,40.0,40.0,57.85,53.75596642121009,46.8,22.15,79.3975,5.951795350793375,-12.561224749047312,-51.28205128205128,60.89828195526216,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,40.0,40.0,40.0,55.3,52.445874381094846,45.1,24.700000000000003,77.6125,5.951795350793375,-12.093875625729034,-47.619047619047606,62.842848788091715,,Buy,2020-03-30,2020-04-05
2020-04-06,40.0,40.0,40.0,52.75,51.26055301146677,43.642857142857146,27.25,75.7,5.951795350793375,-11.589896960727764,-44.44444444444444,64.64851799000488,,Buy,2020-04-06,2020-04-12
2020-04-13,40.0,40.0,40.0,50.2,50.18811939132708,42.42857142857143,29.799999999999997,73.66,5.951795350793375,-11.062963283467766,-41.66666666666668,66.32521082035281,,Buy,2020-04-13,2020-04-19
2020-04-20,40.0,40.0,40.0,47.65,49.217822306438784,41.457142857142856,32.35,71.49249999999999,5.951795350793375,-10.52404985218466,-39.2156862745098,67.88213987710445,,Sell,2020-04-20,2020-04-26
2020-04-27,40.0,40.0,40.0,45.1,48.33993446773033,40.72857142857143,34.9,69.19749999999999,5.951795350793375,-9.981892037336813,-37.03703703703705,69.3278597155167,,Sell,2020-04-27,2020-05-03
2020-05-04,40.0,40.0,40.0,42.55,47.54565499461316,40.24285714285714,37.45,66.775,5.951795350793375,-9.443370763170137,-35.0877192982456,70.67031385118521,,Sell,2020-05-04,2020-05-10
2020-05-11,40.0,40.0,40.0,40.0,46.82702118560238,40.0,40.0,64.225,5.951795350793375,-8.913835625140173,,71.91687840573455,,Sell,2020-05-11,2020-05-17
2020-05-18,40.0,40.0,40.0,40.0,46.176828691735494,40.0,40.0,61.80250000000001,5.951795350793375,-8.39737549562792,,73.07440263495893,,Sell,2020-05-18,2020-05-24
2020-05-25,40.0,40.0,40.0,40.0,45.58855929252259,40.0,40.0,59.50750000000001,5.951795350793375,-7.897044904179538,,74.14924656209587,,Sell,2020-05-25,2020-05-31
2020-06-01,40.0,40.0,40.0,40.0,45.05631555037758,40.0,40.0,57.34000000000001,5.951795350793375,-7.4150531883247695,,75.14731592300873,,Sell,2020-06-01,2020-06-07
2020-06-08,40.0,40.0,40.0,40.0,44.574761688436865,40.0,40.0,55.3,5.951795350793375,-6.95292232048044,,76.07409461528496,,Sell,2020-06-08,2020-06-14
2020-06-15,40.0,40.0,40.0,40.0,44.139070099061925,40.0,40.0,53.3875,5.951795350793375,-6.511618394727982,,76.93467482954146,,Sell,2020-06-15,2020-06-21
2020-06-22,40.0,40.0,40.0,40.0,43.744872946770315,40.0,40.0,51.6025,5.951795350793375,-6.091660978315346,,77.73378502849393,,Sell,2020-06-22,2020-06-28
2020-06-29,40.0,40.0,40.0,40.0,43.38821838041124,40.0,40.0,49.945,5.951795350793375,-5.693213874535466,,78.47581592752123,,Sell,2020-06-29,2020-07-05
2020-07-06,40.0,40.0,40.0,40.0,43.06553091561017,40.0,40.0,48.415,5.951795350793375,-5.316160287533734,,79.16484461947513,,Sell,2020-07-06,2020-07-12
2020-07-13,40.0,40.0,40.0,40.0,42.77357559031396,40.0,40.0,47.0125,5.951795350793375,-4.960164909825437,,79.80465697628948,,Sell,2020-07-13,2020-07-19
2020-07-20,40.0,40.0,40.0,40.0,42.50942553409359,40.0,40.0,45.7375,5.951795350793375,-4.624725056523204,,80.39876845047424,,Sell,2020-07-20,2020-07-26
2020-07-27,40.0,40.0,40.0,40.0,42.27043262608468,40.0,40.0,44.589999999999996,5.951795350793375,-4.30921263520068,,80.95044339078865,,Sell,2020-07-27,2020-08-02
2020-08-03,40.0,40.0,40.0,40.0,42.054200947409946,40.0,40.0,43.57,5.951795350793375,-4.0129084574100915,,81.46271297822345,,Sell,2020-08-03,2020-08-09
2020-08-10,38.0,38.0,38.0,39.9,41.66808657146614,39.80952380952381,39.699999999999996,42.6725,4.316686092787208,-3.8945743186008244,-666.6666666666616,82.17081846640005,0.0,Sell,2020-08-10,2020-08-16
2020-08-17,38.0,38.0,38.0,39.8,41.31874499323127,39.628571428571426,39.400000000000006,41.8975,4.316686092787208,-3.7574797731679155,-333.3333333333307,82.82834499113547,0.0,Sell,2020-08-17,2020-08-23
2020-08-24,38.0,38.0,38.0,39.7,41.00267404149496,39.457142857142856,39.099999999999994,41.245000000000005,4.316686092787208,-3.60724923445931,-222.22222222222345,83.43890533553265,0.0,Sell,2020-08-24,2020-08-30
2020-08-31,38.0,38.0,38.0,39.6,40.71670508516211,39.2952380952381,38.800000000000004,40.714999999999996,4.316686092787208,-3.448438992058442,-166.66666666666703,84.0058542267586,0.0,Sell,2020-08-31,2020-09-06
