Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-02-14,1550.0,1556.0,1550.0,1374.95,1386.8136936372473,1402.2904761904763,1452.8500000000001,1314.2675,69.84369462085513,56.070539213512575,212.06966383151072,22.35522773406061,97.65625,Sell,2022-02-14,2022-02-20
2022-02-21,1545.0,1545.0,1500.0,1387.2,1401.8790561479857,1418.4857142857143,1485.2,1320.6075,69.1092318460173,61.693133853638074,161.08890158004948,22.341869870272877,95.703125,Sell,2022-02-21,2022-02-27
2022-02-28,1444.0,1444.0,1444.0,1394.65,1405.8905746100822,1423.895238095238,1494.15,1327.0325,56.243102660304125,57.338264881045234,55.20108275328709,21.230223378947695,56.25,Sell,2022-02-28,2022-03-06
2022-03-07,1400.0,1400.0,1382.0,1399.9,1405.32956750436,1424.404761904762,1495.6999999999998,1333.6074999999998,51.725265659960094,49.76293147082538,-9.11490555143104,20.225528204895053,38.58267716535433,Sell,2022-03-07,2022-03-13
2022-03-14,1385.0,1385.0,1385.0,1399.15,1403.3934182182306,1422.9857142857143,1499.4499999999998,1339.8325,50.24355000128785,42.06416106144138,-19.1627298198252,19.29259697184617,27.54237288135593,Sell,2022-03-14,2022-03-20
2022-03-21,1500.0,1500.0,1500.0,1404.2,1412.5940450545897,1432.5904761904762,1516.3999999999999,1345.9375,59.76064520630886,44.72678639811829,103.54921331869764,19.081465714430028,71.42857142857143,Sell,2022-03-21,2022-03-27
2022-03-28,1500.0,1500.0,1500.0,1409.75,1420.9184217160575,1441.7142857142858,1521.0500000000002,1351.97,59.76064520630886,46.30318190237381,90.05308178652326,18.88541526111504,71.42857142857143,Sell,2022-03-28,2022-04-03
2022-04-04,1490.0,1490.0,1490.0,1415.75,1427.4976196478617,1449.357142857143,1541.0500000000002,1357.9075,58.62969320122609,46.21285721878644,71.16095776790551,18.523564050756423,66.3265306122449,Sell,2022-04-04,2022-04-10
2022-04-11,1580.0,1595.0,1544.0,1429.25,1442.0216558718748,1465.0,1559.35,1364.2450000000001,65.04185496246592,52.794934948525224,134.27230046948358,19.397631159580648,93.61702127659575,Sell,2022-04-11,2022-04-17
2022-04-18,1555.0,1595.0,1555.0,1442.0,1452.7814981697916,1476.9761904761904,1547.8000000000002,1371.0475000000001,62.15976663692852,55.355879780103805,117.59629716796096,20.20926490348885,82.97872340425532,Sell,2022-04-18,2022-04-24
2022-04-25,1580.0,1580.0,1560.0,1455.9,1464.8975459631447,1490.1190476190477,1539.9,1378.365,63.88325234264587,58.72578379595484,109.65664731733675,20.962924808546468,93.61702127659575,Sell,2022-04-25,2022-05-01
2022-05-02,1659.0,1659.0,1601.0,1472.75,1483.3834939666547,1509.4619047619049,1545.85,1386.1725000000001,68.7300301265903,66.99877658562764,151.92846859134644,22.43388769992313,100.0,Sell,2022-05-02,2022-05-08
2022-05-09,1500.0,1501.0,1499.0,1479.65,1484.9660183507829,1512.057142857143,1550.15,1393.9950000000001,53.24317776632228,60.03318658795661,19.97679381384742,21.998239573838422,42.59927797833935,Sell,2022-05-09,2022-05-15
2022-05-16,1440.0,1440.0,1440.0,1483.35,1480.683540412613,1508.2809523809524,1554.4500000000003,1401.6975,48.7766748297268,49.10535184234004,-44.61453592607926,20.763568994542773,20.938628158844764,Buy,2022-05-16,2022-05-22
2022-05-23,1400.0,1400.0,1400.0,1484.85,1472.9993937066497,1500.3428571428572,1555.9500000000003,1409.175,46.00584357008891,36.793169613240934,-89.83953434884927,19.45228746169658,6.498194945848375,Buy,2022-05-23,2022-05-29
2022-05-30,1445.0,1445.0,1445.0,1487.6,1470.332784782207,1496.547619047619,1542.2000000000003,1416.4875,49.48261361511186,30.31732120453671,-47.03613027672699,18.44761379629478,22.743682310469314,Buy,2022-05-30,2022-06-05
2022-06-06,1529.0,1529.0,1529.0,1491.6,1475.920138612473,1500.490476190476,1544.0,1423.7525,55.272325840538834,31.599008961767595,42.12220171328496,18.411324404437753,53.068592057761734,Buy,2022-06-06,2022-06-12
2022-06-13,1350.0,1350.0,1350.0,1491.1,1463.9277444589043,1487.0047619047618,1516.5,1430.9524999999999,43.76233413793672,17.96387533610209,-153.16548075168765,17.781096108052818,0.0,Buy,2022-06-13,2022-06-19
2022-06-20,1350.0,1350.0,1350.0,1487.55,1453.077483081866,1473.5666666666666,1474.05,1437.7549999999999,43.76233413793671,7.07636180789018,-134.0493237867939,17.19588411855252,0.0,Buy,2022-06-20,2022-06-26
2022-06-27,1380.0,1380.0,1380.0,1479.1,1446.1177227883547,1463.3238095238096,1447.5,1443.5125,45.95009474488836,0.8587787096287229,-91.68829126366289,16.312758390426982,9.70873786407767,Buy,2022-06-27,2022-07-03
2022-07-04,1365.0,1365.0,1365.0,1469.85,1438.39222537994,1452.4571428571428,1413.75,1448.2575000000002,45.007314871514,-5.218914928150298,-94.52233203095089,15.64793878221282,4.854368932038835,Buy,2022-07-04,2022-07-10
2022-07-11,1350.0,1350.0,1350.0,1460.1,1429.973918200898,1441.0428571428572,1361.7000000000003,1451.9025,44.034343415027415,-11.117747095320283,-97.50815803818799,15.190034606925607,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,1330.0,1330.0,1311.0,1454.4,1420.4525926579554,1428.652380952381,1333.4,1454.8899999999999,42.70861103544501,-17.20808287193131,-107.86279095667656,15.173087123741402,5.459770114942529,Buy,2022-07-18,2022-07-24
2022-07-25,1420.0,1420.0,1380.0,1455.4,1420.409488595293,1425.3761904761905,1328.4,1457.665,50.00324278574092,-14.604122778142937,-39.34435423940324,14.132345123306083,31.32183908045977,Buy,2022-07-25,2022-07-31
2022-08-01,1498.0,1498.0,1480.0,1461.05,1427.799061110027,1429.4333333333334,1342.3500000000001,1460.76,55.313626563725435,-6.175332131691675,28.481600571632757,13.962088799373339,53.735632183908045,Buy,2022-08-01,2022-08-07
2022-08-08,1499.0,1499.0,1499.0,1461.0,1434.5801029090721,1433.047619047619,1353.1999999999998,1463.6,55.37906197674016,0.5785674589089922,34.54883454883454,13.813738099590141,86.23853211009174,Buy,2022-08-08,2022-08-14
2022-08-15,1449.0,1449.0,1449.0,1458.45,1435.9534264415415,1431.904761904762,1339.7499999999998,1466.0349999999999,51.331647952260994,1.8748868822126497,-6.31210503577109,13.06188206247818,63.30275229357798,Buy,2022-08-15,2022-08-21
2022-08-22,1402.0,1402.0,1402.0,1454.05,1432.7197667804421,1426.5285714285715,1354.55,1467.95,47.79549123953608,-0.8801322235433418,-43.66576031342279,12.426522177989554,41.74311926605505,Buy,2022-08-22,2022-08-28
2022-08-29,1360.0,1360.0,1360.0,1443.05,1425.7940747061143,1417.5714285714287,1367.55,1468.6399999999999,44.823880855180064,-6.379020329494097,-74.59164598081591,12.281111089799333,22.477064220183486,Buy,2022-08-29,2022-09-04
2022-09-05,1402.0,1402.0,1402.0,1435.4,1423.5279723531512,1413.6619047619047,1379.6,1468.31,48.28641651108785,-7.264143257751812,-30.58802120813579,11.630646741104496,41.74311926605505,Buy,2022-09-05,2022-09-11
2022-09-12,1402.0,1402.0,1402.0,1426.5,1421.4776892718987,1410.4809523809524,1395.9,1466.84,48.28641651108785,-7.874833378093399,-24.735964424680382,11.026644131602144,48.40425531914894,Buy,2022-09-12,2022-09-18
2022-09-19,1400.0,1400.0,1400.0,1413.55,1419.4321950555272,1407.9571428571428,1418.8500000000001,1463.88,48.119647400766226,-8.423096767214474,-17.46890724390008,10.490662794539196,47.340425531914896,Sell,2022-09-19,2022-09-25
2022-09-26,1322.0,1322.0,1322.0,1404.65,1410.1529383835723,1399.2380952380952,1426.15,1460.1299999999999,42.02378577648113,-14.978880371030527,-124.10076514400441,10.89744409527546,5.851063829787234,Sell,2022-09-26,2022-10-02
2022-10-03,1390.0,1390.0,1389.0,1402.15,1408.23361091847,1397.8428571428572,1422.65,1456.0700000000002,48.18627880382959,-14.519977150419209,-17.792980920938966,10.364715137317134,42.02127659574468,Sell,2022-10-03,2022-10-09
2022-10-10,1350.0,1350.0,1350.0,1399.65,1402.6875527357588,1392.8761904761905,1395.5499999999997,1451.81,45.146339627703455,-17.185850955918113,-72.73411056788252,10.307734942653171,20.74468085106383,Sell,2022-10-10,2022-10-16
2022-10-17,1300.0,1300.0,1300.0,1392.4,1392.9077858085436,1383.3857142857144,1363.0,1447.05,41.61240119959941,-23.067252359589247,-131.5238576481627,10.775196218873248,0.0,Sell,2022-10-17,2022-10-23
2022-10-24,1300.0,1300.0,1300.0,1380.95,1384.059425255349,1374.5857142857142,1344.6499999999999,1441.5175000000002,41.61240119959941,-27.412313261501367,-124.69667318982401,11.20926740393475,0.0,Sell,2022-10-24,2022-10-30
2022-10-31,1380.0,1380.0,1380.0,1382.45,1383.672813326268,1374.4952380952382,1338.7499999999998,1436.085,49.017739022639,-24.122405839791554,-1.8609167037502985,10.526886596953204,40.20100502512563,Sell,2022-10-31,2022-11-06
2022-11-07,1350.0,1350.0,1350.0,1382.45,1380.4658787237663,1371.404761904762,1336.7499999999998,1430.83,46.62937873987861,-23.663106226317723,-50.40656984505859,10.243761715652303,25.12562814070352,Buy,2022-11-07,2022-11-13
2022-11-14,1470.0,1470.0,1470.0,1386.95,1388.9929378929314,1379.7428571428572,1345.8500000000001,1426.2225,55.888029422495705,-13.460941500931312,123.36380255941486,10.389911209940706,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,1470.0,1470.0,1470.0,1392.2,1396.7078961888428,1387.652380952381,1354.2,1422.34,55.8880294224957,-5.314391456814519,109.02825637491374,10.52562145463708,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,1351.0,1351.0,1351.0,1392.25,1392.3547632184768,1383.7285714285715,1344.35,1418.9475,46.592100169085015,-8.364081405648449,-55.12245601931708,10.25202126885353,30.0,Sell,2022-11-28,2022-12-04
2022-12-05,1350.0,1350.0,1311.0,1393.25,1388.3209762452884,1379.7047619047619,1348.9499999999998,1415.8899999999999,46.52207232002304,-10.737894540425486,-76.41366445144007,10.382331805390747,29.41176470588235,Buy,2022-12-05,2022-12-11
2022-12-12,1315.0,1320.0,1315.0,1388.0,1381.3380261266896,1372.252380952381,1339.1999999999998,1412.52,44.027830733926585,-15.26737326949069,-93.09547406673249,10.50333444646102,8.823529411764707,Buy,2022-12-12,2022-12-18
2022-12-19,1350.0,1350.0,1350.0,1380.6,1378.353452209862,1368.6333333333334,1346.6,1408.4975,47.083160192351734,-15.85010021369294,-43.17236585044283,10.233283151384493,29.41176470588235,Buy,2022-12-19,2022-12-25
2022-12-26,1240.0,1240.0,1240.0,1367.65,1365.17693295178,1355.2428571428572,1347.5499999999997,1403.83,39.74085490495598,-24.90095351511991,-183.72855214960464,11.03983438934153,0.0,Buy,2022-12-26,2023-01-01
2023-01-02,1346.0,1346.0,1346.0,1362.5,1363.3505583849437,1353.1809523809525,1361.9,1399.0325,48.13437796236235,-23.252465890709573,-25.24451493523634,10.561385293829066,46.08695652173913,Sell,2023-01-02,2023-01-08
2023-01-09,1350.0,1350.0,1245.0,1359.9,1362.079076633997,1351.990476190476,1358.5,1394.325,48.42631439694618,-21.376842072260388,-68.68915066429977,10.982875589509698,47.82608695652174,Sell,2023-01-09,2023-01-15
2023-01-16,1480.0,1480.0,1480.0,1365.9,1373.3096407640924,1363.4285714285713,1378.5,1390.4675,56.91438608155375,-9.293355125358403,160.0018322568824,10.265293716150323,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,1350.0,1350.0,1350.0,1363.3,1371.0896749770359,1361.9142857142858,1357.1000000000001,1386.8625000000002,48.34554624759285,-10.090698911969639,-15.726201572620198,10.464353275224829,45.833333333333336,Sell,2023-01-23,2023-01-29
2023-01-30,1310.0,1310.0,1310.0,1358.7,1365.2716106935088,1356.8380952380953,1329.7,1383.4725,46.04826300458977,-13.791287930973112,-68.46820240204742,10.921881871894461,29.166666666666668,Sell,2023-01-30,2023-02-05
2023-02-06,1350.0,1350.0,1350.0,1356.2,1363.8171715798412,1356.009523809524,1331.9999999999998,1380.605,48.67474180233947,-13.342560946648291,-6.132698916203894,10.96982779028882,45.833333333333336,Sell,2023-02-06,2023-02-12
2023-02-13,1315.0,1315.0,1315.0,1355.85,1359.1679171436658,1352.0857142857142,1325.35,1378.1650000000002,46.53980152295396,-15.630965036460566,-60.835801250411144,11.272046622092903,31.25,Sell,2023-02-13,2023-02-19
2023-02-20,1350.0,1350.0,1349.0,1353.85,1358.2947821776024,1351.5285714285715,1334.35,1375.75,48.9511115284845,-14.453720775926513,-3.1308173971905626,11.206271831293913,45.833333333333336,Sell,2023-02-20,2023-02-26
2023-02-27,1301.0,1301.0,1301.0,1351.4,1352.838136255926,1346.4952380952382,1327.0,1373.3375,45.83419744186461,-17.275495548717117,-78.15718157181563,11.520027130114297,25.416666666666668,Sell,2023-02-27,2023-03-05
2023-03-06,1310.0,1311.0,1310.0,1351.9,1348.7583137553618,1342.5523809523809,1340.5,1371.3125,46.507922731893665,-18.571467287527412,-64.63565253190613,11.704337143221176,29.166666666666668,Buy,2023-03-06,2023-03-12
2023-03-13,1305.0,1305.0,1305.0,1352.15,1344.5908553024701,1338.0857142857142,1332.0499999999997,1369.8725,46.16438307141781,-19.77404950696564,-74.25810904071759,11.918012041031982,27.083333333333332,Buy,2023-03-13,2023-03-19
2023-03-20,1345.0,1345.0,1345.0,1350.4,1344.6298214641397,1337.404761904762,1332.7999999999997,1368.27,49.385451683004604,-17.3000150691239,-5.298961689939001,11.654751200097323,43.75,Buy,2023-03-20,2023-03-26
2023-03-27,1300.0,1300.0,1300.0,1347.9,1340.3793622770788,1332.604761904762,1299.2999999999997,1366.5425,46.047546595937696,-18.754261420454668,-74.77274280636988,11.829215133255195,25.0,Buy,2023-03-27,2023-04-02
2023-04-03,1325.0,1325.0,1325.0,1340.65,1338.9146611078331,1330.4238095238095,1301.5499999999997,1364.2275000000002,48.14446833832406,-17.68560244875698,-25.641025641025482,11.691071138489557,34.04255319148936,Buy,2023-04-03,2023-04-09
2023-04-10,1303.0,1303.0,1303.0,1332.3,1335.4942171928014,1326.8380952380953,1308.5000000000002,1361.2325,46.434154073104345,-18.40177445157201,-62.28480196972271,11.779851513417631,24.680851063829788,Sell,2023-04-10,2023-04-16
2023-04-17,1315.0,1315.0,1308.0,1330.5,1333.542386983963,1325.1904761904761,1303.3000000000002,1358.145,47.529096573516,-17.795906083959153,-36.26089004002795,11.705588561419962,8.333333333333334,Sell,2023-04-17,2023-04-23
2023-04-24,1400.0,1400.0,1380.0,1333.0,1339.8716834616807,1331.8095238095239,1317.8000000000002,1355.1325000000002,54.607140454473175,-10.337793760798604,131.36306268405573,11.123179004603015,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,1401.0,1402.0,1400.0,1337.3,1345.6934278939016,1338.2857142857142,1323.7,1352.5975,54.684587775843454,-4.296961669880147,125.84741716795591,10.604826121735272,99.01960784313725,Sell,2023-05-01,2023-05-07
2023-05-08,1320.0,1320.0,1320.0,1335.8,1343.2464347611492,1336.6380952380953,1329.0000000000002,1350.3574999999998,47.600270794174996,-5.976686251982528,-26.18910071249743,10.48464973553533,19.607843137254903,Sell,2023-05-08,2023-05-14
2023-05-15,1340.0,1340.0,1340.0,1340.8,1342.9372504981827,1337.0380952380951,1330.0000000000002,1349.0149999999999,49.34522134621012,-5.629157804889246,3.034243606415456,10.123426052418234,39.21568627450981,Sell,2023-05-15,2023-05-21
2023-05-22,1270.0,1270.0,1270.0,1337.0,1335.990845688832,1330.2952380952381,1326.8000000000002,1347.74,43.84222306653344,-10.876773320073653,-130.67150635208708,10.516820181080265,0.0,Buy,2023-05-22,2023-05-28
2023-05-29,1270.0,1299.0,1270.0,1333.0,1329.7060032422767,1323.9142857142858,1315.8000000000002,1346.395,43.84222306653345,-14.864201164504948,-103.20376458454183,10.5028045934268,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,1260.0,1260.0,1260.0,1322.0,1323.0673362668217,1316.9619047619049,1318.8000000000002,1344.2,43.04685701503218,-18.61658251083145,-148.90382461193792,10.597202807616714,0.0,Sell,2023-06-05,2023-06-11
2023-06-12,1255.0,1255.0,1255.0,1317.25,1316.5847328128389,1310.5809523809523,1309.5500000000002,1341.8974999999998,42.63042051566891,-21.743188038456765,-145.31808990511743,10.741217179793589,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,1200.0,1210.0,1200.0,1311.75,1305.4814249259018,1299.4142857142858,1294.4499999999998,1339.55,38.24728118179593,-28.33248652262546,-217.99632045492575,11.473190620661507,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,1200.0,1200.0,1200.0,1304.25,1295.4355749329588,1288.7714285714285,1278.9499999999998,1336.9524999999999,38.24728118179593,-33.17216497577624,-189.19530860843196,12.152880244324574,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,1201.0,1201.0,1200.0,1298.55,1286.4417106536293,1278.9380952380952,1244.8500000000001,1334.0875,38.38087546091388,-36.50613339376309,-154.7525117037504,12.76659010204658,0.49504950495049505,Buy,2023-07-03,2023-07-09
2023-07-10,1320.0,1320.0,1320.0,1297.05,1289.6377382104267,1280.9809523809524,1230.1499999999999,1331.2475,51.75621451986373,-29.20931510707146,36.80485338725986,12.144327896249566,59.40594059405941,Buy,2023-07-10,2023-07-16
2023-07-17,1320.0,1320.0,1320.0,1298.0,1292.529382190386,1283.1666666666667,1229.1999999999998,1328.5774999999999,51.75621451986373,-23.159564995195524,34.707849068619595,11.566512990866626,59.40594059405941,Buy,2023-07-17,2023-07-23
2023-07-24,1310.0,1310.0,1310.0,1298.0,1294.1932505532066,1284.3095238095239,1223.1999999999998,1325.8825000000002,50.683997873014896,-18.95352641756972,18.818595639075706,10.884113296088882,54.45544554455446,Buy,2023-07-24,2023-07-30
2023-07-31,1385.0,1385.0,1380.0,1302.0,1302.8415124052822,1292.595238095238,1242.1999999999998,1323.375,57.753052296662204,-9.459296461679742,120.84697014777348,11.208053577326414,91.58415841584159,Sell,2023-07-31,2023-08-06
2023-08-07,1349.0,1349.0,1349.0,1302.2,1307.2375588428745,1297.0714285714287,1257.8,1320.9650000000001,53.76894608761466,-4.784793830008766,69.22620812333234,11.035592366857372,80.54054054054055,Sell,2023-08-07,2023-08-13
2023-08-14,1328.0,1328.0,1328.0,1303.6,1309.214934191172,1299.5285714285715,1270.0,1318.75,51.53555686587586,-2.7431203285000265,35.37632843208613,10.563091895967876,69.1891891891892,Sell,2023-08-14,2023-08-20
2023-08-21,1328.0,1328.0,1328.0,1303.75,1311.003988077727,1301.852380952381,1284.4499999999998,1316.905,51.535556865875854,-1.1122579517796112,35.06606650210554,10.124341458713344,69.1891891891892,Sell,2023-08-21,2023-08-27
2023-08-28,1208.0,1208.0,1208.0,1299.0,1301.1940844512767,1292.7333333333333,1290.8000000000002,1315.24,40.41137987848917,-9.394491041793344,-117.66985275122694,10.654339276078034,4.324324324324325,Sell,2023-08-28,2023-09-03
2023-09-04,1208.0,1208.0,1208.0,1293.65,1292.3184573606788,1284.0666666666666,1297.75,1313.3975,40.41137987848918,-15.776360373948819,-102.19788939141462,11.1464801064881,4.324324324324325,Buy,2023-09-04,2023-09-10
2023-09-11,1295.0,1295.0,1295.0,1288.4,1292.5738423739474,1284.195238095238,1321.7999999999997,1311.1675,49.56513254956375,-13.656441926219259,7.818305172358034,10.358953992422741,51.351351351351354,Sell,2023-09-11,2023-09-17
2023-09-18,1295.0,1295.0,1295.0,1283.1,1292.804905005,1284.8238095238096,1322.1,1308.4575,49.56513254956375,-11.83990819165956,16.161759994304106,9.627679743647764,51.351351351351354,Sell,2023-09-18,2023-09-24
2023-09-25,1299.0,1299.0,1299.0,1282.05,1293.394914052143,1286.3380952380953,1318.95,1305.77,49.97489668567647,-9.962681952996945,23.833745095189784,9.005356181928853,53.513513513513516,Sell,2023-09-25,2023-10-01
2023-10-02,1300.0,1300.0,1300.0,1280.05,1294.0239698567007,1288.047619047619,1318.95,1302.7325,50.08408264898616,-8.298613738056247,29.345031008924657,8.442600464303414,54.054054054054056,Sell,2023-10-02,2023-10-08
2023-10-09,1340.0,1340.0,1339.0,1283.55,1298.4026393941579,1293.7571428571428,1306.45,1300.06,54.37388227716138,-3.7094023019851647,80.90732654051426,8.515064064406728,74.57627118644068,Sell,2023-10-09,2023-10-15
2023-10-16,1345.0,1345.0,1345.0,1287.3,1302.840483261381,1299.6095238095238,1301.8999999999999,1297.775,54.89569022288537,0.3272665131928534,80.66603700982984,8.654879728461262,77.40112994350282,Sell,2023-10-16,2023-10-22
2023-10-23,1320.0,1339.0,1320.0,1290.3,1304.4747229507734,1302.7238095238095,1297.3,1296.19,51.71122379412123,1.4918672485807747,50.69888651978209,8.335346494429746,63.27683615819209,Sell,2023-10-23,2023-10-29
2023-10-30,1330.0,1330.0,1300.0,1294.05,1306.9057017173666,1306.5047619047618,1293.95,1295.0300000000002,52.88847795710251,3.1850231837299816,38.6777880753786,7.789313633838307,68.92655367231639,Sell,2023-10-30,2023-11-05
2023-11-06,1281.0,1281.0,1281.0,1298.1,1304.4384920299983,1305.2619047619048,1304.5,1294.3475,46.860007303769244,0.5664413872373188,-28.21632515955652,7.606186480379636,51.773049645390074,Sell,2023-11-06,2023-11-12
2023-11-13,1256.0,1256.0,1250.0,1300.9,1299.8253023128557,1301.252380952381,1311.2999999999997,1294.18,44.098186934631265,-3.4859112041710887,-85.20384791571234,7.9389377529936125,35.03649635036496,Buy,2023-11-13,2023-11-19
2023-11-20,1299.0,1299.0,1299.0,1305.8,1299.7467020925837,1301.0714285714287,1307.2,1294.5425,49.60035308284219,-3.190906411637343,-13.810420590081275,7.447086422914286,66.42335766423358,Buy,2023-11-20,2023-11-26
2023-11-27,1299.0,1299.0,1299.0,1304.75,1299.6755876075758,1300.4238095238095,1309.0500000000002,1294.9275,49.60035308284219,-2.9234136948473406,-11.704834605597735,6.99036733069777,66.42335766423358,Buy,2023-11-27,2023-12-03
2023-12-04,1320.0,1337.0,1320.0,1304.75,1301.611245930664,1301.8761904761905,1313.25,1295.2649999999999,52.261662109136715,-1.005310697990808,45.416891770214264,7.086050890827622,81.75182481751825,Buy,2023-12-04,2023-12-10
2023-12-11,1300.0,1300.0,1300.0,1304.25,1301.4577939372675,1301.4238095238095,1313.75,1295.5774999999999,49.57668445058654,-1.086508513012177,-8.992903190855605,6.7880283644075865,52.63157894736842,Buy,2023-12-11,2023-12-17
2023-12-18,1335.0,1335.0,1335.0,1301.75,1304.652289752766,1304.352380952381,1315.25,1295.565,54.027861761728325,1.654279620666557,78.90575585072733,7.108454849764783,89.47368421052632,Sell,2023-12-18,2023-12-24
2023-12-25,1355.0,1355.0,1355.0,1302.05,1309.447309776312,1309.4238095238095,1316.95,1295.5575,56.39656593145033,5.378210157073681,124.17457898644167,7.7249320408369915,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,1315.0,1320.0,1315.0,1301.4,1309.9761374166633,1310.6571428571428,1316.6,1295.4475,50.76306190055005,5.04364621657146,36.43336529242579,7.488917653395791,61.904761904761905,Sell,2024-01-01,2024-01-07
2024-01-08,1376.0,1376.0,1376.0,1303.8,1316.264124329362,1317.7619047619048,1323.3999999999999,1295.45,57.702100145153906,9.590142887499042,157.91009924109724,8.147010856245808,100.0,Sell,2024-01-08,2024-01-14
2024-01-15,1350.0,1350.0,1350.0,1310.9,1319.4770648694225,1322.1619047619047,1330.1,1296.045,54.19615652184031,10.968849477114645,93.04727850615804,8.254868235674378,79.36507936507937,Sell,2024-01-15,2024-01-21
2024-01-22,1360.0,1360.0,1360.0,1318.5,1323.3363920247157,1326.8380952380953,1343.3000000000002,1297.2875,55.32058572036654,12.721752366675673,111.8308591992798,8.512443901715576,87.3015873015873,Sell,2024-01-22,2024-01-28
2024-01-29,1380.0,1380.0,1377.0,1322.75,1328.7329261175998,1332.695238095238,1355.25,1299.005,57.56434264269501,15.545573691925256,142.0033670033665,9.065900304706746,100.0,Sell,2024-01-29,2024-02-04
2024-02-05,1444.0,1450.0,1420.0,1330.2,1339.7107426778284,1344.2428571428572,1376.8,1301.36,63.82489677903052,22.686224887582966,233.63055030172004,10.527049353156686,97.0,Sell,2024-02-05,2024-02-11
2024-02-12,1420.0,1420.0,1420.0,1336.25,1347.3573386132732,1352.7952380952381,1390.75,1304.07,60.23605498857743,26.10768978574697,165.27354377683807,11.883830612431629,85.0,Sell,2024-02-12,2024-02-18
2024-02-19,1439.0,1456.0,1439.0,1343.2,1356.0852111262948,1362.5809523809523,1411.6000000000001,1307.2275,62.055104804058516,30.00647066281863,178.54419614053603,13.578163195576309,89.171974522293,Sell,2024-02-19,2024-02-25
2024-02-26,1420.0,1450.0,1420.0,1347.2,1362.1723338761715,1369.895238095238,1424.6000000000001,1310.41,59.141490395438,31.20344746778551,129.61577337586468,14.698560999404569,77.07006369426752,Sell,2024-02-26,2024-03-03
2024-03-04,1440.0,1440.0,1440.0,1351.95,1369.5844925546314,1378.7333333333333,1436.8500000000001,1313.6425000000002,61.20628569979797,33.381096560363176,124.03759860186099,15.738930388673667,89.74358974358974,Sell,2024-03-04,2024-03-10
2024-03-11,1430.0,1430.0,1430.0,1357.45,1375.3383504065712,1386.1666666666667,1454.3500000000001,1317.0,59.58490346275326,33.909099734771644,96.69551271342162,16.44876987278149,83.33333333333333,Sell,2024-03-11,2024-03-17
2024-03-18,1430.0,1430.0,1430.0,1362.45,1380.5442217964214,1393.0761904761905,1460.1499999999999,1320.4199999999998,59.58490346275326,33.936348948513114,85.81790172983716,17.107906536595898,81.56028368794327,Sell,2024-03-18,2024-03-24
2024-03-25,1437.0,1437.0,1437.0,1370.25,1385.9209625777146,1400.1761904761904,1469.75,1324.0275,60.435766291063516,34.12936358664683,85.47395664833383,17.8369253542777,86.52482269503547,Sell,2024-03-25,2024-03-31
2024-04-01,1525.0,1557.0,1513.0,1383.7,1399.1665851893608,1414.9142857142858,1489.3,1328.1675,69.21134810433117,40.911590285051716,182.00599111662004,20.01503291146951,86.77685950413223,Sell,2024-04-01,2024-04-07
2024-04-08,1628.0,1628.0,1628.0,1400.15,1420.960243742755,1438.1809523809525,1522.4499999999998,1332.885,75.93854673518773,53.97559592870175,245.1653600072092,22.611726894713293,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,1599.0,1599.0,1599.0,1415.15,1437.9164110053498,1457.1190476190477,1538.4499999999998,1338.405,71.22017584485332,61.28243116599219,187.62782498566654,24.307573954571467,89.56834532374101,Sell,2024-04-15,2024-04-21
2024-04-22,1580.0,1580.0,1580.0,1428.15,1451.4481813857929,1472.8190476190475,1557.4499999999998,1344.575,68.22901885938825,64.79311482864455,150.39840637450206,25.430299763351172,82.08955223880596,Sell,2024-04-22,2024-04-28
2024-04-29,1570.0,1600.0,1570.0,1441.65,1462.7388307776223,1486.3285714285714,1570.15,1351.4450000000002,66.64259530537831,66.00754658908545,129.48960302457468,26.67298742815846,76.89243027888446,Sell,2024-04-29,2024-05-05
2024-05-06,1535.0,1535.0,1520.0,1451.65,1469.6208468940392,1495.2190476190476,1583.15,1358.94,61.272655089638384,63.414778918899856,70.33917596175735,26.686966309222786,55.28846153846154,Sell,2024-05-06,2024-05-12
2024-05-13,1525.0,1550.0,1525.0,1460.15,1474.8950519517498,1502.2047619047619,1591.65,1366.845,59.790257794411545,59.863011896174385,63.67540352435946,26.881949719916744,50.48076923076923,Sell,2024-05-13,2024-05-19
2024-05-20,1530.0,1530.0,1530.0,1470.9,1480.1431422420594,1508.857142857143,1600.9,1375.3200000000002,60.307343776703355,56.79694927841342,52.42424242424248,27.06300574413256,52.88461538461539,Sell,2024-05-20,2024-05-26
