Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-27,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-10-27,2019-10-27
2019-10-28,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-10-28,2019-10-28
2019-10-29,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-10-29,2019-10-29
2019-10-30,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-10-30,2019-10-30
2019-10-31,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-10-31,2019-10-31
2019-11-01,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-01,2019-11-01
2019-11-02,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-02,2019-11-02
2019-11-03,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-03,2019-11-03
2019-11-04,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-04,2019-11-04
2019-11-05,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-05,2019-11-05
2019-11-06,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-06,2019-11-06
2019-11-07,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-07,2019-11-07
2019-11-08,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-08,2019-11-08
2019-11-09,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-09,2019-11-09
2019-11-10,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-10,2019-11-10
2019-11-11,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-11,2019-11-11
2019-11-12,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-12,2019-11-12
2019-11-13,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-13,2019-11-13
2019-11-14,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-14,2019-11-14
2019-11-15,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-15,2019-11-15
2019-11-16,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-16,2019-11-16
2019-11-17,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-17,2019-11-17
2019-11-18,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-18,2019-11-18
2019-11-19,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-19,2019-11-19
2019-11-20,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-20,2019-11-20
2019-11-21,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-21,2019-11-21
2019-11-22,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-22,2019-11-22
2019-11-23,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-23,2019-11-23
2019-11-24,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-24,2019-11-24
2019-11-25,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-25,2019-11-25
2019-11-26,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-26,2019-11-26
2019-11-27,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-27,2019-11-27
2019-11-28,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-28,2019-11-28
2019-11-29,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-29,2019-11-29
2019-11-30,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-11-30,2019-11-30
2019-12-01,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-01,2019-12-01
2019-12-02,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-02,2019-12-02
2019-12-03,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-03,2019-12-03
2019-12-04,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-04,2019-12-04
2019-12-05,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-05,2019-12-05
2019-12-06,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-06,2019-12-06
2019-12-07,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-07,2019-12-07
2019-12-08,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-08,2019-12-08
2019-12-09,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-09,2019-12-09
2019-12-10,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-10,2019-12-10
2019-12-11,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-11,2019-12-11
2019-12-12,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-12,2019-12-12
2019-12-13,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-13,2019-12-13
2019-12-14,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-14,2019-12-14
2019-12-15,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-15,2019-12-15
2019-12-16,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-16,2019-12-16
2019-12-17,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-17,2019-12-17
2019-12-18,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-18,2019-12-18
2019-12-19,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-19,2019-12-19
2019-12-20,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-20,2019-12-20
2019-12-21,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-21,2019-12-21
2019-12-22,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-22,2019-12-22
2019-12-23,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-23,2019-12-23
2019-12-24,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-24,2019-12-24
2019-12-25,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-25,2019-12-25
2019-12-26,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-26,2019-12-26
2019-12-27,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-27,2019-12-27
2019-12-28,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-28,2019-12-28
2019-12-29,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-29,2019-12-29
2019-12-30,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-30,2019-12-30
2019-12-31,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2019-12-31,2019-12-31
2020-01-01,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-01,2020-01-01
2020-01-02,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-02,2020-01-02
2020-01-03,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-03,2020-01-03
2020-01-04,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-04,2020-01-04
2020-01-05,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-05,2020-01-05
2020-01-06,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-06,2020-01-06
2020-01-07,,,,,61500.0,,,,4.2216198892219836e-07,-1.4551915228366852e-11,,,,Sell,2020-01-07,2020-01-07
2020-01-08,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-08,2020-01-08
2020-01-09,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-09,2020-01-09
2020-01-10,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-10,2020-01-10
2020-01-11,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-11,2020-01-11
2020-01-12,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-12,2020-01-12
2020-01-13,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-13,2020-01-13
2020-01-14,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-14,2020-01-14
2020-01-15,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-15,2020-01-15
2020-01-16,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-16,2020-01-16
2020-01-17,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-17,2020-01-17
2020-01-18,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-18,2020-01-18
2020-01-19,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-19,2020-01-19
2020-01-20,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-20,2020-01-20
2020-01-21,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-21,2020-01-21
2020-01-22,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-22,2020-01-22
2020-01-23,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-23,2020-01-23
2020-01-24,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-24,2020-01-24
2020-01-25,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-25,2020-01-25
2020-01-26,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-26,2020-01-26
2020-01-27,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-27,2020-01-27
2020-01-28,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-28,2020-01-28
2020-01-29,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-29,2020-01-29
2020-01-30,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-30,2020-01-30
2020-01-31,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-01-31,2020-01-31
2020-02-01,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-01,2020-02-01
2020-02-02,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-02,2020-02-02
2020-02-03,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-03,2020-02-03
2020-02-04,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-04,2020-02-04
2020-02-05,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-05,2020-02-05
2020-02-06,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-06,2020-02-06
2020-02-07,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-07,2020-02-07
2020-02-08,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-08,2020-02-08
2020-02-09,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-09,2020-02-09
2020-02-10,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-10,2020-02-10
2020-02-11,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-11,2020-02-11
2020-02-12,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-12,2020-02-12
2020-02-13,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-13,2020-02-13
2020-02-14,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-14,2020-02-14
2020-02-15,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-15,2020-02-15
2020-02-16,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-16,2020-02-16
2020-02-17,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-17,2020-02-17
2020-02-18,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-18,2020-02-18
2020-02-19,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-19,2020-02-19
2020-02-20,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-20,2020-02-20
2020-02-21,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-21,2020-02-21
2020-02-22,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-22,2020-02-22
2020-02-23,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-23,2020-02-23
2020-02-24,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-24,2020-02-24
2020-02-25,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-25,2020-02-25
2020-02-26,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-26,2020-02-26
2020-02-27,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-27,2020-02-27
2020-02-28,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-28,2020-02-28
2020-02-29,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-02-29,2020-02-29
2020-03-01,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-01,2020-03-01
2020-03-02,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-02,2020-03-02
2020-03-03,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-03,2020-03-03
2020-03-04,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-04,2020-03-04
2020-03-05,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-05,2020-03-05
2020-03-06,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-06,2020-03-06
2020-03-07,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-07,2020-03-07
2020-03-08,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-08,2020-03-08
2020-03-09,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-09,2020-03-09
2020-03-10,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-10,2020-03-10
2020-03-11,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-11,2020-03-11
2020-03-12,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-12,2020-03-12
2020-03-13,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-13,2020-03-13
2020-03-14,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-14,2020-03-14
2020-03-15,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-15,2020-03-15
2020-03-16,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-16,2020-03-16
2020-03-17,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-17,2020-03-17
2020-03-18,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-18,2020-03-18
2020-03-19,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-19,2020-03-19
2020-03-20,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-20,2020-03-20
2020-03-21,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-21,2020-03-21
2020-03-22,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-22,2020-03-22
2020-03-23,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-23,2020-03-23
2020-03-24,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-24,2020-03-24
2020-03-25,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-25,2020-03-25
2020-03-26,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-26,2020-03-26
2020-03-27,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-27,2020-03-27
2020-03-28,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-28,2020-03-28
2020-03-29,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-29,2020-03-29
2020-03-30,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-30,2020-03-30
2020-03-31,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-03-31,2020-03-31
2020-04-01,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-01,2020-04-01
2020-04-02,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-02,2020-04-02
2020-04-03,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-03,2020-04-03
2020-04-04,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-04,2020-04-04
2020-04-05,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-05,2020-04-05
2020-04-06,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-06,2020-04-06
2020-04-07,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-07,2020-04-07
2020-04-08,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-08,2020-04-08
2020-04-09,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-09,2020-04-09
2020-04-10,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-10,2020-04-10
2020-04-11,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-11,2020-04-11
2020-04-12,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-12,2020-04-12
2020-04-13,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-13,2020-04-13
2020-04-14,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-14,2020-04-14
2020-04-15,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-15,2020-04-15
2020-04-16,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-16,2020-04-16
2020-04-17,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-17,2020-04-17
2020-04-18,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-18,2020-04-18
2020-04-19,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-19,2020-04-19
2020-04-20,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-20,2020-04-20
2020-04-21,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-21,2020-04-21
2020-04-22,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-22,2020-04-22
2020-04-23,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-23,2020-04-23
2020-04-24,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-24,2020-04-24
2020-04-25,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-25,2020-04-25
2020-04-26,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-26,2020-04-26
2020-04-27,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-27,2020-04-27
2020-04-28,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-28,2020-04-28
2020-04-29,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-29,2020-04-29
2020-04-30,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-04-30,2020-04-30
2020-05-01,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-05-01,2020-05-01
2020-05-02,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-05-02,2020-05-02
2020-05-03,,,,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-05-03,2020-05-03
2020-05-04,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-05-04,2020-05-04
2020-05-05,61500.0,61500.0,61500.0,,61500.0,,,,4.2216198892219836e-07,-7.275957614183426e-12,,,,Sell,2020-05-05,2020-05-05
