Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-02-27,201.0,201.0,201.0,196.25,186.0118168266962,200.57619047619048,205.75,148.26,94.30512076280114,19.112134944913635,32.9004329004329,91.61071772297454,,Buy,2023-02-27,2023-03-05
2023-03-06,201.0,201.0,201.0,201.3,187.4392628432013,201.02857142857144,200.7,153.325,94.30512076280114,18.029842473009353,-35.08771929824631,91.39639799459066,,Buy,2023-03-06,2023-03-12
2023-03-13,201.0,201.0,201.0,201.0,188.73076162003926,201.0,201.0,158.10750000000002,94.30512076280114,16.976424240343505,,91.19738681823421,,Buy,2023-03-13,2023-03-19
2023-03-20,201.0,201.0,201.0,201.0,189.89926051336886,201.0,201.0,162.6375,94.30512076280114,15.957633041071489,,91.01259072590321,,Buy,2023-03-20,2023-03-26
2023-03-27,201.0,201.0,201.0,201.0,190.9564737978099,201.0,201.0,166.91500000000002,94.30512076280114,14.977581440034186,,90.84099435445299,,Buy,2023-03-27,2023-04-02
2023-04-03,201.0,201.0,201.0,201.0,191.9130001027804,201.0,201.0,170.94,94.30512076280114,14.039050055289493,,90.6816548666778,,Buy,2023-04-03,2023-04-09
2023-04-10,201.0,201.0,201.0,201.0,192.77842866442035,201.0,201.0,174.7125,94.30512076280114,13.14374426889077,,90.53369677088655,,Buy,2023-04-10,2023-04-16
2023-04-17,201.0,201.0,201.0,201.0,193.56143545828508,201.0,201.0,178.23250000000002,94.30512076280114,12.292507606967064,,90.39630711050896,,Buy,2023-04-17,2023-04-23
2023-04-24,201.0,201.0,201.0,201.0,194.26987017654363,201.0,201.0,181.5,94.30512076280115,11.485498739568527,,90.26873099730119,,Buy,2023-04-24,2023-04-30
2023-05-01,201.0,201.0,201.0,201.0,194.91083492163472,201.0,201.0,184.51500000000001,94.30512076280115,10.722337960386568,,90.15026746360827,,Buy,2023-05-01,2023-05-07
2023-05-08,201.0,201.0,201.0,201.0,195.49075540528855,201.0,201.0,187.2775,94.30512076280115,10.002228085410536,,90.04026561089343,,Buy,2023-05-08,2023-05-14
2023-05-15,201.0,201.0,201.0,201.0,196.01544536668965,201.0,201.0,189.7875,94.30512076280115,9.324053931678208,,89.93812103337248,,Buy,2023-05-15,2023-05-21
2023-05-22,201.0,201.0,201.0,201.0,196.49016485557635,201.0,201.0,192.04500000000002,94.30512076280115,8.686463880387322,,89.84327249710304,,Buy,2023-05-22,2023-05-28
2023-05-29,201.0,201.0,201.0,201.0,196.9196729645691,201.0,201.0,194.05,94.30512076280115,8.087936474043886,,89.75519885628141,,Buy,2023-05-29,2023-06-04
2023-06-05,201.0,201.0,201.0,201.0,197.30827553937203,201.0,201.0,195.8025,94.30512076280115,7.526834529198823,,89.67341618980417,,Buy,2023-06-05,2023-06-11
2023-06-12,201.0,201.0,201.0,201.0,197.65986834514612,201.0,201.0,197.3025,94.30512076280115,7.001448851280912,,89.59747514236103,,Buy,2023-06-12,2023-06-18
2023-06-19,201.0,201.0,201.0,201.0,197.97797612179886,201.0,201.0,198.55,94.30512076280115,6.510033304749413,,89.52695845544955,,Buy,2023-06-19,2023-06-25
2023-06-26,201.0,201.0,201.0,201.0,198.26578791972278,201.0,201.0,199.54500000000002,94.30512076280115,6.05083271068915,,89.46147867474602,,Buy,2023-06-26,2023-07-02
2023-07-03,201.0,201.0,201.0,201.0,198.52618907022537,201.0,201.0,200.2875,94.30512076280115,5.622104806958845,,89.40067602123561,,Buy,2023-07-03,2023-07-09
2023-07-10,201.0,201.0,201.0,201.0,198.76179011115627,201.0,201.0,200.7775,94.30512076280115,5.222137306236135,,89.34421641440451,,Buy,2023-07-10,2023-07-16
2023-07-17,201.0,201.0,201.0,201.0,198.97495295771282,201.0,201.0,201.01500000000001,94.30512076280115,4.84926091898916,,89.29178963663277,,Buy,2023-07-17,2023-07-23
2023-07-24,201.0,201.0,201.0,201.0,199.1678145807878,201.0,201.0,201.0,94.30512076280115,4.501859066656209,,89.24310762870188,,Buy,2023-07-24,2023-07-30
2023-07-31,201.0,201.0,201.0,201.0,199.34230843023656,201.0,201.0,201.0,94.30512076280115,4.178374890991876,,89.19790290705177,,Buy,2023-07-31,2023-08-06
2023-08-07,201.0,201.0,201.0,201.0,199.50018381783306,201.0,201.0,201.0,94.30512076280115,3.8773160651466867,,89.15592709409096,,Buy,2023-08-07,2023-08-13
2023-08-14,201.0,201.0,201.0,201.0,199.6430234542299,201.0,201.0,201.0,94.30512076280115,3.5972578276309832,,89.11694955348447,,Buy,2023-08-14,2023-08-20
2023-08-21,201.0,201.0,201.0,201.0,199.77225931573182,201.0,201.0,201.0,94.30512076280115,3.336844589376426,,89.08075612292131,,Buy,2023-08-21,2023-08-27
2023-08-28,201.0,201.0,201.0,201.0,199.88918699994784,201.0,201.0,201.0,94.30512076280115,3.0947904045402197,,89.04714793739838,,Buy,2023-08-28,2023-09-03
2023-09-04,201.0,201.0,201.0,201.0,199.99497871423853,201.0,201.0,201.0,94.30512076280115,2.869878545713675,,89.01594033655566,,Buy,2023-09-04,2023-09-10
2023-09-11,201.0,201.0,201.0,201.0,200.09069502716818,201.0,201.0,201.0,94.30512076280115,2.6609603822944337,,88.98696185005885,,Buy,2023-09-11,2023-09-17
2023-09-18,201.0,201.0,201.0,201.0,200.1772955007712,201.0,201.0,201.0,94.30512076280115,2.466953725686267,,88.96005325545467,,Buy,2023-09-18,2023-09-24
2023-09-25,201.0,201.0,201.0,201.0,200.25564831022157,201.0,201.0,201.0,94.30512076280115,2.286840775629315,,88.93506670332222,,Buy,2023-09-25,2023-10-01
2023-10-02,201.0,201.0,201.0,201.0,200.32653894734332,201.0,201.0,201.0,94.30512076280115,2.1196657774293897,,88.91186490491351,,Buy,2023-10-02,2023-10-08
2023-10-09,201.0,201.0,201.0,201.0,200.39067809521538,201.0,201.0,201.0,94.30512076280115,1.964532479381802,,88.89032037781972,,Buy,2023-10-09,2023-10-15
2023-10-16,201.0,201.0,201.0,201.0,200.4487087528139,201.0,201.0,201.0,94.30512076280115,1.8206014626279057,,88.87031474551834,,Buy,2023-10-16,2023-10-22
2023-10-23,308.0,308.0,308.0,206.35,210.69168887159353,211.1904761904762,217.04999999999998,201.26749999999998,99.87477463440494,10.222699937107024,666.6666666666671,89.64740292575345,100.0,Sell,2023-10-23,2023-10-29
2023-10-30,308.0,308.0,308.0,211.7,219.95914707429893,220.87142857142857,233.10000000000002,201.80249999999998,99.87477463440494,16.689042617258963,333.3333333333335,90.36898480740034,100.0,Sell,2023-10-30,2023-11-05
2023-11-06,308.0,308.0,308.0,217.05,228.34399021008,230.04285714285714,249.14999999999998,202.605,99.87477463440494,21.5650769949591,222.22222222222214,91.03902512607246,100.0,Sell,2023-11-06,2023-11-12
2023-11-13,308.0,308.0,308.0,222.4,235.93027685673906,238.7047619047619,265.20000000000005,203.675,99.87477463440494,25.139575986092154,166.6666666666666,91.66120542198227,100.0,Sell,2023-11-13,2023-11-19
2023-11-20,308.0,308.0,308.0,227.75,242.7940600132401,246.85714285714286,281.25,205.0125,99.87477463440494,27.653618489275118,133.33333333333334,92.23894426818424,100.0,Sell,2023-11-20,2023-11-26
2023-11-27,308.0,308.0,308.0,233.1,249.00414953578868,254.5,297.29999999999995,206.6175,99.87477463440494,29.308168957703117,111.11111111111116,92.77541605394322,100.0,Sell,2023-11-27,2023-12-03
2023-12-04,308.0,308.0,308.0,238.45,254.62280196095168,261.6333333333333,313.34999999999997,208.49,99.87477463440494,30.270472954816768,95.23809523809528,93.2735684264337,100.0,Sell,2023-12-04,2023-12-10
2023-12-11,308.0,308.0,308.0,243.8,259.70634463133723,268.25714285714287,329.40000000000003,210.63000000000002,99.87477463440494,30.679452178141446,83.3333333333333,93.73613848660342,100.0,Sell,2023-12-11,2023-12-17
2023-12-18,308.0,308.0,308.0,249.15,264.3057403807337,274.37142857142857,345.45000000000005,213.0375,99.87477463440494,30.65025410891556,74.07407407407405,94.1656678281896,100.0,Sell,2023-12-18,2023-12-24
2023-12-25,308.0,308.0,308.0,254.5,268.46709843971144,279.9761904761905,361.5,215.7125,99.87477463440494,30.278087483636966,66.66666666666667,94.56451650251962,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,308.0,308.0,308.0,259.85,272.23213668354845,285.07142857142856,356.15,218.65500000000003,99.87477463440494,29.64145451530038,60.60606060606058,94.93487598582608,100.0,Sell,2024-01-01,2024-01-07
2024-01-08,308.0,308.0,308.0,265.2,275.6385998565438,289.65714285714284,350.8,221.865,99.87477463440494,28.804873648195667,55.55555555555558,95.27878122032493,100.0,Sell,2024-01-08,2024-01-14
2024-01-15,308.0,308.0,308.0,270.55,278.7206379654444,293.73333333333335,345.45,225.34250000000003,99.87477463440494,27.82117212954438,51.28205128205126,95.59812179521671,100.0,Sell,2024-01-15,2024-01-21
2024-01-22,308.0,308.0,308.0,275.9,281.5091486354021,297.3,340.1,229.0875,99.87477463440494,26.733415416874095,47.61904761904764,95.8946523290448,,Sell,2024-01-22,2024-01-28
2024-01-29,308.0,308.0,308.0,281.25,284.0320868606019,300.35714285714283,334.75,233.1,99.87477463440494,25.576530067438682,44.44444444444445,96.1700021104566,,Sell,2024-01-29,2024-02-04
2024-02-05,308.0,308.0,308.0,286.6,286.31474525483026,302.9047619047619,329.4,237.38000000000002,99.87477463440494,24.378667983779167,41.666666666666636,96.42568405033897,,Buy,2024-02-05,2024-02-11
2024-02-12,308.0,308.0,308.0,291.95,288.38000761151307,304.9428571428571,324.05,241.9275,99.87477463440494,23.162352471125303,39.21568627450983,96.66310299451547,,Buy,2024-02-12,2024-02-18
2024-02-19,308.0,308.0,308.0,297.3,290.24857831517846,306.4714285714286,318.7,246.7425,99.87477463440494,21.945440289175735,37.03703703703701,96.88356344267936,,Buy,2024-02-19,2024-02-25
2024-02-26,308.0,308.0,308.0,302.65,291.93918990420906,307.4904761904762,313.35,251.825,99.87477463440494,20.741928576375642,35.087719298245695,97.0882767159744,,Buy,2024-02-26,2024-03-03
2024-03-04,308.0,308.0,308.0,308.0,293.46879086571295,308.0,308.0,257.175,99.87477463440494,19.562631039835708,,97.2783676126055,,Buy,2024-03-04,2024-03-10
2024-03-11,308.0,308.0,308.0,308.0,294.85271554516885,308.0,308.0,262.2575,99.87477463440494,18.41574401217804,,97.45488058804868,,Buy,2024-03-11,2024-03-17
2024-03-18,308.0,308.0,308.0,308.0,296.10483787420037,308.0,308.0,267.0725,99.87477463440494,17.30731977099697,,97.61878549381734,,Buy,2024-03-18,2024-03-24
2024-03-25,300.0,300.0,300.0,307.6,296.4758056957051,307.23809523809524,306.79999999999995,271.6,72.7236146895708,15.603485168692714,-666.6666666666866,93.89224577134051,0.0,Buy,2024-03-25,2024-03-31
2024-04-01,300.0,300.0,300.0,307.2,296.8114432484951,306.51428571428573,305.59999999999997,275.84000000000003,72.7236146895708,14.090754523939268,-333.3333333333307,90.43188745761202,0.0,Buy,2024-04-01,2024-04-07
2024-04-08,300.0,300.0,300.0,306.8,297.115115320067,305.8285714285714,304.40000000000003,279.7925,72.7236146895708,12.744988297719999,-222.22222222222345,87.21869759486414,0.0,Buy,2024-04-08,2024-04-14
2024-04-15,300.0,300.0,300.0,306.4,297.38986624196536,305.18095238095236,303.20000000000005,283.4575,72.7236146895708,11.545371017374805,-166.66666666666518,84.2350212937411,0.0,Buy,2024-04-15,2024-04-21
2024-04-22,300.0,300.0,300.0,306.0,297.6384504093972,304.57142857142856,302.0,286.835,72.7236146895708,10.473928749100082,-133.33333333333334,81.46446472841255,0.0,Buy,2024-04-22,2024-04-28
2024-04-29,300.0,300.0,300.0,305.6,297.8633598942165,304.0,300.79999999999995,289.925,72.7236146895708,9.515118667128718,-111.11111111111187,78.89180506060748,0.0,Buy,2024-04-29,2024-05-05
2024-05-06,300.0,300.0,300.0,305.2,298.0668494281006,303.46666666666664,299.59999999999997,292.7275,72.7236146895708,8.655479786186731,-95.23809523809496,76.50290679764564,0.0,Buy,2024-05-06,2024-05-12
2024-05-13,300.0,300.0,300.0,304.8,298.2509590063767,302.9714285714286,298.40000000000003,295.2425,72.7236146895708,7.883335594153152,-83.33333333333358,74.28464412489534,0.0,Buy,2024-05-13,2024-05-19
2024-05-20,300.0,300.0,300.0,304.4,298.41753433910276,302.51428571428573,297.20000000000005,297.46999999999997,72.7236146895708,7.188540736073833,-74.07407407407365,72.22482878591292,0.0,Buy,2024-05-20,2024-05-26
2024-05-27,300.0,300.0,300.0,304.0,298.56824535442627,302.0952380952381,296.0,299.40999999999997,72.7236146895708,6.562265098136152,-66.66666666666667,70.31214311400068,0.0,Buy,2024-05-27,2024-06-02
2024-06-03,300.0,300.0,300.0,303.6,298.704602939719,301.7142857142857,296.4,301.0625,72.7236146895708,5.996809654189121,-60.60606060606096,68.53607784722502,0.0,Buy,2024-06-03,2024-06-09
2024-06-10,300.0,300.0,300.0,303.2,298.82797408831715,301.37142857142857,296.8,302.4275,72.7236146895708,5.485449296063223,-55.555555555555394,66.88687438521904,0.0,Buy,2024-06-10,2024-06-16
2024-06-17,300.0,300.0,300.0,302.8,298.9395956037155,301.06666666666666,297.2,303.505,72.7236146895708,5.022298596151927,-51.28205128205145,65.35547117049921,0.0,Buy,2024-06-17,2024-06-23
2024-06-24,300.0,300.0,300.0,302.4,299.0405864985997,300.8,297.6,304.29499999999996,72.7236146895708,4.602197066635654,-47.6190476190473,63.93345389968795,,Buy,2024-06-24,2024-06-30
2024-07-01,300.0,300.0,300.0,302.0,299.1319592130187,300.57142857142856,298.0,304.7975,72.7236146895708,4.220611001440432,-44.44444444444444,62.61300929107749,,Buy,2024-07-01,2024-07-07
2024-07-08,300.0,300.0,300.0,301.6,299.2146297641598,300.3809523809524,298.4,305.0125,72.7236146895708,3.8735494289776398,-41.666666666667034,61.38688215451064,,Buy,2024-07-08,2024-07-14
2024-07-15,300.0,300.0,300.0,301.2,299.2894269294779,300.22857142857146,298.8,304.94,72.72361468957078,3.5574920781423316,-39.215686274509586,60.24833552769856,,Buy,2024-07-15,2024-07-21
2024-07-22,300.0,300.0,300.0,300.8,299.35710055524186,300.1142857142857,299.2,304.58000000000004,72.7236146895708,3.269327577309639,-37.03703703703733,59.191113659944484,,Buy,2024-07-22,2024-07-28
2024-07-29,300.0,300.0,300.0,300.4,299.41832907379023,300.03809523809525,299.6,304.2,72.72361468957078,3.0063003749215227,-35.087719298244565,58.209407639887125,,Buy,2024-07-29,2024-08-04
2024-08-05,300.0,300.0,300.0,300.0,299.4737263048578,300.0,300.0,303.8,72.72361468957078,2.765965098122649,,57.29782347840529,,Buy,2024-08-05,2024-08-11
2024-08-12,300.0,300.0,300.0,300.0,299.52384760915703,300.0,300.0,303.41999999999996,72.72361468957078,2.5461472590565677,,56.45135247131502,,Buy,2024-08-12,2024-08-18
2024-08-19,300.0,300.0,300.0,300.0,299.569195455904,300.0,300.0,303.06,72.72361468957078,2.3449093821921565,,55.665343679016914,,Buy,2024-08-19,2024-08-25
2024-08-26,300.0,300.0,300.0,300.0,299.6102244601036,300.0,300.0,302.71999999999997,72.72361468957078,2.160521764908708,,54.93547837188295,,Buy,2024-08-26,2024-09-01
2024-09-02,300.0,300.0,300.0,300.0,299.6473459400937,300.0,300.0,302.4,72.72361468957078,1.9914372013401476,,54.25774630097285,,Buy,2024-09-02,2024-09-08
2024-09-09,300.0,300.0,300.0,300.0,299.6809320410372,300.0,300.0,302.1,72.72361468957078,1.836269099383685,,53.628423663699174,,Buy,2024-09-09,2024-09-15
2024-09-16,300.0,300.0,300.0,300.0,299.7113194657003,300.0,300.0,301.82,72.72361468957078,1.6937725055501573,,53.044052643373625,,Buy,2024-09-16,2024-09-22
2024-09-23,300.0,300.0,300.0,300.0,299.73881284991927,300.0,300.0,301.56,72.72361468957078,1.5628276242783272,,52.50142241021418,,Buy,2024-09-23,2024-09-29
2024-09-30,300.0,300.0,300.0,300.0,299.76368781659363,300.0,300.0,301.32,72.72361468957078,1.4424254794154763,,51.99755147942328,,Buy,2024-09-30,2024-10-06
2024-10-07,300.0,300.0,300.0,300.0,299.7861937388228,300.0,300.0,301.1,72.72361468957078,1.3316554174355133,,51.52967132940315,,Buy,2024-10-07,2024-10-13
2024-10-14,308.0,308.0,308.0,300.4,300.56846100179206,300.76190476190476,301.20000000000005,300.91999999999996,91.81328021624229,1.8678708342040977,666.6666666666866,53.82230626533754,100.0,Sell,2024-10-14,2024-10-20
2024-10-21,308.0,308.0,308.0,300.8,301.276226620669,301.48571428571427,302.40000000000003,300.78,91.81328021624229,2.2666963506557636,333.3333333333307,55.9511815629909,100.0,Sell,2024-10-21,2024-10-27
2024-10-28,308.0,308.0,308.0,301.2,301.9165859901291,302.1714285714286,303.59999999999997,300.67999999999995,91.81328021624229,2.553335187184473,222.22222222222345,57.927994339383304,100.0,Sell,2024-10-28,2024-11-03
2024-11-04,308.0,308.0,308.0,301.6,302.49595875297393,302.81904761904764,304.79999999999995,300.62,91.81328021624229,2.7488119373174413,166.66666666666518,59.76360620317625,100.0,Sell,2024-11-04,2024-11-10
2024-11-11,308.0,308.0,308.0,302.0,303.02015315745257,303.42857142857144,306.0,300.6,91.81328021624229,2.870637745115971,133.33333333333334,61.46810293384113,100.0,Sell,2024-11-11,2024-11-17
