Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-07-03,61500.0,61500.0,61500.0,61500.0,61500.00000000052,61500.0,61500.0,61500.0,11.007283330975412,-7.498820195905864e-07,,77.98543333916096,,Sell,2023-07-03,2023-07-09
2023-07-10,61500.0,61500.0,61500.0,61500.0,61500.000000000466,61500.0,61500.0,61500.0,11.007283330975412,-6.94330083206296e-07,,77.98543333908154,,Sell,2023-07-10,2023-07-16
2023-07-17,61500.0,61500.0,61500.0,61500.0,61500.00000000042,61500.0,61500.0,61500.0,11.007283330975412,-6.428963388316333e-07,,77.9854333390078,,Sell,2023-07-17,2023-07-23
2023-07-24,61500.0,61500.0,61500.0,61500.0,61500.00000000038,61500.0,61500.0,61500.0,11.007283330975412,-5.952751962468028e-07,,77.98543333893932,,Sell,2023-07-24,2023-07-30
2023-07-31,61500.0,61500.0,61500.0,61500.0,61500.00000000034,61500.0,61500.0,61500.0,11.007283330975412,-5.511756171472371e-07,,77.98543333887574,,Sell,2023-07-31,2023-08-06
2023-08-07,61500.0,61500.0,61500.0,61500.0,61500.000000000306,61500.0,61500.0,61500.0,11.007283330975412,-5.103429430164397e-07,,77.9854333388167,,Sell,2023-08-07,2023-08-13
2023-08-14,61500.0,61500.0,61500.0,61500.0,61500.00000000028,61500.0,61500.0,61500.0,11.007283330975412,-4.725370672531426e-07,,77.9854333387619,,Sell,2023-08-14,2023-08-20
2023-08-21,61500.0,61500.0,61500.0,61500.0,61500.00000000025,61500.0,61500.0,61500.0,11.007283330975412,-4.3753243517130613e-07,,77.98543333871099,,Sell,2023-08-21,2023-08-27
2023-08-28,61500.0,61500.0,61500.0,61500.0,61500.000000000226,61500.0,61500.0,61500.0,11.007283330975412,-4.0511804400011897e-07,,77.98543333866371,,Sell,2023-08-28,2023-09-03
2023-09-04,61500.0,61500.0,61500.0,61500.0,61500.000000000204,61500.0,61500.0,61500.0,11.007283330975412,-3.7510471884161234e-07,,77.98543333861981,,Sell,2023-09-04,2023-09-10
2023-09-11,61500.0,61500.0,61500.0,61500.0,61500.00000000018,61500.0,61500.0,61500.0,11.007283330975412,-3.4731783671304584e-07,,77.98543333857904,,Sell,2023-09-11,2023-09-17
2023-09-18,61500.0,61500.0,61500.0,61500.0,61500.00000000016,61500.0,61500.0,61500.0,11.007283330975412,-3.2159005058929324e-07,,77.98543333854118,,Sell,2023-09-18,2023-09-24
2023-09-25,61500.0,61500.0,61500.0,61500.0,61500.000000000146,61500.0,61500.0,61500.0,11.007283330975412,-2.977685653604567e-07,,77.98543333850604,,Sell,2023-09-25,2023-10-01
2023-10-02,61500.0,61500.0,61500.0,61500.0,61500.00000000013,61500.0,61500.0,61500.0,11.007283330975412,-2.7570786187425256e-07,,77.98543333847341,,Sell,2023-10-02,2023-10-08
2023-10-09,61500.0,61500.0,61500.0,61500.0,61500.00000000012,61500.0,61500.0,61500.0,11.007283330975412,-2.552842488512397e-07,,77.98543333844312,,Sell,2023-10-09,2023-10-15
2023-10-16,61500.0,61500.0,61500.0,61500.0,61500.0000000001,61500.0,61500.0,61500.0,11.007283330975412,-2.3637403501197696e-07,,77.98543333841498,,Sell,2023-10-16,2023-10-22
2023-10-23,61500.0,61500.0,61500.0,61500.0,61500.00000000009,61500.0,61500.0,61500.0,11.007283330975412,-2.1886080503463745e-07,,77.98543333838884,,Sell,2023-10-23,2023-10-29
2023-10-30,61500.0,61500.0,61500.0,61500.0,61500.00000000008,61500.0,61500.0,61500.0,11.007283330975412,-2.0264997147023678e-07,,77.98543333836459,,Sell,2023-10-30,2023-11-05
2023-11-06,61500.0,61500.0,61500.0,61500.0,61500.00000000007,61500.0,61500.0,61500.0,11.007283330975412,-1.8763967091217637e-07,,77.98543333834206,,Sell,2023-11-06,2023-11-12
2023-11-13,61500.0,61500.0,61500.0,61500.0,61500.000000000065,61500.0,61500.0,61500.0,11.007283330975412,-1.7373531591147184e-07,,77.98543333832114,,Sell,2023-11-13,2023-11-19
2023-11-20,61500.0,61500.0,61500.0,61500.0,61500.00000000006,61500.0,61500.0,61500.0,11.007283330975412,-1.6086414689198136e-07,,77.98543333830172,,Sell,2023-11-20,2023-11-26
2023-11-27,61500.0,61500.0,61500.0,61500.0,61500.00000000005,61500.0,61500.0,61500.0,11.007283330975412,-1.489461283199489e-07,,77.98543333828367,,Sell,2023-11-27,2023-12-03
2023-12-04,61500.0,61500.0,61500.0,61500.0,61500.000000000044,61500.0,61500.0,61500.0,11.007283330975412,-1.3790850061923265e-07,,77.98543333826693,,Sell,2023-12-04,2023-12-10
2023-12-11,61500.0,61500.0,61500.0,61500.0,61500.00000000004,61500.0,61500.0,61500.0,11.007283330975412,-1.2769305612891912e-07,,77.98543333825137,,Sell,2023-12-11,2023-12-17
2023-12-18,61500.0,61500.0,61500.0,61500.0,61500.00000000003,61500.0,61500.0,61500.0,11.007283330975412,-1.1823431123048067e-07,,77.98543333823693,,Sell,2023-12-18,2023-12-24
2023-12-25,61500.0,61500.0,61500.0,61500.0,61500.00000000002,61500.0,61500.0,61500.0,11.007283330975412,-1.0947405826300383e-07,,77.98543333822352,,Sell,2023-12-25,2023-12-31
2024-01-01,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.013613655231893e-07,,77.98543333821105,,Sell,2024-01-01,2024-01-07
2024-01-08,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-9.385257726535201e-08,,77.9854333381995,,Sell,2024-01-08,2024-01-14
2024-01-15,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-8.689676178619266e-08,,77.98543333818876,,Sell,2024-01-15,2024-01-21
2024-01-22,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-8.045753929764032e-08,,77.9854333381788,,Sell,2024-01-22,2024-01-28
2024-01-29,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-7.44985300116241e-08,,77.98543333816953,,Sell,2024-01-29,2024-02-04
2024-02-05,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-6.897607818245888e-08,,77.98543333816095,,Sell,2024-02-05,2024-02-11
2024-02-12,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-6.386835593730211e-08,,77.98543333815296,,Sell,2024-02-12,2024-02-18
2024-02-19,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-5.9138983488082886e-08,,77.98543333814554,,Sell,2024-02-19,2024-02-25
2024-02-26,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-5.4758857004344463e-08,,77.98543333813866,,Sell,2024-02-26,2024-03-03
2024-03-04,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-5.069887265563011e-08,,77.98543333813227,,Sell,2024-03-04,2024-03-10
2024-03-11,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-4.6944478526711464e-08,,77.98543333812633,,Sell,2024-03-11,2024-03-17
2024-03-18,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-4.3466570787131786e-08,,77.98543333812083,,Sell,2024-03-18,2024-03-24
2024-03-25,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-4.024332156404853e-08,,77.98543333811571,,Sell,2024-03-25,2024-03-31
2024-04-01,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.7260178942233324e-08,,77.98543333811097,,Sell,2024-04-01,2024-04-07
2024-04-08,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.449531504884362e-08,,77.98543333810655,,Sell,2024-04-08,2024-04-14
2024-04-15,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.194145392626524e-08,,77.98543333810245,,Sell,2024-04-15,2024-04-21
2024-04-22,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-2.9576767701655626e-08,,77.98543333809866,,Sell,2024-04-22,2024-04-28
2024-04-29,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-2.7386704459786415e-08,,77.98543333809513,,Sell,2024-04-29,2024-05-05
2024-05-06,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-2.535671228542924e-08,,77.98543333809185,,Sell,2024-05-06,2024-05-12
2024-05-13,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-2.3479515220969915e-08,,77.9854333380888,,Sell,2024-05-13,2024-05-19
2024-05-20,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-2.1740561351180077e-08,,77.98543333808597,,Sell,2024-05-20,2024-05-26
2024-05-27,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-2.0125298760831356e-08,,77.98543333808334,,Sell,2024-05-27,2024-06-02
2024-06-03,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.8633727449923754e-08,,77.98543333808091,,Sell,2024-06-03,2024-06-09
2024-06-10,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.7251295503228903e-08,,77.98543333807865,,Sell,2024-06-10,2024-06-16
2024-06-17,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.597072696313262e-08,,77.98543333807655,,Sell,2024-06-17,2024-06-23
2024-06-24,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.4784745872020721e-08,,77.98543333807459,,Sell,2024-06-24,2024-06-30
2024-07-01,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.3686076272279024e-08,,77.98543333807277,,Sell,2024-07-01,2024-07-07
2024-07-08,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975397,-1.2667442206293344e-08,,77.98543333807108,,Sell,2024-07-08,2024-07-14
2024-07-15,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975397,-1.1728843674063683e-08,,77.98543333806951,,Sell,2024-07-15,2024-07-21
2024-07-22,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975397,-1.0855728760361671e-08,,77.98543333806806,,Sell,2024-07-22,2024-07-28
2024-07-29,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-1.0048097465187311e-08,,77.98543333806671,,Sell,2024-07-29,2024-08-04
2024-08-05,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-9.298673830926418e-09,,77.98543333806546,,Sell,2024-08-05,2024-08-11
2024-08-12,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-8.607457857578993e-09,,77.98543333806431,,Sell,2024-08-12,2024-08-18
2024-08-19,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-7.967173587530851e-09,,77.98543333806323,,Sell,2024-08-19,2024-08-25
2024-08-26,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-7.377821020781994e-09,,77.98543333806222,,Sell,2024-08-26,2024-09-01
2024-09-02,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-6.832124199718237e-09,,77.98543333806128,,Sell,2024-09-02,2024-09-08
2024-09-09,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-6.322807166725397e-09,,77.98543333806042,,Sell,2024-09-09,2024-09-15
2024-09-16,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-5.8498699218034744e-09,,77.98543333805961,,Sell,2024-09-16,2024-09-22
2024-09-23,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-5.413312464952469e-09,,77.98543333805887,,Sell,2024-09-23,2024-09-29
2024-09-30,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-5.0131347961723804e-09,,77.98543333805819,,Sell,2024-09-30,2024-10-06
2024-10-07,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-4.642060957849026e-09,,77.98543333805755,,Sell,2024-10-07,2024-10-13
2024-10-14,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-4.300090949982405e-09,,77.98543333805695,,Sell,2024-10-14,2024-10-20
2024-10-21,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.979948814958334e-09,,77.9854333380564,,Sell,2024-10-21,2024-10-27
2024-10-28,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.6816345527768135e-09,,77.98543333805587,,Sell,2024-10-28,2024-11-03
2024-11-04,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.4051481634378433e-09,,77.98543333805539,,Sell,2024-11-04,2024-11-10
2024-11-11,61500.0,61500.0,61500.0,61500.0,61500.000000000015,61500.0,61500.0,61500.0,11.007283330975412,-3.1504896469414234e-09,,77.98543333805495,,Sell,2024-11-11,2024-11-17
