Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-03-30,7200.0,7200.0,7200.0,7200.0,7189.090726790056,7200.0,7200.0,7200.0,99.38535517953173,32.09203859168065,,97.23494968347812,,Buy,2020-03-30,2020-04-05
2020-04-06,7200.0,7200.0,7200.0,7200.0,7190.129705191002,7200.0,7200.0,7200.0,99.38535517953173,29.752107386969328,,97.34464687459922,,Buy,2020-04-06,2020-04-12
2020-04-13,7200.0,7200.0,7200.0,7200.0,7191.069733268049,7200.0,7200.0,7200.0,99.38535517953173,27.579772598242016,,97.44650855206882,,Buy,2020-04-13,2020-04-19
2020-04-20,7200.0,7200.0,7200.0,7200.0,7191.920234861568,7200.0,7200.0,7200.0,99.38535517953173,25.563501494842967,,97.54109439543345,,Buy,2020-04-20,2020-04-26
2020-04-27,7200.0,7200.0,7200.0,7200.0,7192.689736303323,7200.0,7200.0,7200.0,99.38535517953173,23.69247995805108,,97.62892410712917,,Buy,2020-04-27,2020-05-03
2020-05-04,7200.0,7200.0,7200.0,7200.0,7193.385951893482,7200.0,7200.0,7200.0,99.38535517953173,21.956580122010564,,97.71048026798948,,Buy,2020-05-04,2020-05-10
2020-05-11,7200.0,7200.0,7200.0,7200.0,7194.01586123696,7200.0,7200.0,7200.0,99.38535517953173,20.346327200645646,,97.78621098878834,,Buy,2020-05-11,2020-05-17
2020-05-18,7200.0,7200.0,7200.0,7200.0,7194.585779214392,7200.0,7200.0,7200.0,99.38535517953173,18.85286605483998,,97.85653237238728,,Buy,2020-05-18,2020-05-24
2020-05-25,7200.0,7200.0,7200.0,7200.0,7195.101419289211,7200.0,7200.0,7200.0,99.38535517953173,17.4679279371303,,97.92183080001487,,Buy,2020-05-25,2020-05-31
2020-06-01,7200.0,7200.0,7200.0,7200.0,7195.567950785476,7200.0,7200.0,7200.0,99.38535517953173,16.183797754456464,,97.98246505424049,,Buy,2020-06-01,2020-06-07
2020-06-08,7200.0,7200.0,7200.0,7200.0,7195.990050710668,7200.0,7200.0,7200.0,99.38535517953173,14.993282109860047,,98.03876829030715,,Buy,2020-06-08,2020-06-14
2020-06-15,7200.0,7200.0,7200.0,7200.0,7196.371950642984,7200.0,7200.0,7200.0,99.38535517953173,13.889678318682854,,98.09104986665476,,Buy,2020-06-15,2020-06-21
2020-06-22,7200.0,7200.0,7200.0,7200.0,7196.717479153176,7200.0,7200.0,7200.0,99.38535517953173,12.86674454133663,,98.13959704469183,,Buy,2020-06-22,2020-06-28
2020-06-29,7200.0,7200.0,7200.0,7200.0,7197.030100186206,7200.0,7200.0,7200.0,99.38535517953173,11.918671131263181,,98.18467656715481,,Buy,2020-06-29,2020-07-05
2020-07-06,7200.0,7200.0,7200.0,7200.0,7197.31294778752,7200.0,7200.0,7200.0,99.38535517953173,11.040053261476714,,98.22653612372757,,Buy,2020-07-06,2020-07-12
2020-07-13,7200.0,7200.0,7200.0,7200.0,7197.568857522042,7200.0,7200.0,7200.0,99.38535517953173,10.2258648647894,,98.26540571197371,,Buy,2020-07-13,2020-07-19
2020-07-20,7200.0,7200.0,7200.0,7200.0,7197.800394900894,7200.0,7200.0,7200.0,99.38535517953173,9.471433900264856,,98.30149890105942,,Buy,2020-07-20,2020-07-26
2020-07-27,7200.0,7200.0,7200.0,7200.0,7198.009881100809,7200.0,7200.0,7200.0,99.38535517953173,8.772418940591706,,98.33501400521043,,Buy,2020-07-27,2020-08-02
2020-08-03,7200.0,7200.0,7200.0,7200.0,7198.199416234065,7200.0,7200.0,7200.0,99.38535517953173,8.12478706118327,,98.36613517335066,,Buy,2020-08-03,2020-08-09
2020-08-10,7200.0,7200.0,7200.0,7200.0,7198.370900402249,7200.0,7200.0,7200.0,99.38535517953173,7.524793001120088,,98.39503340090944,,Buy,2020-08-10,2020-08-16
2020-08-17,7200.0,7200.0,7200.0,7200.0,7198.526052744892,7200.0,7200.0,7200.0,99.38535517953173,6.9689595580384776,,98.42186746935688,,Buy,2020-08-17,2020-08-23
2020-08-24,7200.0,7200.0,7200.0,7200.0,7198.66642867395,7200.0,7200.0,7200.0,99.38535517953173,6.454059173195674,,98.4467848186295,,Buy,2020-08-24,2020-08-30
2020-08-31,7200.0,7200.0,7200.0,7200.0,7198.793435466907,7200.0,7200.0,7200.0,99.38535517953173,5.977096658881237,,98.46992235723978,,Buy,2020-08-31,2020-09-06
2020-09-07,7200.0,7200.0,7200.0,7200.0,7198.90834637482,7200.0,7200.0,7200.0,99.38535517953173,5.535293017650474,,98.49140721452076,,Buy,2020-09-07,2020-09-13
2020-09-14,7200.0,7200.0,7200.0,7200.0,7199.012313386742,7200.0,7200.0,7200.0,99.38535517953173,5.126070301384971,,98.51135743913882,,Buy,2020-09-14,2020-09-20
2020-09-21,7200.0,7200.0,7200.0,7200.0,7199.106378778481,7200.0,7200.0,7200.0,99.38535517953173,4.747037457572333,,98.52988264771272,,Buy,2020-09-21,2020-09-27
2020-09-28,7200.0,7200.0,7200.0,7200.0,7199.191485561482,7200.0,7200.0,7200.0,99.38535517953173,4.395977110339118,,98.54708462710279,,Buy,2020-09-28,2020-10-04
2020-10-05,7200.0,7200.0,7200.0,7200.0,7199.2684869365785,7200.0,7200.0,7200.0,99.38535517953173,4.07083322449671,,98.56305789367927,,Buy,2020-10-05,2020-10-11
2020-10-12,7200.0,7200.0,7200.0,7200.0,7199.33815484738,7200.0,7200.0,7200.0,99.38535517953173,3.769699601976754,,98.57789021264315,,Buy,2020-10-12,2020-10-18
2020-10-19,7200.0,7200.0,7200.0,7200.0,7199.401187719058,7200.0,7200.0,7200.0,99.38535517953173,3.4908091615188823,,98.59166308025247,,Buy,2020-10-19,2020-10-25
2020-10-26,7200.0,7200.0,7200.0,7200.0,7199.458217460099,7200.0,7200.0,7200.0,99.38535517953173,3.232523954190583,,98.60445217160398,,Buy,2020-10-26,2020-11-01
2020-11-02,7200.0,7200.0,7200.0,7200.0,7199.5098157972325,7200.0,7200.0,7200.0,99.38535517953173,2.993325869199907,,98.61632775643038,,Buy,2020-11-02,2020-11-08
2020-11-09,7200.0,7200.0,7200.0,7200.0,7199.556500007019,7200.0,7200.0,7200.0,99.38535517953173,2.7718079864380343,,98.62735508519775,,Buy,2020-11-09,2020-11-15
2020-11-16,7200.0,7200.0,7200.0,7200.0,7199.598738101588,7200.0,7200.0,7200.0,99.38535517953173,2.5666665342869237,,98.63759474762459,,Buy,2020-11-16,2020-11-22
2020-11-23,7200.0,7200.0,7200.0,7200.0,7199.636953520484,7200.0,7200.0,7200.0,99.38535517953173,2.3766934132645474,,98.64710300559237,,Buy,2020-11-23,2020-11-29
2020-11-30,7200.0,7200.0,7200.0,7200.0,7199.671529375676,7200.0,7200.0,7200.0,99.38535517953173,2.2007692482102357,,98.65593210227675,,Buy,2020-11-30,2020-12-06
2020-12-07,7200.0,7200.0,7200.0,7200.0,7199.702812292278,7200.0,7200.0,7200.0,99.38535517953173,2.0378569337290173,,98.66413054919795,,Buy,2020-12-07,2020-12-13
2020-12-14,7200.0,7200.0,7200.0,7200.0,7199.73111588349,7200.0,7200.0,7200.0,99.38535517953173,1.8869956396629277,,98.67174339276764,,Buy,2020-12-14,2020-12-20
2020-12-21,7200.0,7200.0,7200.0,7200.0,7199.756723894586,7200.0,7200.0,7200.0,99.38535517953173,1.7472952452844766,,98.67881246179662,,Buy,2020-12-21,2020-12-27
2020-12-28,7200.0,7200.0,7200.0,7200.0,7199.779893047482,7200.0,7200.0,7200.0,99.38535517953173,1.617931172819226,,98.68537659732354,,Buy,2020-12-28,2021-01-03
2021-01-04,7200.0,7200.0,7200.0,7200.0,7199.800855614388,7200.0,7200.0,7200.0,99.38535517953173,1.4981395927079575,,98.69147186602711,,Buy,2021-01-04,2021-01-10
2021-01-11,7200.0,7200.0,7200.0,7200.0,7199.8198217463505,7200.0,7200.0,7200.0,99.38535517953173,1.3872129747551298,,98.69713175839472,,Buy,2021-01-11,2021-01-17
2021-01-18,7200.0,7200.0,7200.0,7200.0,7199.836981580031,7200.0,7200.0,7200.0,99.38535517953173,1.2844959609774378,,98.70238737273607,,Buy,2021-01-18,2021-01-24
2021-01-25,7200.0,7200.0,7200.0,7200.0,7199.852507143837,7200.0,7200.0,7200.0,99.38535517953173,1.1893815375215127,,98.70726758605304,,Buy,2021-01-25,2021-01-31
2021-02-01,7200.0,7200.0,7200.0,7200.0,7199.866554082519,7200.0,7200.0,7200.0,99.38535517953173,1.101307484528661,,98.7117992127045,,Buy,2021-02-01,2021-02-07
2021-02-08,7200.0,7200.0,7200.0,7200.0,7199.879263217516,7200.0,7200.0,7200.0,99.38535517953173,1.0197530842124252,,98.71600715173801,,Buy,2021-02-08,2021-02-14
2021-02-15,7200.0,7200.0,7200.0,7200.0,7199.890761958705,7200.0,7200.0,7200.0,99.38535517953173,0.9442360687608016,,98.71991452369768,,Buy,2021-02-15,2021-02-21
2021-02-22,7200.0,7200.0,7200.0,7200.0,7199.901165581686,7200.0,7200.0,7200.0,99.38535517953173,0.8743097909127755,,98.72354279766024,,Buy,2021-02-22,2021-02-28
2021-03-01,7200.0,7200.0,7200.0,7200.0,7199.910578383429,7200.0,7200.0,7200.0,99.38535517953173,0.809560601249359,,98.72691190919691,,Buy,2021-03-01,2021-03-07
2021-03-08,7200.0,7200.0,7200.0,7200.0,7199.919094727864,7200.0,7200.0,7200.0,99.38535517953173,0.7496054173116136,,98.73004036990953,,Buy,2021-03-08,2021-03-14
2021-03-15,7200.0,7200.0,7200.0,7200.0,7199.926799991877,7200.0,7200.0,7200.0,99.38535517953173,0.6940894707240659,,98.73294536914268,,Buy,2021-03-15,2021-03-21
2021-03-22,7200.0,7200.0,7200.0,7200.0,7199.9337714212215,7200.0,7200.0,7200.0,99.38535517953173,0.6426842194578057,,98.73564286843062,,Buy,2021-03-22,2021-03-28
2021-03-29,7200.0,7200.0,7200.0,7200.0,7199.940078904914,7200.0,7200.0,7200.0,99.38535517953173,0.595085413257948,,98.73814768919797,,Buy,2021-03-29,2021-04-04
2021-04-05,7200.0,7200.0,7200.0,7200.0,7199.9457856758745,7200.0,7200.0,7200.0,99.38535517953173,0.5510113011268913,,98.74047359419623,,Buy,2021-04-05,2021-04-11
2021-04-12,7200.0,7200.0,7200.0,7200.0,7199.950948944838,7200.0,7200.0,7200.0,99.38535517953173,0.510200970527876,,98.74263336312319,,Buy,2021-04-12,2021-04-18
2021-04-19,7200.0,7200.0,7200.0,7200.0,7199.955620473901,7200.0,7200.0,7200.0,99.38535517953173,0.47241280871276103,,98.74463886284107,,Buy,2021-04-19,2021-04-25
2021-04-26,7200.0,7200.0,7200.0,7200.0,7199.959847095434,7200.0,7200.0,7200.0,99.38535517953173,0.4374230772773444,,98.74650111257911,,Buy,2021-04-26,2021-05-02
2021-05-03,7200.0,7200.0,7200.0,7200.0,7199.963671181583,7200.0,7200.0,7200.0,99.38535517953173,0.4050245916541826,,98.74823034447873,,Buy,2021-05-03,2021-05-09
2021-05-10,7200.0,7200.0,7200.0,7200.0,7199.967131069051,7200.0,7200.0,7200.0,99.38535517953173,0.37502549788405304,,98.74983605981409,,Buy,2021-05-10,2021-05-16
2021-05-17,7200.0,7200.0,7200.0,7200.0,7199.970261443426,7200.0,7200.0,7200.0,99.38535517953173,0.3472481395410796,,98.7513270811969,,Buy,2021-05-17,2021-05-23
2021-05-24,7200.0,7200.0,7200.0,7200.0,7199.973093686909,7200.0,7200.0,7200.0,99.38535517953173,0.32152800819585536,,98.75271160105238,,Buy,2021-05-24,2021-05-30
2021-05-31,7200.0,7200.0,7200.0,7200.0,7199.975656192917,7200.0,7200.0,7200.0,99.38535517953173,0.29771277129293594,,98.75399722663246,,Buy,2021-05-31,2021-06-06
2021-06-07,7200.0,7200.0,7200.0,7200.0,7199.977974650734,7200.0,7200.0,7200.0,99.38535517953173,0.2756613717683649,,98.75519102181397,,Buy,2021-06-07,2021-06-13
2021-06-14,7200.0,7200.0,7200.0,7200.0,7199.980072303045,7200.0,7200.0,7200.0,99.38535517953173,0.255243194113973,,98.75629954591109,,Buy,2021-06-14,2021-06-20
2021-06-21,7200.0,7200.0,7200.0,7200.0,7199.981970178945,7200.0,7200.0,7200.0,99.38535517953173,0.2363372920308393,,98.75732888971557,,Buy,2021-06-21,2021-06-27
2021-06-28,7200.0,7200.0,7200.0,7200.0,7199.983687304759,7200.0,7200.0,7200.0,99.38535517953173,0.21883167311079887,,98.75828470896258,,Buy,2021-06-28,2021-07-04
2021-07-05,7200.0,7200.0,7200.0,7200.0,7199.985240894782,7200.0,7200.0,7200.0,99.38535517953173,0.20262263637141587,,98.75917225540623,,Buy,2021-07-05,2021-07-11
2021-07-12,7200.0,7200.0,7200.0,7200.0,7199.98664652385,7200.0,7200.0,7200.0,99.38535517953173,0.18761415873996157,,98.75999640567532,,Buy,2021-07-12,2021-07-18
2021-07-19,7200.0,7200.0,7200.0,7200.0,7199.987918283483,7200.0,7200.0,7200.0,99.38535517953173,0.17371732687752228,,98.76076168806806,,Buy,2021-07-19,2021-07-25
2021-07-26,7200.0,7200.0,7200.0,7200.0,7199.989068923151,7200.0,7200.0,7200.0,99.38535517953173,0.1608498110090295,,98.76147230743274,,Buy,2021-07-26,2021-08-01
2021-08-02,7200.0,7200.0,7200.0,7200.0,7199.990109978088,7200.0,7200.0,7200.0,99.38535517953173,0.1489353776541975,,98.76213216827136,,Buy,2021-08-02,2021-08-08
2021-08-09,7200.0,7200.0,7200.0,7200.0,7199.9910518849365,7200.0,7200.0,7200.0,99.38535517953173,0.137903438385365,,98.76274489619296,,Buy,2021-08-09,2021-08-15
2021-08-16,7200.0,7200.0,7200.0,7200.0,7199.991904086371,7200.0,7200.0,7200.0,99.38535517953173,0.1276886319674304,,98.76331385783443,,Buy,2021-08-16,2021-08-22
2021-08-23,7200.0,7200.0,7200.0,7200.0,7199.9926751257635,7200.0,7200.0,7200.0,99.38535517953173,0.11823043740150752,,98.76384217935866,,Buy,2021-08-23,2021-08-29
2021-08-30,7200.0,7200.0,7200.0,7200.0,7199.993372732833,7200.0,7200.0,7200.0,99.38535517953173,0.10947281559219846,,98.76433276363116,,Buy,2021-08-30,2021-09-05
2021-09-06,7200.0,7200.0,7200.0,7200.0,7199.994003901134,7200.0,7200.0,7200.0,99.38535517953173,0.10136387752936571,,98.76478830616989,,Buy,2021-09-06,2021-09-12
2021-09-13,7200.0,7200.0,7200.0,7200.0,7199.994574958169,7200.0,7200.0,7200.0,99.38535517953173,0.09385557702444203,,98.76521130995586,,Buy,2021-09-13,2021-09-19
2021-09-20,7200.0,7200.0,7200.0,7200.0,7199.99509162882,7200.0,7200.0,7200.0,99.38535517953173,0.0869034261777415,,98.7656040991857,,Buy,2021-09-20,2021-09-26
2021-09-27,7200.0,7200.0,7200.0,7200.0,7199.995559092741,7200.0,7200.0,7200.0,99.38535517953173,0.08046623191148683,,98.76596883204196,,Buy,2021-09-27,2021-10-03
2021-10-04,7200.0,7200.0,7200.0,7200.0,7199.995982036289,7200.0,7200.0,7200.0,99.38535517953173,0.07450585199421766,,98.76630751255136,,Buy,2021-10-04,2021-10-10
2021-10-11,7200.0,7200.0,7200.0,7200.0,7199.996364699499,7200.0,7200.0,7200.0,99.38535517953173,0.06898696913140157,,98.7666220015958,,Buy,2021-10-11,2021-10-17
2021-10-18,7200.0,7200.0,7200.0,7200.0,7199.9967109185945,7200.0,7200.0,7200.0,99.38535517953173,0.0638768817698292,,98.76691402713708,,Buy,2021-10-18,2021-10-24
2021-10-25,7200.0,7200.0,7200.0,7200.0,7199.997024164442,7200.0,7200.0,7200.0,99.38535517953173,0.05914531039798021,,98.76718519371111,,Buy,2021-10-25,2021-10-31
2021-11-01,7200.0,7200.0,7200.0,7200.0,7199.997307577352,7200.0,7200.0,7200.0,99.38535517953173,0.05476421817911614,,98.76743699124415,,Buy,2021-11-01,2021-11-07
2021-11-08,7200.0,7200.0,7200.0,7200.0,7199.997563998557,7200.0,7200.0,7200.0,99.38535517953173,0.05070764486572443,,98.76767080323911,,Buy,2021-11-08,2021-11-14
2021-11-15,7200.0,7200.0,7200.0,7200.0,7199.997795998694,7200.0,7200.0,7200.0,99.38535517953173,0.04695155301305931,,98.76788791437728,,Buy,2021-11-15,2021-11-21
2021-11-22,7200.0,7200.0,7200.0,7200.0,7199.99800590358,7200.0,7200.0,7200.0,99.38535517953173,0.04347368557137088,,98.76808951757701,,Buy,2021-11-22,2021-11-28
2021-11-29,7200.0,7200.0,7200.0,7200.0,7199.998195817524,7200.0,7200.0,7200.0,99.38535517953173,0.0402534340373677,,98.7682767205482,,Buy,2021-11-29,2021-12-05
2021-12-06,7200.0,7200.0,7200.0,7200.0,7199.998367644426,7200.0,7200.0,7200.0,99.38535517953173,0.03727171635000559,,98.76845055187859,,Buy,2021-12-06,2021-12-12
2021-12-13,7200.0,7200.0,7200.0,7200.0,7199.998523106861,7200.0,7200.0,7200.0,99.38535517953173,0.0345108638448437,,98.76861196668537,,Buy,2021-12-13,2021-12-19
2021-12-20,7200.0,7200.0,7200.0,7200.0,7199.99866376335,7200.0,7200.0,7200.0,99.38535517953173,0.031954516567566316,,98.7687618518631,,Buy,2021-12-20,2021-12-26
2021-12-27,7200.0,7200.0,7200.0,7200.0,7199.998791023983,7200.0,7200.0,7200.0,99.38535517953173,0.029587526347313542,,98.76890103095671,,Buy,2021-12-27,2022-01-02
2022-01-03,7200.0,7200.0,7200.0,7200.0,7199.998906164556,7200.0,7200.0,7200.0,99.38535517953173,0.027395867042287136,,98.76903026868649,,Buy,2022-01-03,2022-01-09
2022-01-10,7200.0,7200.0,7200.0,7200.0,7199.999010339359,7200.0,7200.0,7200.0,99.38535517953173,0.025366551438310125,,98.76915027514985,,Buy,2022-01-10,2022-01-16
2022-01-17,7200.0,7200.0,7200.0,7200.0,7199.999104592754,7200.0,7200.0,7200.0,99.38535517953173,0.023487554296480084,,98.76926170972298,,Buy,2022-01-17,2022-01-23
2022-01-24,7200.0,7200.0,7200.0,7200.0,7199.9991898696335,7200.0,7200.0,7200.0,99.38535517953173,0.021747741101535212,,98.76936518468374,,Buy,2022-01-24,2022-01-30
2022-01-31,7200.0,7200.0,7200.0,7200.0,7199.999267024906,7200.0,7200.0,7200.0,99.38535517953173,0.02013680209074664,,98.76946126857585,,Buy,2022-01-31,2022-02-06
2022-02-07,7200.0,7200.0,7200.0,7200.0,7199.999336832057,7200.0,7200.0,7200.0,99.38535517953173,0.018645191161340335,,98.76955048933283,,Buy,2022-02-07,2022-02-13
2022-02-14,7200.0,7200.0,7200.0,7200.0,7199.999399990908,7200.0,7200.0,7200.0,99.38535517953173,0.017264069308112084,,98.76963333717859,,Buy,2022-02-14,2022-02-20
2022-02-21,7200.0,7200.0,7200.0,7200.0,7199.9994571346315,7200.0,7200.0,7200.0,99.38535517953173,0.015985252251994098,,98.76971026732109,,Buy,2022-02-21,2022-02-27
2022-02-28,7200.0,7200.0,7200.0,7200.0,7199.999508836095,7200.0,7200.0,7200.0,99.38535517953173,0.014801161940340535,,98.76978170245341,,Buy,2022-02-28,2022-03-06
2022-03-07,7200.0,7200.0,7200.0,7200.0,7199.999555613609,7200.0,7200.0,7200.0,99.38535517953173,0.01370478164517408,,98.76984803507628,,Buy,2022-03-07,2022-03-13
2022-03-14,7200.0,7200.0,7200.0,7200.0,7199.999597936122,7200.0,7200.0,7200.0,99.38535517953173,0.01268961438745464,,98.76990962965466,,Buy,2022-03-14,2022-03-20
2022-03-21,7200.0,7200.0,7200.0,7200.0,7199.99963622792,7200.0,7200.0,7200.0,99.38535517953173,0.011749644434530637,,98.7699668246203,,Buy,2022-03-21,2022-03-27
2022-03-28,7200.0,7200.0,7200.0,7200.0,7199.9996708728795,7200.0,7200.0,7200.0,99.38535517953173,0.010879301657041651,,98.77001993423126,,Buy,2022-03-28,2022-04-03
2022-04-04,7200.0,7200.0,7200.0,7200.0,7199.999702218319,7200.0,7200.0,7200.0,99.38535517953173,0.010073428522446193,,98.77006925029856,,Buy,2022-04-04,2022-04-10
2022-04-11,7200.0,7200.0,7200.0,7200.0,7199.999730578478,7200.0,7200.0,7200.0,99.38535517953173,0.009327249530542758,,98.77011504378963,,Buy,2022-04-11,2022-04-17
2022-04-18,7200.0,7200.0,7200.0,7200.0,7199.99975623767,7200.0,7200.0,7200.0,99.38535517953173,0.008636342918180162,,98.77015756631705,,Buy,2022-04-18,2022-04-24
2022-04-25,7200.0,7200.0,7200.0,7200.0,7199.99977945313,7200.0,7200.0,7200.0,99.38535517953173,0.007996614456715179,,98.7701970515211,,Buy,2022-04-25,2022-05-01
2022-05-02,7200.0,7200.0,7200.0,7200.0,7199.999800457594,7200.0,7200.0,7200.0,99.38535517953173,0.0074042731894223834,,98.77023371635342,,Buy,2022-05-02,2022-05-08
2022-05-09,7200.0,7200.0,7200.0,7200.0,7199.999819461632,7200.0,7200.0,7200.0,99.38535517953173,0.006855808968794008,,98.77026776226914,,Buy,2022-05-09,2022-05-15
2022-05-16,7200.0,7200.0,7200.0,7200.0,7199.999836655762,7200.0,7200.0,7200.0,99.38535517953173,0.006347971657305607,,98.77029937633374,,Buy,2022-05-16,2022-05-22
2022-05-23,7200.0,7200.0,7200.0,7200.0,7199.999852212356,7200.0,7200.0,7200.0,99.38535517953173,0.00587775186431827,,98.77032873225086,,Buy,2022-05-23,2022-05-29
2022-05-30,7200.0,7200.0,7200.0,7200.0,7199.9998662873695,7200.0,7200.0,7200.0,99.38535517953173,0.005442363116344495,,98.77035599131678,,Buy,2022-05-30,2022-06-05
2022-06-06,7200.0,7200.0,7200.0,7200.0,7199.999879021905,7200.0,7200.0,7200.0,99.38535517953173,0.005039225343352882,,98.77038130330655,,Buy,2022-06-06,2022-06-12
2022-06-13,7200.0,7200.0,7200.0,7200.0,7199.999890543628,7200.0,7200.0,7200.0,99.38535517953173,0.004665949591981189,,98.77040480729706,,Buy,2022-06-13,2022-06-19
2022-06-20,7200.0,7200.0,7200.0,7200.0,7199.999900968044,7200.0,7200.0,7200.0,99.38535517953173,0.004320323865613318,,98.77042663243108,,Buy,2022-06-20,2022-06-26
2022-06-27,7200.0,7200.0,7200.0,7200.0,7199.999910399659,7200.0,7200.0,7200.0,99.38535517953173,0.004000300018560665,,98.77044689862699,,Buy,2022-06-27,2022-07-03
2022-07-04,7200.0,7200.0,7200.0,7200.0,7199.999918933025,7200.0,7200.0,7200.0,99.38535517953173,0.0037039816206743126,,98.77046571723746,,Buy,2022-07-04,2022-07-10
2022-07-11,7200.0,7200.0,7200.0,7200.0,7199.999926653689,7200.0,7200.0,7200.0,99.38535517953173,0.003429612714171526,,98.77048319166147,,Buy,2022-07-11,2022-07-17
2022-07-18,7200.0,7200.0,7200.0,7200.0,7199.999933639051,7200.0,7200.0,7200.0,99.38535517953173,0.0031755674153828295,,98.77049941791233,,Buy,2022-07-18,2022-07-24
2022-07-25,7200.0,7200.0,7200.0,7200.0,7199.999939959141,7200.0,7200.0,7200.0,99.38535517953173,0.002940340272289177,,98.77051448514528,,Buy,2022-07-25,2022-07-31
2022-08-01,7200.0,7200.0,7200.0,7200.0,7199.999945677318,7200.0,7200.0,7200.0,99.38535517953173,0.002722537351473875,,98.7705284761473,,Buy,2022-08-01,2022-08-07
2022-08-08,7200.0,7200.0,7200.0,7200.0,7199.999950850906,7200.0,7200.0,7200.0,99.38535517953173,0.0025208679708157433,,98.77054146779203,,Buy,2022-08-08,2022-08-14
2022-08-15,7200.0,7200.0,7200.0,7200.0,7199.999955531772,7200.0,7200.0,7200.0,99.38535517953173,0.0023341370542766526,,98.77055353146214,,Buy,2022-08-15,2022-08-21
2022-08-22,7200.0,7200.0,7200.0,7200.0,7199.999959766841,7200.0,7200.0,7200.0,99.38535517953173,0.0021612380514852703,,98.77056473344153,,Buy,2022-08-22,2022-08-28
2022-08-29,7200.0,7200.0,7200.0,7200.0,7199.9999635985705,7200.0,7200.0,7200.0,99.38535517953173,0.0020011463757327874,,98.77057513527953,,Buy,2022-08-29,2022-09-04
2022-09-05,7200.0,7200.0,7200.0,7200.0,7199.999967065373,7200.0,7200.0,7200.0,99.38535517953173,0.0018529133376432583,,98.7705847941291,,Buy,2022-09-05,2022-09-11
2022-09-12,7200.0,7200.0,7200.0,7200.0,7199.999970202004,7200.0,7200.0,7200.0,99.38535517953173,0.0017156605208583642,,98.77059376306086,,Buy,2022-09-12,2022-09-18
2022-09-19,7200.0,7200.0,7200.0,7200.0,7199.999973039908,7200.0,7200.0,7200.0,99.38535517953173,0.0015885745760897407,,98.77060209135462,,Buy,2022-09-19,2022-09-25
2022-09-26,7200.0,7200.0,7200.0,7200.0,7199.999975607535,7200.0,7200.0,7200.0,99.38535517953173,0.001470902401706553,,98.77060982477026,,Buy,2022-09-26,2022-10-02
2022-10-03,7200.0,7200.0,7200.0,7200.0,7199.999977930626,7200.0,7200.0,7200.0,99.38535517953173,0.001361946681754489,,98.77061700579907,,Buy,2022-10-03,2022-10-09
2022-10-10,7200.0,7200.0,7200.0,7200.0,7199.999980032471,7200.0,7200.0,7200.0,99.38535517953173,0.0012610617541213287,,98.77062367389725,,Buy,2022-10-10,2022-10-16
2022-10-17,7200.0,7200.0,7200.0,7200.0,7199.99998193414,7200.0,7200.0,7200.0,99.38535517953173,0.0011676497824737453,,98.7706298657027,,Buy,2022-10-17,2022-10-23
2022-10-24,7200.0,7200.0,7200.0,7200.0,7199.999983654698,7200.0,7200.0,7200.0,99.38535517953173,0.0010811572146849358,,98.77063561523633,,Buy,2022-10-24,2022-10-30
2022-10-31,7200.0,7200.0,7200.0,7200.0,7199.999985211392,7200.0,7200.0,7200.0,99.38535517953173,0.0010010715022872319,,98.77064095408899,,Buy,2022-10-31,2022-11-06
2022-11-07,7200.0,7200.0,7200.0,7200.0,7199.99998661983,7200.0,7200.0,7200.0,99.38535517953173,0.0009269180645787856,,98.77064591159503,,Buy,2022-11-07,2022-11-13
2022-11-14,7200.0,7200.0,7200.0,7200.0,7199.999987894132,7200.0,7200.0,7200.0,99.38535517953173,0.0008582574728279724,,98.77065051499349,,Buy,2022-11-14,2022-11-20
2022-11-21,7200.0,7200.0,7200.0,7200.0,7199.999989047071,7200.0,7200.0,7200.0,99.38535517953173,0.000794682850028039,,98.77065478957778,,Buy,2022-11-21,2022-11-27
2022-11-28,7200.0,7200.0,7200.0,7200.0,7199.999990090207,7200.0,7200.0,7200.0,99.38535517953173,0.0007358174580076593,,98.77065875883463,,Buy,2022-11-28,2022-12-04
2022-12-05,7200.0,7200.0,7200.0,7200.0,7199.999991033997,7200.0,7200.0,7200.0,99.38535517953173,0.0006813124637119472,,98.77066244457312,,Buy,2022-12-05,2022-12-11
2022-12-12,7200.0,7200.0,7200.0,7200.0,7199.999991887901,7200.0,7200.0,7200.0,99.38535517953173,0.0006308448764684726,,98.77066586704458,,Buy,2022-12-12,2022-12-18
2022-12-19,7200.0,7200.0,7200.0,7200.0,7199.999992660481,7200.0,7200.0,7200.0,99.38535517953173,0.000584115628953441,,98.7706690450538,,Buy,2022-12-19,2022-12-25
2022-12-26,7200.0,7200.0,7200.0,7200.0,7199.999993359483,7200.0,7200.0,7200.0,99.38535517953173,0.0005408478064055089,,98.77067199606235,,Buy,2022-12-26,2023-01-01
2023-01-02,7200.0,7200.0,7200.0,7200.0,7199.999993991913,7200.0,7200.0,7200.0,99.38535517953173,0.0005007850077163312,,98.77067473628458,,Buy,2023-01-02,2023-01-08
2023-01-09,7200.0,7200.0,7200.0,7200.0,7199.999994564111,7200.0,7200.0,7200.0,99.38535517953173,0.0004636898238459253,,98.77067728077665,,Buy,2023-01-09,2023-01-15
