Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-14,5500.0,5500.0,5500.0,5294.1,5295.233605103152,5267.714285714285,5222.9,5330.83,61.54576234263693,33.631908684630616,72.6663137462501,15.192619090399122,100.0,Sell,2019-10-14,2019-10-20
2019-10-21,5500.0,5500.0,5500.0,5285.85,5314.735166521899,5287.323809523809,5307.75,5327.6050000000005,61.54576234263693,45.7017988485768,79.029430759295,15.696369172787602,100.0,Sell,2019-10-21,2019-10-27
2019-10-28,5500.0,5500.0,5500.0,5277.6,5332.379436376957,5307.719047619048,5392.6,5323.055,61.545762342636934,54.6374472807438,86.00154679040976,16.164137106434048,100.0,Sell,2019-10-28,2019-11-03
2019-11-04,5500.0,5500.0,5500.0,5272.6,5348.343299579151,5328.9,5474.199999999999,5317.504999999999,61.545762342636934,61.01566246514085,90.56152927120654,16.598493044820035,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,5500.0,5500.0,5500.0,5280.1,5362.786794857327,5350.557142857143,5543.299999999999,5312.205,61.54576234263693,65.31750441912482,83.81932532875915,17.001823559035596,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,5500.0,5500.0,5500.0,5287.6,5375.854719156629,5371.5,5612.4,5307.155000000001,61.54576234263693,67.9435343896912,77.6315789473683,17.376344750807185,100.0,Sell,2019-11-18,2019-11-24
2019-11-25,5500.0,5500.0,5500.0,5302.6,5387.67807923695,5391.728571428572,5667.4,5302.985,61.54576234263693,69.22667998612269,70.32168430052356,17.724114428880803,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,5500.0,5500.0,5500.0,5310.1,5398.375405023908,5410.528571428571,5689.9,5298.9400000000005,61.54576234263693,69.44308545356944,65.29475475785229,18.04704341566345,100.0,Sell,2019-12-02,2019-12-08
2019-12-09,5500.0,5500.0,5500.0,5335.1,5408.0539378787735,5428.614285714286,5664.9,5297.1449999999995,61.54576234263693,68.82125970352354,60.11227763196256,18.346906046247337,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,5665.0,5665.0,5665.0,5368.35,5432.524991414128,5460.033333333334,5664.65,5297.8875,70.76260867015273,80.71217958934449,113.34632431606286,19.950299504292996,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,5665.0,5665.0,5665.0,5395.75,5454.665468422306,5488.285714285715,5670.25,5300.5825,70.76260867015273,89.10863044473899,106.51238688621866,21.439164858192534,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,5720.0,5720.0,5720.0,5425.9,5479.935423810657,5519.166666666667,5684.1,5305.4925,73.24197295493249,99.05902777651772,123.51434211078917,23.17876673417054,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,5720.0,5720.0,5720.0,5456.05,5502.798716781071,5547.176190476191,5697.95,5312.8675,73.24197295493249,105.72604531251,123.11818552854062,24.794111333292978,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,5720.0,5720.0,5720.0,5486.2,5523.484553278111,5572.314285714286,5711.8,5322.4574999999995,73.24197295493249,109.74463688273227,128.7303160444885,26.294074175335236,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,5720.0,5720.0,5720.0,5516.35,5542.200310108767,5594.580952380952,5725.65,5334.2625,73.24197295493249,111.64245492911414,122.10330665227652,27.686896814374478,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,5720.0,5720.0,5720.0,5546.5,5559.133613907931,5613.976190476191,5739.5,5347.932500000001,73.24197295493249,111.8570707212466,104.72310245963483,28.98023212205377,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,5720.0,5720.0,5720.0,5575.0,5574.454222107176,5630.5,5755.0,5363.3025,73.24197295493249,110.75049254447003,92.06349206349206,30.181186336327404,100.0,Buy,2020-02-03,2020-02-09
2020-02-10,5550.0,5550.0,5550.0,5585.0,5572.125248573159,5628.119047619048,5755.0,5378.9475,51.98594907123723,95.06014790403879,-24.05498281786942,28.283302335981826,22.727272727272727,Buy,2020-02-10,2020-02-16
2020-02-17,5550.0,5550.0,5550.0,5587.5,5570.018082042382,5624.785714285715,5762.5,5394.1175,51.98594907123723,81.68383631505094,-26.31578947368421,26.520981478518074,22.727272727272727,Buy,2020-02-17,2020-02-23
2020-02-24,5550.0,5550.0,5550.0,5590.0,5568.111598038346,5621.214285714285,5737.0,5408.9125,51.98594907123723,70.27295018333552,-28.67383512544803,24.88454068230173,22.727272727272727,Buy,2020-02-24,2020-03-01
2020-03-02,5500.0,5500.0,5500.0,5590.0,5561.624779177551,5612.642857142857,5704.0,5423.7074999999995,46.97766916565475,56.54336190141112,-64.51612903225806,23.560178641058958,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,5500.0,5500.0,5500.0,5590.0,5555.755752589213,5604.071428571428,5660.0,5438.915,46.97766916565475,45.14219316883464,-64.51612903225806,22.330413888476382,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,5250.0,5250.0,5250.0,5577.5,5526.636157104526,5571.690476190476,5578.5,5453.91,30.139918835480486,15.752192672726778,-211.97411003236246,23.581991508745094,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,4960.0,4960.0,4960.0,5550.5,5472.670808808857,5512.880952380952,5453.5,5467.805,20.81846018735557,-30.587576293430175,-315.944355270198,26.07126003982817,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,4960.0,4960.0,4960.0,5523.5,5423.845017493728,5456.642857142857,5328.5,5479.975,20.81846018735557,-66.54508672225984,-243.70202184019894,28.38272367583389,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,4880.0,4880.0,4880.0,5492.5,5372.050253922896,5395.357142857143,5191.5,5490.219999999999,18.944005423579725,-100.34034319245711,-212.67361111111111,30.7961229807246,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,4950.0,4950.0,4950.0,5465.0,5331.854991644525,5343.690476190476,5065.0,5498.34,25.28324409687889,-120.09058295466275,-147.67025089605735,32.13213431909064,8.333333333333334,Buy,2020-04-13,2020-04-19
2020-04-20,4880.0,4880.0,4880.0,5434.0,5288.821182916476,5287.976190476191,4962.0,5504.535,23.31920391872346,-139.77990945833244,-135.58492413117966,33.65265790576401,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,4880.0,4880.0,4880.0,5403.0,5249.885832162526,5235.214285714285,4859.0,5507.93,23.31920391872346,-153.61308652578464,-113.90613089404334,35.06457266481785,0.0,Buy,2020-04-27,2020-05-03
2020-05-04,4734.0,4734.0,4734.0,5356.45,5200.753848147047,5171.5,4742.349999999999,5507.335,19.630504882313772,-174.34719292876525,-123.5902628861885,36.90152033299972,0.0,Buy,2020-05-04,2020-05-10
2020-05-11,4734.0,4734.0,4734.0,5309.9,5156.3011007044715,5112.219047619048,4635.700000000001,5503.0425000000005,19.630504882313772,-188.60500059003243,-107.8131289021182,38.607257453454324,0.0,Buy,2020-05-11,2020-05-17
2020-05-18,4734.0,4734.0,4734.0,5260.6,5116.081948256427,5057.371428571429,4531.799999999999,5494.7775,19.630504882313772,-197.62630288202217,-96.34101719721926,40.19115620816216,0.0,Buy,2020-05-18,2020-05-24
2020-05-25,4734.0,4734.0,4734.0,5211.3,5079.693191279624,5007.219047619048,4477.900000000001,5482.54,19.630504882313772,-202.4421231634151,-86.77392964275978,41.661919337533725,0.0,Buy,2020-05-25,2020-05-31
2020-06-01,4734.0,4734.0,4734.0,5162.0,5046.7700302053745,4961.761904761905,4482.0,5466.33,19.630504882313772,-203.90816898885532,-79.21525078660004,43.02762795766446,0.0,Buy,2020-06-01,2020-06-07
2020-06-08,4734.0,4734.0,4734.0,5112.7,5016.982408281054,4921.0,4486.099999999999,5446.1475,19.630504882313772,-202.7330405730163,-73.42562432138976,44.29578596207157,0.0,Buy,2020-06-08,2020-06-14
2020-06-15,4734.0,4734.0,4734.0,5063.4,4990.031702730477,4884.933333333333,4506.200000000001,5421.9925,19.630504882313772,-199.50200787601443,-69.13922297084562,45.47336125187818,0.0,Buy,2020-06-15,2020-06-21
2020-06-22,4734.0,4734.0,4734.0,5014.1,4965.64773104186,4853.561904761905,4512.299999999999,5393.9475,19.630504882313787,-194.69704484701288,-66.32568492339756,46.56682402098431,0.0,Buy,2020-06-22,2020-06-28
2020-06-29,4734.0,4734.0,4734.0,4973.3,4943.586042371207,4826.885714285714,4523.900000000001,5363.3625,19.630504882313772,-188.7137029314472,-64.23729951010003,47.582182306582865,0.0,Buy,2020-06-29,2020-07-05
2020-07-06,4462.0,4462.0,4462.0,4918.9,4897.720705002521,4778.190476190476,4494.700000000001,5329.9325,12.470413606812699,-203.57332162516104,-136.1219108906466,49.546251730671386,0.0,Buy,2020-07-06,2020-07-12
2020-07-13,4415.0,4415.0,4415.0,4862.15,4851.74730452609,4730.2,4487.65,5293.54,11.677799596894744,-216.6448368794936,-149.0015744882912,51.483116719634175,0.0,Buy,2020-07-13,2020-07-19
2020-07-20,4415.0,4415.0,4415.0,4807.9,4810.152323142654,4687.614285714286,4478.1,5254.4349999999995,11.677799596894744,-224.41716550463207,-145.7776788364499,53.28163420938534,0.0,Sell,2020-07-20,2020-07-26
2020-07-27,4415.0,4415.0,4415.0,4753.65,4772.518768557639,4650.195238095238,4468.550000000001,5212.6175,11.677799596894744,-227.94913618809278,-152.08775416259667,54.95168616415428,0.0,Sell,2020-07-27,2020-08-02
2020-08-03,4400.0,4400.0,4400.0,4711.15,4737.040790599769,4616.5142857142855,4444.25,5169.3,11.389248061302439,-229.3152199294018,-143.18090307736523,56.54361960276669,0.0,Sell,2020-08-03,2020-08-09
2020-08-10,4400.0,4400.0,4400.0,4683.15,4704.941667685505,4586.880952380952,4405.450000000001,5125.9325,11.389248061302439,-227.77223459932247,-118.57947526017104,58.021843510049635,0.0,Sell,2020-08-10,2020-08-16
2020-08-17,4400.0,4400.0,4400.0,4655.15,4675.89960409641,4559.914285714286,4366.65,5082.515,11.389248061302439,-223.96764797775813,-101.3072868586401,59.394479995383804,0.0,Sell,2020-08-17,2020-08-23
2020-08-24,4400.0,4400.0,4400.0,4631.15,4649.623451325324,4535.614285714286,4323.85,5039.4475,11.389248061302439,-218.4345086249341,-88.4513833084604,60.66907101747982,0.0,Sell,2020-08-24,2020-08-30
2020-08-31,4400.0,4400.0,4400.0,4603.65,4625.849789294341,4513.6,4284.550000000001,4996.38,11.389248061302439,-211.61014578582763,-78.66655078174024,61.852619823711834,0.0,Sell,2020-08-31,2020-09-06
2020-09-07,4500.0,4500.0,4500.0,4584.65,4613.864095075832,4503.728571428572,4256.75,4953.9125,28.45970848699217,-195.87470315364044,-34.42106333231661,60.51366505931092,29.940119760479043,Sell,2020-09-07,2020-09-13
2020-09-14,4400.0,4400.0,4400.0,4560.65,4593.496086020991,4486.142857142857,4268.35,4911.795,23.569812473191732,-189.29138253692872,-68.64724545716744,59.968363354428774,0.0,Sell,2020-09-14,2020-09-20
2020-09-21,4502.0,4502.0,4502.0,4549.05,4584.782173066611,4480.557142857143,4297.349999999999,4871.425,35.70464131301709,-173.83959136956855,-21.199423267549868,57.728699417881806,30.538922155688624,Sell,2020-09-21,2020-09-27
2020-09-28,4502.0,4502.0,4502.0,4537.45,4576.898156584077,4476.07619047619,4326.349999999999,4832.8025,35.70464131301709,-159.75240921429122,-17.177260117987586,55.64901147680248,30.538922155688624,Sell,2020-09-28,2020-10-04
2020-10-05,4502.0,4502.0,4502.0,4525.85,4569.764998814165,4472.7,4355.35,4796.0650000000005,35.70464131301709,-146.89490286227283,-12.731203459044139,53.71787267437168,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,4502.0,4502.0,4502.0,4514.25,4563.311189403292,4470.428571428572,4387.35,4761.2125,35.70464131301709,-135.14734201254578,-7.432688661357604,51.92467235782879,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,4502.0,4502.0,4502.0,4502.65,4557.47202850774,4469.261904761905,4419.35,4728.245,35.70464131301709,-124.40327192216137,-0.46826597507358103,50.25955777818183,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,4502.0,4502.0,4502.0,4491.05,4552.188978173669,4469.2,4451.349999999999,4697.1625,35.70464131301709,-114.56785208585279,9.085252022401841,48.71337995422393,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,4502.0,4502.0,4502.0,4479.45,4547.409075490463,4470.242857142857,4483.349999999999,4667.964999999999,35.70464131301709,-105.55642227580029,21.866666666666845,47.27764340340588,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,4500.0,4500.0,4500.0,4467.75,4542.893925443752,4472.2,4515.049999999999,4640.6475,35.51888198787687,-97.452807213499,37.68624014022787,45.9709813411547,98.03921568627452,Sell,2020-11-09,2020-11-15
2020-11-16,4500.0,4500.0,4500.0,4456.05,4538.808789687204,4475.271428571428,4526.749999999999,4614.785,35.51888198787687,-89.99324775199784,63.77190118620066,44.757652283350026,98.03921568627452,Sell,2020-11-16,2020-11-22
2020-11-23,4501.0,4501.0,4501.0,4458.0,4535.207952574137,4479.552380952381,4545.0,4591.74,35.71283191298804,-83.04352740179729,60.09783368273934,43.60328484542472,99.01960784313725,Sell,2020-11-23,2020-11-29
2020-11-30,4501.0,4501.0,4501.0,4462.3,4531.950052328982,4483.647619047619,4540.499999999999,4571.7474999999995,35.71283191298802,-76.65222482084937,55.08112724167358,42.53137222449407,99.01960784313725,Sell,2020-11-30,2020-12-06
2020-12-07,4501.0,4501.0,4501.0,4466.6,4529.00242829765,4487.333333333333,4536.0,4554.6825,35.71283191298802,-70.77126439622316,50.82742316784829,41.536024790772764,99.01960784313725,Sell,2020-12-07,2020-12-13
2020-12-14,4501.0,4501.0,4501.0,4470.9,4526.335530364541,4490.609523809524,4531.5,4540.545,35.71283191298802,-65.35716418437914,47.17128976649469,40.611773602317264,99.01960784313725,Sell,2020-12-14,2020-12-20
2020-12-21,4501.0,4501.0,4501.0,4475.95,4523.922622710776,4493.476190476191,4526.250000000001,4528.785,35.71283191298804,-60.37053679123164,43.97630019749857,39.753540355894295,50.0,Sell,2020-12-21,2020-12-27
2020-12-28,4501.0,4501.0,4501.0,4481.0,4521.73951578594,4495.861904761905,4521.0,4518.6775,35.71283191298804,-55.775651662227574,41.1522633744856,38.956609484215825,50.0,Sell,2020-12-28,2021-01-03
2021-01-04,4501.0,4501.0,4501.0,4486.05,4519.7643238063265,4497.766666666666,4515.749999999999,4510.2225,35.71283191298802,-51.540050473836345,38.608044418619386,38.21660224622867,50.0,Sell,2021-01-04,2021-01-10
2021-01-11,4501.0,4501.0,4501.0,4491.1,4517.977245348581,4499.190476190476,4510.5,4503.219999999999,35.71283191298802,-47.634208511721226,36.22392974752944,37.52945266809774,50.0,Sell,2021-01-11,2021-01-17
2021-01-18,4900.0,4900.0,4900.0,4516.1,4554.360364839193,4538.133333333333,4565.5,4498.842500000001,79.7280528222363,-12.202176108219646,666.6666666666604,39.094631209731446,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,5000.0,5000.0,5000.0,4541.1,4596.802234854507,4584.219047619048,4640.5,4496.665,82.88991260329593,23.674227354445975,374.09309529632185,40.99983219740289,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,5000.0,5000.0,5000.0,4571.1,4635.202022011221,4627.92380952381,4710.299999999999,4497.1875,82.88991260329593,51.51272890092787,240.94828796943833,42.768947400240656,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,5000.0,5000.0,5000.0,4596.0,4669.944686581581,4668.771428571428,4785.200000000001,4499.535,82.88991260329593,72.73648106525434,177.66051011433598,44.41169723144715,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,5000.0,5000.0,5000.0,4620.9,4701.378525954764,4707.247619047619,4860.1,4503.7075,82.88991260329593,88.53587115337086,140.75930567158665,45.93710778899604,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,5000.0,5000.0,5000.0,4645.8,4729.818666340025,4743.352380952381,4934.999999999999,4509.705,82.88991260329593,99.90535488447767,116.59753769175052,47.35356044957715,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,5000.0,5000.0,5000.0,4670.7,4755.550221926689,4777.085714285714,5009.900000000001,4517.5275,82.88991260329593,107.67454749563512,99.55708735809421,48.66883792011675,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,5000.0,5000.0,5000.0,4695.6,4778.831153171766,4808.447619047619,5084.799999999999,4527.175,82.88991260329593,112.53446139331572,86.9019070457918,49.89016699990352,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,5000.0,5000.0,5000.0,4720.5,4799.894852869694,4837.438095238095,5159.700000000001,4538.6475,82.88991260329593,115.05964223744377,77.14068860829366,51.02425828827695,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,5000.0,5000.0,5000.0,4745.4,4818.952485929723,4864.057142857143,5234.6,4551.945000000001,82.88991260329593,115.72683928355673,69.3922049604798,52.07734305605227,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,5000.0,5000.0,5000.0,4770.4,4836.195106317368,4888.304761904762,5229.6,4567.0775,82.88991260329593,114.93074763269306,63.10466138962191,53.05520748327222,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,5100.0,5100.0,5100.0,4800.4,4861.31938190619,4919.695238095238,5219.6,4584.295,87.10872231890065,120.97448497024743,83.38900022266763,54.5660984064131,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,5001.0,5001.0,5001.0,4825.4,4874.622297915124,4938.8,5194.800000000001,4602.665,68.97624523857671,116.43354430912677,51.55305032000478,53.37896595789869,83.47245409015025,Sell,2021-04-12,2021-04-18
2021-04-19,5101.0,5101.0,5101.0,4855.4,4896.182079066065,4965.047619047619,5185.0,4622.32,74.70413356013725,119.5261572463196,77.0002508151493,53.09495348818952,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,5200.0,5200.0,5200.0,4890.35,4925.117119155011,4997.866666666667,5190.049999999999,4643.5075,78.86450802791761,128.48445903761058,106.03998116518983,53.4256145734566,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,5200.0,5200.0,5200.0,4925.3,4951.296441140248,5027.357142857143,5195.099999999999,4666.2275,78.86450802791761,134.03886119275103,106.31833575229801,53.73265700977603,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,5064.0,5064.0,5064.0,4953.45,4962.030113412606,5040.566666666667,5179.750000000001,4690.1025,62.49005354870774,126.01408953432565,52.23986390700317,51.678683079538885,32.0,Sell,2021-05-10,2021-05-16
2021-05-17,5102.0,5102.0,5102.0,4983.5,4975.360578801881,5054.714285714285,5170.1,4715.2275,64.69573020430217,121.32215630297469,75.34573199809252,50.08652463801062,51.0,Buy,2021-05-17,2021-05-23
2021-05-24,5300.0,5300.0,5300.0,5023.45,5006.278618915988,5084.857142857143,5190.150000000001,4742.0975,73.45464372024132,132.05842335758098,204.2052020453751,49.85939866181506,100.0,Buy,2021-05-24,2021-05-30
2021-05-31,5300.0,5300.0,5300.0,5063.4,5034.252083781132,5111.195238095238,5210.200000000001,4770.7125,73.45464372024132,138.96508930227083,183.4535163216256,49.64849596963346,100.0,Buy,2021-05-31,2021-06-06
2021-06-07,5300.0,5300.0,5300.0,5083.4,5059.561409135309,5133.728571428572,5250.200000000001,4799.0775,73.45464372024132,142.79264707315633,154.30647574268045,49.45265775546483,100.0,Buy,2021-06-07,2021-06-13
2021-06-14,5206.0,5206.0,5206.0,5093.7,5073.507941598613,5145.4047619047615,5261.099999999999,4826.7074999999995,64.0345716201106,136.66560376461166,77.52580166373285,47.925124900111726,68.66666666666667,Buy,2021-06-14,2021-06-20
2021-06-21,5206.0,5206.0,5206.0,5104.0,5086.126232874935,5156.1,5291.799999999999,4853.3525,64.0345716201106,130.3077709301151,69.10569105691057,46.50670153442671,68.66666666666667,Buy,2021-06-21,2021-06-27
2021-06-28,5200.0,5200.0,5200.0,5114.0,5096.971353553513,5165.242857142857,5301.6,4879.2525000000005,63.43237446098181,123.36294154775987,57.333333333333336,45.103568427185074,66.66666666666667,Buy,2021-06-28,2021-07-04
2021-07-05,5200.0,5200.0,5200.0,5124.0,5106.783605596036,5173.433333333333,5291.6,4904.407499999999,63.43237446098181,116.51599041858844,50.87014725568943,43.80065911331785,66.5551839464883,Buy,2021-07-05,2021-07-11
2021-07-12,5200.0,5200.0,5200.0,5134.0,5115.661357444033,5180.671428571429,5281.6,4928.817499999999,63.43237446098181,109.82375246361244,45.26748971193416,42.59081475044114,66.5551839464883,Buy,2021-07-12,2021-07-18
2021-07-19,5200.0,5200.0,5200.0,5144.0,5123.69360911603,5186.957142857143,5298.799999999999,4952.4825,63.43237446098181,103.32899335400361,40.229885057471265,41.46738784205562,57.6271186440678,Buy,2021-07-19,2021-07-25
2021-07-26,5200.0,5200.0,5200.0,5154.0,5130.960884438313,5192.2904761904765,5308.4,4975.4025,63.43237446098181,97.06296848631519,35.49382716049383,40.4242057128405,57.6271186440678,Buy,2021-07-26,2021-08-01
2021-08-02,5200.0,5200.0,5200.0,5164.0,5137.536038301331,5196.671428571429,5278.4,4997.5775,63.43237446098181,91.04755904882404,30.76923076923077,39.455536592855026,57.6271186440678,Buy,2021-08-02,2021-08-08
2021-08-09,5200.0,5200.0,5200.0,5174.0,5143.484987034538,5200.1,5248.4,5019.0075,63.43237446098181,85.29705240635849,25.641025641025646,38.55605812429708,57.6271186440678,Buy,2021-08-09,2021-08-15
2021-08-16,5200.0,5200.0,5200.0,5184.0,5148.867369221725,5202.57619047619,5218.4,5039.6875,63.43237446098181,79.8196235280011,19.32367149758454,37.72082811777899,49.494949494949495,Buy,2021-08-16,2021-08-22
2021-08-23,5202.0,5202.0,5202.0,5189.1,5153.927619772037,5204.2904761904765,5212.5,5059.1225,63.63858987445874,74.77810946629143,17.608517608517193,36.97471711608073,2.0,Buy,2021-08-23,2021-08-29
2021-08-30,5210.0,5210.0,5210.0,5199.55,5159.267846460415,5206.280952380952,5202.849999999999,5077.83,64.50094437980596,70.61420973741588,21.006080707572963,36.40509487017535,10.0,Buy,2021-08-30,2021-09-05
2021-09-06,5210.0,5210.0,5210.0,5205.0,5164.099480130852,5207.27619047619,5199.4,5095.3099999999995,64.50094437980596,66.54717479613282,11.22334455667789,35.87615992754892,10.0,Buy,2021-09-06,2021-09-12
2021-09-13,5366.0,5366.0,5366.0,5213.3,5183.328101070771,5222.609523809524,5224.3,5111.4574999999995,76.89391581939688,75.0468234911823,246.608527131782,37.155462383012264,100.0,Buy,2021-09-13,2021-09-19
2021-09-20,5366.0,5366.0,5366.0,5221.6,5200.725424778317,5237.152380952381,5249.199999999999,5126.2725,76.89391581939688,80.85085795606574,183.7150127226452,38.3433860916568,100.0,Buy,2021-09-20,2021-09-26
2021-09-27,5431.0,5431.0,5431.0,5239.95,5222.656336704192,5257.0952380952385,5277.05,5140.5975,80.22925370975851,89.66198629230075,204.34247820739122,39.92294628678775,100.0,Buy,2021-09-27,2021-10-03
2021-10-04,5430.0,5430.0,5430.0,5256.35,5242.403352256173,5275.195238095238,5306.65,5154.24,80.03783686404087,95.46373087148913,165.72423830315117,41.362335907231184,99.56709956709956,Buy,2021-10-04,2021-10-10
2021-10-11,5300.0,5300.0,5300.0,5256.35,5247.888747279395,5279.352380952381,5326.65,5165.885,59.9973763175431,88.55098111590814,41.65771956194934,39.83602745338414,43.29004329004329,Buy,2021-10-11,2021-10-17
2021-10-18,5300.0,5300.0,5300.0,5256.35,5252.851723728976,5283.509523809524,5346.65,5175.5325,59.9973763175431,82.12588109525768,41.65771956194934,38.418741031954745,43.29004329004329,Buy,2021-10-18,2021-10-24
2021-10-25,5500.0,5500.0,5500.0,5266.35,5276.389654802407,5306.714285714285,5396.65,5184.68,72.35008433686497,92.11047930021414,187.99911491963823,38.86737147827214,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,5500.0,5500.0,5500.0,5281.05,5297.685878154559,5328.966666666666,5441.55,5194.0475,72.35008433686497,98.88347812973734,154.5274895899497,39.283956892709725,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,5500.0,5500.0,5500.0,5295.75,5316.953889758886,5349.8190476190475,5484.85,5203.635,72.35008433686497,103.06308145053481,132.04040404040404,39.670786206116055,100.0,Sell,2021-11-08,2021-11-14
2021-11-15,5500.0,5500.0,5500.0,5310.75,5334.386852638992,5369.271428571428,5527.85,5213.4725,72.35008433686497,105.16319138619656,113.97169527250827,40.02998485427908,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,5600.0,5600.0,5600.0,5330.75,5359.68334286385,5396.8190476190475,5554.65,5223.8099999999995,77.10482110570047,113.58734371315404,147.58478931140803,41.04277982875642,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,5500.0,5500.0,5500.0,5345.75,5373.046834019674,5412.938095238095,5566.450000000001,5234.3975,65.05693274390781,110.91581241702988,83.23215971941185,40.262115827256586,74.35897435897436,Sell,2021-11-29,2021-12-05
2021-12-06,5500.0,5500.0,5500.0,5360.75,5385.137611732086,5427.628571428571,5565.25,5245.235,65.05693274390781,107.55873447941849,75.79778186024359,39.537213540149594,74.35897435897436,Sell,2021-12-06,2021-12-12
2021-12-13,5500.0,5500.0,5500.0,5375.75,5396.076886805221,5440.890476190476,5564.25,5256.3225,65.05693274390781,103.70280464818825,68.82703226699904,38.86408998783596,66.66666666666667,Sell,2021-12-13,2021-12-19
2021-12-20,5335.0,5335.0,5335.0,5382.5,5390.260040442819,5437.009523809524,5564.5,5267.2474999999995,49.210674956276094,86.33758549667618,-27.875586854460096,36.200860384872065,11.666666666666666,Sell,2021-12-20,2021-12-26
2021-12-27,5335.0,5335.0,5335.0,5389.25,5384.997179448264,5432.4857142857145,5564.75,5278.01,49.210674956276094,71.74845270849255,-33.84807362345968,33.72786146783416,11.666666666666666,Buy,2021-12-27,2022-01-02
2022-01-03,5500.0,5500.0,5500.0,5404.25,5395.94982902462,5443.033333333334,5549.75,5289.0225,60.39786668747687,72.66296744471947,62.93648837400378,32.80412298851071,66.66666666666667,Buy,2022-01-03,2022-01-09
2022-01-10,5500.0,5500.0,5500.0,5419.15,5405.859369117514,5452.152380952381,5534.85,5300.525,60.39786668747687,72.55139958911786,57.88230240549849,31.946365829138944,66.66666666666667,Buy,2022-01-10,2022-01-16
2022-01-17,5500.0,5500.0,5500.0,5433.65,5414.8251434872745,5459.852380952381,5520.35,5312.2300000000005,60.39786668747687,71.63719229952585,53.30280572794307,31.149877038293734,66.66666666666667,Buy,2022-01-17,2022-01-23
2022-01-24,5500.0,5500.0,5500.0,5448.15,5422.937034583725,5466.171428571429,5505.85,5324.3875,60.39786668747687,70.10455476722927,47.86301116957474,30.410280303937466,62.264150943396224,Buy,2022-01-24,2022-01-30
2022-01-31,5500.0,5500.0,5500.0,5454.85,5430.276364623371,5471.109523809524,5479.15,5336.465,60.39786668747687,68.10485807079021,43.816871679161224,29.7235119077495,62.264150943396224,Buy,2022-01-31,2022-02-06
2022-02-07,5500.0,5500.0,5500.0,5461.55,5436.916710849717,5475.409523809524,5472.45,5348.4625,60.39786668747687,65.76202039613418,40.15875502637199,29.085798397003536,62.264150943396224,Buy,2022-02-07,2022-02-13
2022-02-14,5500.0,5500.0,5500.0,5465.0,5442.924643149744,5479.071428571428,5469.0,5359.715,60.39786668747687,63.177039079566384,37.333333333333336,28.49363585131085,62.264150943396224,Buy,2022-02-14,2022-02-20
2022-02-21,5500.0,5500.0,5500.0,5468.5,5448.360391421197,5482.4047619047615,5465.5,5370.3225,60.39786668747687,60.4318025599805,34.76821192052981,27.943770630310503,62.264150943396224,Buy,2022-02-21,2022-02-27
2022-02-28,5500.0,5500.0,5500.0,5478.5,5453.278449381083,5485.4047619047615,5488.5,5381.43,60.39786668747687,57.592294716318065,30.791263873970646,27.43318149652447,100.0,Buy,2022-02-28,2022-03-06
