Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-01-31,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-01-31,2022-01-31
2022-02-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-01,2022-02-01
2022-02-02,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-02,2022-02-02
2022-02-03,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-03,2022-02-03
2022-02-04,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-04,2022-02-04
2022-02-05,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-05,2022-02-05
2022-02-06,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-06,2022-02-06
2022-02-07,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-07,2022-02-07
2022-02-08,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-08,2022-02-08
2022-02-09,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-09,2022-02-09
2022-02-10,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-10,2022-02-10
2022-02-11,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-11,2022-02-11
2022-02-12,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-12,2022-02-12
2022-02-13,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-13,2022-02-13
2022-02-14,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-14,2022-02-14
2022-02-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-15,2022-02-15
2022-02-16,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-16,2022-02-16
2022-02-17,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-17,2022-02-17
2022-02-18,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-18,2022-02-18
2022-02-19,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-19,2022-02-19
2022-02-20,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-20,2022-02-20
2022-02-21,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-21,2022-02-21
2022-02-22,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-22,2022-02-22
2022-02-23,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-23,2022-02-23
2022-02-24,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-24,2022-02-24
2022-02-25,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-25,2022-02-25
2022-02-26,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-26,2022-02-26
2022-02-27,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-27,2022-02-27
2022-02-28,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-02-28,2022-02-28
2022-03-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-01,2022-03-01
2022-03-02,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-02,2022-03-02
2022-03-03,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-03,2022-03-03
2022-03-04,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-04,2022-03-04
2022-03-05,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-05,2022-03-05
2022-03-06,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-06,2022-03-06
2022-03-07,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-07,2022-03-07
2022-03-08,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-08,2022-03-08
2022-03-09,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-09,2022-03-09
2022-03-10,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-10,2022-03-10
2022-03-11,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-11,2022-03-11
2022-03-12,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-12,2022-03-12
2022-03-13,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-13,2022-03-13
2022-03-14,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-14,2022-03-14
2022-03-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-15,2022-03-15
2022-03-16,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-16,2022-03-16
2022-03-17,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-17,2022-03-17
2022-03-18,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-18,2022-03-18
2022-03-19,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-19,2022-03-19
2022-03-20,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-20,2022-03-20
2022-03-21,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-21,2022-03-21
2022-03-22,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-22,2022-03-22
2022-03-23,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-23,2022-03-23
2022-03-24,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-24,2022-03-24
2022-03-25,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-25,2022-03-25
2022-03-26,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-26,2022-03-26
2022-03-27,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-27,2022-03-27
2022-03-28,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-28,2022-03-28
2022-03-29,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-29,2022-03-29
2022-03-30,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-30,2022-03-30
2022-03-31,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-03-31,2022-03-31
2022-04-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-01,2022-04-01
2022-04-02,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-02,2022-04-02
2022-04-03,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-03,2022-04-03
2022-04-04,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-04,2022-04-04
2022-04-05,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-05,2022-04-05
2022-04-06,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-06,2022-04-06
2022-04-07,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-07,2022-04-07
2022-04-08,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-08,2022-04-08
2022-04-09,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-09,2022-04-09
2022-04-10,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-10,2022-04-10
2022-04-11,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-11,2022-04-11
2022-04-12,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-12,2022-04-12
2022-04-13,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-13,2022-04-13
2022-04-14,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-14,2022-04-14
2022-04-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-15,2022-04-15
2022-04-16,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-16,2022-04-16
2022-04-17,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-17,2022-04-17
2022-04-18,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-18,2022-04-18
2022-04-19,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-19,2022-04-19
2022-04-20,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-20,2022-04-20
2022-04-21,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-21,2022-04-21
2022-04-22,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-22,2022-04-22
2022-04-23,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-23,2022-04-23
2022-04-24,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-24,2022-04-24
2022-04-25,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-25,2022-04-25
2022-04-26,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-26,2022-04-26
2022-04-27,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-27,2022-04-27
2022-04-28,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-28,2022-04-28
2022-04-29,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-29,2022-04-29
2022-04-30,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-04-30,2022-04-30
2022-05-01,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-01,2022-05-01
2022-05-02,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-02,2022-05-02
2022-05-03,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-03,2022-05-03
2022-05-04,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-04,2022-05-04
2022-05-05,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-05,2022-05-05
2022-05-06,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-06,2022-05-06
2022-05-07,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-07,2022-05-07
2022-05-08,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-08,2022-05-08
2022-05-09,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-09,2022-05-09
2022-05-10,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-10,2022-05-10
2022-05-11,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-11,2022-05-11
2022-05-12,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-12,2022-05-12
2022-05-13,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-13,2022-05-13
2022-05-14,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-14,2022-05-14
2022-05-15,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-15,2022-05-15
2022-05-16,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-16,2022-05-16
2022-05-17,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-17,2022-05-17
2022-05-18,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-18,2022-05-18
2022-05-19,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-19,2022-05-19
2022-05-20,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-20,2022-05-20
2022-05-21,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-21,2022-05-21
2022-05-22,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-22,2022-05-22
2022-05-23,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-23,2022-05-23
2022-05-24,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-24,2022-05-24
2022-05-25,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-25,2022-05-25
2022-05-26,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-26,2022-05-26
2022-05-27,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-27,2022-05-27
2022-05-28,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-28,2022-05-28
2022-05-29,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-29,2022-05-29
2022-05-30,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-30,2022-05-30
2022-05-31,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-05-31,2022-05-31
2022-06-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-01,2022-06-01
2022-06-02,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-02,2022-06-02
2022-06-03,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-03,2022-06-03
2022-06-04,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-04,2022-06-04
2022-06-05,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-05,2022-06-05
2022-06-06,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-06,2022-06-06
2022-06-07,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-07,2022-06-07
2022-06-08,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-08,2022-06-08
2022-06-09,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-09,2022-06-09
2022-06-10,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-10,2022-06-10
2022-06-11,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-11,2022-06-11
2022-06-12,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-12,2022-06-12
2022-06-13,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-13,2022-06-13
2022-06-14,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-14,2022-06-14
2022-06-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-15,2022-06-15
2022-06-16,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-16,2022-06-16
2022-06-17,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-17,2022-06-17
2022-06-18,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-18,2022-06-18
2022-06-19,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-19,2022-06-19
2022-06-20,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-20,2022-06-20
2022-06-21,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-21,2022-06-21
2022-06-22,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-22,2022-06-22
2022-06-23,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-23,2022-06-23
2022-06-24,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-24,2022-06-24
2022-06-25,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-25,2022-06-25
2022-06-26,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-26,2022-06-26
2022-06-27,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-27,2022-06-27
2022-06-28,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-28,2022-06-28
2022-06-29,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-29,2022-06-29
2022-06-30,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-06-30,2022-06-30
2022-07-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-01,2022-07-01
2022-07-02,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-02,2022-07-02
2022-07-03,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-03,2022-07-03
2022-07-04,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-04,2022-07-04
2022-07-05,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-05,2022-07-05
2022-07-06,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-06,2022-07-06
2022-07-07,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-07,2022-07-07
2022-07-08,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-08,2022-07-08
2022-07-09,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-09,2022-07-09
2022-07-10,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-10,2022-07-10
2022-07-11,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-11,2022-07-11
2022-07-12,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-12,2022-07-12
2022-07-13,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-13,2022-07-13
2022-07-14,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-14,2022-07-14
2022-07-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-15,2022-07-15
2022-07-16,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-16,2022-07-16
2022-07-17,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-17,2022-07-17
2022-07-18,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-18,2022-07-18
2022-07-19,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-19,2022-07-19
2022-07-20,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-20,2022-07-20
2022-07-21,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-21,2022-07-21
2022-07-22,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-22,2022-07-22
2022-07-23,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-23,2022-07-23
2022-07-24,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-24,2022-07-24
2022-07-25,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-25,2022-07-25
2022-07-26,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-26,2022-07-26
2022-07-27,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-27,2022-07-27
2022-07-28,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-28,2022-07-28
2022-07-29,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-29,2022-07-29
2022-07-30,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-30,2022-07-30
2022-07-31,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-07-31,2022-07-31
2022-08-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-01,2022-08-01
2022-08-02,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-02,2022-08-02
2022-08-03,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-03,2022-08-03
2022-08-04,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-04,2022-08-04
2022-08-05,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-05,2022-08-05
2022-08-06,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-06,2022-08-06
2022-08-07,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-07,2022-08-07
2022-08-08,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-08,2022-08-08
2022-08-09,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-09,2022-08-09
2022-08-10,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-10,2022-08-10
2022-08-11,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-11,2022-08-11
2022-08-12,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-12,2022-08-12
2022-08-13,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-13,2022-08-13
2022-08-14,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-14,2022-08-14
2022-08-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-15,2022-08-15
2022-08-16,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-16,2022-08-16
2022-08-17,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-17,2022-08-17
2022-08-18,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-18,2022-08-18
2022-08-19,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-19,2022-08-19
2022-08-20,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-20,2022-08-20
2022-08-21,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-21,2022-08-21
2022-08-22,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-22,2022-08-22
2022-08-23,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-23,2022-08-23
2022-08-24,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-24,2022-08-24
2022-08-25,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-25,2022-08-25
2022-08-26,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-26,2022-08-26
2022-08-27,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-27,2022-08-27
2022-08-28,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-28,2022-08-28
2022-08-29,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-29,2022-08-29
2022-08-30,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-30,2022-08-30
2022-08-31,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-08-31,2022-08-31
2022-09-01,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-01,2022-09-01
2022-09-02,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-02,2022-09-02
2022-09-03,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-03,2022-09-03
2022-09-04,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-04,2022-09-04
2022-09-05,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-05,2022-09-05
2022-09-06,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-06,2022-09-06
2022-09-07,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-07,2022-09-07
2022-09-08,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-08,2022-09-08
2022-09-09,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-09,2022-09-09
2022-09-10,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-10,2022-09-10
2022-09-11,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-11,2022-09-11
2022-09-12,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-12,2022-09-12
2022-09-13,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-13,2022-09-13
2022-09-14,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-14,2022-09-14
2022-09-15,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-15,2022-09-15
2022-09-16,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-16,2022-09-16
2022-09-17,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-17,2022-09-17
2022-09-18,,,,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-18,2022-09-18
2022-09-19,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-19,2022-09-19
2022-09-20,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-20,2022-09-20
2022-09-21,1000.0,1000.0,1000.0,,999.9999999999994,,,,100.0,0.0,,,,Sell,2022-09-21,2022-09-21
