Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-01-21,2350.0,2350.0,2348.0,,2318.270336581783,,,,51.80170501794865,7.02642198284093,,,,Buy,2020-01-21,2020-01-21
2020-01-22,2500.0,2500.0,2373.0,,2335.577923573994,,,,78.43045761274735,20.57280077534051,,,,Buy,2020-01-22,2020-01-22
2020-01-23,2500.0,2500.0,2500.0,,2351.2371689478996,,,,78.43045761274735,30.95161264096987,,,,Buy,2020-01-23,2020-01-23
2020-01-24,2500.0,2500.0,2500.0,,2365.405057619528,,,,78.43045761274735,38.730435468560245,,,,Buy,2020-01-24,2020-01-24
2020-01-25,,,,,2365.405057619528,,,,78.43045761274735,38.730435468560245,,,,Buy,2020-01-25,2020-01-25
2020-01-26,,,,,2365.405057619528,,,,78.43045761274735,38.730435468560245,,,,Buy,2020-01-26,2020-01-26
2020-01-27,2395.0,2395.0,2390.0,,2368.7770688815845,,,,78.43045761274735,35.639312812436856,,,,Buy,2020-01-27,2020-01-27
2020-01-28,2400.0,2400.0,2400.0,,2371.7506813690525,,,,79.03280405120745,33.51465638558193,,,,Buy,2020-01-28,2020-01-28
2020-01-29,2425.0,2425.0,2425.0,,2376.82204504819,,,,81.77351385302526,33.46240811513371,,,,Buy,2020-01-29,2020-01-29
2020-01-30,2425.0,2425.0,2425.0,,2381.4104217102667,,,,81.77351385302526,33.04013487629072,,,,Buy,2020-01-30,2020-01-30
2020-01-31,2478.0,2478.0,2448.0,,2390.6094291664317,,,,86.20654659454597,36.560688493991165,,,,Buy,2020-01-31,2020-01-31
2020-02-01,,,,,2390.6094291664317,,,,86.20654659454597,36.560688493991165,,,,Buy,2020-02-01,2020-02-01
2020-02-02,,,,,2390.6094291664317,,,,86.20654659454597,36.560688493991165,,,,Buy,2020-02-02,2020-02-02
2020-02-03,2478.0,2478.0,2478.0,,2400.5666031071637,,,,86.20654659454597,40.8574364625556,,,,Buy,2020-02-03,2020-02-03
2020-02-04,2425.0,2426.0,2425.0,,2402.8935932874338,,,,64.95652020274768,37.630189003091346,,,,Buy,2020-02-04,2020-02-04
2020-02-05,2425.0,2425.0,2425.0,,2404.998965355297,,,,64.95652020274768,34.67288470860376,,,,Buy,2020-02-05,2020-02-05
2020-02-06,2425.0,2425.0,2425.0,,2406.9038257976495,,,,64.95652020274768,31.960775820231902,,,,Buy,2020-02-06,2020-02-06
2020-02-07,2353.0,2353.0,2353.0,,2401.770128102635,,,,45.800660610809594,23.728089074980744,,,,Buy,2020-02-07,2020-02-07
2020-02-08,,,,,2401.770128102635,,,,45.800660610809594,23.728089074980744,,,,Buy,2020-02-08,2020-02-08
2020-02-09,,,,,2401.770128102635,,,,45.800660610809594,23.728089074980744,,,,Buy,2020-02-09,2020-02-09
2020-02-10,2400.0,2400.0,2400.0,,2401.5684418881247,,,,45.800660610809594,19.92043117724961,,,,Buy,2020-02-10,2020-02-10
2020-02-11,2224.0,2224.0,2160.0,,2384.657161708303,,,,23.253651027881716,3.4371377843367554,,,,Buy,2020-02-11,2020-02-11
2020-02-12,2233.0,2350.0,2186.0,,2370.2136224979886,,,,25.27933849137733,-8.79834436434794,,,,Sell,2020-02-12,2020-02-12
2020-02-13,2250.0,2250.0,2201.0,,2358.7647060696086,,,,29.086778147982983,-16.928156938224674,,,,Sell,2020-02-13,2020-02-13
2020-02-14,2171.0,2200.0,2162.0,,2340.882353110598,,,,23.176553071145705,-29.406749046666846,,,,Sell,2020-02-14,2020-02-14
2020-02-15,,,,,2340.882353110598,,,,23.176553071145705,-29.406749046666846,,,,Sell,2020-02-15,2020-02-15
2020-02-16,,,,,2340.882353110598,,,,23.176553071145705,-29.406749046666846,,,,Sell,2020-02-16,2020-02-16
2020-02-17,2251.0,2300.0,2240.0,,2330.6412685680907,,,,23.176553071145705,-34.59056362291585,,,,Sell,2020-02-17,2020-02-17
2020-02-18,2251.0,2251.0,2251.0,,2323.05638584732,,,,23.176553071145705,-36.20557130314546,,,,Sell,2020-02-18,2020-02-18
2020-02-19,2250.0,2250.0,2250.0,,2316.098634814242,,,,23.090525325790907,-37.13806368733458,,,,Sell,2020-02-19,2020-02-19
2020-02-20,2250.0,2250.0,2250.0,,2309.803526736695,,,,23.090525325790907,-37.445423091615794,,,,Sell,2020-02-20,2020-02-20
2020-02-21,2250.0,2250.0,2250.0,,2304.1079527617717,,,,23.090525325790907,-37.25950327341343,,,,Sell,2020-02-21,2020-02-21
2020-02-22,,,,,2304.1079527617717,,,,23.090525325790907,-37.25950327341343,,,,Sell,2020-02-22,2020-02-22
2020-02-23,,,,,2304.1079527617717,,,,23.090525325790907,-37.25950327341343,,,,Sell,2020-02-23,2020-02-23
2020-02-24,2250.0,2250.0,2250.0,,2297.9429593066775,,,,23.090525325790907,-37.29567444380655,,,,Sell,2020-02-24,2020-02-24
2020-02-25,2250.0,2250.0,2250.0,,2293.376963182232,,,,23.090525325790907,-36.279273433562594,,,,Sell,2020-02-25,2020-02-25
2020-02-26,2250.0,2250.0,2250.0,,2289.245823831543,,,,23.090525325790907,-35.069508842248524,,,,Sell,2020-02-26,2020-02-26
2020-02-27,2250.0,2250.0,2250.0,,2285.508126323777,,,,23.090525325790907,-33.722035058828624,,,,Sell,2020-02-27,2020-02-27
2020-02-28,2250.0,2250.0,2249.0,,2282.126400007227,,,,23.090525325790907,-32.28202528482325,,,,Sell,2020-02-28,2020-02-28
2020-02-29,,,,,2282.126400007227,,,,23.090525325790907,-32.28202528482325,,,,Sell,2020-02-29,2020-02-29
2020-03-01,,,,,2282.126400007227,,,,23.090525325790907,-32.28202528482325,,,,Sell,2020-03-01,2020-03-01
2020-03-02,2250.0,2250.0,2250.0,,2278.465957582944,,,,23.090525325790907,-30.841624208674148,,,,Sell,2020-03-02,2020-03-02
2020-03-03,2250.0,2250.0,2250.0,,2275.7549140036162,,,,23.090525325790907,-29.270936412526225,,,,Sell,2020-03-03,2020-03-03
2020-03-04,2250.0,2250.0,2250.0,,2273.3020650508906,,,,23.090525325790907,-27.706768635914614,,,,Sell,2020-03-04,2020-03-04
2020-03-05,2250.0,2250.0,2250.0,,2271.0828207603295,,,,23.090525325790907,-26.165534410524742,,,,Sell,2020-03-05,2020-03-05
2020-03-06,2100.0,2100.0,2100.0,,2254.7892187831553,,,,8.18126195769635,-36.625643955755095,,,,Sell,2020-03-06,2020-03-06
2020-03-07,,,,,2254.7892187831553,,,,8.18126195769635,-36.625643955755095,,,,Sell,2020-03-07,2020-03-07
2020-03-08,,,,,2254.7892187831553,,,,8.18126195769635,-36.625643955755095,,,,Sell,2020-03-08,2020-03-08
2020-03-09,2100.0,2100.0,2100.0,,2237.152725957068,,,,8.18126195769635,-48.9086035610685,,,,Sell,2020-03-09,2020-03-09
2020-03-10,2100.0,2100.0,2100.0,,2224.0905615802044,,,,8.18126195769635,-53.652037556340474,,,,Sell,2020-03-10,2020-03-10
2020-03-11,2100.0,2100.0,2100.0,,2212.2724128582804,,,,8.18126195769635,-56.75698399074054,,,,Sell,2020-03-11,2020-03-11
2020-03-12,2100.0,2100.0,2100.0,,2201.5798021098726,,,,8.18126195769635,-58.542831094720896,,,,Sell,2020-03-12,2020-03-12
2020-03-13,2100.0,2100.0,2100.0,,2191.9055352422656,,,,8.18126195769635,-59.274844283369475,,,,Sell,2020-03-13,2020-03-13
2020-03-14,,,,,2191.9055352422656,,,,8.18126195769635,-59.274844283369475,,,,Sell,2020-03-14,2020-03-14
2020-03-15,,,,,2191.9055352422656,,,,8.18126195769635,-59.274844283369475,,,,Sell,2020-03-15,2020-03-15
2020-03-16,2100.0,2100.0,2100.0,,2181.433931821044,,,,8.18126195769635,-60.51512518855179,,,,Sell,2020-03-16,2020-03-16
2020-03-17,2100.0,2100.0,2100.0,,2173.678319266659,,,,8.18126195769635,-59.45272839918334,,,,Sell,2020-03-17,2020-03-17
2020-03-18,2100.0,2100.0,2100.0,,2166.6613364793584,,,,8.18126195769635,-57.942842271909285,,,,Sell,2020-03-18,2020-03-18
2020-03-19,2100.0,2100.0,2100.0,,2160.3126377670387,,,,8.18126195769635,-56.09956576453624,,,,Sell,2020-03-19,2020-03-19
2020-03-20,1995.0,1995.0,1995.0,,2144.5685770273208,,,,3.5952504995397163,-62.392160344063996,,,,Sell,2020-03-20,2020-03-20
2020-03-21,,,,,2144.5685770273208,,,,3.5952504995397163,-62.392160344063996,,,,Sell,2020-03-21,2020-03-21
2020-03-22,,,,,2144.5685770273208,,,,3.5952504995397163,-62.392160344063996,,,,Sell,2020-03-22,2020-03-22
2020-03-23,1995.0,1995.0,1995.0,,2127.5269176889797,,,,3.5952504995397163,-70.05227201611342,,,,Sell,2020-03-23,2020-03-23
2020-03-24,1995.0,1995.0,1995.0,,2114.9053064805057,,,,3.5952504995397163,-71.91353953782072,,,,Sell,2020-03-24,2020-03-24
2020-03-25,1995.0,1995.0,1995.0,,2103.4857534823623,,,,3.5952504995397163,-72.55227005154848,,,,Sell,2020-03-25,2020-03-25
2020-03-26,1995.0,1995.0,1995.0,,2093.153776960233,,,,3.5952504995397163,-72.22589344490689,,,,Sell,2020-03-26,2020-03-26
2020-03-27,1995.0,1995.0,1995.0,,2083.8057982021155,,,,3.5952504995397163,-71.14709817252492,,,,Sell,2020-03-27,2020-03-27
2020-03-28,,,,,2083.8057982021155,,,,3.5952504995397163,-71.14709817252492,,,,Sell,2020-03-28,2020-03-28
2020-03-29,,,,,2083.8057982021155,,,,3.5952504995397163,-71.14709817252492,,,,Sell,2020-03-29,2020-03-29
2020-03-30,1995.0,1995.0,1995.0,,2073.687374999136,,,,3.5952504995397163,-70.38326760269524,,,,Sell,2020-03-30,2020-03-30
2020-03-31,1995.0,1995.0,1995.0,,2066.1933392849323,,,,3.5952504995397163,-68.05191913971089,,,,Sell,2020-03-31,2020-03-31
2020-04-01,1796.0,1796.0,1796.0,,2040.460640305415,,,,1.0028022190668366,-81.32448750472668,,,,Sell,2020-04-01,2020-04-01
2020-04-02,1796.0,1796.0,1796.0,,2017.178674562042,,,,1.0028022190668366,-90.79644861686438,,,,Sell,2020-04-02,2020-04-02
2020-04-03,1796.0,1796.0,1796.0,,1996.1140388894667,,,,1.0028022190668366,-97.18278340709344,,,,Sell,2020-04-03,2020-04-03
2020-04-04,,,,,1996.1140388894667,,,,1.0028022190668366,-97.18278340709344,,,,Sell,2020-04-04,2020-04-04
2020-04-05,,,,,1996.1140388894667,,,,1.0028022190668366,-97.18278340709344,,,,Sell,2020-04-05,2020-04-05
2020-04-06,1796.0,1796.0,1796.0,,1973.313291918725,,,,1.0028022190668366,-105.1843148866958,,,,Sell,2020-04-06,2020-04-06
2020-04-07,1796.0,1796.0,1796.0,,1956.4263117359894,,,,1.0028022190668366,-106.24077822285744,,,,Sell,2020-04-07,2020-04-07
2020-04-08,1796.0,1796.0,1796.0,,1941.147615380181,,,,1.0028022190668366,-105.85777054352116,,,,Sell,2020-04-08,2020-04-08
2020-04-09,1796.0,1796.0,1796.0,,1927.3240329630207,,,,1.0028022190668366,-104.35133694240562,,,,Sell,2020-04-09,2020-04-09
2020-04-10,1796.0,1796.0,1796.0,,1914.8169822046377,,,,1.0028022190668366,-101.98189367153259,,,,Sell,2020-04-10,2020-04-10
2020-04-11,,,,,1914.8169822046377,,,,1.0028022190668366,-101.98189367153259,,,,Sell,2020-04-11,2020-04-11
2020-04-12,,,,,1914.8169822046377,,,,1.0028022190668366,-101.98189367153259,,,,Sell,2020-04-12,2020-04-12
2020-04-13,1796.0,1796.0,1796.0,,1901.279121682161,,,,1.0028022190668366,-99.93982668718263,,,,Sell,2020-04-13,2020-04-13
2020-04-14,1796.0,1796.0,1796.0,,1891.2525386648124,,,,1.0028022190668366,-96.15396364416915,,,,Sell,2020-04-14,2020-04-14
2020-04-15,1633.0,1633.0,1633.0,,1866.6570587919732,,,,0.37602253357823656,-105.09490896780085,,,,Sell,2020-04-15,2020-04-15
2020-04-16,1633.0,1633.0,1633.0,,1844.40400557369,,,,0.37602253357823656,-110.90226032998726,,,,Sell,2020-04-16,2020-04-16
2020-04-17,,,,,1844.40400557369,,,,0.37602253357823656,-110.90226032998726,,,,Sell,2020-04-17,2020-04-17
2020-04-18,,,,,1844.40400557369,,,,0.37602253357823656,-110.90226032998726,,,,Sell,2020-04-18,2020-04-18
2020-04-19,,,,,1844.40400557369,,,,0.37602253357823656,-110.90226032998726,,,,Sell,2020-04-19,2020-04-19
2020-04-20,,,,,1844.40400557369,,,,0.37602253357823656,-110.90226032998726,,,,Sell,2020-04-20,2020-04-20
2020-04-21,1500.0,1500.0,1500.0,,1797.6475592655822,,,,0.37602253357823656,-145.3799035571817,,,,Sell,2020-04-21,2020-04-21
2020-04-22,1395.0,1395.0,1395.0,,1759.3001726688601,,,,0.22430556582881422,-159.3088051911286,,,,Sell,2020-04-22,2020-04-22
2020-04-23,1270.0,1300.0,1262.0,,1712.7001562242067,,,,0.14783399706716693,-178.37778732380912,,,,Sell,2020-04-23,2020-04-23
2020-04-24,1351.0,1351.0,1300.0,,1678.252522298092,,,,19.33835313648798,-184.82353928162115,,,,Sell,2020-04-24,2020-04-24
2020-04-25,,,,,1678.252522298092,,,,19.33835313648798,-184.82353928162115,,,,Sell,2020-04-25,2020-04-25
2020-04-26,,,,,1678.252522298092,,,,19.33835313648798,-184.82353928162115,,,,Sell,2020-04-26,2020-04-26
2020-04-27,1450.0,1450.0,1450.0,,1652.2457112056081,,,,19.33835313648798,-181.8820938345341,,,,Sell,2020-04-27,2020-04-27
2020-04-28,1453.0,1595.0,1453.0,,1633.2699291860263,,,,20.103303098963224,-175.13767219192187,,,,Sell,2020-04-28,2020-04-28
2020-04-29,1730.0,1730.0,1540.0,,1642.4823168825953,,,,58.87960639918594,-145.76084415634955,,,,Sell,2020-04-29,2020-04-29
2020-04-30,1601.0,1601.0,1600.0,,1638.5316200366337,,,,47.35346450111676,-131.37431684464627,,,,Sell,2020-04-30,2020-04-30
2020-05-01,,,,,1638.5316200366337,,,,47.35346450111676,-131.37431684464627,,,,Sell,2020-05-01,2020-05-01
2020-05-02,,,,,1638.5316200366337,,,,47.35346450111676,-131.37431684464627,,,,Sell,2020-05-02,2020-05-02
2020-05-03,,,,,1638.5316200366337,,,,47.35346450111676,-131.37431684464627,,,,Sell,2020-05-03,2020-05-03
2020-05-04,1602.0,1602.0,1601.0,,1633.985630864697,,,,47.35346450111676,-113.90445151257654,,,,Sell,2020-05-04,2020-05-04
2020-05-05,1555.0,1603.0,1555.0,,1626.463189829964,,,,42.91937905069205,-106.81890956282837,,,,Sell,2020-05-05,2020-05-05
2020-05-06,1593.0,1593.0,1593.0,,1623.2762193699675,,,,47.2223899094945,-97.01891049037249,,,,Sell,2020-05-06,2020-05-06
2020-05-07,1593.0,1593.0,1593.0,,1620.3927699061612,,,,47.2223899094945,-88.23521992944097,,,,Sell,2020-05-07,2020-05-07
2020-05-08,1593.0,1593.0,1593.0,,1617.7839346770031,,,,47.2223899094945,-80.34788151356088,,,,Sell,2020-05-08,2020-05-08
2020-05-09,,,,,1617.7839346770031,,,,47.2223899094945,-80.34788151356088,,,,Sell,2020-05-09,2020-05-09
2020-05-10,,,,,1617.7839346770031,,,,47.2223899094945,-80.34788151356088,,,,Sell,2020-05-10,2020-05-10
2020-05-11,1593.0,1593.0,1593.0,,1614.9600837035998,,,,47.2223899094945,-71.8108041023304,,,,Sell,2020-05-11,2020-05-11
2020-05-12,1593.0,1593.0,1593.0,,1612.8686471603999,,,,47.2223899094945,-65.57957157076544,,,,Sell,2020-05-12,2020-05-12
2020-05-13,1593.0,1593.0,1593.0,,1610.9763950498857,,,,47.2223899094945,-59.950206236111626,,,,Sell,2020-05-13,2020-05-13
2020-05-14,1593.0,1593.0,1593.0,,1609.2643574260871,,,,47.222389909494495,-54.856541586612366,,,,Sell,2020-05-14,2020-05-14
2020-05-15,1582.0,1582.0,1582.0,,1606.6677519569362,,,,45.29655027678317,-51.11812578900913,,,,Sell,2020-05-15,2020-05-15
2020-05-16,,,,,1606.6677519569362,,,,45.29655027678317,-51.11812578900913,,,,Sell,2020-05-16,2020-05-16
2020-05-17,,,,,1606.6677519569362,,,,45.29655027678317,-51.11812578900913,,,,Sell,2020-05-17,2020-05-17
2020-05-18,1582.0,1582.0,1582.0,,1603.8571386994738,,,,45.29655027678317,-47.15925245137828,,,,Sell,2020-05-18,2020-05-18
2020-05-19,1582.0,1582.0,1582.0,,1601.7755064423811,,,,45.29655027678317,-43.88530387026526,,,,Sell,2020-05-19,2020-05-19
2020-05-20,1582.0,1582.0,1582.0,,1599.8921248764402,,,,45.29655027678317,-40.82012701759527,,,,Sell,2020-05-20,2020-05-20
2020-05-21,1582.0,1582.0,1582.0,,1598.188112983446,,,,45.29655027678317,-37.953448548778624,,,,Sell,2020-05-21,2020-05-21
2020-05-22,1582.0,1582.0,1582.0,,1596.6463879374037,,,,45.29655027678317,-35.27495745726969,,,,Sell,2020-05-22,2020-05-22
2020-05-23,,,,,1596.6463879374037,,,,45.29655027678317,-35.27495745726969,,,,Sell,2020-05-23,2020-05-23
2020-05-24,,,,,1596.6463879374037,,,,45.29655027678317,-35.27495745726969,,,,Sell,2020-05-24,2020-05-24
2020-05-25,,,,,1596.6463879374037,,,,45.29655027678317,-35.27495745726969,,,,Sell,2020-05-25,2020-05-25
2020-05-26,1582.0,1582.0,1582.0,,1594.8237936778376,,,,45.29655027678317,-32.241823921985315,,,,Sell,2020-05-26,2020-05-26
2020-05-27,1582.0,1582.0,1582.0,,1593.602479994234,,,,45.29655027678317,-29.940019935208284,,,,Sell,2020-05-27,2020-05-27
2020-05-28,1582.0,1582.0,1582.0,,1592.4974818995452,,,,45.29655027678317,-27.795415444881883,,,,Sell,2020-05-28,2020-05-28
2020-05-29,1582.0,1582.0,1582.0,,1591.4977217186363,,,,45.29655027678317,-25.7984128904111,,,,Sell,2020-05-29,2020-05-29
2020-05-30,,,,,1591.4977217186363,,,,45.29655027678317,-25.7984128904111,,,,Sell,2020-05-30,2020-05-30
2020-05-31,,,,,1591.4977217186363,,,,45.29655027678317,-25.7984128904111,,,,Sell,2020-05-31,2020-05-31
2020-06-01,1582.0,1582.0,1582.0,,1590.4155630109967,,,,45.29655027678317,-23.673521759412097,,,,Sell,2020-06-01,2020-06-01
2020-06-02,1582.0,1582.0,1582.0,,1589.6140808194732,,,,45.29655027678317,-21.961708832601744,,,,Sell,2020-06-02,2020-06-02
2020-06-03,1582.0,1582.0,1582.0,,1588.8889302652378,,,,45.29655027678317,-20.370268974472765,,,,Sell,2020-06-03,2020-06-03
2020-06-04,1582.0,1582.0,1582.0,,1588.2328416685486,,,,45.29655027678317,-18.89127456739766,,,,Sell,2020-06-04,2020-06-04
2020-06-05,,,,,1588.2328416685486,,,,45.29655027678317,-18.89127456739766,,,,Sell,2020-06-05,2020-06-05
2020-06-06,,,,,1588.2328416685486,,,,45.29655027678317,-18.89127456739766,,,,Sell,2020-06-06,2020-06-06
2020-06-07,,,,,1588.2328416685486,,,,45.29655027678317,-18.89127456739766,,,,Sell,2020-06-07,2020-06-07
2020-06-08,1582.0,1582.0,1582.0,,1587.4572278110957,,,,45.29655027678317,-17.205960857615764,,,,Sell,2020-06-08,2020-06-08
2020-06-09,1582.0,1582.0,1582.0,,1586.9374918290866,,,,45.29655027678317,-15.950914414651606,,,,Sell,2020-06-09,2020-06-09
2020-06-10,1582.0,1582.0,1582.0,,1586.4672545120309,,,,45.29655027678317,-14.78583911700548,,,,Sell,2020-06-10,2020-06-10
2020-06-11,1582.0,1582.0,1582.0,,1586.0418017013615,,,,45.29655027678317,-13.704531244296959,,,,Sell,2020-06-11,2020-06-11
2020-06-12,1582.0,1582.0,1582.0,,1585.6568682059938,,,,45.296550276783165,-12.701175717311116,,,,Sell,2020-06-12,2020-06-12
2020-06-13,,,,,1585.6568682059938,,,,45.29655027678317,-12.701175717311116,,,,Sell,2020-06-13,2020-06-13
2020-06-14,,,,,1585.6568682059938,,,,45.296550276783165,-12.701175717311116,,,,Sell,2020-06-14,2020-06-14
2020-06-15,1582.0,1582.0,1582.0,,1585.2402091493232,,,,45.29655027678317,-11.631814699610231,,,,Sell,2020-06-15,2020-06-15
2020-06-16,1582.0,1582.0,1582.0,,1584.9316178017687,,,,45.29655027678317,-10.778157944732811,,,,Sell,2020-06-16,2020-06-16
2020-06-17,1582.0,1582.0,1582.0,,1584.6524161063621,,,,45.29655027678317,-9.986510539119536,,,,Sell,2020-06-17,2020-06-17
2020-06-18,1582.0,1582.0,1582.0,,1584.3998050486134,,,,45.29655027678317,-9.25246757985974,,,,Sell,2020-06-18,2020-06-18
2020-06-19,1582.0,1582.0,1582.0,,1584.1712521868408,,,,45.29655027678317,-8.571921471267615,,,,Sell,2020-06-19,2020-06-19
2020-06-20,,,,,1584.1712521868408,,,,45.29655027678317,-8.571921471267615,,,,Sell,2020-06-20,2020-06-20
2020-06-21,,,,,1584.1712521868408,,,,45.29655027678317,-8.571921471267615,,,,Sell,2020-06-21,2020-06-21
2020-06-22,1582.0,1582.0,1582.0,,1583.923862388521,,,,45.296550276783165,-7.846317776757132,,,,Sell,2020-06-22,2020-06-22
2020-06-23,1582.0,1582.0,1582.0,,1583.7406373991382,,,,45.296550276783165,-7.268362813738804,,,,Sell,2020-06-23,2020-06-23
2020-06-24,1582.0,1582.0,1582.0,,1583.5748624087441,,,,45.29655027678316,-6.732718750818776,,,,Sell,2020-06-24,2020-06-24
2020-06-25,1582.0,1582.0,1582.0,,1583.4248755126735,,,,45.296550276783165,-6.2363284593479875,,,,Sell,2020-06-25,2020-06-25
2020-06-26,1424.0,1425.0,1424.0,,1568.241554035276,,,,3.197284354983367,-18.38033802062455,,,,Sell,2020-06-26,2020-06-26
2020-06-27,,,,,1568.241554035276,,,,3.197284354983367,-18.38033802062455,,,,Sell,2020-06-27,2020-06-27
2020-06-28,,,,,1568.241554035276,,,,3.197284354983367,-18.38033802062455,,,,Sell,2020-06-28,2020-06-28
2020-06-29,1424.0,1424.0,1424.0,,1551.8068491316317,,,,3.197284354983367,-32.47858583741254,,,,Sell,2020-06-29,2020-06-29
2020-06-30,1424.0,1424.0,1424.0,,1539.6347682619526,,,,3.197284354983367,-38.57918756551908,,,,Sell,2020-06-30,2020-06-30
2020-07-01,1424.0,1424.0,1424.0,,1528.6219331893858,,,,3.197284354983367,-42.919212422975534,,,,Sell,2020-07-01,2020-07-01
2020-07-02,1424.0,1424.0,1424.0,,1518.6579395523015,,,,3.197284354983367,-45.83040896459556,,,,Sell,2020-07-02,2020-07-02
2020-07-03,1424.0,1424.0,1424.0,,1509.6428976901777,,,,3.197284354983367,-47.588977093048925,,,,Sell,2020-07-03,2020-07-03
2020-07-04,,,,,1509.6428976901777,,,,3.197284354983367,-47.588977093048925,,,,Sell,2020-07-04,2020-07-04
2020-07-05,,,,,1509.6428976901777,,,,3.197284354983367,-47.588977093048925,,,,Sell,2020-07-05,2020-07-05
2020-07-06,1424.0,1424.0,1424.0,,1499.884851473573,,,,3.197284354983367,-49.93213171223306,,,,Sell,2020-07-06,2020-07-06
2020-07-07,1424.0,1424.0,1424.0,,1492.6577227618043,,,,3.197284354983367,-49.71094633404482,,,,Sell,2020-07-07,2020-07-07
2020-07-08,1424.0,1424.0,1424.0,,1486.118892022585,,,,3.197284354983367,-48.97114643564623,,,,Sell,2020-07-08,2020-07-08
2020-07-09,1424.0,1424.0,1424.0,,1480.2028070680533,,,,3.197284354983367,-47.83345538777667,,,,Sell,2020-07-09,2020-07-09
2020-07-10,1424.0,1424.0,1424.0,,1474.8501587758578,,,,3.197284354983367,-46.39699139998379,,,,Sell,2020-07-10,2020-07-10
2020-07-11,,,,,1474.8501587758578,,,,3.197284354983367,-46.39699139998379,,,,Sell,2020-07-11,2020-07-11
2020-07-12,,,,,1474.8501587758578,,,,3.197284354983367,-46.39699139998379,,,,Sell,2020-07-12,2020-07-12
2020-07-13,1424.0,1424.0,1424.0,,1469.0563543526173,,,,3.197284354983367,-45.05542351546137,,,,Sell,2020-07-13,2020-07-13
2020-07-14,1424.0,1424.0,1424.0,,1464.7652729857014,,,,3.197284354983367,-43.13960979656963,,,,Sell,2020-07-14,2020-07-14
2020-07-15,,,,,1464.7652729857014,,,,3.197284354983367,-43.13960979656963,,,,Sell,2020-07-15,2020-07-15
2020-07-16,1424.0,1424.0,1424.0,,1460.5167829971172,,,,3.197284354983367,-41.1766293681344,,,,Sell,2020-07-16,2020-07-16
2020-07-17,1424.0,1424.0,1424.0,,1457.0389941402489,,,,3.197284354983367,-39.11666197346699,,,,Sell,2020-07-17,2020-07-17
2020-07-18,,,,,1457.0389941402489,,,,3.197284354983367,-39.11666197346699,,,,Sell,2020-07-18,2020-07-18
2020-07-19,,,,,1457.0389941402489,,,,3.197284354983367,-39.11666197346699,,,,Sell,2020-07-19,2020-07-19
2020-07-20,1424.0,1424.0,1424.0,,1453.2745718651297,,,,3.197284354983367,-37.00871783968637,,,,Sell,2020-07-20,2020-07-20
2020-07-21,1424.0,1424.0,1424.0,,1450.486517401784,,,,3.197284354983367,-34.93548059121622,,,,Sell,2020-07-21,2020-07-21
2020-07-22,1424.0,1424.0,1424.0,,1447.9639919349477,,,,3.197284354983367,-32.91302427869732,,,,Sell,2020-07-22,2020-07-22
2020-07-23,1424.0,1424.0,1424.0,,1445.6817069887622,,,,3.197284354983367,-30.95340153494385,,,,Sell,2020-07-23,2020-07-23
2020-07-24,1427.0,1427.0,1427.0,,1443.9024967993564,,,,15.126618485413871,-28.82602301451061,,,,Sell,2020-07-24,2020-07-24
2020-07-25,,,,,1443.9024967993564,,,,15.126618485413871,-28.82602301451061,,,,Sell,2020-07-25,2020-07-25
2020-07-26,,,,,1443.9024967993564,,,,15.126618485413871,-28.82602301451061,,,,Sell,2020-07-26,2020-07-26
2020-07-27,1427.0,1427.0,1427.0,,1441.9766471446565,,,,15.126618485413871,-26.571424354464853,,,,Sell,2020-07-27,2020-07-27
2020-07-28,1427.0,1427.0,1427.0,,1440.5502997975464,,,,15.126618485413857,-24.714826146710948,,,,Sell,2020-07-28,2020-07-28
2020-07-29,1427.0,1427.0,1427.0,,1439.259795054923,,,,15.126618485413871,-22.978575970872726,,,,Sell,2020-07-29,2020-07-29
2020-07-30,1427.0,1427.0,1427.0,,1438.0921955258827,,,,15.126618485413871,-21.356401890419875,,,,Sell,2020-07-30,2020-07-30
2020-07-31,1566.0,1566.0,1566.0,,1450.2738911900844,,,,91.98712695281,-8.753770894162926,,,,Sell,2020-07-31,2020-07-31
2020-08-01,,,,,1450.2738911900844,,,,91.98712695281,-8.753770894162926,,,,Sell,2020-08-01,2020-08-01
2020-08-02,,,,,1450.2738911900844,,,,91.98712695281,-8.753770894162926,,,,Sell,2020-08-02,2020-08-02
2020-08-03,,,,,1450.2738911900844,,,,91.98712695281,-8.753770894162926,,,,Sell,2020-08-03,2020-08-03
2020-08-04,1566.0,1566.0,1566.0,,1464.6748303499865,,,,91.98712695281,8.330018721795795,,,,Buy,2020-08-04,2020-08-04
2020-08-05,1582.0,1582.0,1582.0,,1475.8486560309402,,,,93.03830301642043,16.161913549856536,,,,Buy,2020-08-05,2020-08-05
2020-08-06,1582.0,1582.0,1582.0,,1485.9583078375174,,,,93.03830301642043,22.113832135375787,,,,Buy,2020-08-06,2020-08-06
2020-08-07,1582.0,1582.0,1582.0,,1495.1051356625157,,,,93.03830301642043,26.52500672932547,,,,Buy,2020-08-07,2020-08-07
2020-08-08,,,,,1495.1051356625157,,,,93.03830301642043,26.52500672932547,,,,Buy,2020-08-08,2020-08-08
2020-08-09,,,,,1495.1051356625157,,,,93.03830301642043,26.52500672932547,,,,Buy,2020-08-09,2020-08-09
