Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-01-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-18,2022-01-18
2022-01-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-19,2022-01-19
2022-01-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-20,2022-01-20
2022-01-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-21,2022-01-21
2022-01-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-22,2022-01-22
2022-01-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-23,2022-01-23
2022-01-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-24,2022-01-24
2022-01-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-25,2022-01-25
2022-01-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-26,2022-01-26
2022-01-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-27,2022-01-27
2022-01-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-28,2022-01-28
2022-01-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-29,2022-01-29
2022-01-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-30,2022-01-30
2022-01-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-01-31,2022-01-31
2022-02-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-01,2022-02-01
2022-02-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-02,2022-02-02
2022-02-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-03,2022-02-03
2022-02-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-04,2022-02-04
2022-02-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-05,2022-02-05
2022-02-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-06,2022-02-06
2022-02-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-07,2022-02-07
2022-02-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-08,2022-02-08
2022-02-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-09,2022-02-09
2022-02-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-10,2022-02-10
2022-02-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-11,2022-02-11
2022-02-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-12,2022-02-12
2022-02-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-13,2022-02-13
2022-02-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-14,2022-02-14
2022-02-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-15,2022-02-15
2022-02-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-16,2022-02-16
2022-02-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-17,2022-02-17
2022-02-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-18,2022-02-18
2022-02-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-19,2022-02-19
2022-02-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-20,2022-02-20
2022-02-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-21,2022-02-21
2022-02-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-22,2022-02-22
2022-02-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-23,2022-02-23
2022-02-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-24,2022-02-24
2022-02-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-25,2022-02-25
2022-02-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-26,2022-02-26
2022-02-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-27,2022-02-27
2022-02-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-02-28,2022-02-28
2022-03-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-01,2022-03-01
2022-03-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-02,2022-03-02
2022-03-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-03,2022-03-03
2022-03-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-04,2022-03-04
2022-03-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-05,2022-03-05
2022-03-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-06,2022-03-06
2022-03-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-07,2022-03-07
2022-03-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-08,2022-03-08
2022-03-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-09,2022-03-09
2022-03-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-10,2022-03-10
2022-03-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-11,2022-03-11
2022-03-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-12,2022-03-12
2022-03-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-13,2022-03-13
2022-03-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-14,2022-03-14
2022-03-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-15,2022-03-15
2022-03-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-16,2022-03-16
2022-03-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-17,2022-03-17
2022-03-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-18,2022-03-18
2022-03-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-19,2022-03-19
2022-03-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-20,2022-03-20
2022-03-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-21,2022-03-21
2022-03-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-22,2022-03-22
2022-03-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-23,2022-03-23
2022-03-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-24,2022-03-24
2022-03-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-25,2022-03-25
2022-03-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-26,2022-03-26
2022-03-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-27,2022-03-27
2022-03-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-28,2022-03-28
2022-03-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-29,2022-03-29
2022-03-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-30,2022-03-30
2022-03-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-03-31,2022-03-31
2022-04-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-01,2022-04-01
2022-04-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-02,2022-04-02
2022-04-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-03,2022-04-03
2022-04-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-04,2022-04-04
2022-04-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-05,2022-04-05
2022-04-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-06,2022-04-06
2022-04-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-07,2022-04-07
2022-04-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-08,2022-04-08
2022-04-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-09,2022-04-09
2022-04-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-10,2022-04-10
2022-04-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-11,2022-04-11
2022-04-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-12,2022-04-12
2022-04-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-13,2022-04-13
2022-04-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-14,2022-04-14
2022-04-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-15,2022-04-15
2022-04-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-16,2022-04-16
2022-04-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-17,2022-04-17
2022-04-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-18,2022-04-18
2022-04-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-19,2022-04-19
2022-04-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-20,2022-04-20
2022-04-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-21,2022-04-21
2022-04-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-22,2022-04-22
2022-04-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-23,2022-04-23
2022-04-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-24,2022-04-24
2022-04-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-25,2022-04-25
2022-04-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-26,2022-04-26
2022-04-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-27,2022-04-27
2022-04-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-28,2022-04-28
2022-04-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-29,2022-04-29
2022-04-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-04-30,2022-04-30
2022-05-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-01,2022-05-01
2022-05-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-02,2022-05-02
2022-05-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-03,2022-05-03
2022-05-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-04,2022-05-04
2022-05-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-05,2022-05-05
2022-05-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-06,2022-05-06
2022-05-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-07,2022-05-07
2022-05-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-08,2022-05-08
2022-05-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-09,2022-05-09
2022-05-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-10,2022-05-10
2022-05-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-11,2022-05-11
2022-05-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-12,2022-05-12
2022-05-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-13,2022-05-13
2022-05-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-14,2022-05-14
2022-05-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-15,2022-05-15
2022-05-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-16,2022-05-16
2022-05-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-17,2022-05-17
2022-05-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-18,2022-05-18
2022-05-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-19,2022-05-19
2022-05-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-20,2022-05-20
2022-05-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-21,2022-05-21
2022-05-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-22,2022-05-22
2022-05-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-23,2022-05-23
2022-05-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-24,2022-05-24
2022-05-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-25,2022-05-25
2022-05-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-26,2022-05-26
2022-05-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-27,2022-05-27
2022-05-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-28,2022-05-28
2022-05-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-29,2022-05-29
2022-05-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-30,2022-05-30
2022-05-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-05-31,2022-05-31
2022-06-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-01,2022-06-01
2022-06-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-02,2022-06-02
2022-06-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-03,2022-06-03
2022-06-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-04,2022-06-04
2022-06-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-05,2022-06-05
2022-06-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-06,2022-06-06
2022-06-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-07,2022-06-07
2022-06-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-08,2022-06-08
2022-06-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-09,2022-06-09
2022-06-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-10,2022-06-10
2022-06-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-11,2022-06-11
2022-06-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-12,2022-06-12
2022-06-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-13,2022-06-13
2022-06-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-14,2022-06-14
2022-06-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-15,2022-06-15
2022-06-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-16,2022-06-16
2022-06-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-17,2022-06-17
2022-06-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-18,2022-06-18
2022-06-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-19,2022-06-19
2022-06-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-20,2022-06-20
2022-06-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-21,2022-06-21
2022-06-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-22,2022-06-22
2022-06-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-23,2022-06-23
2022-06-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-24,2022-06-24
2022-06-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-25,2022-06-25
2022-06-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-26,2022-06-26
2022-06-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-27,2022-06-27
2022-06-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-28,2022-06-28
2022-06-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-29,2022-06-29
2022-06-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-06-30,2022-06-30
2022-07-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-01,2022-07-01
2022-07-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-02,2022-07-02
2022-07-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-03,2022-07-03
2022-07-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-04,2022-07-04
2022-07-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-05,2022-07-05
2022-07-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-06,2022-07-06
2022-07-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-07,2022-07-07
2022-07-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-08,2022-07-08
2022-07-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-09,2022-07-09
2022-07-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-10,2022-07-10
2022-07-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-11,2022-07-11
2022-07-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-12,2022-07-12
2022-07-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-13,2022-07-13
2022-07-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-14,2022-07-14
2022-07-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-15,2022-07-15
2022-07-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-16,2022-07-16
2022-07-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-17,2022-07-17
2022-07-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-18,2022-07-18
2022-07-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-19,2022-07-19
2022-07-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-20,2022-07-20
2022-07-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-21,2022-07-21
2022-07-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-22,2022-07-22
2022-07-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-23,2022-07-23
2022-07-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-24,2022-07-24
2022-07-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-25,2022-07-25
2022-07-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-26,2022-07-26
2022-07-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-27,2022-07-27
2022-07-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-28,2022-07-28
2022-07-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-29,2022-07-29
2022-07-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-30,2022-07-30
2022-07-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-07-31,2022-07-31
2022-08-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-01,2022-08-01
2022-08-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-02,2022-08-02
2022-08-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-03,2022-08-03
2022-08-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-04,2022-08-04
2022-08-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-05,2022-08-05
2022-08-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-06,2022-08-06
2022-08-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-07,2022-08-07
2022-08-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-08,2022-08-08
2022-08-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-09,2022-08-09
2022-08-10,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-10,2022-08-10
2022-08-11,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-11,2022-08-11
2022-08-12,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-12,2022-08-12
2022-08-13,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-13,2022-08-13
2022-08-14,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-14,2022-08-14
2022-08-15,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-15,2022-08-15
2022-08-16,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-16,2022-08-16
2022-08-17,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-17,2022-08-17
2022-08-18,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-18,2022-08-18
2022-08-19,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-19,2022-08-19
2022-08-20,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-20,2022-08-20
2022-08-21,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-21,2022-08-21
2022-08-22,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-22,2022-08-22
2022-08-23,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-23,2022-08-23
2022-08-24,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-24,2022-08-24
2022-08-25,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-25,2022-08-25
2022-08-26,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-26,2022-08-26
2022-08-27,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-27,2022-08-27
2022-08-28,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-28,2022-08-28
2022-08-29,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-29,2022-08-29
2022-08-30,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-30,2022-08-30
2022-08-31,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-08-31,2022-08-31
2022-09-01,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-01,2022-09-01
2022-09-02,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-02,2022-09-02
2022-09-03,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-03,2022-09-03
2022-09-04,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-04,2022-09-04
2022-09-05,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-05,2022-09-05
2022-09-06,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-06,2022-09-06
2022-09-07,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-07,2022-09-07
2022-09-08,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-08,2022-09-08
2022-09-09,,,,,12359.999999999993,,,,100.0,1.0913936421275139e-11,,,,Buy,2022-09-09,2022-09-09
