Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-06-21,1790.0,1790.0,1790.0,1790.0,1790.0989591309044,1790.0,1790.0,1790.0,0.0,-0.23770792487721337,,94.84044002425313,,Sell,2021-06-21,2021-06-27
2021-06-28,1790.0,1790.0,1790.0,1790.0,1790.0895344517705,1790.0,1790.0,1790.0,0.0,-0.22067242596267533,,95.20898002252076,,Sell,2021-06-28,2021-07-04
2021-07-05,1790.0,1790.0,1790.0,1790.0,1790.0810073611256,1790.0,1790.0,1790.0,0.0,-0.20481073962287155,,95.55119573519785,,Sell,2021-07-05,2021-07-11
2021-07-12,1790.0,1790.0,1790.0,1790.0,1790.0732923743517,1790.0,1790.0,1790.0,0.0,-0.190049466967821,,95.868967468398,,Sell,2021-07-12,2021-07-18
2021-07-19,1790.0,1790.0,1790.0,1790.0,1790.0663121482228,1790.0,1790.0,1790.0,0.0,-0.17631856141770186,,96.16404122065528,,Sell,2021-07-19,2021-07-25
2021-07-26,1790.0,1790.0,1790.0,1790.0,1790.0599967055348,1790.0,1790.0,1790.0,0.0,-0.16355140109885724,,96.43803827632276,,Sell,2021-07-26,2021-08-01
2021-08-02,1790.0,1790.0,1790.0,1790.0,1790.054282733579,1790.0,1790.0,1790.0,0.0,-0.15168480653460392,,96.69246411372828,,Sell,2021-08-02,2021-08-08
2021-08-09,1790.0,1790.0,1790.0,1790.0,1790.0491129494285,1790.0,1790.0,1790.0,0.0,-0.14065901527737878,,96.9287166770334,,Sell,2021-08-09,2021-08-15
2021-08-16,1790.0,1790.0,1790.0,1790.0,1790.0444355256734,1790.0,1790.0,1790.0,0.0,-0.13041762309239857,,97.1480940572453,,Sell,2021-08-16,2021-08-22
2021-08-23,1790.0,1790.0,1790.0,1790.0,1790.0402035708473,1790.0,1790.0,1790.0,0.0,-0.12090749960748326,,97.35180162458492,,Sell,2021-08-23,2021-08-29
2021-08-30,1790.0,1790.0,1790.0,1790.0,1790.036374659338,1790.0,1790.0,1790.0,0.0,-0.11207868491578665,,97.54095865140029,,Sell,2021-08-30,2021-09-05
2021-09-06,1790.0,1790.0,1790.0,1790.0,1790.0329104060677,1790.0,1790.0,1790.0,0.0,-0.10388427243742626,,97.71660446201454,,Sell,2021-09-06,2021-09-12
2021-09-13,1790.0,1790.0,1790.0,1790.0,1790.0297760816802,1790.0,1790.0,1790.0,0.0,-0.09628028234828889,,97.87970414329922,,Sell,2021-09-13,2021-09-19
2021-09-20,1790.0,1790.0,1790.0,1790.0,1790.0269402643773,1790.0,1790.0,1790.0,0.0,-0.08922552906074088,,98.03115384734927,,Sell,2021-09-20,2021-09-26
2021-09-27,1790.0,1790.0,1790.0,1790.0,1790.0243745249127,1790.0,1790.0,1790.0,0.0,-0.08268148555566768,,98.17178571539576,,Sell,2021-09-27,2021-10-03
2021-10-04,1790.0,1790.0,1790.0,1790.0,1790.0220531415875,1790.0,1790.0,1790.0,0.0,-0.07661214679183104,,98.30237245001035,,Sell,2021-10-04,2021-10-10
2021-10-11,1790.0,1790.0,1790.0,1790.0,1790.0199528423886,1790.0,1790.0,1790.0,0.0,-0.0709838939508245,,98.4236315607239,,Sell,2021-10-11,2021-10-17
2021-10-18,1790.0,1790.0,1790.0,1790.0,1790.0180525716848,1790.0,1790.0,1790.0,0.0,-0.0657653608820965,,98.53622930638649,,Sell,2021-10-18,2021-10-24
2021-10-25,1790.0,1790.0,1790.0,1790.0,1790.0163332791433,1790.0,1790.0,1790.0,0.0,-0.060927303795324406,,98.64078435593032,,Sell,2021-10-25,2021-10-31
2021-11-01,1790.0,1790.0,1790.0,1790.0,1790.0147777287486,1790.0,1790.0,1790.0,0.0,-0.05644247498048571,,98.73787118764959,,Sell,2021-11-01,2021-11-07
2021-11-08,1790.0,1790.0,1790.0,1790.0,1790.0133703260105,1790.0,1790.0,1790.0,0.0,-0.05228550112292396,,98.82802324567463,,Sell,2021-11-08,2021-11-14
2021-11-15,1790.0,1790.0,1790.0,1790.0,1790.0120969616285,1790.0,1790.0,1790.0,0.0,-0.048432766606310906,,98.91173587098358,,Sell,2021-11-15,2021-11-21
2021-11-22,1790.0,1790.0,1790.0,1790.0,1790.0109448700448,1790.0,1790.0,1790.0,0.0,-0.044862302052251835,,98.98946902305617,,Sell,2021-11-22,2021-11-28
2021-11-29,1790.0,1790.0,1790.0,1790.0,1790.009902501469,1790.0,1790.0,1790.0,0.0,-0.04155367823295819,,99.06164980712359,,Sell,2021-11-29,2021-12-05
2021-12-06,1790.0,1790.0,1790.0,1790.0,1790.008959406091,1790.0,1790.0,1790.0,0.0,-0.038487905403144396,,99.12867482090049,,Sell,2021-12-06,2021-12-12
2021-12-13,1790.0,1790.0,1790.0,1790.0,1790.0081061293204,1790.0,1790.0,1790.0,0.0,-0.03564733802477349,,99.1909123336933,,Sell,2021-12-13,2021-12-19
2021-12-20,1790.0,1790.0,1790.0,1790.0,1790.0073341170041,1790.0,1790.0,1790.0,0.0,-0.03301558480211497,,99.24870430985807,,Sell,2021-12-20,2021-12-26
2021-12-27,1790.0,1790.0,1790.0,1790.0,1790.0066356296702,1790.0,1790.0,1790.0,0.0,-0.03057742390342355,,99.30236828772536,,Sell,2021-12-27,2022-01-02
2022-01-03,1790.0,1790.0,1790.0,1790.0,1790.0060036649395,1790.0,1790.0,1790.0,0.0,-0.02831872321166884,,99.3521991243164,,Sell,2022-01-03,2022-01-09
2022-01-10,1790.0,1790.0,1790.0,1790.0,1790.005431887326,1790.0,1790.0,1790.0,0.0,-0.02622636542514556,,99.39847061543665,,Sell,2022-01-10,2022-01-16
2022-01-17,1790.0,1790.0,1790.0,1790.0,1790.0049145647235,1790.0,1790.0,1790.0,0.0,-0.024288177809921763,,99.44143700004831,,Sell,2022-01-17,2022-01-23
2022-01-24,1790.0,1790.0,1790.0,1790.0,1790.0044465109402,1790.0,1790.0,1790.0,0.0,-0.02249286639857928,,99.48133435718772,,Sell,2022-01-24,2022-01-30
2022-01-31,1790.0,1790.0,1790.0,1790.0,1790.0040230337077,1790.0,1790.0,1790.0,0.0,-0.020829954421969887,,99.51838190310288,,Sell,2022-01-31,2022-02-06
2022-02-07,1790.0,1790.0,1790.0,1790.0,1790.0036398876402,1790.0,1790.0,1790.0,0.0,-0.019289724760255922,,99.55278319573839,,Sell,2022-02-07,2022-02-13
2022-02-14,1790.0,1790.0,1790.0,1790.0,1790.0032932316744,1790.0,1790.0,1790.0,0.0,-0.017863166196093516,,99.58472725318565,,Sell,2022-02-14,2022-02-20
2022-02-21,1790.0,1790.0,1790.0,1790.0,1790.0029795905625,1790.0,1790.0,1790.0,0.0,-0.016541923261911506,,99.61438959224381,,Sell,2022-02-21,2022-02-27
2022-02-28,1790.0,1790.0,1790.0,1790.0,1790.0026958200326,1790.0,1790.0,1790.0,0.0,-0.015318249473011747,,99.64193319279782,,Sell,2022-02-28,2022-03-06
2022-03-07,1790.0,1790.0,1790.0,1790.0,1790.0024390752676,1790.0,1790.0,1790.0,0.0,-0.014184963746856738,,99.66750939331226,,Sell,2022-03-07,2022-03-13
2022-03-14,1790.0,1790.0,1790.0,1790.0,1790.002206782385,1790.0,1790.0,1790.0,0.0,-0.013135409816186439,,99.69125872236138,,Sell,2022-03-14,2022-03-20
2022-03-21,1790.0,1790.0,1790.0,1790.0,1790.001996612634,1790.0,1790.0,1790.0,0.0,-0.012163418447926233,,99.71331167076414,,Sell,2022-03-21,2022-03-27
2022-03-28,1790.0,1790.0,1790.0,1790.0,1790.0018064590497,1790.0,1790.0,1790.0,0.0,-0.011263272294172566,,99.73378940856671,,Sell,2022-03-28,2022-04-03
2022-04-04,1790.0,1790.0,1790.0,1790.0,1790.0016344153305,1790.0,1790.0,1790.0,0.0,-0.010429673201542755,,99.75280445081194,,Sell,2022-04-04,2022-04-10
2022-04-11,1790.0,1790.0,1790.0,1790.0,1790.0014787567275,1790.0,1790.0,1790.0,0.0,-0.009657711824502258,,99.77046127575395,,Sell,2022-04-11,2022-04-17
2022-04-18,1790.0,1790.0,1790.0,1790.0,1790.0013379227532,1790.0,1790.0,1790.0,0.0,-0.008942839386008927,,99.78685689891438,,Sell,2022-04-18,2022-04-24
2022-04-25,1790.0,1790.0,1790.0,1790.0,1790.0012105015385,1790.0,1790.0,1790.0,0.0,-0.008280841442456222,,99.80208140613477,,Sell,2022-04-25,2022-05-01
2022-05-02,1790.0,1790.0,1790.0,1790.0,1790.0010952156777,1790.0,1790.0,1790.0,0.0,-0.0076678135217207455,,99.81621844855373,,Sell,2022-05-02,2022-05-08
2022-05-09,1790.0,1790.0,1790.0,1790.0,1790.0009909094226,1790.0,1790.0,1790.0,0.0,-0.007100138500845787,,99.82934570222847,,Sell,2022-05-09,2022-05-15
2022-05-16,1790.0,1790.0,1790.0,1790.0,1790.0008965370967,1790.0,1790.0,1790.0,0.0,-0.006574465609901381,,99.84153529492643,,Sell,2022-05-16,2022-05-22
2022-05-23,1790.0,1790.0,1790.0,1790.0,1790.000811152611,1790.0,1790.0,1790.0,0.0,-0.006087690944696078,,99.85285420243169,,Sell,2022-05-23,2022-05-29
2022-05-30,1790.0,1790.0,1790.0,1790.0,1790.0007338999812,1790.0,1790.0,1790.0,0.0,-0.0056369393871591456,,99.8633646165437,,Sell,2022-05-30,2022-06-05
2022-06-06,1790.0,1790.0,1790.0,1790.0,1790.0006640047447,1790.0,1790.0,1790.0,0.0,-0.005219547831984528,,99.87312428679058,,Sell,2022-06-06,2022-06-12
2022-06-13,1790.0,1790.0,1790.0,1790.0,1790.0006007661975,1790.0,1790.0,1790.0,0.0,-0.004833049629723973,,99.88218683773412,,Sell,2022-06-13,2022-06-19
2022-06-20,1790.0,1790.0,1790.0,1790.0,1790.000543550369,1790.0,1790.0,1790.0,0.0,-0.004475160159245206,,99.89060206361026,,Sell,2022-06-20,2022-06-26
2022-06-27,1790.0,1790.0,1790.0,1790.0,1790.000491783667,1790.0,1790.0,1790.0,0.0,-0.004143763449974358,,99.89841620192382,,Sell,2022-06-27,2022-07-03
2022-07-04,1790.0,1790.0,1790.0,1790.0,1790.000444947127,1790.0,1790.0,1790.0,0.0,-0.0038368997777524783,,99.9056721875007,,Sell,2022-07-04,2022-07-10
2022-07-11,1790.0,1790.0,1790.0,1790.0,1790.00040257121,1790.0,1790.0,1790.0,0.0,-0.003552754168140382,,99.91240988839351,,Sell,2022-07-11,2022-07-17
2022-07-18,1790.0,1790.0,1790.0,1790.0,1790.0003642310946,1790.0,1790.0,1790.0,0.0,-0.003289645737140745,,99.91866632493682,,Sell,2022-07-18,2022-07-24
2022-07-25,1790.0,1790.0,1790.0,1790.0,1790.000329542419,1790.0,1790.0,1790.0,0.0,-0.003046017812721402,,99.92447587315563,,Sell,2022-07-25,2022-07-31
2022-08-01,1790.0,1790.0,1790.0,1790.0,1790.0002981574266,1790.0,1790.0,1790.0,0.0,-0.002820428780069051,,99.92987045364451,,Sell,2022-08-01,2022-08-07
2022-08-08,1790.0,1790.0,1790.0,1790.0,1790.0002697614811,1790.0,1790.0,1790.0,0.0,-0.002611543597367927,,99.93487970695561,,Sell,2022-08-08,2022-08-14
2022-08-15,1790.0,1790.0,1790.0,1790.0,1790.0002440699113,1790.0,1790.0,1790.0,0.0,-0.002418125934582349,,99.93953115645878,,Sell,2022-08-15,2022-08-21
2022-08-22,1790.0,1790.0,1790.0,1790.0,1790.0002208251578,1790.0,1790.0,1790.0,0.0,-0.00223903088908628,,99.94385035956887,,Sell,2022-08-22,2022-08-28
2022-08-29,1790.0,1790.0,1790.0,1790.0,1790.0001997941904,1790.0,1790.0,1790.0,0.0,-0.0020731982365305157,,99.9478610481711,,Sell,2022-08-29,2022-09-04
2022-09-05,1790.0,1790.0,1790.0,1790.0,1790.0001807661722,1790.0,1790.0,1790.0,0.0,-0.0019196461782939878,,99.95158525901603,,Sell,2022-09-05,2022-09-11
2022-09-12,1790.0,1790.0,1790.0,1790.0,1790.000163550346,1790.0,1790.0,1790.0,0.0,-0.001777465549594126,,99.9550434548006,,Sell,2022-09-12,2022-09-18
2022-09-19,1790.0,1790.0,1790.0,1790.0,1790.0001479741225,1790.0,1790.0,1790.0,0.0,-0.0016458144523312512,,99.95825463660056,,Sell,2022-09-19,2022-09-25
2022-09-26,1790.0,1790.0,1790.0,1790.0,1790.0001338813488,1790.0,1790.0,1790.0,0.0,-0.0015239132853821502,,99.96123644827195,,Sell,2022-09-26,2022-10-02
2022-10-03,1790.0,1790.0,1790.0,1790.0,1790.000121130744,1790.0,1790.0,1790.0,0.0,-0.0014110401400557748,,99.96400527339539,,Sell,2022-10-03,2022-10-09
2022-10-10,1790.0,1790.0,1790.0,1790.0,1790.0001095944826,1790.0,1790.0,1790.0,0.0,-0.0013065265345630905,,99.96657632529572,,Sell,2022-10-10,2022-10-16
2022-10-17,1790.0,1790.0,1790.0,1790.0,1790.0000991569127,1790.0,1790.0,1790.0,0.0,-0.0012097534643089602,,99.96896373063173,,Sell,2022-10-17,2022-10-23
2022-10-24,1790.0,1790.0,1790.0,1790.0,1790.000089713397,1790.0,1790.0,1790.0,0.0,-0.0011201477429949591,,99.97118060701517,,Sell,2022-10-24,2022-10-30
2022-10-31,1790.0,1790.0,1790.0,1790.0,1790.000081169264,1790.0,1790.0,1790.0,0.0,-0.0010371786138421157,,99.9732391350855,,Sell,2022-10-31,2022-11-06
2022-11-07,1790.0,1790.0,1790.0,1790.0,1790.0000734388577,1790.0,1790.0,1790.0,0.0,-0.00096035461115207,,99.97515062543654,,Sell,2022-11-07,2022-11-13
2022-11-14,1790.0,1790.0,1790.0,1790.0,1790.0000664446807,1790.0,1790.0,1790.0,0.0,-0.0008892206533346325,,99.97692558076251,,Sell,2022-11-14,2022-11-20
2022-11-21,1790.0,1790.0,1790.0,1790.0,1790.0000601166157,1790.0,1790.0,1790.0,0.0,-0.0008233553512582148,,99.9785737535652,,Sell,2022-11-21,2022-11-27
2022-11-28,1790.0,1790.0,1790.0,1790.0,1790.0000543912236,1790.0,1790.0,1790.0,0.0,-0.0007623685150974779,,99.98010419973912,,Sell,2022-11-28,2022-12-04
2022-12-05,1790.0,1790.0,1790.0,1790.0,1790.000049211107,1790.0,1790.0,1790.0,0.0,-0.0007058988455810322,,99.98152532832918,,Sell,2022-12-05,2022-12-11
2022-12-12,1790.0,1790.0,1790.0,1790.0,1790.0000445243347,1790.0,1790.0,1790.0,0.0,-0.0006536117957693932,,99.98284494773425,,Sell,2022-12-12,2022-12-18
2022-12-19,1790.0,1790.0,1790.0,1790.0,1790.0000402839219,1790.0,1790.0,1790.0,0.0,-0.0006051975908576424,,99.98407030861038,,Sell,2022-12-19,2022-12-25
2022-12-26,1790.0,1790.0,1790.0,1790.0,1790.0000364473578,1790.0,1790.0,1790.0,0.0,-0.0005603693950888555,,99.98520814370964,,Sell,2022-12-26,2023-01-01
2023-01-02,1790.0,1790.0,1790.0,1790.0,1790.0000329761808,1790.0,1790.0,1790.0,0.0,-0.0005188616135001212,,99.98626470487325,,Sell,2023-01-02,2023-01-08
2023-01-09,1790.0,1790.0,1790.0,1790.0,1790.0000298355922,1790.0,1790.0,1790.0,0.0,-0.00048042831872407987,,99.98724579738231,,Sell,2023-01-09,2023-01-15
2023-01-16,1790.0,1790.0,1790.0,1790.0,1790.0000269941072,1790.0,1790.0,1790.0,0.0,-0.0004448417964795226,,99.988156811855,,Sell,2023-01-16,2023-01-22
2023-01-23,1790.0,1790.0,1790.0,1790.0,1790.0000244232397,1790.0,1790.0,1790.0,0.0,-0.0004118911958812532,,99.98900275386536,,Sell,2023-01-23,2023-01-29
2023-01-30,1790.0,1790.0,1790.0,1790.0,1790.0000220972167,1790.0,1790.0,1790.0,0.0,-0.00038138128138598404,,99.98978827144641,,Sell,2023-01-30,2023-02-05
2023-02-06,1790.0,1790.0,1790.0,1790.0,1790.00001999272,1790.0,1790.0,1790.0,0.0,-0.0003531312768245698,,99.99051768062881,,Sell,2023-02-06,2023-02-12
2023-02-13,1790.0,1790.0,1790.0,1790.0,1790.0000180886511,1790.0,1790.0,1790.0,0.0,-0.0003269737942446227,,99.99119498915533,,Sell,2023-02-13,2023-02-19
2023-02-20,1790.0,1790.0,1790.0,1790.0,1790.0000163659224,1790.0,1790.0,1790.0,0.0,-0.0003027538430160348,,99.99182391850138,,Sell,2023-02-20,2023-02-26
2023-02-27,1790.0,1790.0,1790.0,1790.0,1790.0000148072631,1790.0,1790.0,1790.0,0.0,-0.0002803279116960766,,99.9924079243227,,Sell,2023-02-27,2023-03-05
2023-03-06,1790.0,1790.0,1790.0,1790.0,1790.0000133970475,1790.0,1790.0,1790.0,0.0,-0.00025956311742447724,,99.99295021544252,,Sell,2023-03-06,2023-03-12
2023-03-13,1790.0,1790.0,1790.0,1790.0,1790.000012121138,1790.0,1790.0,1790.0,0.0,-0.00024033641966525465,,99.99345377148234,,Sell,2023-03-13,2023-03-19
2023-03-20,1790.0,1790.0,1790.0,1790.0,1790.000010966744,1790.0,1790.0,1790.0,0.0,-0.00022253389101933863,,99.9939213592336,,Sell,2023-03-20,2023-03-26
2023-03-27,1790.0,1790.0,1790.0,1790.0,1790.000009922292,1790.0,1790.0,1790.0,0.0,-0.0002060500421521283,,99.99435554785977,,Sell,2023-03-27,2023-04-02
2023-04-03,1790.0,1790.0,1790.0,1790.0,1790.0000089773118,1790.0,1790.0,1790.0,0.0,-0.00019078719719800574,,99.99475872301264,,Sell,2023-04-03,2023-04-09
2023-04-10,1790.0,1790.0,1790.0,1790.0,1790.0000081223297,1790.0,1790.0,1790.0,0.0,-0.0001766549146395846,,99.9951330999403,,Sell,2023-04-10,2023-04-16
2023-04-17,1790.0,1790.0,1790.0,1790.0,1790.0000073487745,1790.0,1790.0,1790.0,0.0,-0.00016356945207007811,,99.99548073565884,,Sell,2023-04-17,2023-04-23
2023-04-24,1790.0,1790.0,1790.0,1790.0,1790.000006648891,1790.0,1790.0,1790.0,0.0,-0.00015145326960919192,,99.99580354025464,,Sell,2023-04-24,2023-04-30
2023-05-01,1790.0,1790.0,1790.0,1790.0,1790.0000060156633,1790.0,1790.0,1790.0,0.0,-0.00014023457106304704,,99.99610328737931,,Sell,2023-05-01,2023-05-07
2023-05-08,1790.0,1790.0,1790.0,1790.0,1790.0000054427428,1790.0,1790.0,1790.0,0.0,-0.0001298468775985384,,99.99638162399508,,Sell,2023-05-08,2023-05-14
2023-05-15,1790.0,1790.0,1790.0,1790.0,1790.0000049243863,1790.0,1790.0,1790.0,0.0,-0.00012022863484162372,,99.996640079424,,Sell,2023-05-15,2023-05-21
2023-05-22,1790.0,1790.0,1790.0,1790.0,1790.000004455397,1790.0,1790.0,1790.0,0.0,-0.00011132284771520062,,99.99688007375086,,Sell,2023-05-22,2023-05-28
2023-05-29,1790.0,1790.0,1790.0,1790.0,1790.0000040310733,1790.0,1790.0,1790.0,0.0,-0.00010307674278919876,,99.9971029256258,,Sell,2023-05-29,2023-06-04
2023-06-05,1790.0,1790.0,1790.0,1790.0,1790.0000036471615,1790.0,1790.0,1790.0,0.0,-9.54414554144023e-05,,99.99730985950967,,Sell,2023-06-05,2023-06-11
2023-06-12,1790.0,1790.0,1790.0,1790.0,1790.0000032998128,1790.0,1790.0,1790.0,0.0,-8.837174073050846e-05,,99.99750201240184,,Sell,2023-06-12,2023-06-18
2023-06-19,1790.0,1790.0,1790.0,1790.0,1790.0000029855448,1790.0,1790.0,1790.0,0.0,-8.182570513781684e-05,,99.99768044008742,,Sell,2023-06-19,2023-06-25
2023-06-26,1790.0,1790.0,1790.0,1790.0,1790.0000027012072,1790.0,1790.0,1790.0,0.0,-7.576455800517579e-05,,99.99784612293831,,Sell,2023-06-26,2023-07-02
2023-07-03,1790.0,1790.0,1790.0,1790.0,1790.0000024439494,1790.0,1790.0,1790.0,0.0,-7.015238224994391e-05,,99.99799997129988,,Sell,2023-07-03,2023-07-09
2023-07-10,1790.0,1790.0,1790.0,1790.0,1790.0000022111922,1790.0,1790.0,1790.0,0.0,-6.495592106148251e-05,,99.99814283049274,,Sell,2023-07-10,2023-07-16
2023-07-17,1790.0,1790.0,1790.0,1790.0,1790.0000020006023,1790.0,1790.0,1790.0,0.0,-6.014438122292631e-05,,99.99827548545754,,Sell,2023-07-17,2023-07-23
2023-07-24,1790.0,1790.0,1790.0,1790.0,1790.0000018100686,1790.0,1790.0,1790.0,0.0,-5.5689250302748405e-05,,99.99839866506771,,Sell,2023-07-24,2023-07-30
2023-07-31,1790.0,1790.0,1790.0,1790.0,1790.000001637681,1790.0,1790.0,1790.0,0.0,-5.15641277161194e-05,,99.9985130461343,,Sell,2023-07-31,2023-08-06
2023-08-07,1790.0,1790.0,1790.0,1790.0,1790.0000014817113,1790.0,1790.0,1790.0,0.0,-4.7744568746566074e-05,,99.99861925712472,,Sell,2023-08-07,2023-08-13
2023-08-14,1790.0,1790.0,1790.0,1790.0,1790.0000013405959,1790.0,1790.0,1790.0,0.0,-4.4207939026819076e-05,,99.9987178816158,,Sell,2023-08-14,2023-08-20
2023-08-21,1790.0,1790.0,1790.0,1790.0,1790.0000012129199,1790.0,1790.0,1790.0,0.0,-4.0933281070465455e-05,,99.99880946150039,,Sell,2023-08-21,2023-08-27
2023-08-28,1790.0,1790.0,1790.0,1790.0,1790.0000010974036,1790.0,1790.0,1790.0,0.0,-3.790118989854818e-05,,99.99889449996465,,Sell,2023-08-28,2023-09-03
2023-09-04,1790.0,1790.0,1790.0,1790.0,1790.0000009928888,1790.0,1790.0,1790.0,0.0,-3.509369730636536e-05,,99.99897346425288,,Sell,2023-09-04,2023-09-10
2023-09-11,1790.0,1790.0,1790.0,1790.0,1790.000000898328,1790.0,1790.0,1790.0,0.0,-3.249416681683215e-05,,99.99904678823482,,Sell,2023-09-11,2023-09-17
2023-09-18,1790.0,1790.0,1790.0,1790.0,1790.000000812773,1790.0,1790.0,1790.0,0.0,-3.0087193863437278e-05,,99.99911487478948,,Sell,2023-09-18,2023-09-24
2023-09-25,1790.0,1790.0,1790.0,1790.0,1790.0000007353658,1790.0,1790.0,1790.0,0.0,-2.785851484077284e-05,,99.9991780980188,,Sell,2023-09-25,2023-10-01
2023-10-02,1790.0,1790.0,1790.0,1790.0,1790.0000006653308,1790.0,1790.0,1790.0,0.0,-2.5794922748900717e-05,,99.99923680530318,,Sell,2023-10-02,2023-10-08
2023-10-09,1790.0,1790.0,1790.0,1790.0,1790.000000601966,1790.0,1790.0,1790.0,0.0,-2.3884188976808218e-05,,99.9992913192101,,Sell,2023-10-09,2023-10-15
2023-10-16,1790.0,1790.0,1790.0,1790.0,1790.0000005446357,1790.0,1790.0,1790.0,0.0,-2.2114990997579298e-05,,99.99934193926651,,Sell,2023-10-16,2023-10-22
2023-10-23,1790.0,1790.0,1790.0,1790.0,1790.0000004927656,1790.0,1790.0,1790.0,0.0,-2.0476844383665593e-05,,99.99938894360461,,Sell,2023-10-23,2023-10-29
2023-10-30,1790.0,1790.0,1790.0,1790.0,1790.0000004458354,1790.0,1790.0,1790.0,0.0,-1.8960041870741406e-05,,99.99943259048999,,Sell,2023-10-30,2023-11-05
2023-11-06,1790.0,1790.0,1790.0,1790.0,1790.0000004033748,1790.0,1790.0,1790.0,0.0,-1.755559515004279e-05,,99.99947311974071,,Sell,2023-11-06,2023-11-12
2023-11-13,1790.0,1790.0,1790.0,1790.0,1790.000000364958,1790.0,1790.0,1790.0,0.0,-1.6255181208180147e-05,,99.99951075404495,,Sell,2023-11-13,2023-11-19
2023-11-20,1790.0,1790.0,1790.0,1790.0,1790.0000003302,1790.0,1790.0,1790.0,0.0,-1.5051094123919029e-05,,99.9995457001846,,Sell,2023-11-20,2023-11-26
2023-11-27,1790.0,1790.0,1790.0,1790.0,1790.0000002987522,1790.0,1790.0,1790.0,0.0,-1.3936198456576676e-05,,99.9995781501714,,Sell,2023-11-27,2023-12-03
2023-12-04,1790.0,1790.0,1790.0,1790.0,1790.0000002702996,1790.0,1790.0,1790.0,0.0,-1.2903887864013086e-05,,99.99960828230202,,Sell,2023-12-04,2023-12-10
2023-12-11,1790.0,1790.0,1790.0,1790.0,1790.0000002445565,1790.0,1790.0,1790.0,0.0,-1.1948044402743108e-05,,99.9996362621376,,Sell,2023-12-11,2023-12-17
2023-12-18,1790.0,1790.0,1790.0,1790.0,1790.0000002212653,1790.0,1790.0,1790.0,0.0,-1.106300419451145e-05,,99.99966224341348,,Sell,2023-12-18,2023-12-24
2023-12-25,1790.0,1790.0,1790.0,1790.0,1790.0000002001923,1790.0,1790.0,1790.0,0.0,-1.024352263812034e-05,,99.99968636888396,,Sell,2023-12-25,2023-12-31
2024-01-01,1790.0,1790.0,1790.0,1790.0,1790.0000001811263,1790.0,1790.0,1790.0,0.0,-9.48474348660966e-06,,99.99970877110653,,Sell,2024-01-01,2024-01-07
2024-01-08,1790.0,1790.0,1790.0,1790.0,1790.0000001638762,1790.0,1790.0,1790.0,0.0,-8.782169970800169e-06,,99.99972957317036,,Sell,2024-01-08,2024-01-14
2024-01-15,1790.0,1790.0,1790.0,1790.0,1790.0000001482688,1790.0,1790.0,1790.0,0.0,-8.131638878694503e-06,,99.99974888937247,,Sell,2024-01-15,2024-01-21
2024-01-22,1790.0,1790.0,1790.0,1790.0,1790.0000001341477,1790.0,1790.0,1790.0,0.0,-7.529295316999196e-06,,99.99976682584587,,Sell,2024-01-22,2024-01-28
2024-01-29,1790.0,1790.0,1790.0,1790.0,1790.0000001213716,1790.0,1790.0,1790.0,0.0,-6.971569973757141e-06,,99.99978348114259,,Sell,2024-01-29,2024-02-04
2024-02-05,1790.0,1790.0,1790.0,1790.0,1790.0000001098124,1790.0,1790.0,1790.0,0.0,-6.45515751784842e-06,,99.99979894677526,,Sell,2024-02-05,2024-02-11
2024-02-12,1790.0,1790.0,1790.0,1790.0,1790.0000000993539,1790.0,1790.0,1790.0,0.0,-5.976997726975242e-06,,99.99981330771989,,Sell,2024-02-12,2024-02-18
2024-02-19,1790.0,1790.0,1790.0,1790.0,1790.0000000898915,1790.0,1790.0,1790.0,0.0,-5.534257070394233e-06,,99.99982664288277,,Sell,2024-02-19,2024-02-25
2024-02-26,1790.0,1790.0,1790.0,1790.0,1790.0000000813302,1790.0,1790.0,1790.0,0.0,-5.1243121106381295e-06,,99.999839025534,,Sell,2024-02-26,2024-03-03
2024-03-04,1790.0,1790.0,1790.0,1790.0,1790.0000000735843,1790.0,1790.0,1790.0,0.0,-4.744733359984821e-06,,99.99985052371015,,Sell,2024-03-04,2024-03-10
2024-03-11,1790.0,1790.0,1790.0,1790.0,1790.0000000665761,1790.0,1790.0,1790.0,0.0,-4.393271638036822e-06,,99.999861200588,,Sell,2024-03-11,2024-03-17
2024-03-18,1790.0,1790.0,1790.0,1790.0,1790.0000000602354,1790.0,1790.0,1790.0,0.0,-4.067843974553398e-06,,99.99987111483172,,Sell,2024-03-18,2024-03-24
2024-03-25,1790.0,1790.0,1790.0,1790.0,1790.0000000544985,1790.0,1790.0,1790.0,0.0,-3.7665222407667898e-06,,99.99988032091517,,Sell,2024-03-25,2024-03-31
2024-04-01,1790.0,1790.0,1790.0,1790.0,1790.000000049308,1790.0,1790.0,1790.0,0.0,-3.4875206438300665e-06,,99.99988886942121,,Sell,2024-04-01,2024-04-07
2024-04-08,1790.0,1790.0,1790.0,1790.0,1790.0000000446119,1790.0,1790.0,1790.0,0.0,-3.229185722375405e-06,,99.9998968073197,,Sell,2024-04-08,2024-04-14
2024-04-15,1790.0,1790.0,1790.0,1790.0,1790.000000040363,1790.0,1790.0,1790.0,0.0,-2.9899867968197213e-06,,99.99990417822544,,Sell,2024-04-15,2024-04-21
