Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-08-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-08,2022-08-08
2022-08-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-09,2022-08-09
2022-08-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-10,2022-08-10
2022-08-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-11,2022-08-11
2022-08-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-12,2022-08-12
2022-08-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-13,2022-08-13
2022-08-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-14,2022-08-14
2022-08-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-15,2022-08-15
2022-08-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-16,2022-08-16
2022-08-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-17,2022-08-17
2022-08-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-18,2022-08-18
2022-08-19,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-19,2022-08-19
2022-08-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-20,2022-08-20
2022-08-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-21,2022-08-21
2022-08-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-22,2022-08-22
2022-08-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-23,2022-08-23
2022-08-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-24,2022-08-24
2022-08-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-25,2022-08-25
2022-08-26,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-26,2022-08-26
2022-08-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-27,2022-08-27
2022-08-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-28,2022-08-28
2022-08-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-29,2022-08-29
2022-08-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-30,2022-08-30
2022-08-31,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-31,2022-08-31
2022-09-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-01,2022-09-01
2022-09-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-02,2022-09-02
2022-09-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-03,2022-09-03
2022-09-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-04,2022-09-04
2022-09-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-05,2022-09-05
2022-09-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-06,2022-09-06
2022-09-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-07,2022-09-07
2022-09-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-08,2022-09-08
2022-09-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-09,2022-09-09
2022-09-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-10,2022-09-10
2022-09-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-11,2022-09-11
2022-09-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-12,2022-09-12
2022-09-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-13,2022-09-13
2022-09-14,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-14,2022-09-14
2022-09-15,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-15,2022-09-15
2022-09-16,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-16,2022-09-16
2022-09-17,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-17,2022-09-17
2022-09-18,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-18,2022-09-18
2022-09-19,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-19,2022-09-19
2022-09-20,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-20,2022-09-20
2022-09-21,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-21,2022-09-21
2022-09-22,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-22,2022-09-22
2022-09-23,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-23,2022-09-23
2022-09-24,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-24,2022-09-24
2022-09-25,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-25,2022-09-25
2022-09-26,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-26,2022-09-26
2022-09-27,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-27,2022-09-27
2022-09-28,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-28,2022-09-28
2022-09-29,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-29,2022-09-29
2022-09-30,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-09-30,2022-09-30
2022-10-01,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-01,2022-10-01
2022-10-02,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-02,2022-10-02
2022-10-03,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-03,2022-10-03
2022-10-04,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-04,2022-10-04
2022-10-05,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-05,2022-10-05
2022-10-06,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-06,2022-10-06
2022-10-07,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-07,2022-10-07
2022-10-08,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-08,2022-10-08
2022-10-09,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-09,2022-10-09
2022-10-10,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-10,2022-10-10
2022-10-11,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-11,2022-10-11
2022-10-12,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-12,2022-10-12
2022-10-13,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-13,2022-10-13
2022-10-14,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-14,2022-10-14
2022-10-15,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-15,2022-10-15
2022-10-16,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-16,2022-10-16
2022-10-17,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-17,2022-10-17
2022-10-18,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-18,2022-10-18
2022-10-19,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-19,2022-10-19
2022-10-20,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-20,2022-10-20
2022-10-21,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-21,2022-10-21
2022-10-22,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-22,2022-10-22
2022-10-23,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-23,2022-10-23
2022-10-24,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-24,2022-10-24
2022-10-25,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-25,2022-10-25
2022-10-26,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-26,2022-10-26
2022-10-27,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-27,2022-10-27
2022-10-28,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-28,2022-10-28
2022-10-29,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-29,2022-10-29
2022-10-30,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-30,2022-10-30
2022-10-31,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-10-31,2022-10-31
2022-11-01,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-01,2022-11-01
2022-11-02,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-02,2022-11-02
2022-11-03,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-03,2022-11-03
2022-11-04,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-04,2022-11-04
2022-11-05,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-05,2022-11-05
2022-11-06,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-06,2022-11-06
2022-11-07,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-07,2022-11-07
2022-11-08,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-08,2022-11-08
2022-11-09,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-09,2022-11-09
2022-11-10,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-10,2022-11-10
2022-11-11,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-11,2022-11-11
2022-11-12,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-12,2022-11-12
2022-11-13,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-13,2022-11-13
2022-11-14,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-14,2022-11-14
2022-11-15,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-15,2022-11-15
2022-11-16,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-16,2022-11-16
2022-11-17,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-17,2022-11-17
2022-11-18,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-18,2022-11-18
2022-11-19,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-19,2022-11-19
2022-11-20,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-20,2022-11-20
2022-11-21,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-21,2022-11-21
2022-11-22,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-22,2022-11-22
2022-11-23,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-23,2022-11-23
2022-11-24,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-24,2022-11-24
2022-11-25,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-27,2022-11-27
2022-11-28,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-28,2022-11-28
2022-11-29,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-29,2022-11-29
2022-11-30,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-11-30,2022-11-30
2022-12-01,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-01,2022-12-01
2022-12-02,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-02,2022-12-02
2022-12-03,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-03,2022-12-03
2022-12-04,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-04,2022-12-04
2022-12-05,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-05,2022-12-05
2022-12-06,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-06,2022-12-06
2022-12-07,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-07,2022-12-07
2022-12-08,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-08,2022-12-08
2022-12-09,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-09,2022-12-09
2022-12-10,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-10,2022-12-10
2022-12-11,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-11,2022-12-11
2022-12-12,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-12,2022-12-12
2022-12-13,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-13,2022-12-13
2022-12-14,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-14,2022-12-14
2022-12-15,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-15,2022-12-15
2022-12-16,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-16,2022-12-16
2022-12-17,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-17,2022-12-17
2022-12-18,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-18,2022-12-18
2022-12-19,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-19,2022-12-19
2022-12-20,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-20,2022-12-20
2022-12-21,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-21,2022-12-21
2022-12-22,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-22,2022-12-22
2022-12-23,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-23,2022-12-23
2022-12-24,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-24,2022-12-24
2022-12-25,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-25,2022-12-25
2022-12-26,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-26,2022-12-26
2022-12-27,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-27,2022-12-27
2022-12-28,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-28,2022-12-28
2022-12-29,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-29,2022-12-29
2022-12-30,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-30,2022-12-30
2022-12-31,,,,,1213.0,,,,100.0,0.0,,,,Sell,2022-12-31,2022-12-31
2023-01-01,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-01,2023-01-01
2023-01-02,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-02,2023-01-02
2023-01-03,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-03,2023-01-03
2023-01-04,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-04,2023-01-04
2023-01-05,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-05,2023-01-05
2023-01-06,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-06,2023-01-06
2023-01-07,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-07,2023-01-07
2023-01-08,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-08,2023-01-08
2023-01-09,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-09,2023-01-09
2023-01-10,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-10,2023-01-10
2023-01-11,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-11,2023-01-11
2023-01-12,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-12,2023-01-12
2023-01-13,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-13,2023-01-13
2023-01-14,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-14,2023-01-14
2023-01-15,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-15,2023-01-15
2023-01-16,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-16,2023-01-16
2023-01-17,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-17,2023-01-17
2023-01-18,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-18,2023-01-18
2023-01-19,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-19,2023-01-19
2023-01-20,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-20,2023-01-20
2023-01-21,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-21,2023-01-21
2023-01-22,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-22,2023-01-22
2023-01-23,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-23,2023-01-23
2023-01-24,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-24,2023-01-24
2023-01-25,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-25,2023-01-25
2023-01-26,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-26,2023-01-26
2023-01-27,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-27,2023-01-27
2023-01-28,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-28,2023-01-28
2023-01-29,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-29,2023-01-29
2023-01-30,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-30,2023-01-30
2023-01-31,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-01-31,2023-01-31
2023-02-01,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-01,2023-02-01
2023-02-02,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-02,2023-02-02
2023-02-03,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-03,2023-02-03
2023-02-04,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-04,2023-02-04
2023-02-05,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-05,2023-02-05
2023-02-06,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-06,2023-02-06
2023-02-07,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-07,2023-02-07
2023-02-08,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-08,2023-02-08
2023-02-09,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-09,2023-02-09
2023-02-10,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-10,2023-02-10
2023-02-11,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-11,2023-02-11
2023-02-12,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-12,2023-02-12
2023-02-13,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-13,2023-02-13
2023-02-14,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-14,2023-02-14
2023-02-15,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-15,2023-02-15
2023-02-16,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-16,2023-02-16
2023-02-17,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-17,2023-02-17
2023-02-18,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-18,2023-02-18
2023-02-19,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-19,2023-02-19
2023-02-20,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-20,2023-02-20
2023-02-21,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-21,2023-02-21
2023-02-22,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-22,2023-02-22
2023-02-23,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-23,2023-02-23
2023-02-24,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-24,2023-02-24
2023-02-25,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-25,2023-02-25
2023-02-26,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-26,2023-02-26
2023-02-27,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-27,2023-02-27
2023-02-28,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-02-28,2023-02-28
2023-03-01,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-01,2023-03-01
2023-03-02,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-02,2023-03-02
2023-03-03,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-03,2023-03-03
2023-03-04,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-04,2023-03-04
2023-03-05,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-05,2023-03-05
2023-03-06,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-06,2023-03-06
2023-03-07,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-07,2023-03-07
2023-03-08,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-08,2023-03-08
2023-03-09,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-09,2023-03-09
2023-03-10,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-10,2023-03-10
2023-03-11,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-11,2023-03-11
2023-03-12,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-12,2023-03-12
2023-03-13,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-13,2023-03-13
2023-03-14,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-14,2023-03-14
2023-03-15,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-15,2023-03-15
2023-03-16,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-16,2023-03-16
2023-03-17,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-19,2023-03-19
2023-03-20,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-20,2023-03-20
2023-03-21,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-21,2023-03-21
2023-03-22,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-22,2023-03-22
2023-03-23,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-23,2023-03-23
2023-03-24,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-26,2023-03-26
2023-03-27,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-27,2023-03-27
2023-03-28,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-28,2023-03-28
2023-03-29,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-29,2023-03-29
2023-03-30,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-30,2023-03-30
2023-03-31,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-02,2023-04-02
2023-04-03,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-03,2023-04-03
2023-04-04,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-04,2023-04-04
2023-04-05,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-05,2023-04-05
2023-04-06,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-06,2023-04-06
2023-04-07,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-09,2023-04-09
2023-04-10,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-10,2023-04-10
2023-04-11,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-11,2023-04-11
2023-04-12,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-12,2023-04-12
2023-04-13,1213.0,1213.0,1213.0,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,1213.0,,,,100.0,0.0,,,,Sell,2023-04-17,2023-04-17
