Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-01-09,1800.0,1800.0,1800.0,1800.95,1789.2959534311285,1800.904761904762,1800.8500000000001,1774.7849999999999,96.49037133618421,21.835855325061402,-666.6666666669857,99.19220701722948,0.0,Buy,2023-01-09,2023-01-15
2023-01-16,1800.0,1800.0,1800.0,1800.9,1790.3153864376877,1800.8142857142857,1800.6999999999998,1780.0224999999998,96.49037133618421,20.27468198844963,-333.33333333350174,98.74853099259656,0.0,Buy,2023-01-16,2023-01-22
2023-01-23,1800.0,1800.0,1800.0,1800.85,1791.2377305864793,1800.7285714285715,1800.5500000000002,1784.675,96.49037133618421,18.820489978415253,-222.22222222214296,98.33654611258025,0.0,Buy,2023-01-23,2023-01-29
2023-01-30,1800.0,1800.0,1800.0,1800.8,1792.072232435386,1800.647619047619,1800.3999999999999,1788.7424999999998,96.49037133618421,17.466687235756808,-166.66666666664298,97.95398872399369,0.0,Buy,2023-01-30,2023-02-05
2023-02-06,1800.0,1800.0,1800.0,1800.75,1792.82725791773,1800.5714285714287,1800.25,1792.225,96.49037133618421,16.20696500449162,-133.33333333333334,97.59875686316332,0.0,Buy,2023-02-06,2023-02-12
2023-02-13,1800.0,1800.0,1800.0,1800.7,1793.5103762112794,1800.5,1800.1000000000001,1795.1225,96.49037133618421,15.035308384503423,-111.11111111112315,97.26889870667797,0.0,Buy,2023-02-13,2023-02-19
2023-02-20,1800.0,1800.0,1800.0,1800.65,1794.1284356197289,1800.4333333333334,1799.9499999999998,1797.435,96.49037133618421,13.94600125050124,-95.23809523811428,96.96260184708444,0.0,Buy,2023-02-20,2023-02-26
2023-02-27,1800.0,1800.0,1800.0,1800.6,1794.6876322273736,1800.3714285714286,1799.8000000000002,1799.1625,96.49037133618421,12.933626701063531,-83.33333333331755,96.67818333460473,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,1800.0,1800.0,1800.0,1800.55,1795.1935720152426,1800.3142857142857,1799.6499999999999,1800.3049999999998,96.49037133618421,11.993064000494996,-74.07407407406727,96.41408043015927,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,1800.0,1800.0,1800.0,1800.5,1795.6513270614098,1800.2619047619048,1799.5,1800.8625,96.49037133618421,11.119482807736176,-66.66666666666667,96.16884201888851,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,1800.0,1800.0,1800.0,1800.45,1796.0654863888944,1800.2142857142858,1799.55,1800.8349999999998,96.49037133618421,10.308335345514934,-60.60606060606618,95.94112063699423,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,2101.0,2101.0,2101.0,1815.45,1825.106868637571,1828.8380952380953,1844.7499999999998,1801.5575000000001,99.85832625611837,33.566743056361474,666.6666666666656,96.21080148522584,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,2101.0,2101.0,2101.0,1830.45,1851.3824049578025,1856.0333333333333,1889.95,1803.03,99.85832625611837,51.406615273618854,333.33333333333303,96.46121941572663,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,2101.0,2101.0,2101.0,1845.45,1875.1555092475355,1881.8,1935.1499999999999,1805.2525,99.85832625611837,64.7978927626541,222.22222222222211,96.69375035119164,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,2101.0,2101.0,2101.0,1860.45,1896.664508366818,1906.1380952380953,1980.3500000000001,1808.225,99.85832625611837,74.55119686075682,166.6666666666666,96.90967193412344,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,2101.0,2101.0,2101.0,1875.45,1916.125031379502,1929.047619047619,2025.55,1811.9474999999998,99.85832625611837,81.3430881414838,133.3333333333333,97.11017054684582,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,2101.0,2101.0,2101.0,1890.45,1933.7321712481207,1950.5285714285715,2070.75,1816.42,99.85832625611837,85.73738372448656,111.11111111111109,97.29634783008804,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,2101.0,2101.0,2101.0,1905.45,1949.6624406530616,1970.5809523809523,2115.95,1821.6425,99.85832625611837,88.20314369721564,95.23809523809518,97.4692267359558,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,2101.0,2101.0,2101.0,1920.45,1964.0755415432461,1989.2047619047619,2161.1499999999996,1827.6150000000002,99.85832625611837,89.12984289297515,83.33333333333329,97.62975714854731,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,2101.0,2101.0,2101.0,1935.45,1977.115966158175,2006.4,2206.3500000000004,1834.3375,99.85832625611837,88.84016456608629,74.07407407407403,97.77882110309656,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,2101.0,2101.0,2101.0,1950.5,1988.914445571682,2022.1666666666667,2251.5,1841.815,99.85832625611837,87.60078508415245,66.66666666666667,97.91723763232086,100.0,Sell,2023-05-29,2023-06-04
2023-06-05,2101.0,2101.0,2101.0,1965.55,1999.589260279141,2036.5,2236.45,1850.0475000000001,99.85832625611837,85.63146172840175,60.60606060606064,98.04576726660058,100.0,Sell,2023-06-05,2023-06-11
2023-06-12,2101.0,2101.0,2101.0,1980.6,2009.2474259668418,2049.4,2221.4,1859.0350000000003,99.85832625611837,83.1126874556237,55.55555555555559,98.16511621271745,100.0,Sell,2023-06-12,2023-06-18
2023-06-19,2101.0,2101.0,2101.0,1995.65,2017.985766350952,2060.866666666667,2206.35,1868.7775000000001,99.85832625611837,80.1921356754633,51.28205128205125,98.27594023411169,100.0,Sell,2023-06-19,2023-06-25
2023-06-26,2101.0,2101.0,2101.0,2010.7,2025.8918838413374,2070.9,2191.3,1879.275,99.85832625611837,76.99008358929245,47.619047619047585,98.37884825397778,,Sell,2023-06-26,2023-07-02
2023-07-03,2101.0,2101.0,2101.0,2025.75,2033.04503776121,2079.5,2176.25,1890.5275000000001,99.85832625611837,73.60397345238607,44.44444444444444,98.47440570099629,,Sell,2023-07-03,2023-07-09
2023-07-10,2101.0,2101.0,2101.0,2040.8,2039.5169389268092,2086.6666666666665,2161.2,1902.5350000000003,99.85832625611837,70.11224643968262,41.66666666666669,98.56313761608489,,Buy,2023-07-10,2023-07-16
2023-07-17,2101.0,2101.0,2101.0,2055.85,2045.3724685528273,2092.4,2146.15,1915.2975000000001,99.85832625611837,66.57756292329464,39.21568627450985,98.6455315372386,,Buy,2023-07-17,2023-07-23
2023-07-24,2101.0,2101.0,2101.0,2070.9,2050.670328690653,2096.7,2131.1,1928.815,99.85832625611837,63.049505320161416,37.037037037036974,98.72204017830991,,Buy,2023-07-24,2023-07-30
2023-07-31,2101.0,2101.0,2101.0,2085.95,2055.4636307201145,2099.5666666666666,2116.05,1943.0875,99.85832625611837,59.566844744257196,35.08771929824584,98.79308391644756,,Buy,2023-07-31,2023-08-06
2023-08-07,2101.0,2101.0,2101.0,2101.0,2059.800427794389,2101.0,2101.0,1958.1150000000002,99.85832625611837,56.15944007944063,,98.85905310186106,,Buy,2023-08-07,2023-08-13
2023-08-14,2101.0,2101.0,2101.0,2101.0,2063.724196575876,2101.0,2101.0,1972.3925,99.85832625611837,52.84982742091529,,98.9203102026022,,Buy,2023-08-14,2023-08-20
2023-08-21,2101.0,2101.0,2101.0,2101.0,2067.274273092459,2101.0,2101.0,1985.92,99.85832625611837,49.65454881470987,,98.97719179614752,,Buy,2023-08-21,2023-08-27
2023-08-28,2101.0,2101.0,2101.0,2101.0,2070.4862470836533,2101.0,2101.0,1998.6974999999998,99.85832625611837,46.58526160113365,,99.03001041872533,,Buy,2023-08-28,2023-09-03
2023-09-04,2101.0,2101.0,2101.0,2101.0,2073.392318789972,2101.0,2101.0,2010.725,99.85832625611837,43.64966322467171,,99.07905628254757,,Buy,2023-09-04,2023-09-10
2023-09-11,2101.0,2101.0,2101.0,2101.0,2076.0216217623556,2101.0,2101.0,2022.0025,99.85832625611837,40.85226092716266,,99.12459887038251,,Buy,2023-09-11,2023-09-17
2023-09-18,2101.0,2101.0,2101.0,2101.0,2078.4005149278455,2101.0,2101.0,2032.53,99.85832625611837,38.19501113934575,,99.16688841622924,,Buy,2023-09-18,2023-09-24
2023-09-25,2101.0,2101.0,2101.0,2101.0,2080.5528468394796,2101.0,2101.0,2042.3075000000001,99.85832625611837,35.67784949773022,,99.20615728022979,,Buy,2023-09-25,2023-10-01
2023-10-02,2101.0,2101.0,2101.0,2101.0,2082.500194759529,2101.0,2101.0,2051.335,99.85832625611837,33.299129128969525,,99.24262122537314,,Buy,2023-10-02,2023-10-08
2023-10-09,2101.0,2101.0,2101.0,2101.0,2084.2620809729074,2101.0,2101.0,2059.6125,99.85832625611837,31.055982069353377,,99.27648060300626,,Buy,2023-10-09,2023-10-15
2023-10-16,2101.0,2101.0,2101.0,2101.0,2085.8561684992974,2101.0,2101.0,2067.1375,99.85832625611837,28.94461634379286,,99.30792145366559,,Buy,2023-10-16,2023-10-22
2023-10-23,2101.0,2101.0,2101.0,2101.0,2087.298438166031,2101.0,2101.0,2073.91,99.85832625611837,26.960559250047936,,99.33711652927782,,Buy,2023-10-23,2023-10-29
2023-10-30,2101.0,2101.0,2101.0,2101.0,2088.603348816885,2101.0,2101.0,2079.93,99.85832625611837,25.098855723609176,,99.36422624234633,,Buy,2023-10-30,2023-11-05
2023-11-06,2101.0,2101.0,2101.0,2101.0,2089.7839822628957,2101.0,2101.0,2085.1974999999998,99.85832625611837,23.35422924878003,,99.38939954733851,,Buy,2023-11-06,2023-11-12
2023-11-13,2101.0,2101.0,2101.0,2101.0,2090.8521744283344,2101.0,2101.0,2089.7125,99.85832625611837,21.721211591876454,,99.41277475911696,,Buy,2023-11-13,2023-11-19
2023-11-20,2101.0,2101.0,2101.0,2101.0,2091.818634006588,2101.0,2101.0,2093.475,99.85832625611837,20.19424662886786,,99.43448031291123,,Buy,2023-11-20,2023-11-26
2023-11-27,2101.0,2101.0,2101.0,2101.0,2092.6930498154843,2101.0,2101.0,2096.4849999999997,99.85832625611837,18.76777269341801,,99.45463547000591,,Buy,2023-11-27,2023-12-03
2023-12-04,2101.0,2101.0,2101.0,2101.0,2093.4841879282953,2101.0,2101.0,2098.7425,99.85832625611837,17.4362871577423,,99.4733509730224,,Buy,2023-12-04,2023-12-10
2023-12-11,2101.0,2101.0,2101.0,2101.0,2094.199979554172,2101.0,2101.0,2100.2475,99.85832625611837,16.194396357338064,,99.49072965439485,,Buy,2023-12-11,2023-12-17
2023-12-18,2101.0,2101.0,2101.0,2101.0,2094.847600549013,2101.0,2101.0,2101.0,99.85832625611837,15.036853464059732,,99.50686700138355,,Buy,2023-12-18,2023-12-24
2023-12-25,2101.0,2101.0,2101.0,2101.0,2095.433543353869,2101.0,2101.0,2101.0,99.85832625611837,13.958586485405249,,99.52185168073022,,Buy,2023-12-25,2023-12-31
2024-01-01,2101.0,2101.0,2101.0,2101.0,2095.963682082072,2101.0,2101.0,2101.0,99.85832625611837,12.954718208848135,,99.53576602583783,,Buy,2024-01-01,2024-01-07
2024-01-08,2101.0,2101.0,2101.0,2101.0,2096.4433314075886,2101.0,2101.0,2101.0,99.85832625611837,12.02057960802631,,99.54868648915205,,Buy,2024-01-08,2024-01-14
2024-01-15,2101.0,2101.0,2101.0,2101.0,2096.8772998449613,2101.0,2101.0,2101.0,99.85832625611837,11.151717973672021,,99.56068406222953,,Buy,2024-01-15,2024-01-21
2024-01-22,2101.0,2101.0,2101.0,2101.0,2097.269937954965,2101.0,2101.0,2101.0,99.85832625611837,10.34390081885158,,99.57182466580147,,Buy,2024-01-22,2024-01-28
2024-01-29,2101.0,2101.0,2101.0,2101.0,2097.625181959254,2101.0,2101.0,2101.0,99.85832625611837,9.59311642896273,,99.58216951197542,,Buy,2024-01-29,2024-02-04
2024-02-05,2101.0,2101.0,2101.0,2101.0,2097.94659320123,2101.0,2101.0,2101.0,99.85832625611837,8.895571776724864,,99.59177544056551,,Buy,2024-02-05,2024-02-11
2024-02-12,2101.0,2101.0,2101.0,2101.0,2098.2373938487317,2101.0,2101.0,2101.0,99.85832625611837,8.247688396462308,,99.60069523139917,,Buy,2024-02-12,2024-02-18
2024-02-19,2101.0,2101.0,2101.0,2101.0,2098.5004991964715,2101.0,2101.0,2101.0,99.85832625611837,7.64609670655318,,99.60897789431614,,Buy,2024-02-19,2024-02-25
2024-02-26,2101.0,2101.0,2101.0,2101.0,2098.7385468920456,2101.0,2101.0,2101.0,99.85832625611837,7.087629180765816,,99.61666893845333,,Buy,2024-02-26,2024-03-03
2024-03-04,2101.0,2101.0,2101.0,2101.0,2098.953923378517,2101.0,2101.0,2101.0,99.85832625611837,6.569312695539338,,99.623810622295,,Buy,2024-03-04,2024-03-10
2024-03-11,2101.0,2101.0,2101.0,2101.0,2099.148787818658,2101.0,2101.0,2101.0,99.85832625611837,6.088360318845844,,99.63044218586228,,Buy,2024-03-11,2024-03-17
2024-03-18,2101.0,2101.0,2101.0,2101.0,2099.3250937406906,2101.0,2101.0,2101.0,99.85832625611837,5.6421627551244455,,99.6366000663176,,Buy,2024-03-18,2024-03-24
2024-03-25,2101.0,2101.0,2101.0,2101.0,2099.48460862253,2101.0,2101.0,2101.0,99.85832625611837,5.228279618247598,,99.64231809816897,,Buy,2024-03-25,2024-03-31
2024-04-01,2101.0,2101.0,2101.0,2101.0,2099.6289316108605,2101.0,2101.0,2101.0,99.85832625611837,4.844430669204485,,99.64762769917381,,Buy,2024-04-01,2024-04-07
2024-04-08,2101.0,2101.0,2101.0,2101.0,2099.759509552683,2101.0,2101.0,2101.0,99.85832625611837,4.488487126003292,,99.65255804296403,,Buy,2024-04-08,2024-04-14
2024-04-15,2101.0,2101.0,2101.0,2101.0,2099.8776515000463,2101.0,2101.0,2101.0,99.85832625611837,4.158463129181655,,99.65713621934067,,Buy,2024-04-15,2024-04-21
2024-04-22,2101.0,2101.0,2101.0,2101.0,2099.9845418333753,2101.0,2101.0,2101.0,99.85832625611837,3.8525074264962313,,99.66138738311896,,Buy,2024-04-22,2024-04-28
2024-04-29,2101.0,2101.0,2101.0,2101.0,2100.0812521349585,2101.0,2101.0,2101.0,99.85832625611837,3.5688953240901355,,99.66533489234166,,Buy,2024-04-29,2024-05-05
2024-05-06,2101.0,2101.0,2101.0,2101.0,2100.1687519316292,2101.0,2101.0,2101.0,99.85832625611837,3.306020938169695,,99.66900043661988,,Buy,2024-05-06,2024-05-12
2024-05-13,2101.0,2101.0,2101.0,2101.0,2100.2479184143313,2101.0,2101.0,2101.0,99.85832625611837,3.0623897704181218,,99.67240415630681,,Buy,2024-05-13,2024-05-19
2024-05-20,2101.0,2101.0,2101.0,2101.0,2100.319545232014,2101.0,2101.0,2101.0,99.85832625611837,2.8366116216620867,,99.67556475315895,,Buy,2024-05-20,2024-05-26
2024-05-27,2101.0,2101.0,2101.0,2101.0,2100.384350448013,2101.0,2101.0,2101.0,99.85832625611837,2.6273938513072608,,99.67849959309308,,Buy,2024-05-27,2024-06-02
2024-06-03,2101.0,2101.0,2101.0,2101.0,2100.4429837386783,2101.0,2101.0,2101.0,99.85832625611837,2.433534984490052,,99.68122480160334,,Buy,2024-06-03,2024-06-09
2024-06-10,2101.0,2101.0,2101.0,2101.0,2100.4960329064234,2101.0,2101.0,2101.0,99.85832625611837,2.2539186645108202,,99.68375535236287,,Buy,2024-06-10,2024-06-16
2024-06-17,2101.0,2101.0,2101.0,2101.0,2100.544029772478,2101.0,2101.0,2101.0,99.85832625611837,2.0875079447037024,,99.68610514949671,,Buy,2024-06-17,2024-06-23
2024-06-24,2101.0,2101.0,2101.0,2101.0,2100.587455508433,2101.0,2101.0,2101.0,99.85832625611837,1.9333399112970255,,99.68828710397814,,Buy,2024-06-24,2024-06-30
2024-07-01,2101.0,2101.0,2101.0,2101.0,2100.6267454600106,2101.0,2101.0,2101.0,99.85832625611837,1.79052062687515,,99.69031320456804,,Buy,2024-07-01,2024-07-07
2024-07-08,2101.0,2101.0,2101.0,2101.0,2100.6622935114383,2101.0,2101.0,2101.0,99.85832625611837,1.6582203826483237,,99.69219458368725,,Buy,2024-07-08,2024-07-14
2024-07-15,2101.0,2101.0,2101.0,2101.0,2100.6944560341585,2101.0,2101.0,2101.0,99.85832625611837,1.5356692467712492,,99.69394157858366,,Buy,2024-07-15,2024-07-21
2024-07-22,2101.0,2101.0,2101.0,2101.0,2100.7235554594768,2101.0,2101.0,2101.0,99.85832625611837,1.422152895337149,,99.69556378813031,,Buy,2024-07-22,2024-07-28
2024-07-29,2101.0,2101.0,2101.0,2101.0,2100.7498835109554,2101.0,2101.0,2101.0,99.85832625611837,1.3170087123580743,,99.6970701255665,,Buy,2024-07-29,2024-08-04
2024-08-05,2101.0,2101.0,2101.0,2101.0,2100.7737041289597,2101.0,2101.0,2101.0,99.85832625611837,1.2196221449257791,,99.69846886747152,,Buy,2024-08-05,2024-08-11
2024-08-12,2101.0,2101.0,2101.0,2101.0,2100.7952561166776,2101.0,2101.0,2101.0,99.85832625611837,1.1294232998443476,,99.69976769924047,,Buy,2024-08-12,2024-08-18
2024-08-19,2101.0,2101.0,2101.0,2101.0,2100.8147555341366,2101.0,2101.0,2101.0,99.85832625611837,1.045883768229487,,99.70097375731164,,Buy,2024-08-19,2024-08-25
2024-08-26,2101.0,2101.0,2101.0,2101.0,2100.832397864219,2101.0,2101.0,2101.0,99.85832625611837,0.9685136649050037,,99.70209366837773,,Buy,2024-08-26,2024-09-01
2024-09-02,2101.0,2101.0,2101.0,2101.0,2100.8483599723886,2101.0,2101.0,2101.0,99.85832625611837,0.8968588698226085,,99.70313358579622,,Buy,2024-09-02,2024-09-08
2024-09-09,2101.0,2101.0,2101.0,2101.0,2100.86280187978,2101.0,2101.0,2101.0,99.85832625611837,0.8304984592041365,,99.70409922339913,,Buy,2024-09-09,2024-09-15
2024-09-16,2101.0,2101.0,2101.0,2101.0,2100.8758683674196,2101.0,2101.0,2101.0,99.85832625611837,0.7690423145982095,,99.70499588688753,,Buy,2024-09-16,2024-09-22
2024-09-23,2101.0,2101.0,2101.0,2101.0,2100.8876904276653,2101.0,2101.0,2101.0,99.85832625611837,0.7121288985722458,,99.7058285029839,,Buy,2024-09-23,2024-09-29
2024-09-30,2101.0,2101.0,2101.0,2101.0,2100.8983865774117,2101.0,2101.0,2101.0,99.85832625611837,0.6594231863173263,,99.70660164650198,,Buy,2024-09-30,2024-10-06
2024-10-07,2101.0,2101.0,2101.0,2101.0,2100.90806404623,2101.0,2101.0,2101.0,99.85832625611837,0.6106147429686644,,99.70731956548305,,Buy,2024-10-07,2024-10-13
2024-10-14,2101.0,2101.0,2101.0,2101.0,2100.9168198513507,2101.0,2101.0,2101.0,99.85832625611837,0.5654159370064917,,99.70798620453688,,Buy,2024-10-14,2024-10-20
2024-10-21,2101.0,2101.0,2101.0,2101.0,2100.92474177027,2101.0,2101.0,2101.0,99.85832625611837,0.5235602806315001,,99.70860522651544,,Buy,2024-10-21,2024-10-27
2024-10-28,2101.0,2101.0,2101.0,2101.0,2100.9319092207206,2101.0,2101.0,2101.0,99.85832625611837,0.4848008885355739,,99.7091800326384,,Buy,2024-10-28,2024-11-03
2024-11-04,2101.0,2101.0,2101.0,2101.0,2100.9383940568423,2101.0,2101.0,2101.0,99.85832625611837,0.44890904699605017,,99.70971378118114,,Buy,2024-11-04,2024-11-10
2024-11-11,2101.0,2101.0,2101.0,2101.0,2100.9442612895236,2101.0,2101.0,2101.0,99.85832625611837,0.4156728857096823,,99.71020940482798,,Buy,2024-11-11,2024-11-17
