Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-11-05,,,,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-05,2022-11-05
2022-11-06,,,,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-06,2022-11-06
2022-11-07,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-07,2022-11-07
2022-11-08,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-08,2022-11-08
2022-11-09,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-09,2022-11-09
2022-11-10,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-10,2022-11-10
2022-11-11,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-11,2022-11-11
2022-11-12,,,,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-12,2022-11-12
2022-11-13,,,,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-13,2022-11-13
2022-11-14,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-14,2022-11-14
2022-11-15,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-15,2022-11-15
2022-11-16,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-16,2022-11-16
2022-11-17,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-17,2022-11-17
2022-11-18,400.0,400.0,400.0,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-18,2022-11-18
2022-11-19,,,,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-19,2022-11-19
2022-11-20,,,,,400.00000000000006,,,,1.8672152179988188e-07,5.684341886080802e-14,,,,Buy,2022-11-20,2022-11-20
2022-11-21,399.0,399.0,399.0,,399.886061232399,,,,1.8672152179988188e-07,-0.1171684701418485,,,,Sell,2022-11-21,2022-11-21
2022-11-22,399.0,399.0,399.0,,399.80167444836104,,,,1.8672152179988188e-07,-0.17210624342442316,,,,Sell,2022-11-22,2022-11-22
2022-11-23,399.0,399.0,399.0,,399.72532450089807,,,,1.8672152179988188e-07,-0.21318733367803588,,,,Sell,2022-11-23,2022-11-23
2022-11-24,399.0,399.0,399.0,,399.65624597700304,,,,1.8672152179988188e-07,-0.24294388776644382,,,,Sell,2022-11-24,2022-11-24
2022-11-25,399.0,399.0,399.0,,399.5937463601456,,,,1.8672152179988188e-07,-0.26348883598080874,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,399.5937463601456,,,,1.8672152179988188e-07,-0.26348883598080874,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,399.5937463601456,,,,1.8672152179988188e-07,-0.26348883598080874,,,,Sell,2022-11-27,2022-11-27
2022-11-28,399.0,399.0,399.0,,399.52609563160297,,,,1.8672152179988188e-07,-0.2888999599288695,,,,Sell,2022-11-28,2022-11-28
2022-11-29,399.0,399.0,399.0,,399.47599128573603,,,,1.8672152179988188e-07,-0.29350704830295626,,,,Sell,2022-11-29,2022-11-29
2022-11-30,399.0,399.0,399.0,,399.4306587823326,,,,1.8672152179988188e-07,-0.2937717808090383,,,,Sell,2022-11-30,2022-11-30
2022-12-01,399.0,399.0,399.0,,399.3896436602057,,,,1.8672152179988188e-07,-0.2906313657547912,,,,Sell,2022-12-01,2022-12-01
2022-12-02,399.0,399.0,399.0,,399.3525347401861,,,,1.8672152179988188e-07,-0.2848588882534955,,,,Sell,2022-12-02,2022-12-02
2022-12-03,,,,,399.3525347401861,,,,1.8672152179988188e-07,-0.2848588882534955,,,,Sell,2022-12-03,2022-12-03
2022-12-04,,,,,399.3525347401861,,,,1.8672152179988188e-07,-0.2848588882534955,,,,Sell,2022-12-04,2022-12-04
2022-12-05,399.0,399.0,399.0,,399.3123673663527,,,,1.8672152179988188e-07,-0.2801283808090034,,,,Sell,2022-12-05,2022-12-05
2022-12-06,399.0,399.0,399.0,,399.28261809336675,,,,1.8672152179988188e-07,-0.27001002672972163,,,,Sell,2022-12-06,2022-12-06
2022-12-07,399.0,399.0,399.0,,399.2557020844747,,,,1.8672152179988188e-07,-0.2590055039983099,,,,Sell,2022-12-07,2022-12-07
2022-12-08,,,,,399.2557020844747,,,,1.8672152179988188e-07,-0.2590055039983099,,,,Sell,2022-12-08,2022-12-08
2022-12-09,399.0,399.0,399.0,,399.2290532319984,,,,1.8672152179988188e-07,-0.2476959125135636,,,,Sell,2022-12-09,2022-12-09
2022-12-10,,,,,399.2290532319984,,,,1.8672152179988188e-07,-0.2476959125135636,,,,Sell,2022-12-10,2022-12-10
2022-12-11,,,,,399.2290532319984,,,,1.8672152179988188e-07,-0.2476959125135636,,,,Sell,2022-12-11,2022-12-11
2022-12-12,399.0,399.0,399.0,,399.20295518902947,,,,1.8672152179988188e-07,-0.23575872660535424,,,,Sell,2022-12-12,2022-12-12
2022-12-13,399.0,399.0,399.0,,399.18362612340763,,,,1.8672152179988188e-07,-0.22329199992122994,,,,Sell,2022-12-13,2022-12-13
2022-12-14,399.0,399.0,399.0,,399.16613792117835,,,,1.8672152179988188e-07,-0.2109799832892918,,,,Sell,2022-12-14,2022-12-14
2022-12-15,399.0,399.0,399.0,,399.1503152620185,,,,1.8672152179988188e-07,-0.1989294861185158,,,,Sell,2022-12-15,2022-12-15
2022-12-16,399.0,399.0,399.0,,399.13599952277866,,,,1.8672152179988188e-07,-0.1872212107155633,,,,Sell,2022-12-16,2022-12-16
2022-12-17,,,,,399.13599952277866,,,,1.8672152179988188e-07,-0.1872212107155633,,,,Sell,2022-12-17,2022-12-17
2022-12-18,,,,,399.13599952277866,,,,1.8672152179988188e-07,-0.1872212107155633,,,,Sell,2022-12-18,2022-12-18
2022-12-19,399.0,399.0,399.0,,399.12050390475895,,,,1.8672152179988188e-07,-0.17500457874007225,,,,Sell,2022-12-19,2022-12-19
2022-12-20,399.0,399.0,399.0,,399.10902734240096,,,,1.8672152179988188e-07,-0.16408404065231252,,,,Sell,2022-12-20,2022-12-20
2022-12-21,399.0,399.0,399.0,,399.09864378598184,,,,1.8672152179988188e-07,-0.15365815992083753,,,,Sell,2022-12-21,2022-12-21
2022-12-22,399.0,399.0,399.0,,399.08924913969787,,,,1.8672152179988188e-07,-0.14373864470474018,,,,Sell,2022-12-22,2022-12-22
2022-12-23,399.0,399.0,399.0,,399.08074922163144,,,,1.8672152179988188e-07,-0.13432889751607036,,,,Sell,2022-12-23,2022-12-23
2022-12-24,,,,,399.08074922163144,,,,1.8672152179988188e-07,-0.13432889751607036,,,,Sell,2022-12-24,2022-12-24
2022-12-25,,,,,399.08074922163144,,,,1.8672152179988188e-07,-0.13432889751607036,,,,Sell,2022-12-25,2022-12-25
2022-12-26,399.0,399.0,399.0,,399.071548754834,,,,1.8672152179988188e-07,-0.12440226130507881,,,,Sell,2022-12-26,2022-12-26
2022-12-27,399.0,399.0,399.0,,399.06473458770694,,,,1.8672152179988188e-07,-0.11602237662270909,,,,Sell,2022-12-27,2022-12-27
2022-12-28,399.0,399.0,399.0,,399.0585693888777,,,,1.8672152179988188e-07,-0.1081347475795269,,,,Sell,2022-12-28,2022-12-28
2022-12-29,399.0,399.0,399.0,,399.05299135184174,,,,1.8672152179988188e-07,-0.1007226764194229,,,,Sell,2022-12-29,2022-12-29
2022-12-30,,,,,399.05299135184174,,,,1.8672152179988188e-07,-0.1007226764194229,,,,Sell,2022-12-30,2022-12-30
2022-12-31,,,,,399.05299135184174,,,,1.8672152179988188e-07,-0.1007226764194229,,,,Sell,2022-12-31,2022-12-31
2023-01-01,,,,,399.05299135184174,,,,1.8672152179988188e-07,-0.1007226764194229,,,,Sell,2023-01-01,2023-01-01
2023-01-02,,,,,399.05299135184174,,,,1.8672152179988188e-07,-0.1007226764194229,,,,Sell,2023-01-02,2023-01-02
2023-01-03,399.0,399.0,399.0,,399.0457972215265,,,,1.8672152179988188e-07,-0.09187412547214535,,,,Sell,2023-01-03,2023-01-03
2023-01-04,399.0,399.0,399.0,,399.04143558138117,,,,1.8672152179988188e-07,-0.08544209777716105,,,,Sell,2023-01-04,2023-01-04
2023-01-05,399.0,399.0,399.0,,399.0374893355353,,,,1.8672152179988188e-07,-0.07942906071946254,,,,Sell,2023-01-05,2023-01-05
2023-01-06,,,,,399.0374893355353,,,,1.8672152179988188e-07,-0.07942906071946254,,,,Sell,2023-01-06,2023-01-06
2023-01-07,,,,,399.0374893355353,,,,1.8672152179988188e-07,-0.07942906071946254,,,,Sell,2023-01-07,2023-01-07
2023-01-08,,,,,399.0374893355353,,,,1.8672152179988188e-07,-0.07942906071946254,,,,Sell,2023-01-08,2023-01-08
2023-01-09,399.0,399.0,399.0,,399.0328241683942,,,,1.8672152179988188e-07,-0.07262415175824799,,,,Sell,2023-01-09,2023-01-09
2023-01-10,399.0,399.0,399.0,,399.02969805711854,,,,1.8672152179988188e-07,-0.06745025176593344,,,,Sell,2023-01-10,2023-01-10
2023-01-11,399.0,399.0,399.0,,399.0268696707263,,,,1.8672152179988188e-07,-0.06262796257806258,,,,Sell,2023-01-11,2023-01-11
2023-01-12,399.0,399.0,399.0,,399.02431065446666,,,,1.8672152179988188e-07,-0.0581361068032038,,,,Sell,2023-01-12,2023-01-12
2023-01-13,399.0,399.0,399.0,,399.0219953540413,,,,1.8672152179988188e-07,-0.05395432684508705,,,,Sell,2023-01-13,2023-01-13
2023-01-14,,,,,399.0219953540413,,,,1.8672152179988188e-07,-0.05395432684508705,,,,Sell,2023-01-14,2023-01-14
2023-01-15,,,,,399.0219953540413,,,,1.8672152179988188e-07,-0.05395432684508705,,,,Sell,2023-01-15,2023-01-15
2023-01-16,399.0,399.0,399.0,,399.01948923050884,,,,1.8672152179988188e-07,-0.049504286216233595,,,,Sell,2023-01-16,2023-01-16
2023-01-17,399.0,399.0,399.0,,399.0176331133175,,,,1.8672152179988188e-07,-0.04592138022212566,,,,Sell,2023-01-17,2023-01-17
2023-01-18,399.0,399.0,399.0,,399.01595376919204,,,,1.8672152179988188e-07,-0.04259093956898141,,,,Sell,2023-01-18,2023-01-18
2023-01-19,,,,,399.01595376919204,,,,1.8672152179988188e-07,-0.04259093956898141,,,,Sell,2023-01-19,2023-01-19
2023-01-20,399.0,399.0,399.0,,399.01429109349465,,,,1.8672152179988188e-07,-0.03927719341407965,,,,Sell,2023-01-20,2023-01-20
2023-01-21,,,,,399.01429109349465,,,,1.8672152179988188e-07,-0.03927719341407965,,,,Sell,2023-01-21,2023-01-21
2023-01-22,,,,,399.01429109349465,,,,1.8672152179988188e-07,-0.03927719341407965,,,,Sell,2023-01-22,2023-01-22
2023-01-23,399.0,399.0,399.0,,399.0126627839142,,,,1.8672152179988188e-07,-0.03599774286601587,,,,Sell,2023-01-23,2023-01-23
2023-01-24,399.0,399.0,399.0,,399.01145680449383,,,,1.8672152179988188e-07,-0.03337075927566957,,,,Sell,2023-01-24,2023-01-24
2023-01-25,399.0,399.0,399.0,,399.0103656802563,,,,1.8672152179988188e-07,-0.03093228769603229,,,,Sell,2023-01-25,2023-01-25
2023-01-26,399.0,399.0,399.0,,399.00937847261287,,,,1.8672152179988188e-07,-0.028669299561556727,,,,Sell,2023-01-26,2023-01-26
2023-01-27,399.0,399.0,399.0,,399.00848528474495,,,,1.8672152179988188e-07,-0.02656958749543037,,,,Sell,2023-01-27,2023-01-27
2023-01-28,,,,,399.00848528474495,,,,1.8672152179988188e-07,-0.02656958749543037,,,,Sell,2023-01-28,2023-01-28
2023-01-29,,,,,399.00848528474495,,,,1.8672152179988188e-07,-0.02656958749543037,,,,Sell,2023-01-29,2023-01-29
2023-01-30,399.0,399.0,399.0,,399.00751848185837,,,,1.8672152179988188e-07,-0.024331679030183295,,,,Sell,2023-01-30,2023-01-30
2023-01-31,399.0,399.0,399.0,,399.0068024359671,,,,1.8672152179988188e-07,-0.022545486831177186,,,,Sell,2023-01-31,2023-01-31
2023-02-01,399.0,399.0,399.0,,399.00615458492257,,,,1.8672152179988188e-07,-0.02088911987374331,,,,Sell,2023-02-01,2023-02-01
2023-02-02,399.0,399.0,399.0,,399.00556843397754,,,,1.8672152179988188e-07,-0.019353343825969205,,,,Sell,2023-02-02,2023-02-02
2023-02-03,399.0,399.0,399.0,,399.0050381069321,,,,1.8672152179988188e-07,-0.01792954955692494,,,,Sell,2023-02-03,2023-02-03
2023-02-04,,,,,399.0050381069321,,,,1.8672152179988188e-07,-0.01792954955692494,,,,Sell,2023-02-04,2023-02-04
2023-02-05,,,,,399.0050381069321,,,,1.8672152179988188e-07,-0.01792954955692494,,,,Sell,2023-02-05,2023-02-05
2023-02-06,399.0,399.0,399.0,,399.0044640712372,,,,1.8672152179988188e-07,-0.01641146144089589,,,,Sell,2023-02-06,2023-02-06
2023-02-07,399.0,399.0,399.0,,399.00403892159557,,,,1.8672152179988188e-07,-0.015202401671615462,,,,Sell,2023-02-07,2023-02-07
2023-02-08,399.0,399.0,399.0,,399.00365426239597,,,,1.8672152179988188e-07,-0.014081885878908906,,,,Sell,2023-02-08,2023-02-08
2023-02-09,399.0,399.0,399.0,,399.00330623740587,,,,1.8672152179988188e-07,-0.013043511558350929,,,,Sell,2023-02-09,2023-02-09
2023-02-10,399.0,399.0,399.0,,399.00299135765295,,,,1.8672152179988188e-07,-0.01208132641767179,,,,Sell,2023-02-10,2023-02-10
2023-02-11,,,,,399.00299135765295,,,,1.8672152179988188e-07,-0.01208132641767179,,,,Sell,2023-02-11,2023-02-11
2023-02-12,,,,,399.00299135765295,,,,1.8672152179988188e-07,-0.01208132641767179,,,,Sell,2023-02-12,2023-02-12
2023-02-13,399.0,399.0,399.0,,399.0026505260485,,,,1.8672152179988188e-07,-0.011055181698679917,,,,Sell,2023-02-13,2023-02-13
2023-02-14,399.0,399.0,399.0,,399.0023980949963,,,,1.8672152179988188e-07,-0.010238979133362136,,,,Sell,2023-02-14,2023-02-14
2023-02-15,399.0,399.0,399.0,,399.0021697049967,,,,1.8672152179988188e-07,-0.009482820666107727,,,,Sell,2023-02-15,2023-02-15
2023-02-16,399.0,399.0,399.0,,399.00196306642556,,,,1.8672152179988188e-07,-0.008782322486240446,,,,Sell,2023-02-16,2023-02-16
2023-02-17,399.0,399.0,399.0,,399.00177610771834,,,,1.8672152179988188e-07,-0.008133415678855727,,,,Sell,2023-02-17,2023-02-17
2023-02-18,,,,,399.00177610771834,,,,1.8672152179988188e-07,-0.008133415678855727,,,,Sell,2023-02-18,2023-02-18
2023-02-19,,,,,399.00177610771834,,,,1.8672152179988188e-07,-0.008133415678855727,,,,Sell,2023-02-19,2023-02-19
2023-02-20,399.0,399.0,399.0,,399.0015737401938,,,,1.8672152179988188e-07,-0.007441277621694553,,,,Sell,2023-02-20,2023-02-20
2023-02-21,399.0,399.0,399.0,,399.00142386017535,,,,1.8672152179988188e-07,-0.006891175563850993,,,,Sell,2023-02-21,2023-02-21
2023-02-22,399.0,399.0,399.0,,399.0012882544444,,,,1.8672152179988188e-07,-0.006381652007860339,,,,Sell,2023-02-22,2023-02-22
2023-02-23,399.0,399.0,399.0,,399.00116556354493,,,,1.8672152179988188e-07,-0.005909727261553144,,,,Sell,2023-02-23,2023-02-23
2023-02-24,399.0,399.0,399.0,,399.00105455749303,,,,1.8672152179988188e-07,-0.00547263833203715,,,,Sell,2023-02-24,2023-02-24
2023-02-25,,,,,399.00105455749303,,,,1.8672152179988188e-07,-0.00547263833203715,,,,Sell,2023-02-25,2023-02-25
2023-02-26,,,,,399.00105455749303,,,,1.8672152179988188e-07,-0.00547263833203715,,,,Sell,2023-02-26,2023-02-26
2023-02-27,399.0,399.0,399.0,,399.0009344025119,,,,1.8672152179988188e-07,-0.005006390566279606,,,,Sell,2023-02-27,2023-02-27
2023-02-28,399.0,399.0,399.0,,399.0008454117965,,,,1.8672152179988188e-07,-0.004635998018386545,,,,Sell,2023-02-28,2023-02-28
2023-03-01,399.0,399.0,399.0,,399.0007648963873,,,,1.8672152179988188e-07,-0.004292972540440587,,,,Sell,2023-03-01,2023-03-01
2023-03-02,399.0,399.0,399.0,,399.00069204911233,,,,1.8672152179988188e-07,-0.003975297621309437,,,,Sell,2023-03-02,2023-03-02
2023-03-03,399.0,399.0,399.0,,399.00062613967305,,,,1.8672152179988188e-07,-0.0036811044782325553,,,,Sell,2023-03-03,2023-03-03
2023-03-04,,,,,399.00062613967305,,,,1.8672152179988188e-07,-0.0036811044782325553,,,,Sell,2023-03-04,2023-03-04
2023-03-05,,,,,399.00062613967305,,,,1.8672152179988188e-07,-0.0036811044782325553,,,,Sell,2023-03-05,2023-03-05
2023-03-06,399.0,399.0,399.0,,399.0005547980903,,,,1.8672152179988188e-07,-0.003367269270597717,,,,Sell,2023-03-06,2023-03-06
2023-03-07,399.0,399.0,399.0,,399.00050196017696,,,,1.8672152179988188e-07,-0.0031180263702594857,,,,Sell,2023-03-07,2023-03-07
2023-03-08,399.0,399.0,399.0,,399.00045415444583,,,,1.8672152179988188e-07,-0.0028872175296896785,,,,Sell,2023-03-08,2023-03-08
2023-03-09,399.0,399.0,399.0,,399.0004109016415,,,,1.8672152179988188e-07,-0.0026734816286193563,,,,Sell,2023-03-09,2023-03-09
2023-03-10,399.0,399.0,399.0,,399.0003717681518,,,,1.8672152179988188e-07,-0.002475557698915054,,,,Sell,2023-03-10,2023-03-10
2023-03-11,,,,,399.0003717681518,,,,1.8672152179988188e-07,-0.002475557698915054,,,,Sell,2023-03-11,2023-03-11
2023-03-12,,,,,399.0003717681518,,,,1.8672152179988188e-07,-0.002475557698915054,,,,Sell,2023-03-12,2023-03-12
2023-03-13,399.0,399.0,399.0,,399.00032940934676,,,,1.8672152179988188e-07,-0.002264412664601423,,,,Sell,2023-03-13,2023-03-13
2023-03-14,399.0,399.0,399.0,,399.000298037028,,,,1.8672152179988188e-07,-0.0020967537990372875,,,,Sell,2023-03-14,2023-03-14
2023-03-15,399.0,399.0,399.0,,399.00026965254915,,,,1.8672152179988188e-07,-0.0019415025076909842,,,,Sell,2023-03-15,2023-03-15
2023-03-16,399.0,399.0,399.0,,399.000243971354,,,,1.8672152179988188e-07,-0.0017977414958636473,,,,Sell,2023-03-16,2023-03-16
2023-03-17,399.0,399.0,399.0,,399.00022073598694,,,,1.8672152179988188e-07,-0.0016646211419697465,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,399.00022073598694,,,,1.8672152179988188e-07,-0.0016646211419697465,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,399.00022073598694,,,,1.8672152179988188e-07,-0.0016646211419697465,,,,Sell,2023-03-19,2023-03-19
2023-03-20,399.0,399.0,399.0,,399.0001955856006,,,,1.8672152179988188e-07,-0.0015226058210942028,,,,Sell,2023-03-20,2023-03-20
2023-03-21,399.0,399.0,399.0,,399.0001769584005,,,,1.8672152179988188e-07,-0.0014098510312123835,,,,Sell,2023-03-21,2023-03-21
2023-03-22,399.0,399.0,399.0,,399.0001601052195,,,,1.8672152179988188e-07,-0.001305443705405196,,,,Sell,2023-03-22,2023-03-22
2023-03-23,399.0,399.0,399.0,,399.00014485710335,,,,1.8672152179988188e-07,-0.001208766242712045,,,,Sell,2023-03-23,2023-03-23
2023-03-24,399.0,399.0,399.0,,399.00013106118877,,,,1.8672152179988188e-07,-0.001119246678001673,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,399.00013106118877,,,,1.8672152179988188e-07,-0.001119246678001673,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,399.00013106118877,,,,1.8672152179988188e-07,-0.001119246678001673,,,,Sell,2023-03-26,2023-03-26
2023-03-27,399.0,399.0,399.0,,399.0001161282384,,,,1.8672152179988188e-07,-0.0010237444151925956,,,,Sell,2023-03-27,2023-03-27
2023-03-28,399.0,399.0,399.0,,399.0001050684062,,,,1.8672152179988188e-07,-0.0009479240976020264,,,,Sell,2023-03-28,2023-03-28
2023-03-29,399.0,399.0,399.0,,399.00009506189133,,,,1.8672152179988188e-07,-0.0008777181611208107,,,,Sell,2023-03-29,2023-03-29
2023-03-30,399.0,399.0,399.0,,399.0000860083779,,,,1.8672152179988188e-07,-0.0008127110238547175,,,,Sell,2023-03-30,2023-03-30
2023-03-31,399.0,399.0,399.0,,399.0000778171038,,,,1.8672152179988188e-07,-0.0007525178419314216,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,399.0000778171038,,,,1.8672152179988188e-07,-0.0007525178419314216,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,399.0000778171038,,,,1.8672152179988188e-07,-0.0007525178419314216,,,,Sell,2023-04-02,2023-04-02
2023-04-03,399.0,399.0,399.0,,399.0000689507189,,,,1.8672152179988188e-07,-0.0006883014326035664,,,,Sell,2023-04-03,2023-04-03
2023-04-04,399.0,399.0,399.0,,399.0000623839838,,,,1.8672152179988188e-07,-0.0006373212930839145,,,,Sell,2023-04-04,2023-04-04
2023-04-05,399.0,399.0,399.0,,399.000056442652,,,,1.8672152179988188e-07,-0.0005901166676949288,,,,Sell,2023-04-05,2023-04-05
2023-04-06,399.0,399.0,399.0,,399.00005106716134,,,,1.8672152179988188e-07,-0.0005464080105070934,,,,Sell,2023-04-06,2023-04-06
2023-04-07,399.0,399.0,399.0,,399.00004620362216,,,,1.8672152179988188e-07,-0.0005059364641510911,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,399.00004620362216,,,,1.8672152179988188e-07,-0.0005059364641510911,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,399.00004620362216,,,,1.8672152179988188e-07,-0.0005059364641510911,,,,Sell,2023-04-09,2023-04-09
2023-04-10,399.0,399.0,399.0,,399.0000409392384,,,,1.8672152179988188e-07,-0.00046275967440578825,,,,Sell,2023-04-10,2023-04-10
2023-04-11,399.0,399.0,399.0,,399.0000370402633,,,,1.8672152179988188e-07,-0.00042848328610034514,,,,Sell,2023-04-11,2023-04-11
2023-04-12,399.0,399.0,399.0,,399.00003351261915,,,,1.8672152179988188e-07,-0.0003967455654674268,,,,Sell,2023-04-12,2023-04-12
2023-04-13,399.0,399.0,399.0,,399.00003032094116,,,,1.8672152179988188e-07,-0.0003673585129604362,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,399.00003032094116,,,,1.8672152179988188e-07,-0.0003673585129604362,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,399.00003032094116,,,,1.8672152179988188e-07,-0.0003673585129604362,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,399.00003032094116,,,,1.8672152179988188e-07,-0.0003673585129604362,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,399.00003032094116,,,,1.8672152179988188e-07,-0.0003673585129604362,,,,Sell,2023-04-17,2023-04-17
2023-04-18,399.0,399.0,399.0,,399.00002620455626,,,,1.8672152179988188e-07,-0.0003313027201556906,,,,Sell,2023-04-18,2023-04-18
2023-04-19,399.0,399.0,399.0,,399.0000237088842,,,,1.8672152179988188e-07,-0.0003067627197879119,,,,Sell,2023-04-19,2023-04-19
2023-04-20,399.0,399.0,399.0,,399.00002145089525,,,,1.8672152179988188e-07,-0.0002840403523691748,,,,Sell,2023-04-20,2023-04-20
2023-04-21,,,,,399.00002145089525,,,,1.8672152179988188e-07,-0.0002840403523691748,,,,Sell,2023-04-21,2023-04-21
2023-04-22,,,,,399.00002145089525,,,,1.8672152179988188e-07,-0.0002840403523691748,,,,Sell,2023-04-22,2023-04-22
2023-04-23,,,,,399.00002145089525,,,,1.8672152179988188e-07,-0.0002840403523691748,,,,Sell,2023-04-23,2023-04-23
2023-04-24,399.0,399.0,399.0,,399.00001878154916,,,,1.8672152179988188e-07,-0.000258037421588142,,,,Sell,2023-04-24,2023-04-24
2023-04-25,399.0,399.0,399.0,,399.0000169928302,,,,1.8672152179988188e-07,-0.00023892405721426258,,,,Sell,2023-04-25,2023-04-25
2023-04-26,399.0,399.0,399.0,,399.0000153744654,,,,1.8672152179988188e-07,-0.00022122641775013108,,,,Sell,2023-04-26,2023-04-26
2023-04-27,399.0,399.0,399.0,,399.0000139102306,,,,1.8672152179988188e-07,-0.00020483964709683278,,,,Sell,2023-04-27,2023-04-27
2023-04-28,399.0,399.0,399.0,,399.00001258544677,,,,1.8672152179988188e-07,-0.000189666654193843,,,,Sell,2023-04-28,2023-04-28
2023-04-29,,,,,399.00001258544677,,,,1.8672152179988188e-07,-0.000189666654193843,,,,Sell,2023-04-29,2023-04-29
2023-04-30,,,,,399.00001258544677,,,,1.8672152179988188e-07,-0.000189666654193843,,,,Sell,2023-04-30,2023-04-30
2023-05-01,,,,,399.00001258544677,,,,1.8672152179988188e-07,-0.000189666654193843,,,,Sell,2023-05-01,2023-05-01
2023-05-02,399.0,399.0,399.0,,399.0000110193157,,,,1.8672152179988188e-07,-0.00017230299334869414,,,,Sell,2023-05-02,2023-05-02
2023-05-03,399.0,399.0,399.0,,399.00000996985705,,,,1.8672152179988188e-07,-0.00015954001315776623,,,,Sell,2023-05-03,2023-05-03
2023-05-04,399.0,399.0,399.0,,399.00000902034685,,,,1.8672152179988188e-07,-0.00014772240751881327,,,,Sell,2023-05-04,2023-05-04
2023-05-05,399.0,399.0,399.0,,399.0000081612662,,,,1.8672152179988188e-07,-0.00013678015341156424,,,,Sell,2023-05-05,2023-05-05
2023-05-06,,,,,399.0000081612662,,,,1.8672152179988188e-07,-0.00013678015341156424,,,,Sell,2023-05-06,2023-05-06
2023-05-07,,,,,399.0000081612662,,,,1.8672152179988188e-07,-0.00013678015341156424,,,,Sell,2023-05-07,2023-05-07
2023-05-08,399.0,399.0,399.0,,399.0000072313816,,,,1.8672152179988188e-07,-0.00012510642187635312,,,,Sell,2023-05-08,2023-05-08
2023-05-09,399.0,399.0,399.0,,399.0000065426786,,,,1.8672152179988188e-07,-0.00011583937833847813,,,,Sell,2023-05-09,2023-05-09
2023-05-10,399.0,399.0,399.0,,399.0000059195663,,,,1.8672152179988188e-07,-0.00010725876722972316,,,,Sell,2023-05-10,2023-05-10
2023-05-11,399.0,399.0,399.0,,399.0000053557981,,,,1.8672152179988188e-07,-9.93137441014369e-05,,,,Sell,2023-05-11,2023-05-11
2023-05-12,399.0,399.0,399.0,,399.0000048457221,,,,1.8672152179988188e-07,-9.195723026778069e-05,,,,Sell,2023-05-12,2023-05-12
2023-05-13,,,,,399.0000048457221,,,,1.8672152179988188e-07,-9.195723026778069e-05,,,,Sell,2023-05-13,2023-05-13
2023-05-14,,,,,399.0000048457221,,,,1.8672152179988188e-07,-9.195723026778069e-05,,,,Sell,2023-05-14,2023-05-14
2023-05-15,399.0,399.0,399.0,,399.00000429360654,,,,1.8672152179988188e-07,-8.410893838117772e-05,,,,Sell,2023-05-15,2023-05-15
2023-05-16,399.0,399.0,399.0,,399.00000388469164,,,,1.8672152179988188e-07,-7.787868707964662e-05,,,,Sell,2023-05-16,2023-05-16
2023-05-17,399.0,399.0,399.0,,399.000003514721,,,,1.8672152179988188e-07,-7.21099296470129e-05,,,,Sell,2023-05-17,2023-05-17
