Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-06-13,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-06-13,2022-06-19
2022-06-20,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-06-20,2022-06-26
2022-06-27,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-06-27,2022-07-03
2022-07-04,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-07-04,2022-07-10
2022-07-11,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-07-11,2022-07-17
2022-07-18,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-07-18,2022-07-24
2022-07-25,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-07-25,2022-07-31
2022-08-01,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-08-01,2022-08-07
2022-08-08,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-08-08,2022-08-14
2022-08-15,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-08-15,2022-08-21
2022-08-22,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-08-22,2022-08-28
2022-08-29,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-08-29,2022-09-04
2022-09-05,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-09-05,2022-09-11
2022-09-12,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-09-12,2022-09-18
2022-09-19,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-09-19,2022-09-25
2022-09-26,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-09-26,2022-10-02
2022-10-03,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-10-03,2022-10-09
2022-10-10,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-10-10,2022-10-16
2022-10-17,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-10-17,2022-10-23
2022-10-24,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-10-24,2022-10-30
2022-10-31,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-10-31,2022-11-06
2022-11-07,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-11-07,2022-11-13
2022-11-14,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-11-14,2022-11-20
2022-11-21,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-11-21,2022-11-27
2022-11-28,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-11-28,2022-12-04
2022-12-05,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-12-05,2022-12-11
2022-12-12,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-12-12,2022-12-18
2022-12-19,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-12-19,2022-12-25
2022-12-26,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2022-12-26,2023-01-01
2023-01-02,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2023-01-02,2023-01-08
2023-01-09,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2023-01-09,2023-01-15
2023-01-16,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2023-01-16,2023-01-22
2023-01-23,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2023-01-23,2023-01-29
2023-01-30,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2023-01-30,2023-02-05
2023-02-06,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,100.0,0.0,,0.0,,Sell,2023-02-06,2023-02-12
2023-02-13,27.0,27.0,27.0,295.85,283.04761904761904,283.04761904761904,267.54999999999995,309.2925,0.0,-22.575498575498614,-666.6666666666673,7.142857142857143,0.0,Buy,2023-02-13,2023-02-19
2023-02-20,27.0,27.0,27.0,281.7,258.66213151927434,257.4428571428571,225.10000000000002,307.8775,0.0,-40.00558437025677,-333.33333333333326,13.775510204081632,0.0,Buy,2023-02-20,2023-02-26
2023-02-27,27.0,27.0,27.0,267.55,236.59907137458157,233.18571428571428,182.64999999999998,305.755,0.0,-53.20573039896749,-222.22222222222226,19.934402332361515,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,27.0,27.0,27.0,253.4,216.63725505319286,210.27619047619046,140.20000000000002,302.925,0.0,-62.94139204084664,-166.66666666666663,25.653373594335694,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,27.0,27.0,27.0,239.25,198.57656409574594,188.71428571428572,97.75,299.3875,0.0,-69.85176635239472,-133.33333333333334,30.963846909026,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,27.0,27.0,27.0,225.1,182.23593894377015,168.5,55.29999999999998,295.14250000000004,0.0,-74.46984575486238,-111.11111111111113,35.89500070123843,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,27.0,27.0,27.0,210.95,167.45156380626824,149.63333333333333,12.850000000000023,290.19,0.0,-77.23933992198246,-95.23809523809524,40.47392922257854,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,27.0,27.0,27.0,196.8,154.07522439614746,132.11428571428573,-29.600000000000023,284.53000000000003,0.0,-78.52895113642717,-83.33333333333333,44.725791420965784,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,27.0,27.0,27.0,182.65,141.97282207270487,115.94285714285714,-72.05000000000001,278.1625,0.0,-78.64441347097585,-74.07407407407406,48.67394917661108,0.0,Buy,2023-04-10,2023-04-16
2023-04-17,27.0,27.0,27.0,168.5,131.02302949435204,101.11904761904762,-114.5,271.0875,0.0,-77.83864278185045,-66.66666666666667,52.340095663996,0.0,Buy,2023-04-17,2023-04-23
2023-04-24,27.0,27.0,27.0,154.35,121.11607430441376,87.64285714285714,-100.35,263.305,0.0,-76.32029089969409,-60.60606060606061,55.744374545139145,0.0,Buy,2023-04-24,2023-04-30
2023-05-01,27.0,27.0,27.0,140.2,112.15263865637435,75.51428571428572,-86.19999999999999,254.815,0.0,-74.26095206438988,-55.555555555555564,58.905490649057775,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,27.0,27.0,27.0,126.05,104.04286354624345,64.73333333333333,-72.05,245.6175,0.0,-71.80123130095336,-51.28205128205127,61.84081274555365,0.0,Buy,2023-05-08,2023-05-14
2023-05-15,27.0,27.0,27.0,111.9,96.70544797041075,55.3,-57.900000000000006,235.7125,0.0,-69.05585199853496,-47.61904761904762,64.5664689780141,,Buy,2023-05-15,2023-05-21
2023-05-22,27.0,27.0,27.0,97.75,90.06683387799067,47.214285714285715,-43.75,225.1,0.0,-66.11795252229794,-44.44444444444445,67.09743547958452,,Buy,2023-05-22,2023-05-28
2023-05-29,27.0,27.0,27.0,83.6,84.06046874675347,40.476190476190474,-29.599999999999994,213.78000000000003,0.0,-63.062698487955,-41.66666666666667,69.44761865961419,,Sell,2023-05-29,2023-06-04
2023-06-05,27.0,27.0,27.0,69.45,78.6261383899198,35.08571428571429,-15.450000000000003,201.7525,0.0,-59.95031770904865,-39.21568627450981,71.6299316124989,,Sell,2023-06-05,2023-06-11
2023-06-12,27.0,27.0,27.0,55.3,73.70936330516554,31.042857142857144,-1.2999999999999972,189.01749999999998,0.0,-56.828648236013194,-37.037037037037045,73.65636506874898,,Sell,2023-06-12,2023-06-18
2023-06-19,27.0,27.0,27.0,41.15,69.2608525141974,28.347619047619048,12.850000000000001,175.575,0.0,-53.73527587695679,-35.08771929824562,75.53805327812405,,Sell,2023-06-19,2023-06-25
2023-06-26,27.0,27.0,27.0,27.0,65.23600941760716,27.0,27.0,161.425,0.0,-50.69932572810113,,77.28533518682947,,Sell,2023-06-26,2023-07-02
2023-07-03,27.0,27.0,27.0,27.0,61.594484711168384,27.0,27.0,147.98250000000002,0.0,-47.74296221286547,,78.90781124491309,,Sell,2023-07-03,2023-07-09
2023-07-10,27.0,27.0,27.0,27.0,58.299771881533296,27.0,27.0,135.2475,0.0,-44.88264365006984,,80.41439615599073,,Sell,2023-07-10,2023-07-16
2023-07-17,27.0,27.0,27.0,27.0,55.31884122614917,27.0,27.0,123.22,0.0,-42.13017020457389,,81.81336785913425,,Sell,2023-07-17,2023-07-23
2023-07-24,27.0,27.0,27.0,27.0,52.621808728420675,27.0,27.0,111.9,0.0,-39.49355801560044,,83.11241301205324,,Sell,2023-07-24,2023-07-30
2023-07-31,27.0,27.0,27.0,27.0,50.181636468571085,27.0,27.0,101.2875,0.0,-36.97776717790784,,84.31866922547802,,Sell,2023-07-31,2023-08-06
2023-08-07,27.0,27.0,27.0,27.0,47.973861566802405,27.0,27.0,91.38250000000001,0.0,-34.58530692412694,,85.43876428080102,,Sell,2023-08-07,2023-08-13
2023-08-14,27.0,27.0,27.0,27.0,45.97635094139265,27.0,27.0,82.185,0.0,-32.31673770051938,,86.4788525464581,,Sell,2023-08-14,2023-08-20
2023-08-21,27.0,27.0,27.0,27.0,44.16907942316478,27.0,27.0,73.69500000000001,0.0,-30.171086739567365,,87.44464879313966,,Sell,2023-08-21,2023-08-27
2023-08-28,27.0,27.0,27.0,27.0,42.53392900191099,27.0,27.0,65.9125,0.0,-28.146191123555756,,88.34145959362968,,Sell,2023-08-28,2023-09-03
2023-09-04,27.0,27.0,27.0,27.0,41.05450719220518,27.0,27.0,58.8375,0.0,-26.23898012954603,,89.17421247979898,,Sell,2023-09-04,2023-09-10
2023-09-11,27.0,27.0,27.0,27.0,39.71598269770944,27.0,27.0,52.470000000000006,0.0,-24.445706785184605,,89.9474830169562,,Sell,2023-09-11,2023-09-17
2023-09-18,27.0,27.0,27.0,27.0,38.50493672649902,27.0,27.0,46.809999999999995,0.0,-22.762136993617286,,90.66551994431646,,Sell,2023-09-18,2023-09-24
2023-09-25,27.0,27.0,27.0,27.0,37.409228466832445,27.0,27.0,41.8575,0.0,-21.183703259556083,,91.33226851972243,,Sell,2023-09-25,2023-10-01
2023-10-02,27.0,27.0,27.0,27.0,36.417873374753164,27.0,27.0,37.6125,0.0,-19.705628929342254,,91.95139219688511,,Sell,2023-10-02,2023-10-08
2023-10-09,27.0,27.0,27.0,27.0,35.5209330533481,27.0,27.0,34.075,0.0,-18.323027913598168,,92.52629275425046,,Sell,2023-10-09,2023-10-15
2023-10-16,27.0,27.0,27.0,27.0,34.7094156196959,27.0,27.0,31.244999999999997,0.0,-17.030984064640858,,93.06012898608971,,Sell,2023-10-16,2023-10-22
2023-10-23,27.0,27.0,27.0,27.0,33.97518556067725,27.0,27.0,29.122500000000002,0.0,-15.824613709308032,,93.55583405851188,,Sell,2023-10-23,2023-10-29
2023-10-30,27.0,27.0,27.0,27.0,33.310882173946084,27.0,27.0,27.7075,0.0,-14.699114271832933,,94.01613162576102,,Sell,2023-10-30,2023-11-05
2023-11-06,27.0,27.0,27.0,27.0,32.70984577642741,27.0,27.0,27.0,0.0,-13.64980144450249,,94.44355079534952,,Sell,2023-11-06,2023-11-12
2023-11-13,27.0,27.0,27.0,27.0,32.16605094057718,27.0,27.0,27.0,0.0,-12.672136962183743,,94.84044002425313,,Sell,2023-11-13,2023-11-19
2023-11-20,27.0,27.0,27.0,27.0,31.674046089093636,27.0,27.0,27.0,0.0,-11.761748698689754,,95.20898002252076,,Sell,2023-11-20,2023-11-26
2023-11-27,27.0,27.0,27.0,27.0,31.22889884251329,27.0,27.0,27.0,0.0,-10.914444518474351,,95.55119573519785,,Sell,2023-11-27,2023-12-03
2023-12-04,27.0,27.0,27.0,27.0,30.826146571797736,27.0,27.0,27.0,0.0,-10.126221077924118,,95.868967468398,,Sell,2023-12-04,2023-12-10
2023-12-11,27.0,27.0,27.0,27.0,30.461751660197955,27.0,27.0,27.0,0.0,-9.393268569482487,,96.16404122065528,,Sell,2023-12-11,2023-12-17
2023-12-18,27.0,27.0,27.0,27.0,30.132061025893385,27.0,27.0,27.0,0.0,-8.711972233017022,,96.43803827632276,,Sell,2023-12-18,2023-12-24
2023-12-25,27.0,27.0,27.0,27.0,29.833769499617823,27.0,27.0,27.0,0.0,-8.078911317176367,,96.69246411372828,,Sell,2023-12-25,2023-12-31
2024-01-01,27.0,27.0,27.0,27.0,29.56388669013041,27.0,27.0,27.0,0.0,-7.490856054712307,,96.9287166770334,,Sell,2024-01-01,2024-01-07
2024-01-08,27.0,27.0,27.0,27.0,29.319707005356086,27.0,27.0,27.0,0.0,-6.94476311626083,,97.1480940572453,,Sell,2024-01-08,2024-01-14
2024-01-15,27.0,27.0,27.0,27.0,29.098782528655505,27.0,27.0,27.0,0.0,-6.437769923841465,,97.35180162458492,,Sell,2024-01-15,2024-01-21
2024-01-22,27.0,27.0,27.0,27.0,28.89889847830736,27.0,27.0,27.0,0.0,-5.967188135776816,,97.54095865140029,,Sell,2024-01-22,2024-01-28
2024-01-29,27.0,27.0,27.0,27.0,28.718051004182847,27.0,27.0,27.0,0.0,-5.530496556685971,,97.71660446201454,,Sell,2024-01-29,2024-02-04
2024-02-05,27.0,27.0,27.0,27.0,28.554427099022575,27.0,27.0,27.0,0.0,-5.125333677834899,,97.87970414329922,,Sell,2024-02-05,2024-02-11
2024-02-12,27.0,27.0,27.0,27.0,28.406386422925188,27.0,27.0,27.0,0.0,-4.749490012890785,,98.03115384734927,,Sell,2024-02-12,2024-02-18
2024-02-19,27.0,27.0,27.0,27.0,28.272444858837076,27.0,27.0,27.0,0.0,-4.40090036072214,,98.17178571539576,,Sell,2024-02-19,2024-02-25
2024-02-26,27.0,27.0,27.0,27.0,28.151259634185926,27.0,27.0,27.0,0.0,-4.07763609921426,,98.30237245001035,,Sell,2024-02-26,2024-03-03
2024-03-04,27.0,27.0,27.0,27.0,28.041615859501555,27.0,27.0,27.0,0.0,-3.777897591204219,,98.4236315607239,,Sell,2024-03-04,2024-03-10
2024-03-11,27.0,27.0,27.0,27.0,27.942414349072834,27.0,27.0,27.0,0.0,-3.5000067648008653,,98.53622930638649,,Sell,2024-03-11,2024-03-17
2024-03-18,27.0,27.0,27.0,27.0,27.85266060154209,27.0,27.0,27.0,0.0,-3.2423999148859757,,98.64078435593032,,Sell,2024-03-18,2024-03-24
2024-03-25,27.0,27.0,27.0,27.0,27.77145482996665,27.0,27.0,27.0,0.0,-3.003620759939711,,98.73787118764959,,Sell,2024-03-25,2024-03-31
2024-04-01,27.0,27.0,27.0,27.0,27.6979829413984,27.0,27.0,27.0,0.0,-2.7823137780309324,,98.82802324567463,,Sell,2024-04-01,2024-04-07
2024-04-08,27.0,27.0,27.0,27.0,27.631508375550936,27.0,27.0,27.0,0.0,-2.577217837469572,,98.91173587098358,,Sell,2024-04-08,2024-04-14
2024-04-15,27.0,27.0,27.0,27.0,27.57136472073656,27.0,27.0,27.0,0.0,-2.38716013090475,,98.98946902305617,,Sell,2024-04-15,2024-04-21
2024-04-22,27.0,27.0,27.0,27.0,27.516949033047368,27.0,27.0,27.0,0.0,-2.2110504162923696,,99.06164980712359,,Sell,2024-04-22,2024-04-28
2024-04-29,27.0,27.0,27.0,27.0,27.467715791804764,27.0,27.0,27.0,0.0,-2.047875563917515,,99.12867482090049,,Sell,2024-04-29,2024-05-05
2024-05-06,27.0,27.0,27.0,27.0,27.423171430680497,27.0,27.0,27.0,0.0,-1.8966944053455634,,99.1909123336933,,Sell,2024-05-06,2024-05-12
2024-05-13,27.0,27.0,27.0,27.0,27.382869389663306,27.0,27.0,27.0,0.0,-1.7566328776285616,,99.24870430985807,,Sell,2024-05-13,2024-05-19
2024-05-20,27.0,27.0,27.0,27.0,27.346405638266802,27.0,27.0,27.0,0.0,-1.6268794541736007,,99.30236828772536,,Sell,2024-05-20,2024-05-26
2024-05-27,27.0,27.0,27.0,27.0,27.313414625098538,27.0,27.0,27.0,0.0,-1.5066808522738633,,99.3521991243164,,Sell,2024-05-27,2024-06-02
2024-06-03,27.0,27.0,27.0,27.0,27.283565613184393,27.0,27.0,27.0,0.0,-1.3953380063151073,,99.39847061543665,,Sell,2024-06-03,2024-06-09
2024-06-10,27.0,27.0,27.0,27.0,27.256559364309688,27.0,27.0,27.0,0.0,-1.292202295021891,,99.44143700004831,,Sell,2024-06-10,2024-06-16
2024-06-17,27.0,27.0,27.0,27.0,27.232125139137338,27.0,27.0,27.0,0.0,-1.1966720107320867,,99.48133435718772,,Sell,2024-06-17,2024-06-23
2024-06-24,27.0,27.0,27.0,27.0,27.21001798302902,27.0,27.0,27.0,0.0,-1.1081890585308756,,99.51838190310288,,Sell,2024-06-24,2024-06-30
2024-07-01,27.0,27.0,27.0,27.0,27.190016270359585,27.0,27.0,27.0,0.0,-1.0262358730908296,,99.55278319573839,,Sell,2024-07-01,2024-07-07
2024-07-08,27.0,27.0,27.0,27.0,27.171919482706294,27.0,27.0,27.0,0.0,-0.9503325412151149,,99.58472725318565,,Sell,2024-07-08,2024-07-14
2024-07-15,27.0,27.0,27.0,27.0,27.15554619863903,27.0,27.0,27.0,0.0,-0.8800341183356792,,99.61438959224381,,Sell,2024-07-15,2024-07-21
2024-07-22,27.0,27.0,27.0,27.0,27.14073227495912,27.0,27.0,27.0,0.0,-0.8149281275516671,,99.64193319279782,,Sell,2024-07-22,2024-07-28
2024-07-29,27.0,27.0,27.0,27.0,27.127329201153486,27.0,27.0,27.0,0.0,-0.75463223018469,,99.66750939331226,,Sell,2024-07-29,2024-08-04
2024-08-05,27.0,27.0,27.0,27.0,27.115202610567437,27.0,27.0,27.0,0.0,-0.6987920572597375,,99.69125872236138,,Sell,2024-08-05,2024-08-11
2024-08-12,27.0,27.0,27.0,27.0,27.104230933370538,27.0,27.0,27.0,0.0,-0.6470791917799659,,99.71331167076414,,Sell,2024-08-12,2024-08-18
2024-08-19,27.0,27.0,27.0,27.0,27.094304177811438,27.0,27.0,27.0,0.0,-0.5991892921387745,,99.73378940856671,,Sell,2024-08-19,2024-08-25
2024-08-26,27.0,27.0,27.0,27.0,27.085322827543685,27.0,27.0,27.0,0.0,-0.5548403474952366,,99.75280445081194,,Sell,2024-08-26,2024-09-01
2024-09-02,27.0,27.0,27.0,27.0,27.077196843968096,27.0,27.0,27.0,0.0,-0.5137710564212945,,99.77046127575395,,Sell,2024-09-02,2024-09-08
2024-09-09,27.0,27.0,27.0,27.0,27.069844763590183,27.0,27.0,27.0,0.0,-0.4757393206064222,,99.78685689891438,,Sell,2024-09-09,2024-09-15
2024-09-16,27.0,27.0,27.0,27.0,27.063192881343497,27.0,27.0,27.0,0.0,-0.4405208458727614,,99.80208140613477,,Sell,2024-09-16,2024-09-22
2024-09-23,27.0,27.0,27.0,27.0,27.057174511691734,27.0,27.0,27.0,0.0,-0.40790784320823903,,99.81621844855373,,Sell,2024-09-23,2024-09-29
2024-09-30,27.0,27.0,27.0,27.0,27.051729320102048,27.0,27.0,27.0,0.0,-0.3777078229644317,,99.82934570222847,,Sell,2024-09-30,2024-10-06
2024-10-07,27.0,27.0,27.0,27.0,27.046802718187564,27.0,27.0,27.0,0.0,-0.34974247578806583,,99.84153529492643,,Sell,2024-10-07,2024-10-13
2024-10-14,27.0,27.0,27.0,27.0,27.042345316455418,27.0,27.0,27.0,0.0,-0.32384663425914084,,99.85285420243169,,Sell,2024-10-14,2024-10-20
2024-10-21,27.0,27.0,27.0,27.0,27.03831242917395,27.0,27.0,27.0,0.0,-0.2998673095939246,,99.8633646165437,,Sell,2024-10-21,2024-10-27
2024-10-28,27.0,27.0,27.0,27.0,27.034663626395478,27.0,27.0,27.0,0.0,-0.2776627981372002,,99.87312428679058,,Sell,2024-10-28,2024-11-03
2024-11-04,27.0,27.0,27.0,27.0,27.031362328643525,27.0,27.0,27.0,0.0,-0.25710185271512387,,99.88218683773412,,Sell,2024-11-04,2024-11-10
2024-11-11,27.0,27.0,27.0,27.0,27.028375440201287,27.0,27.0,27.0,0.0,-0.2380629142480828,,99.89060206361026,,Sell,2024-11-11,2024-11-17
