Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-07-05,603.0,603.0,603.0,603.0,603.0000000694613,603.0,603.0,603.0,58.29259816348234,3.2323971367986815e-05,,16.585590685995275,,Sell,2021-07-05,2021-07-11
2021-07-12,603.0,603.0,603.0,603.0,603.000000062846,603.0,603.0,603.0,58.29259816348234,2.9929600032119197e-05,,16.585562517493095,,Sell,2021-07-12,2021-07-18
2021-07-19,603.0,603.0,603.0,603.0,603.0000000568607,603.0,603.0,603.0,58.29259816348234,2.7712590053852182e-05,,16.585536361026787,,Sell,2021-07-19,2021-07-25
2021-07-26,603.0,603.0,603.0,603.0,603.0000000514455,603.0,603.0,603.0,58.29259816348234,2.5659803441158147e-05,,16.5855120728795,,Sell,2021-07-26,2021-08-01
2021-08-02,603.0,603.0,603.0,603.0,603.0000000465459,603.0,603.0,603.0,58.29259816348234,2.3759075475027203e-05,,16.585489519599875,,Sell,2021-08-02,2021-08-08
2021-08-09,603.0,603.0,603.0,603.0,603.000000042113,603.0,603.0,603.0,58.29259816348234,2.1999142404638405e-05,,16.585468577268795,,Sell,2021-08-09,2021-08-15
2021-08-16,603.0,603.0,603.0,603.0,603.0000000381023,603.0,603.0,603.0,58.29259816348234,2.0369574940559687e-05,,16.585449130818507,,Sell,2021-08-16,2021-08-22
2021-08-23,603.0,603.0,603.0,603.0,603.0000000344735,603.0,603.0,603.0,58.29259816348234,1.8860716409108136e-05,,16.585431073400382,,Sell,2021-08-23,2021-08-29
2021-08-30,603.0,603.0,603.0,603.0,603.0000000311903,603.0,603.0,603.0,58.29259816348234,1.7463625454183784e-05,,16.58541430579784,,Sell,2021-08-30,2021-09-05
2021-09-06,603.0,603.0,603.0,603.0,603.0000000282198,603.0,603.0,603.0,58.29259816348234,1.6170022831829556e-05,,16.585398735881192,,Sell,2021-09-06,2021-09-12
2021-09-13,603.0,603.0,603.0,603.0,603.0000000255322,603.0,603.0,603.0,58.29259816348234,1.4972242638577882e-05,,16.585384278101447,,Sell,2021-09-13,2021-09-19
2021-09-20,603.0,603.0,603.0,603.0,603.0000000231006,603.0,603.0,603.0,58.29259816348234,1.3863187064089288e-05,,16.585370853020258,,Sell,2021-09-20,2021-09-26
2021-09-27,603.0,603.0,603.0,603.0,603.0000000209005,603.0,603.0,603.0,58.29259816348234,1.283628387227509e-05,,16.58535838687344,,Sell,2021-09-27,2021-10-03
2021-10-04,603.0,603.0,603.0,603.0,603.00000001891,603.0,603.0,603.0,58.29259816348234,1.1885447634085722e-05,,16.58534681116568,,Sell,2021-10-04,2021-10-10
2021-10-11,603.0,603.0,603.0,603.0,603.0000000171091,603.0,603.0,603.0,58.29259816348234,1.1005043802470027e-05,,16.58533606229419,,Sell,2021-10-11,2021-10-17
2021-10-18,603.0,603.0,603.0,603.0,603.0000000154797,603.0,603.0,603.0,58.29259816348234,1.0189855061071285e-05,,16.58532608119923,,Sell,2021-10-18,2021-10-24
2021-10-25,603.0,603.0,603.0,603.0,603.0000000140054,603.0,603.0,603.0,58.29259816348234,9.435050742467865e-06,,16.585316813039626,,Sell,2021-10-25,2021-10-31
2021-11-01,603.0,603.0,603.0,603.0,603.0000000126716,603.0,603.0,603.0,58.29259816348234,8.736157838029612e-06,,16.585308206891423,,Sell,2021-11-01,2021-11-07
2021-11-08,603.0,603.0,603.0,603.0,603.0000000114649,603.0,603.0,603.0,58.29259816348234,8.089034849945165e-06,,16.58530021546809,,Sell,2021-11-08,2021-11-14
2021-11-15,603.0,603.0,603.0,603.0,603.000000010373,603.0,603.0,603.0,58.29259816348234,7.489846893804497e-06,,16.585292794860713,,Sell,2021-11-15,2021-11-21
2021-11-22,603.0,603.0,603.0,603.0,603.0000000093851,603.0,603.0,603.0,58.29259816348234,6.935043302291888e-06,,16.58528590429672,,Sell,2021-11-22,2021-11-28
2021-11-29,603.0,603.0,603.0,603.0,603.0000000084913,603.0,603.0,603.0,58.29259816348234,6.421336252060428e-06,,16.585279505915864,,Sell,2021-11-29,2021-12-05
2021-12-06,603.0,603.0,603.0,603.0,603.0000000076826,603.0,603.0,603.0,58.29259816348234,5.945681550656445e-06,,16.585273564562215,,Sell,2021-12-06,2021-12-12
2021-12-13,603.0,603.0,603.0,603.0,603.0000000069509,603.0,603.0,603.0,58.292598163482346,5.505260673999146e-06,,16.58526804759097,,Sell,2021-12-13,2021-12-19
2021-12-20,603.0,603.0,603.0,603.0,603.0000000062889,603.0,603.0,603.0,58.292598163482346,5.097463599668117e-06,,16.585262924689097,,Sell,2021-12-20,2021-12-26
2021-12-27,603.0,603.0,603.0,603.0,603.00000000569,603.0,603.0,603.0,58.292598163482346,4.71987368655391e-06,,16.585258167708787,,Sell,2021-12-27,2022-01-02
2022-01-03,603.0,603.0,603.0,603.0,603.0000000051482,603.0,603.0,603.0,58.29259816348235,4.370253350316489e-06,,16.585253750512784,,Sell,2022-01-03,2022-01-09
2022-01-10,603.0,603.0,603.0,603.0,603.0000000046579,603.0,603.0,603.0,58.29259816348235,4.046530989398889e-06,,16.585249648830782,,Sell,2022-01-10,2022-01-16
2022-01-17,603.0,603.0,603.0,603.0,603.0000000042143,603.0,603.0,603.0,58.29259816348235,3.7467880247277208e-06,,16.585245840126067,,Sell,2022-01-17,2022-01-23
2022-01-24,603.0,603.0,603.0,603.0,603.0000000038129,603.0,603.0,603.0,58.292598163482346,3.469248213150422e-06,,16.585242303471688,,Sell,2022-01-24,2022-01-30
2022-01-31,603.0,603.0,603.0,603.0,603.0000000034498,603.0,603.0,603.0,58.29259816348235,3.212266960872512e-06,,16.58523901943548,,Sell,2022-01-31,2022-02-06
2022-02-07,603.0,603.0,603.0,603.0,603.0000000031213,603.0,603.0,603.0,58.29259816348235,2.9743213190158713e-06,,16.585235969973287,,Sell,2022-02-07,2022-02-13
2022-02-14,603.0,603.0,603.0,603.0,603.000000002824,603.0,603.0,603.0,58.29259816348235,2.754001343419077e-06,,16.58523313832982,,Sell,2022-02-14,2022-02-20
2022-02-21,603.0,603.0,603.0,603.0,603.000000002555,603.0,603.0,603.0,58.29259816348235,2.550001340750896e-06,,16.5852305089466,,Sell,2022-02-21,2022-02-27
2022-02-28,603.0,603.0,603.0,603.0,603.0000000023117,603.0,603.0,603.0,58.29259816348235,2.3611123651789967e-06,,16.585228067376473,,Sell,2022-02-28,2022-03-06
2022-03-07,603.0,603.0,603.0,603.0,603.0000000020916,603.0,603.0,603.0,58.29259816348236,2.18621516978601e-06,,16.585225800204206,,Sell,2022-03-07,2022-03-13
2022-03-14,603.0,603.0,603.0,603.0,603.0000000018924,603.0,603.0,603.0,58.29259816348236,2.0242733853592654e-06,,16.585223694972818,,Sell,2022-03-14,2022-03-20
2022-03-21,603.0,603.0,603.0,603.0,603.0000000017122,603.0,603.0,603.0,58.29259816348236,1.8743272676147171e-06,,16.5852217401151,,Sell,2022-03-21,2022-03-27
2022-03-28,603.0,603.0,603.0,603.0,603.0000000015492,603.0,603.0,603.0,58.29259816348236,1.735488240228733e-06,,16.585219924890076,,Sell,2022-03-28,2022-04-03
2022-04-04,603.0,603.0,603.0,603.0,603.0000000014016,603.0,603.0,603.0,58.29259816348236,1.6069336652435595e-06,,16.585218239323986,,Sell,2022-04-04,2022-04-10
2022-04-11,603.0,603.0,603.0,603.0,603.0000000012682,603.0,603.0,603.0,58.29259816348236,1.4879016134727863e-06,,16.58521667415547,,Sell,2022-04-11,2022-04-17
2022-04-18,603.0,603.0,603.0,603.0,603.0000000011474,603.0,603.0,603.0,58.29259816348236,1.3776867717751884e-06,,16.585215220784708,,Sell,2022-04-18,2022-04-24
2022-04-25,603.0,603.0,603.0,603.0,603.0000000010382,603.0,603.0,603.0,58.29259816348236,1.2756360092680552e-06,,16.58521387122614,,Sell,2022-04-25,2022-05-01
2022-05-02,603.0,603.0,603.0,603.0,603.0000000009393,603.0,603.0,603.0,58.29259816348237,1.1811445119747077e-06,,16.585212618064617,,Sell,2022-05-02,2022-05-08
2022-05-09,603.0,603.0,603.0,603.0,603.0000000008498,603.0,603.0,603.0,58.29259816348237,1.093652372219367e-06,,16.58521145441463,,Sell,2022-05-09,2022-05-15
2022-05-16,603.0,603.0,603.0,603.0,603.0000000007689,603.0,603.0,603.0,58.29259816348237,1.0126411780220224e-06,,16.585210373882497,,Sell,2022-05-16,2022-05-22
2022-05-23,603.0,603.0,603.0,603.0,603.0000000006956,603.0,603.0,603.0,58.29259816348237,9.376308298669755e-07,,16.58520937053123,,Sell,2022-05-23,2022-05-29
2022-05-30,603.0,603.0,603.0,603.0,603.0000000006294,603.0,603.0,603.0,58.29259816348237,8.68176812218735e-07,,16.585208438847914,,Sell,2022-05-30,2022-06-05
2022-06-06,603.0,603.0,603.0,603.0,603.0000000005695,603.0,603.0,603.0,58.29259816348237,8.038674650379107e-07,,16.585207573713408,,Sell,2022-06-06,2022-06-12
2022-06-13,603.0,603.0,603.0,603.0,603.0000000005152,603.0,603.0,603.0,58.29259816348237,7.443218237312976e-07,,16.58520677037422,,Sell,2022-06-13,2022-06-19
2022-06-20,603.0,603.0,603.0,603.0,603.0000000004662,603.0,603.0,603.0,58.29259816348237,6.891868906677701e-07,,16.585206024416404,,Sell,2022-06-20,2022-06-26
2022-06-27,603.0,603.0,603.0,603.0,603.0000000004219,603.0,603.0,603.0,58.29259816348237,6.381360435625538e-07,,16.585205331741285,,Sell,2022-06-27,2022-07-03
2022-07-04,603.0,603.0,603.0,603.0,603.0000000003818,603.0,603.0,603.0,58.29259816348237,5.908667617404717e-07,,16.585204688542962,,Sell,2022-07-04,2022-07-10
2022-07-11,603.0,603.0,603.0,603.0,603.0000000003454,603.0,603.0,603.0,58.29259816348237,5.470989208333776e-07,,16.585204091287377,,Sell,2022-07-11,2022-07-17
2022-07-18,603.0,603.0,603.0,603.0,603.0000000003125,603.0,603.0,603.0,58.29259816348237,5.065730874775909e-07,,16.585203536692905,,Sell,2022-07-18,2022-07-24
2022-07-25,603.0,603.0,603.0,603.0,603.0000000002827,603.0,603.0,603.0,58.29259816348236,4.6904926875868114e-07,,16.585203021712324,,Sell,2022-07-25,2022-07-31
2022-08-01,603.0,603.0,603.0,603.0,603.0000000002558,603.0,603.0,603.0,58.29259816348236,4.343049795352272e-07,,16.585202543516072,,Sell,2022-08-01,2022-08-07
2022-08-08,603.0,603.0,603.0,603.0,603.0000000002315,603.0,603.0,603.0,58.29259816348237,4.0213433294411516e-07,,16.585202099476696,,Sell,2022-08-08,2022-08-14
2022-08-15,603.0,603.0,603.0,603.0,603.0000000002094,603.0,603.0,603.0,58.29259816348237,3.7234667615848593e-07,,16.585201687154417,,Sell,2022-08-15,2022-08-21
2022-08-22,603.0,603.0,603.0,603.0,603.0000000001895,603.0,603.0,603.0,58.29259816348237,3.4476545351935783e-07,,16.58520130428373,,Sell,2022-08-22,2022-08-28
2022-08-29,603.0,603.0,603.0,603.0,603.0000000001714,603.0,603.0,603.0,58.29259816348237,3.192272970409249e-07,,16.585200948760946,,Sell,2022-08-29,2022-09-04
2022-09-05,603.0,603.0,603.0,603.0,603.0000000001552,603.0,603.0,603.0,58.29259816348237,2.9558088954217965e-07,,16.585200618632648,,Sell,2022-09-05,2022-09-11
2022-09-12,603.0,603.0,603.0,603.0,603.0000000001404,603.0,603.0,603.0,58.29259816348237,2.7368605515221134e-07,,16.585200312084943,,Sell,2022-09-12,2022-09-18
2022-09-19,603.0,603.0,603.0,603.0,603.0000000001271,603.0,603.0,603.0,58.29259816348237,2.534130771891796e-07,,16.5852000274335,,Sell,2022-09-19,2022-09-25
2022-09-26,603.0,603.0,603.0,603.0,603.000000000115,603.0,603.0,603.0,58.29259816348237,2.346417886656127e-07,,16.585199763114307,,Sell,2022-09-26,2022-10-02
2022-10-03,603.0,603.0,603.0,603.0,603.0000000001041,603.0,603.0,603.0,58.29259816348237,2.1726100385421887e-07,,16.585199517675054,,Sell,2022-10-03,2022-10-09
2022-10-10,603.0,603.0,603.0,603.0,603.0000000000942,603.0,603.0,603.0,58.29259816348237,2.0116760879318463e-07,,16.58519928976718,,Sell,2022-10-10,2022-10-16
2022-10-17,603.0,603.0,603.0,603.0,603.0000000000853,603.0,603.0,603.0,58.29259816348236,1.8626633391249925e-07,,16.585199078138434,,Sell,2022-10-17,2022-10-23
2022-10-24,603.0,603.0,603.0,603.0,603.0000000000772,603.0,603.0,603.0,58.29259816348237,1.7246884453925304e-07,,16.58519888162603,,Sell,2022-10-24,2022-10-30
2022-10-31,603.0,603.0,603.0,603.0,603.0000000000699,603.0,603.0,603.0,58.29259816348236,1.5969339983712416e-07,,16.585198699150226,,Sell,2022-10-31,2022-11-06
2022-11-07,603.0,603.0,603.0,603.0,603.0000000000633,603.0,603.0,603.0,58.29259816348237,1.4786428437219001e-07,,16.585198529708407,,Sell,2022-11-07,2022-11-13
2022-11-14,603.0,603.0,603.0,603.0,603.0000000000573,603.0,603.0,603.0,58.29259816348237,1.3691146705241408e-07,,16.585198372369575,,Sell,2022-11-14,2022-11-20
2022-11-21,603.0,603.0,603.0,603.0,603.0000000000518,603.0,603.0,603.0,58.29259816348237,1.267699190066196e-07,,16.58519822626923,,Sell,2022-11-21,2022-11-27
2022-11-28,603.0,603.0,603.0,603.0,603.000000000047,603.0,603.0,603.0,58.29259816348237,1.1737961358448956e-07,,16.585198090604628,,Sell,2022-11-28,2022-12-04
2022-12-05,603.0,603.0,603.0,603.0,603.0000000000425,603.0,603.0,603.0,58.29259816348237,1.0868484423554037e-07,,16.58519796463035,,Sell,2022-12-05,2022-12-11
2022-12-12,603.0,603.0,603.0,603.0,603.0000000000385,603.0,603.0,603.0,58.29259816348237,1.0063422450912185e-07,,16.585197847654236,,Sell,2022-12-12,2022-12-18
2022-12-19,603.0,603.0,603.0,603.0,603.0000000000349,603.0,603.0,603.0,58.29259816348237,9.317989224655321e-08,,16.585197739033557,,Sell,2022-12-19,2022-12-25
2022-12-26,603.0,603.0,603.0,603.0,603.0000000000316,603.0,603.0,603.0,58.29259816348237,8.627773695479846e-08,,16.5851976381715,,Sell,2022-12-26,2023-01-01
2023-01-02,603.0,603.0,603.0,603.0,603.0000000000286,603.0,603.0,603.0,58.29259816348237,7.988683137227781e-08,,16.58519754451388,,Sell,2023-01-02,2023-01-08
2023-01-09,603.0,603.0,603.0,603.0,603.0000000000259,603.0,603.0,603.0,58.29259816348237,7.396931778202998e-08,,16.585197457546084,,Sell,2023-01-09,2023-01-15
2023-01-16,603.0,603.0,603.0,603.0,603.0000000000234,603.0,603.0,603.0,58.29259816348237,6.849018063803669e-08,,16.585197376790273,,Sell,2023-01-16,2023-01-22
2023-01-23,603.0,603.0,603.0,603.0,603.0000000000213,603.0,603.0,603.0,58.29259816348237,6.341690550470958e-08,,16.585197301802737,,Sell,2023-01-23,2023-01-29
2023-01-30,603.0,603.0,603.0,603.0,603.0000000000192,603.0,603.0,603.0,58.29259816348237,5.871947905689012e-08,,16.585197232171453,,Sell,2023-01-30,2023-02-05
2023-02-06,603.0,603.0,603.0,603.0,603.0000000000174,603.0,603.0,603.0,58.29259816348237,5.4369934332498815e-08,,16.585197167513833,,Sell,2023-02-06,2023-02-12
2023-02-13,603.0,603.0,603.0,603.0,603.0000000000158,603.0,603.0,603.0,58.29259816348237,5.034257810621057e-08,,16.585197107474613,,Sell,2023-02-13,2023-02-19
2023-02-20,603.0,603.0,603.0,603.0,603.0000000000143,603.0,603.0,603.0,58.29259816348237,4.661353614210384e-08,,16.58519705172391,,Sell,2023-02-20,2023-02-26
2023-02-27,603.0,603.0,603.0,603.0,603.000000000013,603.0,603.0,603.0,58.29259816348237,4.316075319366064e-08,,16.5851969999554,,Sell,2023-02-27,2023-03-05
2023-03-06,603.0,603.0,603.0,603.0,603.0000000000117,603.0,603.0,603.0,58.29259816348237,3.9963765630091075e-08,,16.58519695188464,,Sell,2023-03-06,2023-03-12
2023-03-13,603.0,603.0,603.0,603.0,603.0000000000106,603.0,603.0,603.0,58.29259816348236,3.7003587749495637e-08,,16.585196907247507,,Sell,2023-03-13,2023-03-19
2023-03-20,603.0,603.0,603.0,603.0,603.0000000000095,603.0,603.0,603.0,58.29259816348236,3.4262598092027474e-08,,16.58519686579874,,Sell,2023-03-20,2023-03-26
2023-03-27,603.0,603.0,603.0,603.0,603.0000000000086,603.0,603.0,603.0,58.29259816348236,3.172465312673012e-08,,16.585196827310597,,Sell,2023-03-27,2023-04-02
2023-04-03,603.0,603.0,603.0,603.0,603.0000000000078,603.0,603.0,603.0,58.29259816348236,2.9374746191024315e-08,,16.585196791571608,,Sell,2023-04-03,2023-04-09
2023-04-10,603.0,603.0,603.0,603.0,603.0000000000072,603.0,603.0,603.0,58.29259816348236,2.7198893803870305e-08,,16.585196758385404,,Sell,2023-04-10,2023-04-16
2023-04-17,603.0,603.0,603.0,603.0,603.0000000000065,603.0,603.0,603.0,58.29259816348236,2.5184249352605548e-08,,16.585196727569645,,Sell,2023-04-17,2023-04-23
2023-04-24,603.0,603.0,603.0,603.0,603.0000000000059,603.0,603.0,603.0,58.29259816348235,2.331876203243155e-08,,16.58519669895501,,Sell,2023-04-24,2023-04-30
2023-05-01,603.0,603.0,603.0,603.0,603.0000000000053,603.0,603.0,603.0,58.29259816348236,2.1591517906927038e-08,,16.585196672384274,,Sell,2023-05-01,2023-05-07
2023-05-08,603.0,603.0,603.0,603.0,603.0000000000049,603.0,603.0,603.0,58.29259816348236,1.9992171473859344e-08,,16.58519664771145,,Sell,2023-05-08,2023-05-14
2023-05-15,603.0,603.0,603.0,603.0,603.0000000000044,603.0,603.0,603.0,58.29259816348237,1.8511286725697573e-08,,16.585196624800968,,Sell,2023-05-15,2023-05-21
2023-05-22,603.0,603.0,603.0,603.0,603.000000000004,603.0,603.0,603.0,58.29259816348237,1.7140109775937162e-08,,16.58519660352695,,Sell,2023-05-22,2023-05-28
2023-05-29,603.0,603.0,603.0,603.0,603.0000000000036,603.0,603.0,603.0,58.29259816348237,1.5870568859099876e-08,,16.585196583772504,,Sell,2023-05-29,2023-06-04
2023-06-05,603.0,603.0,603.0,603.0,603.0000000000033,603.0,603.0,603.0,58.29259816348237,1.4695046957058366e-08,,16.585196565429094,,Sell,2023-06-05,2023-06-11
2023-06-12,603.0,603.0,603.0,603.0,603.000000000003,603.0,603.0,603.0,58.29259816348237,1.3606609172711615e-08,,16.585196548395924,,Sell,2023-06-12,2023-06-18
2023-06-19,603.0,603.0,603.0,603.0,603.0000000000027,603.0,603.0,603.0,58.29259816348237,1.2598775356309488e-08,,16.58519653257941,,Sell,2023-06-19,2023-06-25
2023-06-26,603.0,603.0,603.0,603.0,603.0000000000025,603.0,603.0,603.0,58.29259816348237,1.1665633792290464e-08,,16.585196517892648,,Sell,2023-06-26,2023-07-02
2023-07-03,603.0,603.0,603.0,603.0,603.0000000000023,603.0,603.0,603.0,58.29259816348237,1.0801613825606182e-08,,16.58519650425494,,Sell,2023-07-03,2023-07-09
2023-07-10,603.0,603.0,603.0,603.0,603.000000000002,603.0,603.0,603.0,58.29259816348237,1.000159954855917e-08,,16.585196491591354,,Sell,2023-07-10,2023-07-16
2023-07-17,603.0,603.0,603.0,603.0,603.0000000000018,603.0,603.0,603.0,58.29259816348237,9.26081611396512e-09,,16.58519647983231,,Sell,2023-07-17,2023-07-23
2023-07-24,603.0,603.0,603.0,603.0,603.0000000000017,603.0,603.0,603.0,58.29259816348237,8.57494342199061e-09,,16.585196468913196,,Sell,2023-07-24,2023-07-30
2023-07-31,603.0,603.0,603.0,603.0,603.0000000000016,603.0,603.0,603.0,58.29259816348237,7.939775059639942e-09,,16.585196458774018,,Sell,2023-07-31,2023-08-06
2023-08-07,603.0,603.0,603.0,603.0,603.0000000000015,603.0,603.0,603.0,58.29259816348237,7.351673048106022e-09,,16.585196449359067,,Sell,2023-08-07,2023-08-13
2023-08-14,603.0,603.0,603.0,603.0,603.0000000000014,603.0,603.0,603.0,58.29259816348237,6.807226782257203e-09,,16.585196440616617,,Sell,2023-08-14,2023-08-20
2023-08-21,603.0,603.0,603.0,603.0,603.0000000000013,603.0,603.0,603.0,58.29259816348237,6.303025656961836e-09,,16.585196432498627,,Sell,2023-08-21,2023-08-27
2023-08-28,603.0,603.0,603.0,603.0,603.0000000000011,603.0,603.0,603.0,58.29259816348237,5.8362275012768805e-09,,16.585196424960493,,Sell,2023-08-28,2023-09-03
2023-09-04,603.0,603.0,603.0,603.0,603.000000000001,603.0,603.0,603.0,58.29259816348237,5.403990144259296e-09,,16.585196417960795,,Sell,2023-09-04,2023-09-10
2023-09-11,603.0,603.0,603.0,603.0,603.0000000000009,603.0,603.0,603.0,58.29259816348237,5.003812475479208e-09,,16.585196411461077,,Sell,2023-09-11,2023-09-17
2023-09-18,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,4.63319338450674e-09,,16.585196405425624,,Sell,2023-09-18,2023-09-24
2023-09-25,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,4.2900865082629025e-09,,16.585196399821275,,Sell,2023-09-25,2023-10-01
2023-10-02,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,3.972331796830986e-09,,16.585196394617235,,Sell,2023-10-02,2023-10-08
2023-10-09,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,3.6781102608074434e-09,,16.585196389784915,,Sell,2023-10-09,2023-10-15
2023-10-16,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,3.4057165976264514e-09,,16.58519638529776,,Sell,2023-10-16,2023-10-22
2023-10-23,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,3.153559191559907e-09,,16.585196381131116,,Sell,2023-10-23,2023-10-29
2023-10-30,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.9200464268797077e-09,,16.58519637726209,,Sell,2023-10-30,2023-11-05
2023-11-06,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,2.703814061533194e-09,,16.585196373669422,,Sell,2023-11-06,2023-11-12
2023-11-13,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,2.5036115403054282e-09,,16.585196370333374,,Sell,2023-11-13,2023-11-19
2023-11-20,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,2.3181883079814725e-09,,16.585196367235614,,Sell,2023-11-20,2023-11-26
2023-11-27,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.1465211830218323e-09,,16.585196364359124,,Sell,2023-11-27,2023-12-03
2023-12-04,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.987586983887013e-09,,16.585196361688098,,Sell,2023-12-04,2023-12-10
2023-12-11,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.840476215875242e-09,,16.58519635920786,,Sell,2023-12-11,2023-12-17
2023-12-18,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.7041656974470243e-09,,16.58519635690478,,Sell,2023-12-18,2023-12-24
2023-12-25,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.5779733075760305e-09,,16.585196354766207,,Sell,2023-12-25,2023-12-31
2024-01-01,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.4611032383982092e-09,,16.58519635278039,,Sell,2024-01-01,2024-01-07
2024-01-08,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.3529870557249524e-09,,16.585196350936418,,Sell,2024-01-08,2024-01-14
2024-01-15,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.2528289516922086e-09,,16.585196349224155,,Sell,2024-01-15,2024-01-21
2024-01-22,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.16006049211137e-09,,16.5851963476342,,Sell,2024-01-22,2024-01-28
2024-01-29,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.0742269296315499e-09,,16.58519634615781,,Sell,2024-01-29,2024-02-04
2024-02-05,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,9.947598300641403e-10,,16.58519634478688,,Sell,2024-02-05,2024-02-11
2024-02-12,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,9.210907592205331e-10,,16.58519634351387,,Sell,2024-02-12,2024-02-18
2024-02-19,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,8.528786565875635e-10,,16.58519634233179,,Sell,2024-02-19,2024-02-25
2024-02-26,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,7.897824616520666e-10,,16.585196341234145,,Sell,2024-02-26,2024-03-03
2024-03-04,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,7.313474270631559e-10,,16.585196340214903,,Sell,2024-03-04,2024-03-10
2024-03-11,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,6.772324923076667e-10,,16.585196339268464,,Sell,2024-03-11,2024-03-17
2024-03-18,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,6.27096596872434e-10,,16.58519633838963,,Sell,2024-03-18,2024-03-24
2024-03-25,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,5.807123670820147e-10,,16.585196337573567,,Sell,2024-03-25,2024-03-31
2024-04-01,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,5.377387424232438e-10,,16.585196336815795,,Sell,2024-04-01,2024-04-07
2024-04-08,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,4.979483492206782e-10,,16.58519633611215,,Sell,2024-04-08,2024-04-14
2024-04-15,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,4.611138137988746e-10,,16.585196335458768,,Sell,2024-04-15,2024-04-21
2024-04-22,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,4.270077624823898e-10,,16.585196334852053,,Sell,2024-04-22,2024-04-28
2024-04-29,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348236,3.9540282159578055e-10,,16.585196334288675,,Sell,2024-04-29,2024-05-05
2024-05-06,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,3.6618530430132523e-10,,16.585196333765538,,Sell,2024-05-06,2024-05-12
2024-05-13,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,3.391278369235806e-10,,16.585196333279768,,Sell,2024-05-13,2024-05-19
2024-05-20,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,3.141167326248251e-10,,16.585196332828698,,Sell,2024-05-20,2024-05-26
2024-05-27,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.909246177296154e-10,,16.585196332409843,,Sell,2024-05-27,2024-06-02
2024-06-03,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.6943780540023e-10,,16.58519633202091,,Sell,2024-06-03,2024-06-09
