Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-12-20,170.0,170.0,170.0,170.0,169.82117528518899,170.0,170.0,169.91000000000003,66.4257643588472,0.3314530999652163,,34.3267498925048,,Buy,2021-12-20,2021-12-26
2021-12-27,170.0,170.0,170.0,170.0,169.83820621040906,170.0,170.0,169.93,66.4257643588472,0.3082158041595733,,34.22137695144691,,Buy,2021-12-27,2022-01-02
2022-01-03,170.0,170.0,170.0,170.0,169.85361514275104,170.0,170.0,169.94750000000002,66.4257643588472,0.28649751480574537,,34.12353064903602,,Buy,2022-01-03,2022-01-09
2022-01-10,170.0,170.0,170.0,170.0,169.86755655772714,170.0,170.0,169.9625,66.4257643588472,0.26621683209486946,,34.03267336822591,,Buy,2022-01-10,2022-01-16
2022-01-17,170.0,170.0,170.0,170.0,169.880170218896,170.0,170.0,169.975,66.4257643588472,0.24729359826616815,,33.94830589318794,,Buy,2022-01-17,2022-01-23
2022-01-24,170.0,170.0,170.0,170.0,169.89158257900118,170.0,170.0,169.985,66.4257643588472,0.22964954215234457,,33.869964666366975,,Buy,2022-01-24,2022-01-30
2022-01-31,170.0,170.0,170.0,170.0,169.90190804766775,170.0,170.0,169.9925,66.4257643588472,0.21320876266540267,,33.7972192414618,,Buy,2022-01-31,2022-02-06
2022-02-07,170.0,170.0,170.0,170.0,169.91125013836603,170.0,170.0,169.9975,66.4257643588472,0.1978980805868673,,33.72966991833555,,Buy,2022-02-07,2022-02-13
2022-02-14,170.0,170.0,170.0,170.0,169.9197025061407,170.0,170.0,170.0,66.42576435884719,0.1836472831682272,,33.666945546861186,,Buy,2022-02-14,2022-02-20
2022-02-21,170.0,170.0,170.0,170.0,169.92734988650824,170.0,170.0,170.0,66.42576435884719,0.1703892819636792,,33.60870148763499,,Buy,2022-02-21,2022-02-27
2022-02-28,170.0,170.0,170.0,170.0,169.93426894493604,170.0,170.0,170.0,66.42576435884719,0.15806020088359674,,33.55461771835352,,Buy,2022-02-28,2022-03-06
2022-03-07,170.0,170.0,170.0,170.0,169.94052904541832,170.0,170.0,170.0,66.4257643588472,0.14659940857433185,,33.5043970754493,,Buy,2022-03-07,2022-03-13
2022-03-14,170.0,170.0,170.0,170.0,169.94619294585465,170.0,170.0,170.0,66.42576435884719,0.13594950680979423,,33.45776362132395,,Buy,2022-03-14,2022-03-20
2022-03-21,170.0,170.0,170.0,170.0,169.95131742720184,170.0,170.0,170.0,66.42576435884718,0.1260562845519928,,33.41446112820755,,Buy,2022-03-21,2022-03-27
2022-03-28,170.0,170.0,170.0,170.0,169.95595386270645,170.0,170.0,170.0,66.42576435884718,0.11686864563719723,,33.374251670313754,,Buy,2022-03-28,2022-04-03
2022-04-04,170.0,170.0,170.0,170.0,169.9601487329249,170.0,170.0,170.0,66.42576435884718,0.1083385166226094,,33.33691431655523,,Buy,2022-04-04,2022-04-10
2022-04-11,170.0,170.0,170.0,170.0,169.96394409169397,170.0,170.0,170.0,66.42576435884718,0.10042074013969682,,33.3022439166366,,Buy,2022-04-11,2022-04-17
2022-04-18,170.0,170.0,170.0,170.0,169.96737798772313,170.0,170.0,170.0,66.42576435884719,0.09307295810731375,,33.270049973855016,,Buy,2022-04-18,2022-04-24
2022-04-25,170.0,170.0,170.0,170.0,169.97048484603522,170.0,170.0,170.0,66.42576435884719,0.08625548833146013,,33.24015559841497,,Buy,2022-04-25,2022-05-01
2022-05-02,170.0,170.0,170.0,170.0,169.97329581307946,170.0,170.0,170.0,66.4257643588472,0.07993119732950049,,33.21239653550636,,Buy,2022-05-02,2022-05-08
2022-05-09,170.0,170.0,170.0,170.0,169.97583906897665,170.0,170.0,170.0,66.42576435884719,0.07406537164615656,,33.186620262805505,,Buy,2022-05-09,2022-05-15
2022-05-16,170.0,170.0,170.0,170.0,169.97814011002652,170.0,170.0,170.0,66.42576435884719,0.06862558945385899,,33.162685152440424,,Buy,2022-05-16,2022-05-22
2022-05-23,170.0,170.0,170.0,170.0,169.98022200430972,170.0,170.0,170.0,66.4257643588472,0.06358159383933071,,33.14045969281571,,Buy,2022-05-23,2022-05-29
2022-05-30,170.0,170.0,170.0,170.0,169.9821056229469,170.0,170.0,170.0,66.4257643588472,0.058905168855403645,,33.11982176602133,,Buy,2022-05-30,2022-06-05
2022-06-06,170.0,170.0,170.0,170.0,169.98380984933289,170.0,170.0,170.0,66.4257643588472,0.054570019151697124,,33.100657976855125,,Buy,2022-06-06,2022-06-12
2022-06-13,170.0,170.0,170.0,170.0,169.98535176844405,170.0,170.0,170.0,66.4257643588472,0.05055165378095694,,33.08286302977221,,Buy,2022-06-13,2022-06-19
2022-06-20,170.0,170.0,170.0,170.0,169.98674683811606,170.0,170.0,170.0,66.4257643588472,0.04682727460127012,,33.06633915033809,,Buy,2022-06-20,2022-06-26
2022-06-27,170.0,170.0,170.0,170.0,169.98800904400974,170.0,170.0,170.0,66.4257643588472,0.04337566955049965,,33.0509955480064,,Buy,2022-06-27,2022-07-03
2022-07-04,170.0,170.0,170.0,170.0,169.98915103981835,170.0,170.0,170.0,66.4257643588472,0.040177110954573436,,33.03674791726983,,Buy,2022-07-04,2022-07-10
2022-07-11,170.0,170.0,170.0,170.0,169.99018427412136,170.0,170.0,170.0,66.4257643588472,0.037213258938351146,,33.02351797444301,,Buy,2022-07-11,2022-07-17
2022-07-18,170.0,170.0,170.0,170.0,169.9911191051574,170.0,170.0,170.0,66.4257643588472,0.034467069934891015,,33.01123302753239,,Buy,2022-07-18,2022-07-24
2022-07-25,170.0,170.0,170.0,170.0,169.9919649046662,170.0,170.0,170.0,66.4257643588472,0.03192271023209514,,32.99982557682968,,Buy,2022-07-25,2022-07-31
2022-08-01,170.0,170.0,170.0,170.0,169.99273015184082,170.0,170.0,170.0,66.4257643588472,0.029565474450919282,,32.9892329440343,,Buy,2022-08-01,2022-08-07
2022-08-08,170.0,170.0,170.0,170.0,169.99342251833218,170.0,170.0,170.0,66.4257643588472,0.027381708816648143,,32.979396927867164,,Buy,2022-08-08,2022-08-14
2022-08-15,170.0,170.0,170.0,170.0,169.99404894515772,170.0,170.0,170.0,66.4257643588472,0.025358739059697655,,32.97026348428339,,Buy,2022-08-15,2022-08-21
2022-08-22,170.0,170.0,170.0,170.0,169.99461571228557,170.0,170.0,170.0,66.4257643588472,0.023484802765125323,,32.96178242952704,,Buy,2022-08-22,2022-08-28
2022-08-29,170.0,170.0,170.0,170.0,169.9951285015917,170.0,170.0,170.0,66.4257643588472,0.021748985978575774,,32.95390716439614,,Buy,2022-08-29,2022-09-04
2022-09-05,170.0,170.0,170.0,170.0,169.99559245382108,170.0,170.0,170.0,66.4257643588472,0.020141163869709544,,32.94659441820316,,Buy,2022-09-05,2022-09-11
2022-09-12,170.0,170.0,170.0,170.0,169.99601222012382,170.0,170.0,170.0,66.4257643588472,0.018651945250297786,,32.939804011023966,,Buy,2022-09-12,2022-09-18
2022-09-19,170.0,170.0,170.0,170.0,169.99639200868347,170.0,170.0,170.0,66.4257643588472,0.017272620745046652,,32.933498632928995,,Buy,2022-09-19,2022-09-25
2022-09-26,128.0,128.0,128.0,167.9,165.99673562690407,166.0,163.70000000000002,169.89499999999998,0.09907075060291959,-3.3344322360125602,-666.6666666666677,37.70981005191936,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,120.0,120.0,120.0,165.4,161.6160941386275,161.43809523809523,156.20000000000002,169.665,0.08222851897339467,-6.56058923505617,-365.53945249597444,42.1473624026432,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,120.0,120.0,120.0,162.9,157.65265660161535,157.11428571428573,148.70000000000002,169.31,0.08222851897339467,-9.013440567810477,-236.95111847555935,46.267946728315344,0.0,Buy,2022-10-10,2022-10-16
2022-10-17,120.0,120.0,120.0,160.4,154.0666893062234,153.02857142857144,141.20000000000002,168.82999999999998,0.08222851897339467,-10.832472916061732,-175.34722222222229,50.09420360215376,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,114.0,114.0,114.0,157.6,150.25081413420213,148.6095238095238,132.79999999999998,168.20999999999998,0.07093273896215635,-12.612826204109751,-156.2724014336917,53.6487700964339,0.0,Buy,2022-10-24,2022-10-30
2022-10-31,114.0,114.0,114.0,154.8,146.79835564523052,144.45714285714286,124.39999999999998,167.45,0.07093273896215635,-13.86395398016893,-127.81954887218053,56.949438983979746,0.0,Buy,2022-10-31,2022-11-06
2022-11-07,114.0,114.0,114.0,152.0,143.67470272663715,140.57142857142858,116.0,166.55,0.07093273896215635,-14.686188517193415,-108.26210826210827,60.014345808129455,0.0,Buy,2022-11-07,2022-11-13
2022-11-14,114.0,114.0,114.0,149.2,140.84854056219552,136.95238095238096,107.60000000000002,165.51,0.07093273896215635,-15.16302539358361,-94.01709401709398,62.86033071626848,0.0,Buy,2022-11-14,2022-11-20
2022-11-21,114.0,114.0,114.0,146.4,138.29153669912927,133.6,99.19999999999999,164.32999999999998,0.07093273896215635,-15.36381752872029,-83.2049306625578,65.50303098811186,0.0,Buy,2022-11-21,2022-11-27
2022-11-28,114.0,114.0,114.0,143.6,135.9780570134979,130.5142857142857,90.80000000000001,163.01,0.07093273896215635,-15.346047064468735,-74.74747474747473,67.95696695482357,0.0,Buy,2022-11-28,2022-12-04
2022-12-05,114.0,114.0,114.0,140.8,133.8849087264981,127.6952380952381,90.79999999999998,161.55,0.07093273896215635,-15.157240608836105,-67.98579401319131,70.23562178105587,0.0,Buy,2022-12-05,2022-12-11
2022-12-12,114.0,114.0,114.0,138.0,131.99110789540305,125.14285714285714,92.4,159.95,0.07093273896215635,-14.836583236373656,-62.5,72.35151554827158,0.0,Buy,2022-12-12,2022-12-18
2022-12-19,114.0,114.0,114.0,135.2,130.2776690482218,122.85714285714286,94.0,158.20999999999998,0.07093273896215635,-14.416278078616784,-58.01860974274765,74.31627404640044,0.0,Buy,2022-12-19,2022-12-25
2022-12-26,114.0,114.0,114.0,132.4,128.72741485315305,120.83809523809524,95.6,156.32999999999998,0.07093273896215635,-13.922691096572294,-54.37352245862887,76.14069265180581,0.0,Buy,2022-12-26,2023-01-01
2023-01-02,114.0,114.0,114.0,129.6,127.32480391475752,119.08571428571429,98.4,154.31,0.07093273896215635,-13.377314502701864,-51.48514851485147,77.83479564253936,0.0,Buy,2023-01-02,2023-01-08
2023-01-09,114.0,114.0,114.0,126.8,126.05577497049491,117.6,101.2,152.15,0.07093273896215635,-12.797577120009066,-49.042145593869726,79.40789127679196,0.0,Buy,2023-01-09,2023-01-15
2023-01-16,114.0,114.0,114.0,124.0,124.90760592568587,116.38095238095238,104.0,149.85,0.07093273896215635,-12.197525585192665,-46.948356807511736,80.86862293716936,0.0,Sell,2023-01-16,2023-01-22
2023-01-23,114.0,114.0,114.0,121.2,123.86878631371579,115.42857142857143,106.8,147.41,0.07093273896215635,-11.588396598254548,-45.977011494252885,82.22501662180552,,Sell,2023-01-23,2023-01-29
2023-01-30,114.0,114.0,114.0,118.4,122.92890190288571,114.74285714285715,109.6,144.82999999999998,0.07093273896215635,-10.979097288280187,-44.44444444444448,83.48452504325338,,Sell,2023-01-30,2023-02-05
2023-02-06,114.0,114.0,114.0,115.6,122.07853029308708,114.32380952380953,112.4,142.10999999999999,0.07093273896215635,-10.376608116211614,-41.66666666666657,84.65406857745498,,Sell,2023-02-06,2023-02-12
2023-02-13,114.0,114.0,114.0,114.9,121.30914645565022,114.17142857142858,113.1,139.46,0.07093273896215635,-9.786320495745215,-39.21568627450995,85.74007328778502,,Sell,2023-02-13,2023-02-19
2023-02-20,114.0,114.0,114.0,114.6,120.61303726939782,114.08571428571429,113.4,136.92000000000002,0.07093273896215635,-9.212319419929727,-37.037037037036846,86.74850623309149,,Sell,2023-02-20,2023-02-26
2023-02-27,114.0,114.0,114.0,114.3,119.98322419612184,114.02857142857142,113.7,134.49,0.07093273896215635,-8.657619780246009,-35.087719298245446,87.68490825373321,,Sell,2023-02-27,2023-03-05
2023-03-06,114.0,114.0,114.0,114.0,119.41339332030071,114.0,114.0,132.17000000000002,0.07093273896215635,-8.124363711773057,,88.55442441575768,,Sell,2023-03-06,2023-03-12
2023-03-13,114.0,114.0,114.0,114.0,118.89783205170065,114.0,114.0,129.99,0.07093273896215635,-7.613985154288301,,89.36183228049468,,Sell,2023-03-13,2023-03-19
2023-03-20,114.0,114.0,114.0,114.0,118.43137185630059,114.0,114.0,127.95,0.07093273896215635,-7.127346852506349,,90.11156815489333,,Sell,2023-03-20,2023-03-26
2023-03-27,114.0,114.0,114.0,114.0,118.00933644141482,114.0,114.0,126.05,0.07093273896215635,-6.664854201793915,,90.80775146683493,,Sell,2023-03-27,2023-04-02
2023-04-03,114.0,114.0,114.0,114.0,117.62749487556579,114.0,114.0,124.29,0.07093273896215635,-6.226549655488796,,91.45420739935211,,Sell,2023-04-03,2023-04-09
2023-04-10,114.0,114.0,114.0,114.0,117.28201917313096,114.0,114.0,122.67,0.07093273896215635,-5.812190826839611,,92.05448790811808,,Sell,2023-04-10,2023-04-16
2023-04-17,114.0,114.0,114.0,114.0,116.96944591854707,114.0,114.0,121.19000000000001,0.07093273896215635,-5.4213149260251186,,92.61189123768648,,Sell,2023-04-17,2023-04-23
2023-04-24,114.0,114.0,114.0,114.0,116.68664154535212,114.0,114.0,119.85,0.07093273896215635,-5.053291756714344,,93.12948004371428,,Sell,2023-04-24,2023-04-30
2023-05-01,114.0,114.0,114.0,114.0,116.43077092198526,114.0,114.0,118.65,0.07093273896215635,-4.707367145354453,,93.61009822074008,,Sell,2023-05-01,2023-05-07
2023-05-08,114.0,114.0,114.0,114.0,116.19926892941524,114.0,114.0,117.59,0.07093273896215635,-4.382698379812041,,94.05638652797835,,Sell,2023-05-08,2023-05-14
2023-05-15,114.0,114.0,114.0,114.0,115.9898147456614,114.0,114.0,116.67,0.07093273896215635,-4.078382983676974,,94.4707970989853,,Sell,2023-05-15,2023-05-21
2023-05-22,114.0,114.0,114.0,114.0,115.80030857940794,114.0,114.0,115.89000000000001,0.07093273896215635,-3.7934819413070215,,94.85560691492033,,Sell,2023-05-22,2023-05-28
2023-05-29,114.0,114.0,114.0,114.0,115.62885061946433,114.0,114.0,115.25,0.07093273896215635,-3.5270383104894734,,95.21293031543144,,Sell,2023-05-29,2023-06-04
2023-06-05,114.0,114.0,114.0,114.0,115.47372198903916,114.0,114.0,114.75,0.07093273896215635,-3.278092009302057,,95.54473061590603,,Sell,2023-06-05,2023-06-11
2023-06-12,114.0,114.0,114.0,114.0,115.33336751389258,114.0,114.0,114.39000000000001,0.07093273896215635,-3.0456914370406736,,95.85283089491816,,Sell,2023-06-12,2023-06-18
2023-06-19,114.0,114.0,114.0,114.0,115.20638013161711,114.0,114.0,114.17,0.07093273896215635,-2.8289024822827002,,96.13892401114369,,Sell,2023-06-19,2023-06-25
2023-06-26,114.0,114.0,114.0,114.0,115.09148678574881,114.0,114.0,114.09,0.07093273896215635,-2.6268153811785027,,96.4045819047817,,Sell,2023-06-26,2023-07-02
2023-07-03,114.0,114.0,114.0,114.0,114.98753566329655,114.0,114.0,114.045,0.07093273896215635,-2.4385498132914165,,96.65126423458841,,Sell,2023-07-03,2023-07-09
2023-07-10,114.0,114.0,114.0,114.0,114.8934846477445,114.0,114.0,114.01500000000001,0.07093273896215635,-2.2632585585275677,,96.88032639798037,,Sell,2023-07-10,2023-07-16
2023-07-17,114.0,114.0,114.0,114.0,114.80839087176884,114.0,114.0,114.0,0.07093273896215635,-2.100129985039885,,97.09302697827289,,Sell,2023-07-17,2023-07-23
2023-07-24,114.0,114.0,114.0,114.0,114.73140126493371,114.0,114.0,114.0,0.07093273896215635,-1.9483895928767225,,97.29053465997309,,Sell,2023-07-24,2023-07-30
2023-07-31,114.0,114.0,114.0,114.0,114.66174400160669,114.0,114.0,114.0,0.07093273896215635,-1.8073008002374706,,97.47393465012328,,Sell,2023-07-31,2023-08-06
2023-08-07,114.0,114.0,114.0,114.0,114.59872076335844,114.0,114.0,114.0,0.07093273896215635,-1.6761651273692735,,97.64423464097703,,Sell,2023-08-07,2023-08-13
2023-08-14,114.0,114.0,114.0,114.0,114.54169973827669,114.0,114.0,114.0,0.07093273896215635,-1.5543219064341258,,97.80237034676979,,Sell,2023-08-14,2023-08-20
2023-08-21,114.0,114.0,114.0,114.0,114.49010928701225,114.0,114.0,114.0,0.07093273896215635,-1.4411476232919682,,97.94921064500592,,Sell,2023-08-21,2023-08-27
2023-08-28,114.0,114.0,114.0,114.0,114.44343221205871,114.0,114.0,114.0,0.07093273896215635,-1.33605497839946,,98.08556235051091,,Sell,2023-08-28,2023-09-03
2023-09-04,114.0,114.0,114.0,114.0,114.40120057281503,114.0,114.0,114.0,0.07093273896215635,-1.2384917383452319,,98.21217464847983,,Sell,2023-09-04,2023-09-10
2023-09-11,114.0,114.0,114.0,114.0,114.36299099445169,114.0,114.0,114.0,0.07093273896215635,-1.1479394364412485,,98.32974321087954,,Sell,2023-09-11,2023-09-17
2023-09-18,114.0,114.0,114.0,114.0,114.32842042355153,114.0,114.0,114.0,0.07093273896215635,-1.0639119698619055,,98.43891401882213,,Sell,2023-09-18,2023-09-24
2023-09-25,114.0,114.0,114.0,114.0,114.2971422879752,114.0,114.0,114.0,0.07093273896215635,-0.98595413171725,,98.54028691191168,,Sell,2023-09-25,2023-10-01
2023-10-02,114.0,114.0,114.0,114.0,114.26884302245377,114.0,114.0,114.0,0.07093273896215635,-0.9136401088778001,,98.63441888406625,,Sell,2023-10-02,2023-10-08
2023-10-09,114.0,114.0,114.0,114.0,114.24323892507722,114.0,114.0,114.0,0.07093273896215635,-0.8465719700847387,,98.72182714392407,,Sell,2023-10-09,2023-10-15
2023-10-16,114.0,114.0,114.0,114.0,114.22007331316512,114.0,114.0,114.0,0.07093273896215635,-0.7843781636789657,,98.8029919566492,,Sell,2023-10-16,2023-10-22
2023-10-23,114.0,114.0,114.0,114.0,114.19911395000653,114.0,114.0,114.0,0.07093273896215635,-0.7267120399857845,,98.87835928275108,,Sell,2023-10-23,2023-10-29
2023-10-30,114.0,114.0,114.0,114.0,114.18015071667259,114.0,114.0,114.0,0.07093273896215635,-0.6732504098559531,,98.94834322841712,,Sell,2023-10-30,2023-11-05
2023-11-06,80.0,80.0,80.0,112.3,110.92489826746568,110.76190476190476,108.89999999999999,113.91499999999999,0.001627685800059453,-3.3359428602117305,-666.6666666666662,99.0232290427016,0.0,Buy,2023-11-06,2023-11-12
2023-11-13,80.0,80.0,80.0,110.6,107.97966986104038,107.68571428571428,103.80000000000001,113.74499999999998,0.001627685800059453,-5.384081471057854,-333.33333333333303,99.09276587025148,0.0,Buy,2023-11-13,2023-11-19
2023-11-20,80.0,80.0,80.0,108.9,105.31493939808415,104.77142857142857,98.69999999999999,113.48999999999998,0.001627685800059453,-6.927391420056296,-222.22222222222237,99.1573357815478,0.0,Buy,2023-11-20,2023-11-26
2023-11-27,80.0,80.0,80.0,107.2,102.9039927887428,102.01904761904763,93.60000000000001,113.15,0.001627685800059453,-8.057592759926237,-166.66666666666677,99.21729355632296,0.0,Buy,2023-11-27,2023-12-03
2023-12-04,80.0,80.0,80.0,105.5,100.72266014219586,99.42857142857143,88.5,112.725,0.001627685800059453,-8.851253721249677,-133.33333333333334,99.27296863289988,0.0,Buy,2023-12-04,2023-12-10
2023-12-11,80.0,80.0,80.0,103.8,98.74907346198674,97.0,83.39999999999999,112.21499999999999,0.001627685800059453,-9.372198876460345,-111.11111111111107,99.32466691829275,0.0,Buy,2023-12-11,2023-12-17
2023-12-18,80.0,80.0,80.0,102.1,96.96344741798801,94.73333333333333,78.30000000000001,111.61999999999998,0.001627685800059453,-9.673541104885103,-95.23809523809518,99.37267246901469,0.0,Buy,2023-12-18,2023-12-24
2023-12-25,80.0,80.0,80.0,100.4,95.34788099722725,92.62857142857143,73.19999999999999,110.93999999999998,0.001627685800059453,-9.799395658723483,-83.3333333333334,99.41724905182791,0.0,Buy,2023-12-25,2023-12-31
2024-01-01,80.0,80.0,80.0,98.7,93.88617804511037,90.68571428571428,68.10000000000001,110.175,0.001627685800059453,-9.786325629295163,-74.07407407407412,99.45864159301162,0.0,Buy,2024-01-01,2024-01-07
2024-01-08,80.0,80.0,80.0,97.0,92.563684897957,88.9047619047619,63.0,109.325,0.001627685800059453,-9.664560499352234,-66.66666666666667,99.49707752411078,0.0,Buy,2024-01-08,2024-01-14
2024-01-15,80.0,80.0,80.0,95.3,91.36714347910396,87.28571428571429,64.7,108.38999999999999,0.001627685800059453,-9.459023027182113,-60.606060606060595,99.53276803156,0.0,Buy,2024-01-15,2024-01-21
2024-01-22,80.0,80.0,80.0,93.6,90.28455838585596,85.82857142857142,66.4,107.36999999999998,0.001627685800059453,-9.190194260927086,-55.55555555555552,99.56590921704856,0.0,Buy,2024-01-22,2024-01-28
2024-01-29,80.0,80.0,80.0,91.9,89.30507663482206,84.53333333333333,68.1,106.26500000000001,0.001627685800059453,-8.874841874135527,-51.28205128205131,99.59668317500223,0.0,Buy,2024-01-29,2024-02-04
2024-02-05,80.0,80.0,80.0,90.2,88.4188788600771,83.4,69.8,105.075,0.001627685800059453,-8.526633116687591,-47.61904761904764,99.62525899310207,,Buy,2024-02-05,2024-02-11
2024-02-12,80.0,80.0,80.0,88.5,87.6170808734031,82.42857142857143,71.5,103.8,0.001627685800059453,-8.15665037946556,-44.44444444444444,99.65179368133762,,Buy,2024-02-12,2024-02-18
2024-02-19,80.0,80.0,80.0,86.8,86.89164459974566,81.61904761904762,73.2,102.44000000000001,0.001627685800059453,-7.773824583870351,-41.66666666666664,99.67643303469922,,Sell,2024-02-19,2024-02-25
2024-02-26,80.0,80.0,80.0,85.1,86.23529749500798,80.97142857142858,74.9,100.995,0.001627685800059453,-7.385299250183266,-39.21568627450978,99.69931243424926,,Sell,2024-02-26,2024-03-03
2024-03-04,80.0,80.0,80.0,83.4,85.64145963834056,80.48571428571428,76.6,99.465,0.001627685800059453,-6.996736105554547,-37.037037037037074,99.72055759097431,,Sell,2024-03-04,2024-03-10
2024-03-11,80.0,80.0,80.0,81.7,85.10417776802241,80.16190476190476,78.3,97.85,0.001627685800059453,-6.61257140699297,-35.087719298245645,99.74028523650472,,Sell,2024-03-11,2024-03-17
2024-03-18,80.0,80.0,80.0,80.0,84.61806559963932,80.0,80.0,96.15,0.001627685800059453,-6.2362307296926645,,99.75860376449724,,Sell,2024-03-18,2024-03-24
2024-03-25,80.0,80.0,80.0,80.0,84.1782498282451,80.0,80.0,94.535,0.001627685800059453,-5.870308766227268,,99.77561382620458,,Sell,2024-03-25,2024-03-31
2024-04-01,80.0,80.0,80.0,80.0,83.78032127317414,80.0,80.0,93.005,0.001627685800059453,-5.516719663612193,,99.79140888350425,,Sell,2024-04-01,2024-04-07
2024-04-08,80.0,80.0,80.0,80.0,83.42029067572898,80.0,80.0,91.56,0.001627685800059453,-5.176822564257208,,99.80607572242536,,Sell,2024-04-08,2024-04-14
2024-04-15,80.0,80.0,80.0,80.0,83.09454870661193,80.0,80.0,90.2,0.001627685800059453,-4.851526289101514,,99.81969492999497,,Sell,2024-04-15,2024-04-21
2024-04-22,80.0,80.0,80.0,80.0,82.79982978217271,80.0,80.0,88.925,0.001627685800059453,-4.541376486183509,,99.83234133702389,,Sell,2024-04-22,2024-04-28
2024-04-29,80.0,80.0,80.0,80.0,82.53317932672769,80.0,80.0,87.735,0.001627685800059453,-4.2466280481573335,,99.84408442926504,,Sell,2024-04-29,2024-05-05
2024-05-06,80.0,80.0,80.0,80.0,82.29192415275362,80.0,80.0,86.63,0.001627685800059453,-3.9673051631150997,,99.85498872920324,,Sell,2024-05-06,2024-05-12
2024-05-13,80.0,80.0,80.0,80.0,82.07364566201518,80.0,80.0,85.61,0.001627685800059453,-3.7032509920636016,,99.86511415057443,,Sell,2024-05-13,2024-05-19
2024-05-20,80.0,80.0,80.0,80.0,81.87615559896612,80.0,80.0,84.675,0.001627685800059453,-3.4541686530111235,,99.87451632756196,,Sell,2024-05-20,2024-05-26
2024-05-27,80.0,80.0,80.0,80.0,81.6974741133503,80.0,80.0,83.825,0.001627685800059453,-3.21965492693856,,99.88324692047897,,Sell,2024-05-27,2024-06-02
2024-06-03,80.0,80.0,80.0,80.0,81.53580991207885,80.0,80.0,83.06,0.001627685800059453,-2.999227877429405,,99.89135389961618,,Sell,2024-06-03,2024-06-09
2024-06-10,80.0,80.0,80.0,80.0,81.38954230140467,80.0,80.0,82.38,0.001627685800059453,-2.7923493870455474,,99.898881808815,,Sell,2024-06-10,2024-06-16
2024-06-17,80.0,80.0,80.0,80.0,81.25720493936613,80.0,80.0,81.785,0.001627685800059453,-2.5984434542713473,,99.90587201021393,,Sell,2024-06-17,2024-06-23
2024-06-24,80.0,80.0,80.0,80.0,81.13747113561698,80.0,80.0,81.275,0.001627685800059453,-2.41691096045372,,99.91236291151293,,Sell,2024-06-24,2024-06-30
2024-07-01,80.0,80.0,80.0,80.0,81.0291405512725,80.0,80.0,80.85,0.001627685800059453,-2.247141502785155,,99.91839017700487,,Sell,2024-07-01,2024-07-07
2024-07-08,80.0,80.0,80.0,80.0,80.93112716543703,80.0,80.0,80.51,0.001627685800059453,-2.0885227937538247,,99.92398692353309,,Sell,2024-07-08,2024-07-14
2024-07-15,80.0,80.0,80.0,80.0,80.84244838777637,80.0,80.0,80.255,0.001627685800059453,-1.9404480468631533,,99.92918390245215,,Sell,2024-07-15,2024-07-21
2024-07-22,80.0,80.0,80.0,80.0,80.76221520798815,80.0,80.0,80.08500000000001,0.001627685800059453,-1.8023217004745788,,99.93400966859129,,Sell,2024-07-22,2024-07-28
2024-07-29,80.0,80.0,80.0,80.0,80.68962328341784,80.0,80.0,80.0,0.001627685800059453,-1.6735637743812504,,99.93849073714905,,Sell,2024-07-29,2024-08-04
2024-08-05,80.0,80.0,80.0,80.0,80.62394487547328,80.0,80.0,80.0,0.001627685800059453,-1.5536131055117721,,99.94265172938127,,Sell,2024-08-05,2024-08-11
2024-08-12,80.0,80.0,80.0,80.0,80.56452155399964,80.0,80.0,80.0,0.001627685800059453,-1.4419296685854022,,99.94651550788261,,Sell,2024-08-12,2024-08-18
2024-08-19,80.0,80.0,80.0,80.0,80.51075759647587,80.0,80.0,80.0,0.001627685800059453,-1.3379961534027984,,99.95010330220528,,Sell,2024-08-19,2024-08-25
2024-08-26,80.0,80.0,80.0,80.0,80.46211401585913,80.0,80.0,80.0,0.001627685800059453,-1.2413189417537183,,99.9534348255049,,Sell,2024-08-26,2024-09-01
2024-09-02,80.0,80.0,80.0,80.0,80.41810315720588,80.0,80.0,80.0,0.001627685800059453,-1.1514286028063907,,99.95652838285454,,Sell,2024-09-02,2024-09-08
2024-09-09,80.0,80.0,80.0,80.0,80.37828380890056,80.0,80.0,80.0,0.001627685800059453,-1.0678800055934516,,99.95940097182208,,Sell,2024-09-09,2024-09-15
2024-09-16,80.0,80.0,80.0,80.0,80.34225677948146,80.0,80.0,80.0,0.001627685800059453,-0.9902521302204264,,99.96206837586335,,Sell,2024-09-16,2024-09-22
2024-09-23,80.0,80.0,80.0,80.0,80.30966089572132,80.0,80.0,80.0,0.001627685800059453,-0.9181476451820743,,99.96454525104454,,Sell,2024-09-23,2024-09-29
2024-09-30,80.0,80.0,80.0,80.0,80.28016938184311,80.0,80.0,80.0,0.001627685800059453,-0.8511923062468156,,99.96684520656993,,Sell,2024-09-30,2024-10-06
2024-10-07,80.0,80.0,80.0,80.0,80.25348658357234,80.0,80.0,80.0,0.001627685800059453,-0.7890342223944344,,99.96898087955778,,Sell,2024-10-07,2024-10-13
