Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-01-24,1268.0,1268.0,1268.0,1268.0,1268.1938129579394,1268.0,1268.0,1268.0,0.0,-0.654519074626478,,,,Sell,2022-01-24,2022-01-30
2022-01-31,1268.0,1268.0,1268.0,1268.0,1268.175354580993,1268.0,1268.0,1268.0,0.0,-0.6064805353034899,,,,Sell,2022-01-31,2022-02-06
2022-02-07,1268.0,1268.0,1268.0,1268.0,1268.158654144708,1268.0,1268.0,1268.0,0.0,-0.5619320439786861,,,,Sell,2022-02-07,2022-02-13
2022-02-14,1268.0,1268.0,1268.0,1268.0,1268.1435442261643,1268.0,1268.0,1268.0,0.0,-0.5206255958582915,,,,Sell,2022-02-14,2022-02-20
2022-02-21,1268.0,1268.0,1268.0,1268.0,1268.129873347482,1268.0,1268.0,1268.0,0.0,-0.48232993883107156,,,,Sell,2022-02-21,2022-02-27
2022-02-28,1268.0,1268.0,1268.0,1268.0,1268.1175044572458,1268.0,1268.0,1268.0,0.0,-0.4468295814583598,,,,Sell,2022-02-28,2022-03-06
2022-03-07,1268.0,1268.0,1268.0,1268.0,1268.1063135565557,1268.0,1268.0,1268.0,0.0,-0.4139238361497064,,,,Sell,2022-03-07,2022-03-13
2022-03-14,1268.0,1268.0,1268.0,1268.0,1268.0961884559315,1268.0,1268.0,1268.0,0.0,-0.3834259008094705,,,,Sell,2022-03-14,2022-03-20
2022-03-21,1268.0,1268.0,1268.0,1268.0,1268.0870276506048,1268.0,1268.0,1268.0,0.0,-0.35516198108916797,,,,Sell,2022-03-21,2022-03-27
2022-03-28,1268.0,1268.0,1268.0,1268.0,1268.0787393029282,1268.0,1268.0,1268.0,0.0,-0.3289704544581582,,,,Sell,2022-03-28,2022-04-03
2022-04-04,1268.0,1268.0,1268.0,1268.0,1268.071240321697,1268.0,1268.0,1268.0,0.0,-0.304701076562651,,,,Sell,2022-04-04,2022-04-10
2022-04-11,1268.0,1268.0,1268.0,1268.0,1268.0644555291544,1268.0,1268.0,1268.0,0.0,-0.28221422976048416,,,,Sell,2022-04-11,2022-04-17
2022-04-18,1268.0,1268.0,1268.0,1268.0,1268.0583169073302,1268.0,1268.0,1268.0,0.0,-0.26138021326573835,,,,Sell,2022-04-18,2022-04-24
2022-04-25,1268.0,1268.0,1268.0,1268.0,1268.0527629161559,1268.0,1268.0,1268.0,0.0,-0.24207857398050692,,,,Sell,2022-04-25,2022-05-01
2022-05-02,1268.0,1268.0,1268.0,1268.0,1268.047737876522,1268.0,1268.0,1268.0,0.0,-0.22419747683147762,,,,Sell,2022-05-02,2022-05-08
2022-05-09,1268.0,1268.0,1268.0,1268.0,1268.0431914120913,1268.0,1268.0,1268.0,0.0,-0.20763311323230482,,,,Sell,2022-05-09,2022-05-15
2022-05-16,1268.0,1268.0,1268.0,1268.0,1268.0390779442732,1268.0,1268.0,1268.0,0.0,-0.19228914615882786,,,,Sell,2022-05-16,2022-05-22
2022-05-23,1268.0,1268.0,1268.0,1268.0,1268.0353562352948,1268.0,1268.0,1268.0,0.0,-0.17807619023346888,,,,Sell,2022-05-23,2022-05-29
2022-05-30,1268.0,1268.0,1268.0,1268.0,1268.0319889747907,1268.0,1268.0,1268.0,0.0,-0.16491132516125617,,,,Sell,2022-05-30,2022-06-05
2022-06-06,1268.0,1268.0,1268.0,1268.0,1268.028942405763,1268.0,1268.0,1268.0,0.0,-0.15271764084332062,,,,Sell,2022-06-06,2022-06-12
2022-06-13,1268.0,1268.0,1268.0,1268.0,1268.0261859861666,1268.0,1268.0,1268.0,0.0,-0.14142381249348546,,,,Sell,2022-06-13,2022-06-19
2022-06-20,1268.0,1268.0,1268.0,1268.0,1268.0236920827222,1268.0,1268.0,1268.0,0.0,-0.13096370409971314,,,,Sell,2022-06-20,2022-06-26
2022-06-27,1268.0,1268.0,1268.0,1268.0,1268.0214356938916,1268.0,1268.0,1268.0,0.0,-0.12127599861651106,,,,Sell,2022-06-27,2022-07-03
2022-07-04,1268.0,1268.0,1268.0,1268.0,1268.0193941992354,1268.0,1268.0,1268.0,0.0,-0.11230385331055004,,,,Sell,2022-07-04,2022-07-10
2022-07-11,1268.0,1268.0,1268.0,1268.0,1268.0175471326415,1268.0,1268.0,1268.0,0.0,-0.1039945787454144,,,,Sell,2022-07-11,2022-07-17
2022-07-18,1268.0,1268.0,1268.0,1268.0,1268.0158759771518,1268.0,1268.0,1268.0,0.0,-0.09629933994074236,,,,Sell,2022-07-18,2022-07-24
2022-07-25,1268.0,1268.0,1268.0,1268.0,1268.014363979328,1268.0,1268.0,1268.0,0.0,-0.08917287831377507,,,,Sell,2022-07-25,2022-07-31
2022-08-01,1268.0,1268.0,1268.0,1268.0,1268.0129959812969,1268.0,1268.0,1268.0,0.0,-0.08257325306976782,,,,Sell,2022-08-01,2022-08-07
2022-08-08,1268.0,1268.0,1268.0,1268.0,1268.0117582687924,1268.0,1268.0,1268.0,0.0,-0.07646160077820241,,,,Sell,2022-08-08,2022-08-14
2022-08-15,1268.0,1268.0,1268.0,1268.0,1268.0106384336693,1268.0,1268.0,1268.0,0.0,-0.0708019119367691,,,,Sell,2022-08-15,2022-08-21
2022-08-22,1268.0,1268.0,1268.0,1268.0,1268.0096252495105,1268.0,1268.0,1268.0,0.0,-0.06556082339216118,,,,Sell,2022-08-22,2022-08-28
2022-08-29,1268.0,1268.0,1268.0,1268.0,1268.008708559081,1268.0,1268.0,1268.0,0.0,-0.060707425547889216,,,,Sell,2022-08-29,2022-09-04
2022-09-05,1268.0,1268.0,1268.0,1268.0,1268.007879172502,1268.0,1268.0,1268.0,0.0,-0.05621308335594222,,,,Sell,2022-09-05,2022-09-11
2022-09-12,1268.0,1268.0,1268.0,1268.0,1268.007128775121,1268.0,1268.0,1268.0,0.0,-0.0520512701473308,,,,Sell,2022-09-12,2022-09-18
2022-09-19,1268.0,1268.0,1268.0,1268.0,1268.006449844157,1268.0,1268.0,1268.0,0.0,-0.04819741341520967,,,,Sell,2022-09-19,2022-09-25
2022-09-26,1268.0,1268.0,1268.0,1268.0,1268.005835573285,1268.0,1268.0,1268.0,0.0,-0.04462875172021086,,,,Sell,2022-09-26,2022-10-02
2022-10-03,1268.0,1268.0,1268.0,1268.0,1268.0052798044007,1268.0,1268.0,1268.0,0.0,-0.041324201939687555,,,,Sell,2022-10-03,2022-10-09
2022-10-10,1268.0,1268.0,1268.0,1268.0,1268.0047769658865,1268.0,1268.0,1268.0,0.0,-0.038264236134864404,,,,Sell,2022-10-10,2022-10-16
2022-10-17,1268.0,1268.0,1268.0,1268.0,1268.0043220167545,1268.0,1268.0,1268.0,0.0,-0.035430767357638615,,,,Sell,2022-10-17,2022-10-23
2022-10-24,1268.0,1268.0,1268.0,1268.0,1268.0039103961112,1268.0,1268.0,1268.0,0.0,-0.03280704375879395,,,,Sell,2022-10-24,2022-10-30
2022-10-31,1268.0,1268.0,1268.0,1268.0,1268.003537977434,1268.0,1268.0,1268.0,0.0,-0.030377550411913035,,,,Sell,2022-10-31,2022-11-06
2022-11-07,1268.0,1268.0,1268.0,1268.0,1268.0032010272023,1268.0,1268.0,1268.0,0.0,-0.028127918297741417,,,,Sell,2022-11-07,2022-11-13
2022-11-14,1268.0,1268.0,1268.0,1268.0,1268.0028961674689,1268.0,1268.0,1268.0,0.0,-0.02604483993741269,,,,Sell,2022-11-14,2022-11-20
2022-11-21,1268.0,1268.0,1268.0,1268.0,1268.0026203419957,1268.0,1268.0,1268.0,0.0,-0.024115991194094022,,,,Sell,2022-11-21,2022-11-27
2022-11-28,1268.0,1268.0,1268.0,1268.0,1268.0023707856153,1268.0,1268.0,1268.0,0.0,-0.022329958803311456,,,,Sell,2022-11-28,2022-12-04
2022-12-05,1268.0,1268.0,1268.0,1268.0,1268.002144996509,1268.0,1268.0,1268.0,0.0,-0.020676173211541027,,,,Sell,2022-12-05,2022-12-11
2022-12-12,1268.0,1268.0,1268.0,1268.0,1268.0019407111274,1268.0,1268.0,1268.0,0.0,-0.01914484634380642,,,,Sell,2022-12-12,2022-12-18
2022-12-19,1268.0,1268.0,1268.0,1268.0,1268.0017558814964,1268.0,1268.0,1268.0,0.0,-0.017726913939213773,,,,Sell,2022-12-19,2022-12-25
2022-12-26,1268.0,1268.0,1268.0,1268.0,1268.0015886546873,1268.0,1268.0,1268.0,0.0,-0.016413982124277027,,,,Sell,2022-12-26,2023-01-01
2023-01-02,1268.0,1268.0,1268.0,1268.0,1268.001437354241,1268.0,1268.0,1268.0,0.0,-0.015198277914805658,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,1268.001437354241,,,,0.0,-0.015198277914805658,,,,Sell,2023-04-03,2023-04-09
2023-04-10,1360.0,1360.0,1360.0,,1293.6546134614825,,,,0.0,40.09683770914239,,,,Buy,2023-04-10,2023-04-16
2023-04-17,1360.0,1360.0,1360.0,,1299.973221703246,,,,0.0,39.954703358677534,,,,Buy,2023-04-17,2023-04-23
2023-04-24,1360.0,1360.0,1360.0,,1305.6900577315082,,,,0.0,39.38802028228838,,,,Buy,2023-04-24,2023-04-30
2023-05-01,1360.0,1360.0,1360.0,,1310.8624331856504,,,,0.0,38.495171487028756,,,,Buy,2023-05-01,2023-05-07
2023-05-08,1360.0,1360.0,1360.0,,1315.542201453684,,,,0.0,37.35695466467973,,,,Buy,2023-05-08,2023-05-14
2023-05-15,1360.0,1360.0,1360.0,,1319.776277505714,,,,0.0,36.03946906694546,,,,Buy,2023-05-15,2023-05-21
2023-05-22,1360.0,1360.0,1360.0,,1323.6071082194553,,,,0.0,34.59654480584959,,,,Buy,2023-05-22,2023-05-28
2023-05-29,1360.0,1360.0,1360.0,,1327.0730979128407,,,,0.0,33.0717859710212,,,,Buy,2023-05-29,2023-06-04
2023-06-05,1360.0,1360.0,1360.0,,1330.2089933497132,,,,0.0,31.500287898480337,,,,Buy,2023-06-05,2023-06-11
2023-06-12,1360.0,1360.0,1360.0,,1333.0462320783117,,,,0.0,29.91007957499687,,,,Buy,2023-06-12,2023-06-18
2023-06-19,1360.0,1360.0,1360.0,,1335.613257594663,,,,0.0,28.323334255173904,,,,Buy,2023-06-19,2023-06-25
2023-06-26,1360.0,1360.0,1360.0,,1337.9358044904093,,,,0.0,26.75738468260397,,,,Buy,2023-06-26,2023-07-02
2023-07-03,1360.0,1360.0,1360.0,,1340.0371564437037,,,,0.0,25.225573653580796,,,,Buy,2023-07-03,2023-07-09
2023-07-10,1360.0,1360.0,1360.0,,1341.9383796395414,,,,0.0,23.737965882652816,,,,Buy,2023-07-10,2023-07-16
2023-07-17,1360.0,1360.0,1360.0,,1343.658533959585,,,,0.0,22.301943089103588,,,,Buy,2023-07-17,2023-07-23
2023-07-24,1360.0,1360.0,1360.0,,1345.214864058672,,,,0.0,20.92270080824187,,,,Buy,2023-07-24,2023-07-30
2023-07-31,1360.0,1360.0,1360.0,,1346.6229722435605,,,,0.0,19.603662544794815,,,,Buy,2023-07-31,2023-08-06
2023-08-07,1360.0,1360.0,1360.0,,1347.8969748870309,,,,0.0,18.34682444614191,,,,Buy,2023-08-07,2023-08-13
2023-08-14,1360.0,1360.0,1360.0,,1349.0496439454087,,,,0.0,17.15304161162885,,,,Buy,2023-08-14,2023-08-20
2023-08-21,1360.0,1360.0,1360.0,1360.0,1350.0925349982267,1360.0,1360.0,,0.0,16.022265412376328,,,,Buy,2023-08-21,2023-08-27
2023-08-28,1360.0,1360.0,1360.0,1360.0,1351.0361030936338,1360.0,1360.0,,0.0,14.95373972450193,,,,Buy,2023-08-28,2023-09-03
2023-09-04,1360.0,1360.0,1360.0,1360.0,1351.8898075609068,1360.0,1360.0,,0.0,13.946162735717053,,,,Buy,2023-09-04,2023-09-10
2023-09-11,1360.0,1360.0,1360.0,1360.0,1352.6622068408205,1360.0,1360.0,,0.0,12.997819935549842,,,,Buy,2023-09-11,2023-09-17
2023-09-18,1360.0,1360.0,1360.0,1360.0,1353.361044284552,1360.0,1360.0,,0.0,12.106693013076438,,,,Buy,2023-09-18,2023-09-24
2023-09-25,1360.0,1360.0,1360.0,1360.0,1353.9933257812613,1360.0,1360.0,,0.0,11.27054863777039,,,,Buy,2023-09-25,2023-10-01
2023-10-02,1360.0,1360.0,1360.0,1360.0,1354.5653899925696,1360.0,1360.0,,0.0,10.4870104675133,,,,Buy,2023-10-02,2023-10-08
2023-10-09,1360.0,1360.0,1360.0,1360.0,1355.082971898039,1360.0,1360.0,,0.0,9.753617194890012,,,,Buy,2023-10-09,2023-10-15
2023-10-16,1360.0,1360.0,1360.0,1360.0,1355.551260288702,1360.0,1360.0,,0.0,9.067868993320417,,,,Buy,2023-10-16,2023-10-22
2023-10-23,1360.0,1360.0,1360.0,1360.0,1355.9749497850162,1360.0,1360.0,,0.0,8.427264345443064,,,,Buy,2023-10-23,2023-10-29
2023-10-30,1360.0,1360.0,1360.0,1360.0,1356.358287900729,1360.0,1360.0,,0.0,7.829328916531267,,,,Buy,2023-10-30,2023-11-05
2023-11-06,1360.0,1360.0,1360.0,1360.0,1356.705117624469,1360.0,1360.0,,0.0,7.271637866340825,,,,Buy,2023-11-06,2023-11-12
2023-11-13,1360.0,1360.0,1360.0,1360.0,1357.0189159459483,1360.0,1360.0,,0.0,6.7518327658629005,,,,Buy,2023-11-13,2023-11-19
2023-11-20,1360.0,1360.0,1360.0,1360.0,1357.302828713001,1360.0,1360.0,,0.0,6.267634094367622,,,,Buy,2023-11-20,2023-11-26
2023-11-27,1360.0,1360.0,1360.0,1360.0,1357.5597021689055,1360.0,1360.0,,0.0,5.816850131294359,,,,Buy,2023-11-27,2023-12-03
2023-12-04,1360.0,1360.0,1360.0,1360.0,1357.7921114861524,1360.0,1360.0,,0.0,5.397382922262068,,,,Buy,2023-12-04,2023-12-10
2023-12-11,1360.0,1360.0,1360.0,1360.0,1358.0023865827093,1360.0,1360.0,,0.0,5.007231884732391,,,,Buy,2023-12-11,2023-12-17
2023-12-18,1360.0,1360.0,1360.0,1360.0,1358.1926354795942,1360.0,1360.0,,0.0,4.6444955233091605,,,,Buy,2023-12-18,2023-12-24
2023-12-25,1360.0,1360.0,1360.0,1360.0,1358.3647654339184,1360.0,1360.0,,0.0,4.307371644435534,,,,Buy,2023-12-25,2023-12-31
2024-01-01,1360.0,1360.0,1360.0,1360.0,1358.5205020592593,1360.0,1360.0,1360.0,0.0,3.994156392959894,,,,Buy,2024-01-01,2024-01-07
2024-01-08,1360.0,1360.0,1360.0,1360.0,1358.661406625044,1360.0,1360.0,1360.0,0.0,3.7032423766418106,,,,Buy,2024-01-08,2024-01-14
2024-01-15,1360.0,1360.0,1360.0,1360.0,1358.7888917083733,1360.0,1360.0,1360.0,0.0,3.4331160974563772,,,,Buy,2024-01-15,2024-01-21
2024-01-22,1360.0,1360.0,1360.0,1360.0,1358.904235355195,1360.0,1360.0,1360.0,0.0,3.1823548690640564,,,,Buy,2024-01-22,2024-01-28
2024-01-29,1360.0,1360.0,1360.0,1360.0,1359.0085938927955,1360.0,1360.0,1360.0,0.0,2.949623366829883,,,,Buy,2024-01-29,2024-02-04
2024-02-05,1360.0,1360.0,1360.0,1360.0,1359.103013522053,1360.0,1360.0,1360.0,0.0,2.7336699292752655,,,,Buy,2024-02-05,2024-02-11
2024-02-12,1360.0,1360.0,1360.0,1360.0,1359.1884408056671,1360.0,1360.0,1360.0,0.0,2.533322706925901,,,,Buy,2024-02-12,2024-02-18
2024-02-19,1360.0,1360.0,1360.0,1360.0,1359.2657321575084,1360.0,1360.0,1360.0,0.0,2.347485735490409,,,,Buy,2024-02-19,2024-02-25
2024-02-26,1360.0,1360.0,1360.0,1360.0,1359.335662428222,1360.0,1360.0,1360.0,0.0,2.1751349945029688,,,,Buy,2024-02-26,2024-03-03
2024-03-04,1360.0,1360.0,1360.0,1360.0,1359.398932673153,1360.0,1360.0,1360.0,0.0,2.0153144994897048,,,,Buy,2024-03-04,2024-03-10
2024-03-11,1360.0,1360.0,1360.0,1360.0,1359.456177180472,1360.0,1360.0,1360.0,0.0,1.8671324649410508,,,,Buy,2024-03-11,2024-03-17
2024-03-18,1360.0,1360.0,1360.0,1360.0,1359.507969829951,1360.0,1360.0,1360.0,0.0,1.7297575664777014,,,,Buy,2024-03-18,2024-03-24
2024-03-25,1360.0,1360.0,1360.0,1360.0,1359.5548298461463,1360.0,1360.0,1360.0,0.0,1.6024153233342986,,,,Buy,2024-03-25,2024-03-31
2024-04-01,1360.0,1360.0,1360.0,1360.0,1359.5972270036564,1360.0,1360.0,1360.0,0.0,1.484384616332136,,,,Buy,2024-04-01,2024-04-07
2024-04-08,1360.0,1360.0,1360.0,1360.0,1359.6355863366416,1360.0,1360.0,1360.0,0.0,1.3749943516857002,,,,Buy,2024-04-08,2024-04-14
2024-04-15,1360.0,1360.0,1360.0,1360.0,1359.6702923998187,1360.0,1360.0,1360.0,0.0,1.2736202770859109,,,,Buy,2024-04-15,2024-04-21
2024-04-22,1360.0,1360.0,1360.0,1360.0,1359.7016931236453,1360.0,1360.0,1360.0,0.0,1.1796819533728922,,,,Buy,2024-04-22,2024-04-28
2024-04-29,1360.0,1360.0,1360.0,1360.0,1359.730103302346,1360.0,1360.0,1360.0,0.0,1.0926398826193235,,,,Buy,2024-04-29,2024-05-05
2024-05-06,1360.0,1360.0,1360.0,1360.0,1359.7558077497415,1360.0,1360.0,1360.0,0.0,1.0119927914861364,,,,Buy,2024-05-06,2024-05-12
2024-05-13,1360.0,1360.0,1360.0,1360.0,1359.779064154528,1360.0,1360.0,1360.0,0.0,0.9372750671911945,,,,Buy,2024-05-13,2024-05-19
2024-05-20,1360.0,1360.0,1360.0,1360.0,1359.8001056636203,1360.0,1360.0,1360.0,0.0,0.868054342262667,,,,Buy,2024-05-20,2024-05-26
2024-05-27,1360.0,1360.0,1360.0,1360.0,1359.8191432194662,1360.0,1360.0,1360.0,0.0,0.8039292233897868,,,,Buy,2024-05-27,2024-06-02
2024-06-03,1360.0,1360.0,1360.0,1360.0,1359.8363676747554,1360.0,1360.0,1360.0,0.0,0.7445271590488574,,,,Buy,2024-06-03,2024-06-09
2024-06-10,1360.0,1360.0,1360.0,1360.0,1359.8519517057312,1360.0,1360.0,1360.0,0.0,0.6895024401601404,,,,Buy,2024-06-10,2024-06-16
2024-06-17,1360.0,1360.0,1360.0,1360.0,1359.8660515432807,1360.0,1360.0,1360.0,0.0,0.6385343277527227,,,,Buy,2024-06-17,2024-06-23
2024-06-24,1360.0,1360.0,1360.0,1360.0,1359.8788085391589,1360.0,1360.0,1360.0,0.0,0.5913253014762176,,,,Buy,2024-06-24,2024-06-30
2024-07-01,1360.0,1360.0,1360.0,1360.0,1359.8903505830485,1360.0,1360.0,1360.0,0.0,0.5475994227526826,,,,Buy,2024-07-01,2024-07-07
2024-07-08,1360.0,1360.0,1360.0,1360.0,1359.9007933846628,1360.0,1360.0,1360.0,0.0,0.5071008063994213,,,,Buy,2024-07-08,2024-07-14
2024-07-15,1360.0,1360.0,1360.0,1360.0,1359.9102416337428,1360.0,1360.0,1360.0,0.0,0.46959219465384194,,,,Buy,2024-07-15,2024-07-21
2024-07-22,1360.0,1360.0,1360.0,1360.0,1359.9187900495767,1360.0,1360.0,1360.0,0.0,0.4348536276775121,,,,Buy,2024-07-22,2024-07-28
2024-07-29,1360.0,1360.0,1360.0,1360.0,1359.9265243305695,1360.0,1360.0,1360.0,0.0,0.40268120480254765,,,,Buy,2024-07-29,2024-08-04
2024-08-05,1360.0,1360.0,1360.0,1360.0,1359.9335220133726,1360.0,1360.0,1360.0,0.0,0.37288593098537604,,,,Buy,2024-08-05,2024-08-11
2024-08-12,1360.0,1360.0,1360.0,1360.0,1359.9398532501941,1360.0,1360.0,1360.0,0.0,0.34529264316870467,,,,Buy,2024-08-12,2024-08-18
2024-08-19,1360.0,1360.0,1360.0,1360.0,1359.9455815120805,1360.0,1360.0,1360.0,0.0,0.3197390114812606,,,,Buy,2024-08-19,2024-08-25
2024-08-26,1360.0,1360.0,1360.0,1360.0,1359.9507642252156,1360.0,1360.0,1360.0,0.0,0.29607461045566197,,,,Buy,2024-08-26,2024-09-01
2024-09-02,1360.0,1360.0,1360.0,1360.0,1359.9554533466235,1360.0,1360.0,1360.0,0.0,0.27416005568693436,,,,Buy,2024-09-02,2024-09-08
2024-09-09,1360.0,1360.0,1360.0,1360.0,1359.9596958850402,1360.0,1360.0,1360.0,0.0,0.25386620160111306,,,,Buy,2024-09-09,2024-09-15
2024-09-16,1360.0,1360.0,1360.0,1360.0,1359.9635343721793,1360.0,1360.0,1360.0,0.0,0.2350733962450704,,,,Buy,2024-09-16,2024-09-22
2024-09-23,1360.0,1360.0,1360.0,1360.0,1359.9670072891145,1360.0,1360.0,1360.0,0.0,0.21767078924244743,,,,Buy,2024-09-23,2024-09-29
2024-09-30,1360.0,1360.0,1360.0,1360.0,1359.970149452056,1360.0,1360.0,1360.0,0.0,0.20155568929180845,,,,Buy,2024-09-30,2024-10-06
2024-10-07,1360.0,1360.0,1360.0,1360.0,1359.972992361384,1360.0,1360.0,1360.0,0.0,0.18663296780005112,,,,Buy,2024-10-07,2024-10-13
2024-10-14,1360.0,1360.0,1360.0,1360.0,1359.9755645174428,1360.0,1360.0,1360.0,0.0,0.17281450545988264,,,,Buy,2024-10-14,2024-10-20
2024-10-21,1360.0,1360.0,1360.0,1360.0,1359.9778917062577,1360.0,1360.0,1360.0,0.0,0.1600186787779876,,,,Buy,2024-10-21,2024-10-27
2024-10-28,1360.0,1360.0,1360.0,1360.0,1359.9799972580427,1360.0,1360.0,1360.0,0.0,0.14816988375605433,,,,Buy,2024-10-28,2024-11-03
2024-11-04,1360.0,1360.0,1360.0,1360.0,1359.9819022810861,1360.0,1360.0,1360.0,0.0,0.13719809410940798,,,,Buy,2024-11-04,2024-11-10
2024-11-11,1360.0,1360.0,1360.0,1360.0,1359.9836258733635,1360.0,1360.0,1360.0,0.0,0.12703845157579963,,,,Buy,2024-11-11,2024-11-17
