Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-11-06,20.0,20.0,20.0,20.0,20.000000000408036,20.0,20.0,20.0,0.0,-1.3218505046097562e-07,,99.99999910085617,,Sell,2023-11-06,2023-11-12
2023-11-13,20.0,20.0,20.0,20.0,20.000000000369177,20.0,20.0,20.0,0.0,-1.2239356550480807e-07,,99.99999916508072,,Sell,2023-11-13,2023-11-19
2023-11-20,20.0,20.0,20.0,20.0,20.00000000033402,20.0,20.0,20.0,0.0,-1.13327374151595e-07,,99.99999922471781,,Sell,2023-11-20,2023-11-26
2023-11-27,20.0,20.0,20.0,20.0,20.000000000302208,20.0,20.0,20.0,0.0,-1.0493275226508558e-07,,99.99999928009511,,Sell,2023-11-27,2023-12-03
2023-12-04,20.0,20.0,20.0,20.0,20.000000000273428,20.0,20.0,20.0,0.0,-9.715995474834926e-08,,99.99999933151689,,Sell,2023-12-04,2023-12-10
2023-12-11,20.0,20.0,20.0,20.0,20.000000000247386,20.0,20.0,20.0,0.0,-8.996292066854039e-08,,99.99999937926567,,Sell,2023-12-11,2023-12-17
2023-12-18,20.0,20.0,20.0,20.0,20.000000000223825,20.0,20.0,20.0,0.0,-8.329899969794496e-08,,99.99999942360384,,Sell,2023-12-18,2023-12-24
2023-12-25,20.0,20.0,20.0,20.0,20.00000000020251,20.0,20.0,20.0,0.0,-7.712870342402312e-08,,99.99999946477499,,Sell,2023-12-25,2023-12-31
2024-01-01,20.0,20.0,20.0,20.0,20.00000000018322,20.0,20.0,20.0,0.0,-7.141546376487895e-08,,99.99999950300536,,Sell,2024-01-01,2024-01-07
2024-01-08,20.0,20.0,20.0,20.0,20.000000000165773,20.0,20.0,20.0,0.0,-6.612542691186718e-08,,99.99999953850498,,Sell,2024-01-08,2024-01-14
2024-01-15,20.0,20.0,20.0,20.0,20.000000000149985,20.0,20.0,20.0,0.0,-6.122724727219975e-08,,99.99999957146892,,Sell,2024-01-15,2024-01-21
2024-01-22,20.0,20.0,20.0,20.0,20.0000000001357,20.0,20.0,20.0,0.0,-5.6691895622407174e-08,,99.99999960207829,,Sell,2024-01-22,2024-01-28
2024-01-29,20.0,20.0,20.0,20.0,20.000000000122775,20.0,20.0,20.0,0.0,-5.249249568350933e-08,,99.99999963050128,,Sell,2024-01-29,2024-02-04
2024-02-05,20.0,20.0,20.0,20.0,20.000000000111083,20.0,20.0,20.0,0.0,-4.860416069618623e-08,,99.99999965689405,,Sell,2024-02-05,2024-02-11
2024-02-12,20.0,20.0,20.0,20.0,20.000000000100503,20.0,20.0,20.0,0.0,-4.5003851312230836e-08,,99.99999968140162,,Sell,2024-02-12,2024-02-18
2024-02-19,20.0,20.0,20.0,20.0,20.00000000009093,20.0,20.0,20.0,0.0,-4.167023348600196e-08,,99.99999970415865,,Sell,2024-02-19,2024-02-25
2024-02-26,20.0,20.0,20.0,20.0,20.000000000082274,20.0,20.0,20.0,0.0,-3.8583547024018117e-08,,99.99999972529018,,Sell,2024-02-26,2024-03-03
2024-03-04,20.0,20.0,20.0,20.0,20.00000000007444,20.0,20.0,20.0,0.0,-3.5725506108974514e-08,,99.99999974491232,,Sell,2024-03-04,2024-03-10
2024-03-11,20.0,20.0,20.0,20.0,20.000000000067352,20.0,20.0,20.0,0.0,-3.3079171402050633e-08,,99.99999976313286,,Sell,2024-03-11,2024-03-17
2024-03-18,20.0,20.0,20.0,20.0,20.00000000006094,20.0,20.0,20.0,0.0,-3.062886122506825e-08,,99.99999978005194,,Sell,2024-03-18,2024-03-24
2024-03-25,20.0,20.0,20.0,20.0,20.000000000055138,20.0,20.0,20.0,0.0,-2.8360055637222104e-08,,99.9999997957625,,Sell,2024-03-25,2024-03-31
2024-04-01,20.0,20.0,20.0,20.0,20.000000000049887,20.0,20.0,20.0,0.0,-2.6259311169951616e-08,,99.9999998103509,,Sell,2024-04-01,2024-04-07
2024-04-08,20.0,20.0,20.0,20.0,20.000000000045137,20.0,20.0,20.0,0.0,-2.431417556181259e-08,,99.99999982389727,,Sell,2024-04-08,2024-04-14
2024-04-15,20.0,20.0,20.0,20.0,20.00000000004084,20.0,20.0,20.0,0.0,-2.2513123809630997e-08,,99.99999983647604,,Sell,2024-04-15,2024-04-21
2024-04-22,20.0,20.0,20.0,20.0,20.000000000036948,20.0,20.0,20.0,0.0,-2.084548356151572e-08,,99.99999984815632,,Sell,2024-04-22,2024-04-28
2024-04-29,20.0,20.0,20.0,20.0,20.00000000003343,20.0,20.0,20.0,0.0,-1.9301371168012338e-08,,99.9999998590023,,Sell,2024-04-29,2024-05-05
2024-05-06,20.0,20.0,20.0,20.0,20.000000000030248,20.0,20.0,20.0,0.0,-1.7871638391397937e-08,,99.99999986907356,,Sell,2024-05-06,2024-05-12
2024-05-13,20.0,20.0,20.0,20.0,20.000000000027367,20.0,20.0,20.0,0.0,-1.654781200954858e-08,,99.99999987842546,,Sell,2024-05-13,2024-05-19
2024-05-20,20.0,20.0,20.0,20.0,20.000000000024762,20.0,20.0,20.0,0.0,-1.5322047630661473e-08,,99.99999988710935,,Sell,2024-05-20,2024-05-26
2024-05-27,20.0,20.0,20.0,20.0,20.000000000022403,20.0,20.0,20.0,0.0,-1.418707995526347e-08,,99.99999989517298,,Sell,2024-05-27,2024-06-02
2024-06-03,20.0,20.0,20.0,20.0,20.000000000020272,20.0,20.0,20.0,0.0,-1.3136183696360604e-08,,99.99999990266062,,Sell,2024-06-03,2024-06-09
2024-06-10,20.0,20.0,20.0,20.0,20.000000000018343,20.0,20.0,20.0,0.0,-1.2163130946873935e-08,,99.99999990961342,,Sell,2024-06-10,2024-06-16
2024-06-17,20.0,20.0,20.0,20.0,20.000000000016595,20.0,20.0,20.0,0.0,-1.126215565250277e-08,,99.9999999160696,,Sell,2024-06-17,2024-06-23
2024-06-24,20.0,20.0,20.0,20.0,20.000000000015014,20.0,20.0,20.0,0.0,-1.0427921637301552e-08,,99.99999992206462,,Sell,2024-06-24,2024-06-30
2024-07-01,20.0,20.0,20.0,20.0,20.000000000013586,20.0,20.0,20.0,0.0,-9.655483523829389e-09,,99.99999992763142,,Sell,2024-07-01,2024-07-07
2024-07-08,20.0,20.0,20.0,20.0,20.000000000012292,20.0,20.0,20.0,0.0,-8.940261864154309e-09,,99.9999999328006,,Sell,2024-07-08,2024-07-14
2024-07-15,20.0,20.0,20.0,20.0,20.000000000011124,20.0,20.0,20.0,0.0,-8.278018270857501e-09,,99.99999993760056,,Sell,2024-07-15,2024-07-21
2024-07-22,20.0,20.0,20.0,20.0,20.000000000010065,20.0,20.0,20.0,0.0,-7.664830548037571e-09,,99.99999994205767,,Sell,2024-07-22,2024-07-28
2024-07-29,20.0,20.0,20.0,20.0,20.000000000009106,20.0,20.0,20.0,0.0,-7.0970642696011055e-09,,99.99999994619641,,Sell,2024-07-29,2024-08-04
2024-08-05,20.0,20.0,20.0,20.0,20.00000000000824,20.0,20.0,20.0,0.0,-6.57135501569428e-09,,99.99999995003952,,Sell,2024-08-05,2024-08-11
2024-08-12,20.0,20.0,20.0,20.0,20.000000000007454,20.0,20.0,20.0,0.0,-6.084587056420787e-09,,99.99999995360814,,Sell,2024-08-12,2024-08-18
2024-08-19,20.0,20.0,20.0,20.0,20.000000000006743,20.0,20.0,20.0,0.0,-5.63387558827344e-09,,99.99999995692185,,Sell,2024-08-19,2024-08-25
2024-08-26,20.0,20.0,20.0,20.0,20.0000000000061,20.0,20.0,20.0,0.0,-5.216548970565782e-09,,99.99999995999886,,Sell,2024-08-26,2024-09-01
2024-09-02,20.0,20.0,20.0,20.0,20.00000000000552,20.0,20.0,20.0,0.0,-4.8301380672910454e-09,,99.9999999628561,,Sell,2024-09-02,2024-09-08
2024-09-09,20.0,20.0,20.0,20.0,20.000000000004995,20.0,20.0,20.0,0.0,-4.472347825412726e-09,,99.99999996550923,,Sell,2024-09-09,2024-09-15
2024-09-16,20.0,20.0,20.0,20.0,20.00000000000452,20.0,20.0,20.0,0.0,-4.141060827578258e-09,,99.99999996797285,,Sell,2024-09-16,2024-09-22
2024-09-23,20.0,20.0,20.0,20.0,20.00000000000409,20.0,20.0,20.0,0.0,-3.834315975836944e-09,,99.99999997026052,,Sell,2024-09-23,2024-09-29
2024-09-30,20.0,20.0,20.0,20.0,20.000000000003702,20.0,20.0,20.0,0.0,-3.550290728071559e-09,,99.99999997238477,,Sell,2024-09-30,2024-10-06
2024-10-07,20.0,20.0,20.0,20.0,20.00000000000335,20.0,20.0,20.0,0.0,-3.2873046507120307e-09,,99.99999997435728,,Sell,2024-10-07,2024-10-13
2024-10-14,20.0,20.0,20.0,20.0,20.00000000000303,20.0,20.0,20.0,0.0,-3.0437981024533656e-09,,99.9999999761889,,Sell,2024-10-14,2024-10-20
2024-10-21,20.0,20.0,20.0,20.0,20.000000000002743,20.0,20.0,20.0,0.0,-2.8183322342556494e-09,,99.9999999778897,,Sell,2024-10-21,2024-10-27
2024-10-28,20.0,20.0,20.0,20.0,20.000000000002483,20.0,20.0,20.0,0.0,-2.6095676730619743e-09,,99.999999979469,,Sell,2024-10-28,2024-11-03
2024-11-04,20.0,20.0,20.0,20.0,20.00000000000225,20.0,20.0,20.0,0.0,-2.416264521798439e-09,,99.9999999809355,,Sell,2024-11-04,2024-11-10
2024-11-11,20.0,20.0,20.0,20.0,20.000000000002036,20.0,20.0,20.0,0.0,-2.2372823593741487e-09,,99.99999998229725,,Sell,2024-11-11,2024-11-17
