Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-01-26,,,,,73.68055479820512,,,,83.950755957714,3.6683697298824285,,,,Buy,2019-01-26,2019-01-26
2019-01-27,,,,,73.68055479820512,,,,83.950755957714,3.6683697298824285,,,,Buy,2019-01-27,2019-01-27
2019-01-28,88.0,88.0,88.0,,75.3120947372289,,,,83.950755957714,4.748872564826186,,,,Buy,2019-01-28,2019-01-28
2019-01-29,88.0,88.0,88.0,,76.52046666701662,,,,83.950755957714,5.153757943360489,,,,Buy,2019-01-29,2019-01-29
2019-01-30,88.0,88.0,88.0,,77.61375555587217,,,,83.950755957714,5.412243548270709,,,,Buy,2019-01-30,2019-01-30
2019-01-31,88.0,88.0,88.0,,78.60292169340816,,,,83.950755957714,5.55308277094089,,,,Buy,2019-01-31,2019-01-31
2019-02-01,90.0,90.0,90.0,,79.68835772260738,,,,87.91720795921954,5.759688056270036,,,,Buy,2019-02-01,2019-02-01
2019-02-02,,,,,79.68835772260738,,,,87.91720795921954,5.759688056270036,,,,Buy,2019-02-02,2019-02-02
2019-02-03,,,,,79.68835772260738,,,,87.91720795921954,5.759688056270036,,,,Buy,2019-02-03,2019-02-03
2019-02-04,90.0,90.0,90.0,,80.86325353563674,,,,87.91720795921954,6.036105924093633,,,,Buy,2019-02-04,2019-02-04
2019-02-05,99.0,99.0,99.0,,82.59056272271896,,,,95.15891918172832,6.723920939919651,,,,Buy,2019-02-05,2019-02-05
2019-02-06,99.0,99.0,99.0,,84.1533662729362,,,,95.15891918172832,7.186181468673141,,,,Buy,2019-02-06,2019-02-06
2019-02-07,99.0,99.0,99.0,,85.56733138979942,,,,95.15891918172832,7.4664575926974095,,,,Buy,2019-02-07,2019-02-07
2019-02-08,101.0,101.0,101.0,,87.03710935267567,,,,95.8493655156271,7.760503472286814,,,,Buy,2019-02-08,2019-02-08
2019-02-09,,,,,87.03710935267567,,,,95.8493655156271,7.760503472286814,,,,Buy,2019-02-09,2019-02-09
2019-02-10,,,,,87.03710935267567,,,,95.8493655156271,7.760503472286814,,,,Buy,2019-02-10,2019-02-10
2019-02-11,104.0,104.0,104.0,,88.96984020798378,,,,95.8493655156271,8.502481384615521,,,,Buy,2019-02-11,2019-02-11
2019-02-12,105.0,105.0,105.0,,90.49652209293771,,,,96.21263849326868,8.714919916906581,,,,Buy,2019-02-12,2019-02-12
2019-02-13,105.0,105.0,105.0,,91.87780570313411,,,,96.21263849326868,8.782045035745355,,,,Buy,2019-02-13,2019-02-13
2019-02-14,105.0,105.0,105.0,,93.12753849331182,,,,96.21263849326868,8.734555655510846,,,,Buy,2019-02-14,2019-02-14
2019-02-15,102.0,102.0,102.0,,93.97253482728212,,,,72.45256936236525,8.3584935410193,,,,Buy,2019-02-15,2019-02-15
2019-02-16,,,,,93.97253482728212,,,,72.45256936236525,8.3584935410193,,,,Buy,2019-02-16,2019-02-16
2019-02-17,,,,,93.97253482728212,,,,72.45256936236525,8.3584935410193,,,,Buy,2019-02-17,2019-02-17
2019-02-18,101.0,101.0,95.0,,94.77323554842116,,,,72.45256936236525,7.864677185790825,,,,Buy,2019-02-18,2019-02-18
2019-02-19,101.0,101.0,101.0,,95.3662607342858,,,,72.45256936236525,7.401321559925407,,,,Buy,2019-02-19,2019-02-19
2019-02-20,101.0,101.0,101.0,,95.90280733102048,,,,72.45256936236525,6.953948103080151,,,,Buy,2019-02-20,2019-02-20
2019-02-21,100.0,100.0,100.0,,96.29301615663758,,,,64.20760317377821,6.444422481869978,,,,Buy,2019-02-21,2019-02-21
2019-02-22,102.0,102.0,102.0,,96.836538427434,,,,71.2534799652016,6.131324944091418,,,,Buy,2019-02-22,2019-02-22
2019-02-23,,,,,96.836538427434,,,,71.2534799652016,6.131324944091418,,,,Buy,2019-02-23,2019-02-23
2019-02-24,,,,,96.836538427434,,,,71.2534799652016,6.131324944091418,,,,Buy,2019-02-24,2019-02-24
2019-02-25,102.0,102.0,102.0,,97.42485687556773,,,,71.2534799652016,5.812183450264129,,,,Buy,2019-02-25,2019-02-25
2019-02-26,102.0,102.0,102.0,,97.86058479218032,,,,71.2534799652016,5.492497748890017,,,,Buy,2019-02-26,2019-02-26
2019-02-27,101.0,101.0,101.0,,98.15957671673458,,,,62.36229270168876,5.099667096828952,,,,Buy,2019-02-27,2019-02-27
2019-02-28,101.0,101.0,101.0,,98.43009321990272,,,,62.36229270168876,4.733777929580782,,,,Buy,2019-02-28,2019-02-28
2019-03-01,101.0,101.0,101.0,,98.67484624657865,,,,62.36229270168876,4.393166440374017,,,,Buy,2019-03-01,2019-03-01
2019-03-02,,,,,98.67484624657865,,,,62.36229270168876,4.393166440374017,,,,Buy,2019-03-02,2019-03-02
2019-03-03,,,,,98.67484624657865,,,,62.36229270168876,4.393166440374017,,,,Buy,2019-03-03,2019-03-03
2019-03-04,101.0,101.0,101.0,,98.93977139972652,,,,62.36229270168876,4.030694799989234,,,,Buy,2019-03-04,2019-03-04
2019-03-05,101.0,101.0,101.0,,99.13598364737162,,,,62.36229270168876,3.7388988855846037,,,,Buy,2019-03-05,2019-03-05
2019-03-06,101.0,101.0,101.0,,99.31350901428861,,,,62.36229270168876,3.467675318622753,,,,Buy,2019-03-06,2019-03-06
2019-03-07,101.0,101.0,101.0,,99.47412720340398,,,,62.36229270168876,3.215660554551519,,,,Buy,2019-03-07,2019-03-07
2019-03-08,101.0,101.0,101.0,,99.61944842212742,,,,62.36229270168876,2.981567385497982,,,,Buy,2019-03-08,2019-03-08
2019-03-09,,,,,99.61944842212742,,,,62.36229270168876,2.981567385497982,,,,Buy,2019-03-09,2019-03-09
2019-03-10,,,,,99.61944842212742,,,,62.36229270168876,2.981567385497982,,,,Buy,2019-03-10,2019-03-10
2019-03-11,101.0,101.0,101.0,,99.77674676751997,,,,62.36229270168876,2.732196983379467,,,,Buy,2019-03-11,2019-03-11
2019-03-12,101.0,101.0,101.0,,99.89324707537521,,,,62.36229270168876,2.5325813138340294,,,,Buy,2019-03-12,2019-03-12
2019-03-13,101.0,101.0,101.0,,99.99865211581567,,,,62.36229270168876,2.3473259452290733,,,,Buy,2019-03-13,2019-03-13
2019-03-14,101.0,101.0,101.0,,100.09401858097608,,,,62.36229270168876,2.175432696946231,,,,Buy,2019-03-14,2019-03-14
2019-03-15,101.0,101.0,101.0,,100.18030252564503,,,,62.36229270168876,2.0159672437679745,,,,Buy,2019-03-15,2019-03-15
2019-03-16,,,,,100.18030252564503,,,,62.36229270168876,2.0159672437679745,,,,Buy,2019-03-16,2019-03-16
2019-03-17,,,,,100.18030252564503,,,,62.36229270168876,2.0159672437679745,,,,Buy,2019-03-17,2019-03-17
2019-03-18,101.0,101.0,101.0,,100.27369784567875,,,,62.36229270168876,1.845993553282952,,,,Buy,2019-03-18,2019-03-18
2019-03-19,101.0,101.0,101.0,,100.34286947942364,,,,62.36229270168876,1.7103853980016765,,,,Buy,2019-03-19,2019-03-19
2019-03-20,101.0,101.0,101.0,,100.40545333852616,,,,62.36229270168876,1.5846481208097885,,,,Buy,2019-03-20,2019-03-20
2019-03-21,101.0,101.0,101.0,,100.4620768300951,,,,62.36229270168876,1.4680773410063637,,,,Buy,2019-03-21,2019-03-21
2019-03-22,101.0,101.0,101.0,,100.51330760818128,,,,62.36229270168876,1.360016731861137,,,,Buy,2019-03-22,2019-03-22
2019-03-23,,,,,100.51330760818128,,,,62.36229270168876,1.360016731861137,,,,Buy,2019-03-23,2019-03-23
2019-03-24,,,,,100.51330760818128,,,,62.36229270168876,1.360016731861137,,,,Buy,2019-03-24,2019-03-24
2019-03-25,101.0,101.0,101.0,,100.56876073950593,,,,62.36229270168876,1.2447944176677197,,,,Buy,2019-03-25,2019-03-25
2019-03-26,101.0,101.0,101.0,,100.60983114526728,,,,62.36229270168876,1.153050238185159,,,,Buy,2019-03-26,2019-03-26
2019-03-27,91.0,91.0,91.0,,99.6946091314323,,,,5.701126732907582,0.2703099239104034,,,,Buy,2019-03-27,2019-03-27
2019-03-28,91.0,91.0,91.0,,98.86655111891494,,,,5.701126732907582,-0.42437619039502295,,,,Sell,2019-03-28,2019-03-28
2019-03-29,91.0,91.0,91.0,,98.11735577425638,,,,5.701126732907582,-0.9638097421682659,,,,Sell,2019-03-29,2019-03-29
2019-03-30,,,,,98.11735577425638,,,,5.701126732907582,-0.9638097421682659,,,,Sell,2019-03-30,2019-03-30
2019-03-31,,,,,98.11735577425638,,,,5.701126732907582,-0.9638097421682659,,,,Sell,2019-03-31,2019-03-31
2019-04-01,91.0,91.0,91.0,,97.30641302875915,,,,5.701126732907582,-1.5910392370057025,,,,Sell,2019-04-01,2019-04-01
2019-04-02,91.0,91.0,91.0,,96.70580226411543,,,,5.701126732907582,-1.858403194144941,,,,Sell,2019-04-02,2019-04-02
2019-04-03,91.0,91.0,91.0,,96.16239252467588,,,,5.701126732907582,-2.0466979959589224,,,,Sell,2019-04-03,2019-04-03
2019-04-04,91.0,91.0,91.0,,95.67073609375437,,,,5.701126732907582,-2.1708982196484214,,,,Sell,2019-04-04,2019-04-04
2019-04-05,91.0,91.0,91.0,,95.22590408482539,,,,5.701126732907582,-2.2434665063607326,,,,Sell,2019-04-05,2019-04-05
2019-04-06,,,,,95.22590408482539,,,,5.701126732907582,-2.2434665063607326,,,,Sell,2019-04-06,2019-04-06
2019-04-07,,,,,95.22590408482539,,,,5.701126732907582,-2.2434665063607326,,,,Sell,2019-04-07,2019-04-07
2019-04-08,91.0,91.0,91.0,,94.7444097814,,,,5.701126732907582,-2.3420355583892416,,,,Sell,2019-04-08,2019-04-08
2019-04-09,91.0,91.0,91.0,,94.38779932602857,,,,5.701126732907582,-2.3260318138237324,,,,Sell,2019-04-09,2019-04-09
2019-04-10,91.0,91.0,91.0,,94.06515177116871,,,,5.701126732907582,-2.286985782453911,,,,Sell,2019-04-10,2019-04-10
2019-04-11,91.0,91.0,91.0,,93.77323255486694,,,,5.701126732907582,-2.2303316463954417,,,,Sell,2019-04-11,2019-04-11
2019-04-12,91.0,91.0,91.0,,93.50911516868914,,,,5.701126732907582,-2.1605276179006836,,,,Sell,2019-04-12,2019-04-12
2019-04-13,,,,,93.50911516868914,,,,5.701126732907582,-2.1605276179006836,,,,Sell,2019-04-13,2019-04-13
2019-04-14,,,,,93.50911516868914,,,,5.701126732907582,-2.1605276179006836,,,,Sell,2019-04-14,2019-04-14
2019-04-15,82.0,82.0,82.0,,92.19778077018974,,,,5.701126732907582,-3.149219521850398,,,,Sell,2019-04-15,2019-04-15
2019-04-16,74.0,74.0,74.0,,90.46465879207643,,,,1.3574180092120258,-4.191052098544574,,,,Sell,2019-04-16,2019-04-16
2019-04-17,74.0,74.0,74.0,,88.89659604997392,,,,1.3574180092120258,-4.959541415344347,,,,Sell,2019-04-17,2019-04-17
2019-04-18,74.0,74.0,74.0,,87.47787261664308,,,,1.3574180092120258,-5.505115194428555,,,,Sell,2019-04-18,2019-04-18
2019-04-19,74.0,74.0,74.0,,86.19426570077232,,,,1.3574180092120258,-5.869822682948339,,,,Sell,2019-04-19,2019-04-19
2019-04-20,,,,,86.19426570077232,,,,1.3574180092120258,-5.869822682948339,,,,Sell,2019-04-20,2019-04-20
2019-04-21,,,,,86.19426570077232,,,,1.3574180092120258,-5.869822682948339,,,,Sell,2019-04-21,2019-04-21
2019-04-22,74.0,74.0,74.0,,84.80486609502614,,,,1.3574180092120258,-6.3289178469103575,,,,Sell,2019-04-22,2019-04-22
2019-04-23,74.0,74.0,74.0,,83.77583122883318,,,,1.3574180092120258,-6.38138310535831,,,,Sell,2019-04-23,2019-04-23
2019-04-24,74.0,74.0,74.0,,82.84479968323002,,,,1.3574180092120258,-6.349766050235104,,,,Sell,2019-04-24,2019-04-24
2019-04-25,74.0,74.0,74.0,,82.00243780863669,,,,1.3574180092120258,-6.252632846930766,,,,Sell,2019-04-25,2019-04-25
2019-04-26,,,,,82.00243780863669,,,,1.3574180092120258,-6.252632846930766,,,,Sell,2019-04-26,2019-04-26
2019-04-27,,,,,82.00243780863669,,,,1.3574180092120258,-6.252632846930766,,,,Sell,2019-04-27,2019-04-27
2019-04-28,,,,,82.00243780863669,,,,1.3574180092120258,-6.252632846930766,,,,Sell,2019-04-28,2019-04-28
2019-04-29,,,,,82.00243780863669,,,,1.3574180092120258,-6.252632846930766,,,,Sell,2019-04-29,2019-04-29
2019-04-30,74.0,74.0,74.0,,80.91602316862625,,,,1.3574180092120258,-6.286811711989344,,,,Sell,2019-04-30,2019-04-30
2019-05-01,,,,,80.91602316862625,,,,1.3574180092120258,-6.286811711989344,,,,Sell,2019-05-01,2019-05-01
2019-05-02,75.0,75.0,75.0,,80.29946492276446,,,,1.3574180092120258,-5.973950714160864,,,,Sell,2019-05-02,2019-05-02
2019-05-03,75.0,75.0,75.0,,79.79475397773926,,,,1.3574180092120258,-5.657659653316912,,,,Sell,2019-05-03,2019-05-03
2019-05-04,,,,,79.79475397773926,,,,1.3574180092120258,-5.657659653316912,,,,Sell,2019-05-04,2019-05-04
2019-05-05,,,,,79.79475397773926,,,,1.3574180092120258,-5.657659653316912,,,,Sell,2019-05-05,2019-05-05
2019-05-06,75.0,75.0,75.0,,79.24844561856526,,,,1.3574180092120258,-5.331663491413423,,,,Sell,2019-05-06,2019-05-06
2019-05-07,82.0,82.0,82.0,,79.51049841679713,,,,76.29195990656036,-4.463495932622436,,,,Sell,2019-05-07,2019-05-07
2019-05-08,82.0,82.0,82.0,,79.7475938056736,,,,76.29195990656036,-3.7324416237961913,,,,Sell,2019-05-08,2019-05-08
2019-05-09,82.0,82.0,82.0,,79.96210868132374,,,,76.29195990656036,-3.1171433291454775,,,,Sell,2019-05-09,2019-05-09
2019-05-10,82.0,82.0,82.0,,80.15619356881672,,,,76.29195990656036,-2.5995490147707585,,,,Sell,2019-05-10,2019-05-10
2019-05-11,,,,,80.15619356881672,,,,76.29195990656036,-2.5995490147707585,,,,Sell,2019-05-11,2019-05-11
2019-05-12,,,,,80.15619356881672,,,,76.29195990656036,-2.5995490147707585,,,,Sell,2019-05-12,2019-05-12
2019-05-13,82.0,82.0,82.0,,80.3662746012807,,,,76.29195990656036,-2.0213718714859965,,,,Sell,2019-05-13,2019-05-13
2019-05-14,82.0,82.0,82.0,,80.52186749639682,,,,76.29195990656036,-1.6781807567222984,,,,Sell,2019-05-14,2019-05-14
2019-05-15,82.0,82.0,82.0,,80.66264202054951,,,,76.29195990656036,-1.3901742621727209,,,,Sell,2019-05-15,2019-05-15
2019-05-16,82.0,82.0,82.0,,80.79000944716384,,,,76.29195990656036,-1.1486857064752058,,,,Sell,2019-05-16,2019-05-16
2019-05-17,82.0,82.0,82.0,,80.90524664267204,,,,76.29195990656036,-0.9463948356982286,,,,Sell,2019-05-17,2019-05-17
2019-05-18,,,,,80.90524664267204,,,,76.29195990656036,-0.9463948356982286,,,,Sell,2019-05-18,2019-05-18
2019-05-19,,,,,80.90524664267204,,,,76.29195990656036,-0.9463948356982286,,,,Sell,2019-05-19,2019-05-19
2019-05-20,82.0,82.0,82.0,,81.02998149103314,,,,76.29195990656036,-0.7199593232492703,,,,Sell,2019-05-20,2019-05-20
2019-05-21,82.0,82.0,82.0,,81.12236420617285,,,,76.29195990656036,-0.5875411236512633,,,,Sell,2019-05-21,2019-05-21
2019-05-22,82.0,82.0,82.0,,81.20594856748971,,,,76.29195990656036,-0.47709904563400585,,,,Sell,2019-05-22,2019-05-22
2019-05-23,82.0,82.0,82.0,,81.28157251344308,,,,76.29195990656036,-0.3851333258696741,,,,Sell,2019-05-23,2019-05-23
2019-05-24,,,,,81.28157251344308,,,,76.29195990656036,-0.3851333258696741,,,,Sell,2019-05-24,2019-05-24
2019-05-25,,,,,81.28157251344308,,,,76.29195990656036,-0.3851333258696741,,,,Sell,2019-05-25,2019-05-25
2019-05-26,,,,,81.28157251344308,,,,76.29195990656036,-0.3851333258696741,,,,Sell,2019-05-26,2019-05-26
2019-05-27,82.0,82.0,82.0,,81.37097351924118,,,,76.29195990656036,-0.2662140239294075,,,,Sell,2019-05-27,2019-05-27
2019-05-28,82.0,82.0,82.0,,81.43088080312297,,,,76.29195990656036,-0.20964121699215355,,,,Sell,2019-05-28,2019-05-28
2019-05-29,82.0,82.0,82.0,,81.48508263139698,,,,76.29195990656036,-0.16292871905565676,,,,Sell,2019-05-29,2019-05-29
2019-05-30,82.0,82.0,82.0,,81.53412238078775,,,,76.29195990656036,-0.12447387059765447,,,,Sell,2019-05-30,2019-05-30
2019-05-31,82.0,82.0,82.0,,81.57849167785558,,,,76.29195990656036,-0.09292692242574674,,,,Sell,2019-05-31,2019-05-31
2019-06-01,,,,,81.57849167785558,,,,76.29195990656036,-0.09292692242574674,,,,Sell,2019-06-01,2019-06-01
2019-06-02,,,,,81.57849167785558,,,,76.29195990656036,-0.09292692242574674,,,,Sell,2019-06-02,2019-06-02
2019-06-03,82.0,82.0,82.0,,81.62651781661431,,,,76.29195990656036,-0.05724771311497534,,,,Sell,2019-06-03,2019-06-03
2019-06-04,,,,,81.62651781661431,,,,76.29195990656036,-0.05724771311497534,,,,Sell,2019-06-04,2019-06-04
2019-06-05,82.0,82.0,82.0,,81.6654415181086,,,,76.29195990656036,-0.0343106934062547,,,,Sell,2019-06-05,2019-06-05
2019-06-06,89.0,89.0,89.0,,82.36397089733636,,,,97.04281871454204,0.5390365739374801,,,,Buy,2019-06-06,2019-06-06
2019-06-07,89.0,89.0,89.0,,82.99597366901861,,,,97.04281871454204,0.9820974064838595,,,,Buy,2019-06-07,2019-06-07
2019-06-08,,,,,82.99597366901861,,,,97.04281871454204,0.9820974064838595,,,,Buy,2019-06-08,2019-06-08
2019-06-09,,,,,82.99597366901861,,,,97.04281871454204,0.9820974064838595,,,,Buy,2019-06-09,2019-06-09
2019-06-10,89.0,89.0,89.0,,83.6800650298151,,,,97.04281871454204,1.498547625180933,,,,Buy,2019-06-10,2019-06-10
2019-06-11,89.0,89.0,89.0,,84.18672550316604,,,,97.04281871454204,1.7134623716168562,,,,Buy,2019-06-11,2019-06-11
2019-06-12,89.0,89.0,89.0,,84.64513259810262,,,,97.04281871454204,1.8623162342476576,,,,Buy,2019-06-12,2019-06-12
2019-06-13,89.0,89.0,89.0,,85.0598818744738,,,,97.04281871454204,1.9577166538672657,,,,Buy,2019-06-13,2019-06-13
2019-06-14,,,,,85.0598818744738,,,,97.04281871454204,1.9577166538672657,,,,Buy,2019-06-14,2019-06-14
2019-06-15,,,,,85.0598818744738,,,,97.04281871454204,1.9577166538672657,,,,Buy,2019-06-15,2019-06-15
2019-06-16,,,,,85.0598818744738,,,,97.04281871454204,1.9577166538672657,,,,Buy,2019-06-16,2019-06-16
2019-06-17,89.0,89.0,89.0,,85.55018956728432,,,,97.04281871454204,2.123246266341482,,,,Buy,2019-06-17,2019-06-17
2019-06-18,91.0,91.0,90.0,,86.06921913230487,,,,98.16157341032178,2.2773838258787293,,,,Buy,2019-06-18,2019-06-18
2019-06-19,91.0,91.0,91.0,,86.5388173101806,,,,98.16157341032178,2.372193779067416,,,,Buy,2019-06-19,2019-06-19
2019-06-20,91.0,91.0,91.0,,86.96369185206817,,,,98.16157341032178,2.4194415340834325,,,,Buy,2019-06-20,2019-06-20
2019-06-21,91.0,91.0,91.0,,87.3481021518712,,,,98.16157341032178,2.4288870226676806,,,,Buy,2019-06-21,2019-06-21
2019-06-22,,,,,87.3481021518712,,,,98.16157341032178,2.4288870226676806,,,,Buy,2019-06-22,2019-06-22
2019-06-23,,,,,87.3481021518712,,,,98.16157341032178,2.4288870226676806,,,,Buy,2019-06-23,2019-06-23
2019-06-24,91.0,91.0,91.0,,87.76419489209206,,,,98.16157341032178,2.45606148810063,,,,Buy,2019-06-24,2019-06-24
2019-06-25,91.0,91.0,91.0,,88.07236680713092,,,,98.16157341032178,2.401439877231354,,,,Buy,2019-06-25,2019-06-25
2019-06-26,91.0,91.0,91.0,,88.35118901597559,,,,98.16157341032178,2.3312783316530528,,,,Buy,2019-06-26,2019-06-26
2019-06-27,91.0,91.0,91.0,,88.60345672873983,,,,98.16157341032178,2.249741185326428,,,,Buy,2019-06-27,2019-06-27
2019-06-28,91.0,91.0,91.0,,88.83169894505032,,,,98.16157341032178,2.160220729539745,,,,Buy,2019-06-28,2019-06-28
2019-06-29,,,,,88.83169894505032,,,,98.16157341032178,2.160220729539745,,,,Buy,2019-06-29,2019-06-29
2019-06-30,,,,,88.83169894505032,,,,98.16157341032178,2.160220729539745,,,,Buy,2019-06-30,2019-06-30
2019-07-01,91.0,91.0,91.0,,89.07875249503942,,,,98.16157341032178,2.071705431513138,,,,Buy,2019-07-01,2019-07-01
2019-07-02,91.0,91.0,91.0,,89.26172844789282,,,,98.16157341032178,1.9702906141002074,,,,Buy,2019-07-02,2019-07-02
2019-07-03,91.0,91.0,91.0,,89.42727811952209,,,,98.16157341032178,1.868381106279827,,,,Buy,2019-07-03,2019-07-03
2019-07-04,91.0,91.0,91.0,,89.57706115575809,,,,98.16157341032178,1.7672453824173715,,,,Buy,2019-07-04,2019-07-04
2019-07-05,91.0,91.0,91.0,,89.71257914092399,,,,98.16157341032178,1.6678684434092617,,,,Buy,2019-07-05,2019-07-05
2019-07-06,,,,,89.71257914092399,,,,98.16157341032178,1.6678684434092617,,,,Buy,2019-07-06,2019-07-06
2019-07-07,,,,,89.71257914092399,,,,98.16157341032178,1.6678684434092617,,,,Buy,2019-07-07,2019-07-07
2019-07-08,91.0,91.0,91.0,,89.85926628699104,,,,98.16157341032178,1.5647055529811809,,,,Buy,2019-07-08,2019-07-08
2019-07-09,91.0,91.0,91.0,,89.9679075929919,,,,98.16157341032178,1.4700777701564647,,,,Buy,2019-07-09,2019-07-09
2019-07-10,91.0,91.0,91.0,,90.06620210794506,,,,98.16157341032178,1.3791861708475608,,,,Buy,2019-07-10,2019-07-10
2019-07-11,91.0,91.0,91.0,,90.15513524052173,,,,98.1615734103218,1.2922575825474354,,,,Buy,2019-07-11,2019-07-11
2019-07-12,91.0,91.0,91.0,,90.23559855094824,,,,98.16157341032178,1.2094245565852617,,,,Buy,2019-07-12,2019-07-12
2019-07-13,,,,,90.23559855094824,,,,98.1615734103218,1.2094245565852617,,,,Buy,2019-07-13,2019-07-13
2019-07-14,,,,,90.23559855094824,,,,98.16157341032178,1.2094245565852617,,,,Buy,2019-07-14,2019-07-14
2019-07-15,91.0,91.0,91.0,,90.32269351000569,,,,98.16157341032178,1.122222265085398,,,,Buy,2019-07-15,2019-07-15
2019-07-16,91.0,91.0,91.0,,90.38719889000515,,,,98.16157341032178,1.0477926179879518,,,,Buy,2019-07-16,2019-07-16
2019-07-17,91.0,91.0,91.0,,90.44556090048086,,,,98.16157341032178,0.9775381352991843,,,,Buy,2019-07-17,2019-07-17
2019-07-18,91.0,91.0,91.0,,90.49836462424459,,,,98.16157341032178,0.9113554137020117,,,,Buy,2019-07-18,2019-07-18
2019-07-19,91.0,91.0,91.0,,90.54613942193558,,,,98.16157341032178,0.8491170373657297,,,,Buy,2019-07-19,2019-07-19
2019-07-20,,,,,90.54613942193558,,,,98.16157341032178,0.8491170373657297,,,,Buy,2019-07-20,2019-07-20
2019-07-21,,,,,90.54613942193558,,,,98.16157341032178,0.8491170373657297,,,,Buy,2019-07-21,2019-07-21
2019-07-22,91.0,91.0,91.0,,90.59785173686296,,,,98.16157341032178,0.7831955605135761,,,,Buy,2019-07-22,2019-07-22
2019-07-23,91.0,91.0,91.0,,90.63615157144744,,,,98.16157341032178,0.7287368543888846,,,,Buy,2019-07-23,2019-07-23
2019-07-24,91.0,91.0,91.0,,90.67080380273816,,,,98.16157341032178,0.6777650834434468,,,,Buy,2019-07-24,2019-07-24
2019-07-25,91.0,91.0,91.0,,90.70215582152501,,,,98.1615734103218,0.6301061166520725,,,,Buy,2019-07-25,2019-07-25
2019-07-26,91.0,91.0,91.0,,90.73052193376073,,,,98.1615734103218,0.5855857738195027,,,,Buy,2019-07-26,2019-07-26
2019-07-27,,,,,90.73052193376073,,,,98.16157341032178,0.5855857738195027,,,,Buy,2019-07-27,2019-07-27
2019-07-28,,,,,90.73052193376073,,,,98.16157341032178,0.5855857738195027,,,,Buy,2019-07-28,2019-07-28
2019-07-29,91.0,91.0,91.0,,90.76122593252356,,,,98.16157341032178,0.5382844644030627,,,,Buy,2019-07-29,2019-07-29
2019-07-30,91.0,91.0,91.0,,90.78396631990228,,,,98.16157341032178,0.49986517123466,,,,Buy,2019-07-30,2019-07-30
2019-07-31,91.0,91.0,91.0,,90.80454095610206,,,,98.16157341032178,0.4640681162311182,,,,Buy,2019-07-31,2019-07-31
2019-08-01,91.0,91.0,91.0,,90.82315610313997,,,,98.16157341032178,0.4307334649749919,,,,Buy,2019-08-01,2019-08-01
2019-08-02,,,,,90.82315610313997,,,,98.1615734103218,0.4307334649749919,,,,Buy,2019-08-02,2019-08-02
2019-08-03,,,,,90.82315610313997,,,,98.1615734103218,0.4307334649749919,,,,Buy,2019-08-03,2019-08-03
2019-08-04,,,,,90.82315610313997,,,,98.16157341032178,0.4307334649749919,,,,Buy,2019-08-04,2019-08-04
2019-08-05,91.0,91.0,91.0,,90.84516253043344,,,,98.1615734103218,0.3928371581760217,,,,Buy,2019-08-05,2019-08-05
2019-08-06,91.0,91.0,91.0,,90.85990895610645,,,,98.1615734103218,0.36441546977268047,,,,Buy,2019-08-06,2019-08-06
2019-08-07,91.0,91.0,91.0,,90.8732509602868,,,,98.1615734103218,0.33799488233677266,,,,Buy,2019-08-07,2019-08-07
2019-08-08,91.0,91.0,91.0,,90.88532229740234,,,,98.1615734103218,0.31344319836463796,,,,Buy,2019-08-08,2019-08-08
2019-08-09,91.0,91.0,91.0,,90.89624398336403,,,,98.1615734103218,0.29063554626834787,,,,Buy,2019-08-09,2019-08-09
2019-08-10,,,,,90.89624398336403,,,,98.1615734103218,0.29063554626834787,,,,Buy,2019-08-10,2019-08-10
2019-08-11,,,,,90.89624398336403,,,,98.16157341032178,0.29063554626834787,,,,Buy,2019-08-11,2019-08-11
2019-08-12,91.0,91.0,91.0,,90.90806581603074,,,,98.16157341032178,0.2663403896436449,,,,Buy,2019-08-12,2019-08-12
2019-08-13,91.0,91.0,91.0,,90.91682145259925,,,,98.16157341032178,0.24688838200832208,,,,Buy,2019-08-13,2019-08-13
2019-08-14,91.0,91.0,91.0,,90.92474321901838,,,,98.16157341032178,0.22883466227115434,,,,Buy,2019-08-14,2019-08-14
2019-08-15,91.0,91.0,91.0,,90.93191053149283,,,,98.16157341032178,0.21208220763637087,,,,Buy,2019-08-15,2019-08-15
2019-08-16,91.0,91.0,91.0,,90.93839524277924,,,,98.16157341032178,0.19654017386113765,,,,Buy,2019-08-16,2019-08-16
2019-08-17,,,,,90.93839524277924,,,,98.16157341032178,0.19654017386113765,,,,Buy,2019-08-17,2019-08-17
2019-08-18,,,,,90.93839524277924,,,,98.16157341032178,0.19654017386113765,,,,Buy,2019-08-18,2019-08-18
2019-08-19,91.0,91.0,91.0,,90.94541441289533,,,,98.16157341032178,0.17997435693740726,,,,Buy,2019-08-19,2019-08-19
2019-08-20,91.0,91.0,91.0,,90.95061304023864,,,,98.16157341032178,0.16675612607339474,,,,Buy,2019-08-20,2019-08-20
2019-08-21,91.0,91.0,91.0,,90.95531656021592,,,,98.16157341032178,0.15449960757797498,,,,Buy,2019-08-21,2019-08-21
2019-08-22,91.0,91.0,91.0,,90.95957212590965,,,,98.16157341032178,0.1431362428584464,,,,Buy,2019-08-22,2019-08-22
2019-08-23,91.0,91.0,91.0,,90.96342239963253,,,,98.16157341032178,0.13260213952710842,,,,Buy,2019-08-23,2019-08-23
