Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-17,293.0,293.0,293.0,,293.0000000162159,,,,0.0010621119493379183,-2.049204340437427e-06,,,,Sell,2020-09-17,2020-09-17
2020-09-18,293.0,293.0,293.0,,293.00000001467157,,,,0.0010621119493379183,-1.8974114368575101e-06,,,,Sell,2020-09-18,2020-09-18
2020-09-19,,,,,293.00000001467157,,,,0.0010621119493379183,-1.8974114368575101e-06,,,,Sell,2020-09-19,2020-09-19
2020-09-20,,,,,293.00000001467157,,,,0.0010621119493379183,-1.8974114368575101e-06,,,,Sell,2020-09-20,2020-09-20
2020-09-21,293.0,293.0,293.0,,293.0000000129999,,,,0.0010621119493379183,-1.735471130359656e-06,,,,Sell,2020-09-21,2020-09-21
2020-09-22,293.0,293.0,293.0,,293.00000001176187,,,,0.0010621119493379183,-1.6069176922428596e-06,,,,Sell,2020-09-22,2020-09-22
2020-09-23,293.0,293.0,293.0,,293.0000000106417,,,,0.0010621119493379183,-1.4878867204970447e-06,,,,Sell,2020-09-23,2020-09-23
2020-09-24,293.0,293.0,293.0,,293.00000000962825,,,,0.0010621119493379183,-1.3776729019809864e-06,,,,Sell,2020-09-24,2020-09-24
2020-09-25,293.0,293.0,293.0,,293.0000000087113,,,,0.0010621119493379183,-1.275623048968555e-06,,,,Sell,2020-09-25,2020-09-25
2020-09-26,,,,,293.0000000087113,,,,0.0010621119493379183,-1.275623048968555e-06,,,,Sell,2020-09-26,2020-09-26
2020-09-27,,,,,293.0000000087113,,,,0.0010621119493379183,-1.275623048968555e-06,,,,Sell,2020-09-27,2020-09-27
2020-09-28,293.0,293.0,293.0,,293.00000000771877,,,,0.0010621119493379183,-1.1667511330415437e-06,,,,Sell,2020-09-28,2020-09-28
2020-09-29,293.0,293.0,293.0,,293.00000000698367,,,,0.0010621119493379183,-1.0803250916069373e-06,,,,Sell,2020-09-29,2020-09-29
2020-09-30,293.0,293.0,293.0,,293.0000000063186,,,,0.0010621119493379183,-1.0003009833781107e-06,,,,Sell,2020-09-30,2020-09-30
2020-10-01,293.0,293.0,293.0,,293.00000000571686,,,,0.0010621119493379183,-9.262046205549268e-07,,,,Sell,2020-10-01,2020-10-01
2020-10-02,293.0,293.0,293.0,,293.0000000051724,,,,0.0010621119493379183,-8.575968308832671e-07,,,,Sell,2020-10-02,2020-10-02
2020-10-03,,,,,293.0000000051724,,,,0.0010621119493379183,-8.575968308832671e-07,,,,Sell,2020-10-03,2020-10-03
2020-10-04,,,,,293.0000000051724,,,,0.0010621119493379183,-8.575968308832671e-07,,,,Sell,2020-10-04,2020-10-04
2020-10-05,293.0,293.0,293.0,,293.00000000458306,,,,0.0010621119493379183,-7.844026299608231e-07,,,,Sell,2020-10-05,2020-10-05
2020-10-06,293.0,293.0,293.0,,293.0000000041466,,,,0.0010621119493379183,-7.262987082867767e-07,,,,Sell,2020-10-06,2020-10-06
2020-10-07,293.0,293.0,293.0,,293.0000000037517,,,,0.0010621119493379183,-6.72498799758614e-07,,,,Sell,2020-10-07,2020-10-07
2020-10-08,293.0,293.0,293.0,,293.00000000339446,,,,0.0010621119493379183,-6.226840696399449e-07,,,,Sell,2020-10-08,2020-10-08
2020-10-09,293.0,293.0,293.0,,293.0000000030712,,,,0.0010621119493379183,-5.765593300566252e-07,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,293.0000000030712,,,,0.0010621119493379183,-5.765593300566252e-07,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,293.0000000030712,,,,0.0010621119493379183,-5.765593300566252e-07,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,293.0000000030712,,,,0.0010621119493379183,-5.765593300566252e-07,,,,Sell,2020-10-12,2020-10-12
2020-10-13,293.0,293.0,293.0,,293.000000002689,,,,0.0010621119493379183,-5.237749292064109e-07,,,,Sell,2020-10-13,2020-10-13
2020-10-14,293.0,293.0,293.0,,293.0000000024329,,,,0.0010621119493379183,-4.849767947234795e-07,,,,Sell,2020-10-14,2020-10-14
2020-10-15,293.0,293.0,293.0,,293.0000000022012,,,,0.0010621119493379183,-4.4905254981131293e-07,,,,Sell,2020-10-15,2020-10-15
2020-10-16,293.0,293.0,293.0,,293.00000000199157,,,,0.0010621119493379183,-4.157893727096962e-07,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,293.00000000199157,,,,0.0010621119493379183,-4.157893727096962e-07,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,293.00000000199157,,,,0.0010621119493379183,-4.157893727096962e-07,,,,Sell,2020-10-18,2020-10-18
2020-10-19,293.0,293.0,293.0,,293.00000000176465,,,,0.0010621119493379183,-3.803026515925012e-07,,,,Sell,2020-10-19,2020-10-19
2020-10-20,293.0,293.0,293.0,,293.0000000015966,,,,0.0010621119493379183,-3.5213207638662425e-07,,,,Sell,2020-10-20,2020-10-20
2020-10-21,293.0,293.0,293.0,,293.00000000144456,,,,0.0010621119493379183,-3.2604822308712755e-07,,,,Sell,2020-10-21,2020-10-21
2020-10-22,293.0,293.0,293.0,,293.000000001307,,,,0.0010621119493379183,-3.018964775947097e-07,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,293.000000001307,,,,0.0010621119493379183,-3.018964775947097e-07,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,293.000000001307,,,,0.0010621119493379183,-3.018964775947097e-07,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,293.000000001307,,,,0.0010621119493379183,-3.018964775947097e-07,,,,Sell,2020-10-25,2020-10-25
2020-10-26,293.0,293.0,293.0,,293.0000000011444,,,,0.0010621119493379183,-2.7425761572885676e-07,,,,Sell,2020-10-26,2020-10-26
2020-10-27,293.0,293.0,293.0,,293.0000000010354,,,,0.0010621119493379183,-2.5394223257535486e-07,,,,Sell,2020-10-27,2020-10-27
2020-10-28,293.0,293.0,293.0,,293.00000000093684,,,,0.0010621119493379183,-2.3513166524935514e-07,,,,Sell,2020-10-28,2020-10-28
2020-10-29,293.0,293.0,293.0,,293.00000000084765,,,,0.0010621119493379183,-2.177145006498904e-07,,,,Sell,2020-10-29,2020-10-29
2020-10-30,293.0,293.0,293.0,,293.00000000076693,,,,0.0010621119493379183,-2.0158751112830942e-07,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,293.00000000076693,,,,0.0010621119493379183,-2.0158751112830942e-07,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,293.00000000076693,,,,0.0010621119493379183,-2.0158751112830942e-07,,,,Sell,2020-11-01,2020-11-01
2020-11-02,293.0,293.0,293.0,,293.00000000067956,,,,0.0010621119493379183,-1.843823724811955e-07,,,,Sell,2020-11-02,2020-11-02
2020-11-03,293.0,293.0,293.0,,293.0000000006149,,,,0.0010621119493379183,-1.7072443370125256e-07,,,,Sell,2020-11-03,2020-11-03
2020-11-04,293.0,293.0,293.0,,293.0000000005563,,,,0.0010621119493379183,-1.580781940901943e-07,,,,Sell,2020-11-04,2020-11-04
2020-11-05,293.0,293.0,293.0,,293.00000000050335,,,,0.0010621119493379183,-1.463686771785433e-07,,,,Sell,2020-11-05,2020-11-05
2020-11-06,293.0,293.0,293.0,,293.00000000045543,,,,0.0010621119493379183,-1.3552653399528936e-07,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,293.00000000045543,,,,0.0010621119493379183,-1.3552653399528936e-07,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,293.00000000045543,,,,0.0010621119493379183,-1.3552653399528936e-07,,,,Sell,2020-11-08,2020-11-08
2020-11-09,293.0,293.0,293.0,,293.00000000040353,,,,0.0010621119493379183,-1.2395958037814125e-07,,,,Sell,2020-11-09,2020-11-09
2020-11-10,293.0,293.0,293.0,,293.0000000003651,,,,0.0010621119493379183,-1.1477737871246063e-07,,,,Sell,2020-11-10,2020-11-10
2020-11-11,293.0,293.0,293.0,,293.0000000003304,,,,0.0010621119493379183,-1.0627536539686844e-07,,,,Sell,2020-11-11,2020-11-11
2020-11-12,293.0,293.0,293.0,,293.00000000029894,,,,0.0010621119493379183,-9.840312031883514e-08,,,,Sell,2020-11-12,2020-11-12
2020-11-13,293.0,293.0,293.0,,293.0000000002705,,,,0.0010621119493379183,-9.1113975031476e-08,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,293.0000000002705,,,,0.0010621119493379183,-9.1113975031476e-08,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,293.0000000002705,,,,0.0010621119493379183,-9.1113975031476e-08,,,,Sell,2020-11-15,2020-11-15
2020-11-16,293.0,293.0,293.0,,293.0000000002397,,,,0.0010621119493379183,-8.333756795764202e-08,,,,Sell,2020-11-16,2020-11-16
2020-11-17,293.0,293.0,293.0,,293.0000000002169,,,,0.0010621119493379183,-7.716442951277713e-08,,,,Sell,2020-11-17,2020-11-17
2020-11-18,293.0,293.0,293.0,,293.0000000001963,,,,0.0010621119493379183,-7.144853952922858e-08,,,,Sell,2020-11-18,2020-11-18
2020-11-19,293.0,293.0,293.0,,293.00000000017764,,,,0.0010621119493379183,-6.615607617277419e-08,,,,Sell,2020-11-19,2020-11-19
2020-11-20,293.0,293.0,293.0,,293.00000000016075,,,,0.0010621119493379183,-6.125560503278393e-08,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,293.00000000016075,,,,0.0010621119493379183,-6.125560503278393e-08,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,293.00000000016075,,,,0.0010621119493379183,-6.125560503278393e-08,,,,Sell,2020-11-22,2020-11-22
2020-11-23,293.0,293.0,293.0,,293.00000000014245,,,,0.0010621119493379183,-5.602754526989884e-08,,,,Sell,2020-11-23,2020-11-23
2020-11-24,293.0,293.0,293.0,,293.0000000001289,,,,0.0010621119493379183,-5.1877350415452383e-08,,,,Sell,2020-11-24,2020-11-24
2020-11-25,293.0,293.0,293.0,,293.00000000011664,,,,0.0010621119493379183,-4.803456477020518e-08,,,,Sell,2020-11-25,2020-11-25
2020-11-26,293.0,293.0,293.0,,293.00000000010556,,,,0.0010621119493379183,-4.44764509666129e-08,,,,Sell,2020-11-26,2020-11-26
2020-11-27,293.0,293.0,293.0,,293.00000000009555,,,,0.0010621119493379183,-4.118192009627819e-08,,,,Sell,2020-11-27,2020-11-27
2020-11-28,,,,,293.00000000009555,,,,0.0010621119493379183,-4.118192009627819e-08,,,,Sell,2020-11-28,2020-11-28
2020-11-29,,,,,293.00000000009555,,,,0.0010621119493379183,-4.118192009627819e-08,,,,Sell,2020-11-29,2020-11-29
2020-11-30,293.0,293.0,293.0,,293.0000000000847,,,,0.0010621119493379183,-3.766712097785785e-08,,,,Sell,2020-11-30,2020-11-30
2020-12-01,293.0,293.0,293.0,,293.0000000000767,,,,0.0010621119493379183,-3.487696176307509e-08,,,,Sell,2020-12-01,2020-12-01
2020-12-02,293.0,293.0,293.0,,293.0000000000694,,,,0.0010621119493379183,-3.2293485219270224e-08,,,,Sell,2020-12-02,2020-12-02
2020-12-03,293.0,293.0,293.0,,293.0000000000628,,,,0.0010621119493379183,-2.990134362335084e-08,,,,Sell,2020-12-03,2020-12-03
2020-12-04,293.0,293.0,293.0,,293.00000000005684,,,,0.0010621119493379183,-2.7686439807439456e-08,,,,Sell,2020-12-04,2020-12-04
2020-12-05,,,,,293.00000000005684,,,,0.0010621119493379183,-2.7686439807439456e-08,,,,Sell,2020-12-05,2020-12-05
2020-12-06,,,,,293.00000000005684,,,,0.0010621119493379183,-2.7686439807439456e-08,,,,Sell,2020-12-06,2020-12-06
2020-12-07,293.0,293.0,293.0,,293.00000000005036,,,,0.0010621119493379183,-2.5323458885395667e-08,,,,Sell,2020-12-07,2020-12-07
2020-12-08,,,,,293.00000000005036,,,,0.0010621119493379183,-2.5323458885395667e-08,,,,Sell,2020-12-08,2020-12-08
2020-12-09,293.0,293.0,293.0,,293.00000000004513,,,,0.0010621119493379183,-2.330949655515724e-08,,,,Sell,2020-12-09,2020-12-09
2020-12-10,293.0,293.0,293.0,,293.00000000004087,,,,0.0010621119493379183,-2.1582877707260195e-08,,,,Sell,2020-12-10,2020-12-10
2020-12-11,293.0,293.0,293.0,,293.000000000037,,,,0.0010621119493379183,-1.998415655179997e-08,,,,Sell,2020-12-11,2020-12-11
2020-12-12,,,,,293.000000000037,,,,0.0010621119493379183,-1.998415655179997e-08,,,,Sell,2020-12-12,2020-12-12
2020-12-13,,,,,293.000000000037,,,,0.0010621119493379183,-1.998415655179997e-08,,,,Sell,2020-12-13,2020-12-13
2020-12-14,293.0,293.0,293.0,,293.0000000000328,,,,0.0010621119493379183,-1.8278569768881425e-08,,,,Sell,2020-12-14,2020-12-14
2020-12-15,293.0,293.0,293.0,,293.0000000000297,,,,0.0010621119493379183,-1.692461637503584e-08,,,,Sell,2020-12-15,2020-12-15
2020-12-16,293.0,293.0,293.0,,293.0000000000269,,,,0.0010621119493379183,-1.567093477206072e-08,,,,Sell,2020-12-16,2020-12-16
2020-12-17,293.0,293.0,293.0,,293.00000000002433,,,,0.0010621119493379183,-1.4510135315504158e-08,,,,Sell,2020-12-17,2020-12-17
2020-12-18,293.0,293.0,293.0,,293.00000000002206,,,,0.0010621119493379183,-1.3435283108265139e-08,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,293.00000000002206,,,,0.0010621119493379183,-1.3435283108265139e-08,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,293.00000000002206,,,,0.0010621119493379183,-1.3435283108265139e-08,,,,Sell,2020-12-20,2020-12-20
2020-12-21,293.0,293.0,293.0,,293.00000000001955,,,,0.0010621119493379183,-1.228863766300492e-08,,,,Sell,2020-12-21,2020-12-21
2020-12-22,293.0,293.0,293.0,,293.00000000001774,,,,0.0010621119493379183,-1.137834715336794e-08,,,,Sell,2020-12-22,2020-12-22
2020-12-23,293.0,293.0,293.0,,293.0000000000161,,,,0.0010621119493379183,-1.0535472938499879e-08,,,,Sell,2020-12-23,2020-12-23
2020-12-24,293.0,293.0,293.0,,293.00000000001455,,,,0.0010621119493379183,-9.755069640959846e-09,,,,Sell,2020-12-24,2020-12-24
2020-12-25,293.0,293.0,293.0,,293.0000000000132,,,,0.0010621119493379183,-9.032476100401254e-09,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,293.0000000000132,,,,0.0010621119493379183,-9.032476100401254e-09,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,293.0000000000132,,,,0.0010621119493379183,-9.032476100401254e-09,,,,Sell,2020-12-27,2020-12-27
2020-12-28,293.0,293.0,293.0,,293.00000000001165,,,,0.0010621119493379183,-8.261565653810976e-09,,,,Sell,2020-12-28,2020-12-28
2020-12-29,293.0,293.0,293.0,,293.0000000000106,,,,0.0010621119493379183,-7.649589406355517e-09,,,,Sell,2020-12-29,2020-12-29
2020-12-30,293.0,293.0,293.0,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-03,2021-01-03
2021-01-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-04,2021-01-04
2021-01-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-07,2021-01-07
2021-01-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-08,2021-01-08
2021-01-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-09,2021-01-09
2021-01-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-10,2021-01-10
2021-01-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-11,2021-01-11
2021-01-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-12,2021-01-12
2021-01-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-13,2021-01-13
2021-01-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-14,2021-01-14
2021-01-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-15,2021-01-15
2021-01-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-16,2021-01-16
2021-01-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-17,2021-01-17
2021-01-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-18,2021-01-18
2021-01-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-19,2021-01-19
2021-01-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-20,2021-01-20
2021-01-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-21,2021-01-21
2021-01-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-22,2021-01-22
2021-01-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-23,2021-01-23
2021-01-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-24,2021-01-24
2021-01-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-25,2021-01-25
2021-01-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-26,2021-01-26
2021-01-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-27,2021-01-27
2021-01-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-28,2021-01-28
2021-01-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-29,2021-01-29
2021-01-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-30,2021-01-30
2021-01-31,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-01-31,2021-01-31
2021-02-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-01,2021-02-01
2021-02-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-02,2021-02-02
2021-02-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-03,2021-02-03
2021-02-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-04,2021-02-04
2021-02-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-05,2021-02-05
2021-02-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-06,2021-02-06
2021-02-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-07,2021-02-07
2021-02-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-08,2021-02-08
2021-02-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-09,2021-02-09
2021-02-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-10,2021-02-10
2021-02-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-11,2021-02-11
2021-02-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-12,2021-02-12
2021-02-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-13,2021-02-13
2021-02-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-14,2021-02-14
2021-02-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-15,2021-02-15
2021-02-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-16,2021-02-16
2021-02-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-17,2021-02-17
2021-02-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-18,2021-02-18
2021-02-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-19,2021-02-19
2021-02-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-20,2021-02-20
2021-02-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-21,2021-02-21
2021-02-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-22,2021-02-22
2021-02-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-23,2021-02-23
2021-02-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-24,2021-02-24
2021-02-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-25,2021-02-25
2021-02-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-26,2021-02-26
2021-02-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-27,2021-02-27
2021-02-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-02-28,2021-02-28
2021-03-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-01,2021-03-01
2021-03-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-02,2021-03-02
2021-03-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-03,2021-03-03
2021-03-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-04,2021-03-04
2021-03-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-05,2021-03-05
2021-03-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-06,2021-03-06
2021-03-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-07,2021-03-07
2021-03-08,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-08,2021-03-08
2021-03-09,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-09,2021-03-09
2021-03-10,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-10,2021-03-10
2021-03-11,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-11,2021-03-11
2021-03-12,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-12,2021-03-12
2021-03-13,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-13,2021-03-13
2021-03-14,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-14,2021-03-14
2021-03-15,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-15,2021-03-15
2021-03-16,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-16,2021-03-16
2021-03-17,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-17,2021-03-17
2021-03-18,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-18,2021-03-18
2021-03-19,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-19,2021-03-19
2021-03-20,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-20,2021-03-20
2021-03-21,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-21,2021-03-21
2021-03-22,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-22,2021-03-22
2021-03-23,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-23,2021-03-23
2021-03-24,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-24,2021-03-24
2021-03-25,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-25,2021-03-25
2021-03-26,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-26,2021-03-26
2021-03-27,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-27,2021-03-27
2021-03-28,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-28,2021-03-28
2021-03-29,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-29,2021-03-29
2021-03-30,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-30,2021-03-30
2021-03-31,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-03-31,2021-03-31
2021-04-01,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-01,2021-04-01
2021-04-02,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-02,2021-04-02
2021-04-03,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-03,2021-04-03
2021-04-04,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-04,2021-04-04
2021-04-05,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-05,2021-04-05
2021-04-06,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-06,2021-04-06
2021-04-07,,,,,293.0000000000096,,,,0.0010621119493379183,-7.082974207150983e-09,,,,Sell,2021-04-07,2021-04-07
