Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-04-17,1259.0,1259.0,1259.0,,1259.1281876511428,,,,100.0,-2.577750096164891,,,,Sell,2023-04-17,2023-04-23
2023-04-24,1259.0,1259.0,1259.0,,1259.1159793034149,,,,100.0,-2.38680783412633,,,,Sell,2023-04-24,2023-04-30
2023-05-01,1259.0,1259.0,1259.0,,1259.1049336554706,,,,100.0,-2.2100091064992284,,,,Sell,2023-05-01,2023-05-07
2023-05-08,1259.0,1259.0,1259.0,,1259.0949399739973,,,,100.0,-2.046306295891327,,,,Sell,2023-05-08,2023-05-14
2023-05-15,1259.0,1259.0,1259.0,,1259.0858980717119,,,,100.0,-1.8947293782252927,,,,Sell,2023-05-15,2023-05-21
2023-05-22,1259.0,1259.0,1259.0,,1259.0777173029774,,,,100.0,-1.754380176313589,,,,Sell,2023-05-22,2023-05-28
2023-05-29,1259.0,1259.0,1259.0,,1259.0703156550749,,,,100.0,-1.6244270389033773,,,,Sell,2023-05-29,2023-06-04
2023-06-05,1259.0,1259.0,1259.0,,1259.0636189260201,,,,100.0,-1.5040999137083872,,,,Sell,2023-06-05,2023-06-11
2023-06-12,1259.0,1259.0,1259.0,,1259.0575599806848,,,,100.0,-1.3926857852654848,,,,Sell,2023-06-12,2023-06-18
2023-06-19,1259.0,1259.0,1259.0,,1259.0520780777624,,,,100.0,-1.2895244506134986,,,,Sell,2023-06-19,2023-06-25
2023-06-26,1259.0,1259.0,1259.0,,1259.0471182608328,,,,100.0,-1.1940046077879742,,,,Sell,2023-06-26,2023-07-02
2023-07-03,1259.0,1259.0,1259.0,,1259.0426308074202,,,,100.0,-1.1055602339754387,,,,Sell,2023-07-03,2023-07-09
2023-07-10,1259.0,1259.0,1259.0,,1259.0385707305231,,,,100.0,-1.023667231883337,,,,Sell,2023-07-10,2023-07-16
2023-07-17,1259.0,1259.0,1259.0,,1259.0348973276161,,,,100.0,-0.9478403244679612,,,,Sell,2023-07-17,2023-07-23
2023-07-24,1259.0,1259.0,1259.0,,1259.031573772605,,,,100.0,-0.877630179632888,,,,Sell,2023-07-24,2023-07-30
2023-07-31,1259.0,1259.0,1259.0,,1259.0285667466426,,,,100.0,-0.8126207478717333,,,,Sell,2023-07-31,2023-08-06
2023-08-07,1259.0,1259.0,1259.0,1259.0,1259.0258461041053,1259.0,1259.0,,100.0,-0.7524267970859455,,,,Sell,2023-08-07,2023-08-13
2023-08-14,1259.0,1259.0,1259.0,1259.0,1259.023384570381,1259.0,1259.0,,100.0,-0.6966916299793411,,,,Sell,2023-08-14,2023-08-20
2023-08-21,1259.0,1259.0,1259.0,1259.0,1259.02115746844,1259.0,1259.0,,100.0,-0.6450849705086057,,,,Sell,2023-08-21,2023-08-27
2023-08-28,1259.0,1259.0,1259.0,1259.0,1259.0191424714458,1259.0,1259.0,,100.0,-0.5973010068717031,,,,Sell,2023-08-28,2023-09-03
2023-09-04,1259.0,1259.0,1259.0,1259.0,1259.0173193789271,1259.0,1259.0,,100.0,-0.553056579442682,,,,Sell,2023-09-04,2023-09-10
2023-09-11,1259.0,1259.0,1259.0,1259.0,1259.0156699142674,1259.0,1259.0,,100.0,-0.512089502916524,,,,Sell,2023-09-11,2023-09-17
2023-09-18,1259.0,1259.0,1259.0,1259.0,1259.01417754148,1259.0,1259.0,,100.0,-0.4741570127275736,,,,Sell,2023-09-18,2023-09-24
2023-09-25,1259.0,1259.0,1259.0,1259.0,1259.0128272994343,1259.0,1259.0,,100.0,-0.43903432653678465,,,,Sell,2023-09-25,2023-10-01
2023-10-02,840.0,840.0,840.0,1238.05,1219.1068437471072,1219.095238095238,1196.1499999999999,,0.0,-33.831014736768566,-666.666666666666,,0.0,Buy,2023-10-02,2023-10-08
2023-10-09,840.0,840.0,840.0,1217.1,1183.0014300569064,1181.1857142857143,1133.3000000000002,,0.0,-59.60728412100411,-333.3333333333329,,0.0,Buy,2023-10-09,2023-10-15
2023-10-16,840.0,840.0,840.0,1196.15,1150.334627194344,1145.2714285714285,1070.4499999999998,,0.0,-79.12308168277264,-222.22222222222243,,0.0,Buy,2023-10-16,2023-10-22
2023-10-23,840.0,840.0,840.0,1175.2,1120.7789484139303,1111.352380952381,1007.6000000000001,,0.0,-93.5115489270895,-166.6666666666667,,0.0,Buy,2023-10-23,2023-10-29
2023-10-30,840.0,840.0,840.0,1154.25,1094.0380961840322,1079.4285714285713,944.75,,0.0,-103.71890589711461,-133.33333333333334,,0.0,Buy,2023-10-30,2023-11-05
2023-11-06,840.0,840.0,840.0,1133.3,1069.843991785553,1049.5,881.9000000000001,,0.0,-110.53414106283662,-111.11111111111106,,0.0,Buy,2023-11-06,2023-11-12
2023-11-13,840.0,840.0,840.0,1112.35,1047.9540878059765,1021.5666666666667,819.0500000000002,,0.0,-114.61406444267186,-95.23809523809518,,0.0,Buy,2023-11-13,2023-11-19
2023-11-20,840.0,840.0,840.0,1091.4,1028.1489365863597,995.6285714285714,756.1999999999998,,0.0,-116.50444242467779,-83.33333333333337,,0.0,Buy,2023-11-20,2023-11-26
2023-11-27,840.0,840.0,840.0,1070.45,1010.2299902448017,971.6857142857143,693.3499999999999,,0.0,-116.65782184163754,-74.0740740740741,,0.0,Buy,2023-11-27,2023-12-03
2023-12-04,840.0,840.0,840.0,1049.5,994.0176102214872,949.7380952380952,630.5,,0.0,-115.44855703336793,-66.66666666666667,,0.0,Buy,2023-12-04,2023-12-10
2023-12-11,840.0,840.0,840.0,1028.55,979.3492663908694,929.7857142857143,651.45,,0.0,-113.18547426867383,-60.60606060606058,,0.0,Buy,2023-12-11,2023-12-17
2023-12-18,840.0,840.0,840.0,1007.6,966.077907686977,911.8285714285714,672.4,1177.295,0.0,-110.12254077190596,-55.55555555555557,,0.0,Buy,2023-12-18,2023-12-24
2023-12-25,840.0,840.0,840.0,986.65,954.0704879072649,895.8666666666667,693.35,1163.6775,0.0,-106.4678488211971,-51.28205128205126,,0.0,Buy,2023-12-25,2023-12-31
2024-01-01,840.0,840.0,840.0,965.7,943.2066319160969,881.9,714.3,1149.0125,0.0,-102.39117736327762,-47.61904761904765,,,Buy,2024-01-01,2024-01-07
2024-01-08,840.0,840.0,840.0,944.75,933.3774288764686,869.9285714285714,735.25,1133.3,0.0,-98.03035297472786,-44.44444444444444,,,Buy,2024-01-08,2024-01-14
2024-01-15,840.0,840.0,840.0,923.8,924.484340412043,859.952380952381,756.2,1116.54,0.0,-93.4965976506536,-41.66666666666664,,,Sell,2024-01-15,2024-01-21
2024-01-22,840.0,840.0,840.0,902.85,916.4382127537532,851.9714285714285,777.15,1098.7325,0.0,-88.87902185372172,-39.21568627450982,,,Sell,2024-01-22,2024-01-28
2024-01-29,840.0,840.0,840.0,881.9,909.1583829676815,845.9857142857143,798.1,1079.8775,0.0,-84.2483966925505,-37.03703703703702,,,Sell,2024-01-29,2024-02-04
2024-02-05,840.0,840.0,840.0,860.95,902.5718703040928,841.995238095238,819.05,1059.975,0.0,-79.66031832761496,-35.08771929824566,,,Sell,2024-02-05,2024-02-11
2024-02-12,840.0,840.0,840.0,840.0,896.6126445608459,840.0,840.0,1039.025,0.0,-75.15786014052753,,,,Sell,2024-02-12,2024-02-18
2024-02-19,840.0,840.0,840.0,840.0,891.2209641264795,840.0,840.0,1019.1225000000001,0.0,-70.77379335417106,,,,Sell,2024-02-19,2024-02-25
2024-02-26,840.0,840.0,840.0,840.0,886.3427770668148,840.0,840.0,1000.2674999999999,0.0,-66.53244423831711,,,,Sell,2024-02-26,2024-03-03
2024-03-04,840.0,840.0,840.0,840.0,881.9291792509277,840.0,840.0,982.46,0.0,-62.45124542403471,,,,Sell,2024-03-04,2024-03-10
2024-03-11,840.0,840.0,840.0,840.0,877.9359240841727,840.0,840.0,965.7,0.0,-58.54202988094687,,,,Sell,2024-03-11,2024-03-17
2024-03-18,840.0,840.0,840.0,840.0,874.3229789332992,840.0,840.0,949.9875,0.0,-54.812108530881574,,,,Sell,2024-03-18,2024-03-24
2024-03-25,840.0,840.0,840.0,840.0,871.0541237967944,840.0,840.0,935.3225,0.0,-51.26516606537882,,,,Sell,2024-03-25,2024-03-31
2024-04-01,840.0,840.0,840.0,840.0,868.0965881970998,840.0,840.0,921.7049999999999,0.0,-47.902004121576056,,,,Sell,2024-04-01,2024-04-07
2024-04-08,840.0,840.0,840.0,840.0,865.4207226545188,840.0,840.0,909.135,0.0,-44.72115639783783,,,,Sell,2024-04-08,2024-04-14
2024-04-15,840.0,840.0,840.0,840.0,862.9997014493266,840.0,840.0,897.6125,0.0,-41.71939642741245,,,,Sell,2024-04-15,2024-04-21
2024-04-22,840.0,840.0,840.0,840.0,860.8092536922479,840.0,840.0,887.1375,0.0,-38.89215546565549,,,,Sell,2024-04-22,2024-04-28
2024-04-29,840.0,840.0,840.0,840.0,858.8274200072719,840.0,840.0,877.71,0.0,-36.233865191166046,,,,Sell,2024-04-29,2024-05-05
2024-05-06,840.0,840.0,840.0,840.0,857.0343323875318,840.0,840.0,869.3299999999999,0.0,-33.73823759501454,,,,Sell,2024-05-06,2024-05-12
2024-05-13,840.0,840.0,840.0,840.0,855.4120150172906,840.0,840.0,861.9975000000001,0.0,-31.398492468741665,,,,Sell,2024-05-13,2024-05-19
2024-05-20,840.0,840.0,840.0,840.0,853.944204063263,840.0,840.0,855.7125,0.0,-29.20754124481016,,,,Sell,2024-05-20,2024-05-26
2024-05-27,840.0,840.0,840.0,840.0,852.6161846286665,840.0,840.0,850.475,0.0,-27.15813454520776,,,,Sell,2024-05-27,2024-06-02
2024-06-03,840.0,840.0,840.0,840.0,851.4146432354602,840.0,840.0,846.2850000000001,0.0,-25.242979614804767,,,,Sell,2024-06-03,2024-06-09
2024-06-10,840.0,840.0,840.0,840.0,850.3275343558926,840.0,840.0,843.1424999999999,0.0,-23.454832821870127,,,,Sell,2024-06-10,2024-06-16
2024-06-17,840.0,840.0,840.0,840.0,849.3439596553313,840.0,840.0,841.0475,0.0,-21.786571570176193,,,,Sell,2024-06-17,2024-06-23
2024-06-24,840.0,840.0,840.0,840.0,848.454058735776,840.0,840.0,840.0,0.0,-20.231249261069365,,,,Sell,2024-06-24,2024-06-30
2024-07-01,840.0,840.0,840.0,840.0,847.6489102847497,840.0,840.0,840.0,0.0,-18.782136349249754,,,,Sell,2024-07-01,2024-07-07
2024-07-08,840.0,840.0,840.0,840.0,846.920442638583,840.0,840.0,840.0,0.0,-17.432750035439426,,,,Sell,2024-07-08,2024-07-14
2024-07-15,840.0,840.0,840.0,840.0,846.2613528634799,840.0,840.0,840.0,0.0,-16.176874717947726,,,,Sell,2024-07-15,2024-07-21
2024-07-22,840.0,840.0,840.0,840.0,845.6650335431485,840.0,840.0,840.0,0.0,-15.00857497099048,,,,Sell,2024-07-22,2024-07-28
2024-07-29,840.0,840.0,840.0,840.0,845.1255065390392,840.0,840.0,840.0,0.0,-13.922202520001179,,,,Sell,2024-07-29,2024-08-04
2024-08-05,840.0,840.0,840.0,840.0,844.6373630591307,840.0,840.0,840.0,0.0,-12.912398434240458,,,,Sell,2024-08-05,2024-08-11
2024-08-12,840.0,840.0,840.0,840.0,844.1957094344516,840.0,840.0,840.0,0.0,-11.974091547285525,,,,Sell,2024-08-12,2024-08-18
2024-08-19,840.0,840.0,840.0,840.0,843.796118059742,840.0,840.0,840.0,0.0,-11.102493940157956,,,,Sell,2024-08-19,2024-08-25
2024-08-26,840.0,840.0,840.0,840.0,843.4345830064332,840.0,840.0,840.0,0.0,-10.293094174571934,,,,Sell,2024-08-26,2024-09-01
2024-09-02,840.0,840.0,840.0,840.0,843.1074798629634,840.0,840.0,840.0,0.0,-9.541648840570701,,,,Sell,2024-09-02,2024-09-08
2024-09-09,840.0,840.0,840.0,840.0,842.811529399824,840.0,840.0,840.0,0.0,-8.844172879851044,,,,Sell,2024-09-09,2024-09-15
2024-09-16,840.0,840.0,840.0,840.0,842.543764695079,840.0,840.0,840.0,0.0,-8.196929060143475,,,,Sell,2024-09-16,2024-09-22
2024-09-23,840.0,840.0,840.0,840.0,842.3015013907857,840.0,840.0,840.0,0.0,-7.596416904416742,,,,Sell,2024-09-23,2024-09-29
2024-09-30,840.0,840.0,840.0,840.0,842.0823107821394,840.0,840.0,840.0,0.0,-7.039361319110299,,,,Sell,2024-09-30,2024-10-06
2024-10-07,840.0,840.0,840.0,840.0,841.8839954695547,840.0,840.0,840.0,0.0,-6.522701116159624,,,,Sell,2024-10-07,2024-10-13
2024-10-14,840.0,840.0,840.0,840.0,841.7045673295971,840.0,840.0,840.0,0.0,-6.043577582609487,,,,Sell,2024-10-14,2024-10-20
2024-10-21,840.0,840.0,840.0,840.0,841.5422275839212,840.0,840.0,840.0,0.0,-5.59932321777535,,,,Sell,2024-10-21,2024-10-27
2024-10-28,840.0,840.0,840.0,840.0,841.3953487664049,840.0,840.0,840.0,0.0,-5.187450730024693,,,,Sell,2024-10-28,2024-11-03
2024-11-04,840.0,840.0,840.0,840.0,841.2624584076997,840.0,840.0,840.0,0.0,-4.805642362356593,,,,Sell,2024-11-04,2024-11-10
2024-11-11,840.0,840.0,840.0,840.0,841.142224273633,840.0,840.0,840.0,0.0,-4.451739597233654,,,,Sell,2024-11-11,2024-11-17
