Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-08-22,,,,,24512.970147346125,,,,3.378387541078453,-42.15815163536172,,,,Sell,2020-08-22,2020-08-22
2020-08-23,,,,,24512.970147346125,,,,3.378387541078453,-42.15815163536172,,,,Sell,2020-08-23,2020-08-23
2020-08-24,24500.0,24500.0,24500.0,,24511.4923447419,,,,3.378387541078453,-38.598659542676614,,,,Sell,2020-08-24,2020-08-24
2020-08-25,24500.0,24500.0,24500.0,,24510.39783571886,,,,3.378387541078453,-35.76046955460333,,,,Sell,2020-08-25,2020-08-25
2020-08-26,24500.0,24500.0,24500.0,,24509.407565650396,,,,3.378387541078453,-33.129289711476304,,,,Sell,2020-08-26,2020-08-26
2020-08-27,24500.0,24500.0,24500.0,,24508.511607017022,,,,3.378387541078453,-30.690282259321975,,,,Sell,2020-08-27,2020-08-27
2020-08-28,,,,,24508.511607017022,,,,3.378387541078453,-30.690282259321975,,,,Sell,2020-08-28,2020-08-28
2020-08-29,,,,,24508.511607017022,,,,3.378387541078453,-30.690282259321975,,,,Sell,2020-08-29,2020-08-29
2020-08-30,,,,,24508.511607017022,,,,3.378387541078453,-30.690282259321975,,,,Sell,2020-08-30,2020-08-30
2020-08-31,24500.0,24500.0,24500.0,,24507.452423950504,,,,3.378387541078453,-27.902746077423217,,,,Sell,2020-08-31,2020-08-31
2020-09-01,24500.0,24500.0,24500.0,,24506.74266928855,,,,3.378387541078453,-25.845647556059703,,,,Sell,2020-09-01,2020-09-01
2020-09-02,24500.0,24500.0,24500.0,,24506.100510308686,,,,3.378387541078453,-23.939423386258568,,,,Sell,2020-09-02,2020-09-02
2020-09-03,24500.0,24500.0,24500.0,,24505.519509326907,,,,3.378387541078453,-22.173128969621757,,,,Sell,2020-09-03,2020-09-03
2020-09-04,24500.0,24500.0,24500.0,,24504.99384177196,,,,3.378387541078453,-20.536594837274606,,,,Sell,2020-09-04,2020-09-04
2020-09-05,,,,,24504.99384177196,,,,3.378387541078453,-20.536594837274606,,,,Sell,2020-09-05,2020-09-05
2020-09-06,,,,,24504.99384177196,,,,3.378387541078453,-20.536594837274606,,,,Sell,2020-09-06,2020-09-06
2020-09-07,24500.0,24500.0,24500.0,,24504.424849594867,,,,3.378387541078453,-18.791194744761015,,,,Sell,2020-09-07,2020-09-07
2020-09-08,,,,,24504.424849594867,,,,3.378387541078453,-18.791194744761015,,,,Sell,2020-09-08,2020-09-08
2020-09-09,25000.0,25000.0,25000.0,,24556.07288015818,,,,3.378387541078453,31.36938516816008,,,,Buy,2020-09-09,2020-09-09
2020-09-10,25000.0,25000.0,25000.0,,24598.35165347645,,,,3.378387541078453,61.87380502756787,,,,Buy,2020-09-10,2020-09-10
2020-09-11,25000.0,25000.0,25000.0,,24636.603876954883,,,,3.378387541078453,85.06816468918623,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,24636.603876954883,,,,3.378387541078453,85.06816468918623,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,24636.603876954883,,,,3.378387541078453,85.06816468918623,,,,Buy,2020-09-13,2020-09-13
2020-09-14,25000.0,25000.0,25000.0,,24678.008783365654,,,,3.378387541078453,112.33040382101171,,,,Buy,2020-09-14,2020-09-14
2020-09-15,25000.0,25000.0,25000.0,,24708.674613521307,,,,3.378387541078453,122.75378706764968,,,,Buy,2020-09-15,2020-09-15
2020-09-16,25000.0,25000.0,25000.0,,24736.41988842404,,,,3.378387541078453,129.5213518669516,,,,Buy,2020-09-16,2020-09-16
2020-09-17,25000.0,25000.0,25000.0,,24761.52275619318,,,,3.378387541078453,133.347548198406,,,,Buy,2020-09-17,2020-09-17
2020-09-18,25000.0,25000.0,25000.0,,24784.23487465097,,,,3.378387541078453,134.82565018802416,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,24784.23487465097,,,,3.378387541078453,134.82565018802416,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,24784.23487465097,,,,3.378387541078453,134.82565018802416,,,,Buy,2020-09-20,2020-09-20
2020-09-21,25001.0,25001.0,25001.0,,24808.932825892134,,,,3.378387541078453,137.54883760166558,,,,Buy,2020-09-21,2020-09-21
2020-09-22,25001.0,25001.0,25001.0,,24827.22493771193,,,,3.378387541078453,135.0864058790139,,,,Buy,2020-09-22,2020-09-22
2020-09-23,25001.0,25001.0,25001.0,,24843.774943644126,,,,3.378387541078453,131.6177040350085,,,,Buy,2020-09-23,2020-09-23
2020-09-24,25001.0,25001.0,25001.0,,24858.748758535163,,,,3.378387541078453,127.40014328503094,,,,Buy,2020-09-24,2020-09-24
2020-09-25,25001.0,25001.0,25001.0,,24872.29649581753,,,,3.378387541078453,122.64393308735816,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,24872.29649581753,,,,3.378387541078453,122.64393308735816,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,24872.29649581753,,,,3.378387541078453,122.64393308735816,,,,Buy,2020-09-27,2020-09-27
2020-09-28,25001.0,25001.0,25001.0,,24886.96081447002,,,,3.378387541078453,117.99396890048229,,,,Buy,2020-09-28,2020-09-28
2020-09-29,25001.0,25001.0,25001.0,,24897.8216892824,,,,3.378387541078453,112.4122747672991,,,,Buy,2020-09-29,2020-09-29
2020-09-30,25001.0,25001.0,25001.0,,24907.648195065027,,,,3.378387541078453,106.75810101888055,,,,Buy,2020-09-30,2020-09-30
2020-10-01,25001.0,25001.0,25001.0,,24916.53884315407,,,,3.378387541078453,101.11157627560169,,,,Buy,2020-10-01,2020-10-01
2020-10-02,25001.0,25001.0,25001.0,,24924.582762853683,,,,3.378387541078453,95.5353922029426,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,24924.582762853683,,,,3.378387541078453,95.5353922029426,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,24924.582762853683,,,,3.378387541078453,95.5353922029426,,,,Buy,2020-10-04,2020-10-04
2020-10-05,25001.0,25001.0,25001.0,,24933.289648677615,,,,3.378387541078453,89.75985558951288,,,,Buy,2020-10-05,2020-10-05
2020-10-06,25001.0,25001.0,25001.0,,24939.73825356546,,,,3.378387541078453,84.40223729075296,,,,Buy,2020-10-06,2020-10-06
2020-10-07,25001.0,25001.0,25001.0,,24945.572705606846,,,,3.378387541078453,79.24282423855402,,,,Buy,2020-10-07,2020-10-07
2020-10-08,25001.0,25001.0,25001.0,,24950.85149554905,,,,3.378387541078453,74.29749692713085,,,,Buy,2020-10-08,2020-10-08
2020-10-09,25211.0,25211.0,25211.0,,24975.627543591996,,,,99.83740474090034,86.32839436773065,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,24975.627543591996,,,,99.83740474090034,86.32839436773065,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,24975.627543591996,,,,99.83740474090034,86.32839436773065,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,24975.627543591996,,,,99.83740474090034,86.32839436773065,,,,Buy,2020-10-12,2020-10-12
2020-10-13,25400.0,25400.0,25400.0,,25028.436386719244,,,,99.83740474090034,130.65627055444565,,,,Buy,2020-10-13,2020-10-13
2020-10-14,25400.0,25400.0,25400.0,,25063.823397507887,,,,99.83740474090034,143.98653968908184,,,,Buy,2020-10-14,2020-10-14
2020-10-15,25400.0,25400.0,25400.0,,25095.84021679285,,,,99.83740474090034,152.78961049611462,,,,Buy,2020-10-15,2020-10-15
2020-10-16,25400.0,25400.0,25400.0,,25124.80781519353,,,,99.83740474090034,157.9454111512423,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,25124.80781519353,,,,99.83740474090034,157.9454111512423,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,25124.80781519353,,,,99.83740474090034,157.9454111512423,,,,Buy,2020-10-18,2020-10-18
2020-10-19,25400.0,25400.0,25400.0,,25156.16287358383,,,,99.83740474090034,164.93878651526393,,,,Buy,2020-10-19,2020-10-19
2020-10-20,25400.0,25400.0,25400.0,,25179.385457052038,,,,99.83740474090034,163.83734692740472,,,,Buy,2020-10-20,2020-10-20
2020-10-21,25400.0,25400.0,25400.0,,25200.396365904224,,,,99.83740474090034,161.10730341067756,,,,Buy,2020-10-21,2020-10-21
2020-10-22,25400.0,25400.0,25400.0,,25219.406235818107,,,,99.83740474090034,157.13239976183831,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,25219.406235818107,,,,99.83740474090034,157.13239976183831,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,25219.406235818107,,,,99.83740474090034,157.13239976183831,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,25219.406235818107,,,,99.83740474090034,157.13239976183831,,,,Buy,2020-10-25,2020-10-25
2020-10-26,25400.0,25400.0,25400.0,,25241.87929602367,,,,99.83740474090034,154.5057037169645,,,,Buy,2020-10-26,2020-10-26
2020-10-27,25400.0,25400.0,25400.0,,25256.938410688083,,,,99.83740474090034,148.24076923396933,,,,Buy,2020-10-27,2020-10-27
2020-10-28,25400.0,25400.0,25400.0,,25270.563323955885,,,,99.83740474090034,141.64299128593848,,,,Buy,2020-10-28,2020-10-28
2020-10-29,25400.0,25400.0,25400.0,,25282.890626436278,,,,99.83740474090034,134.8596268960464,,,,Buy,2020-10-29,2020-10-29
2020-10-30,25400.0,25400.0,25400.0,,25294.043900109013,,,,99.83740474090034,128.00816332110116,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,25294.043900109013,,,,99.83740474090034,128.00816332110116,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,25294.043900109013,,,,99.83740474090034,128.00816332110116,,,,Buy,2020-11-01,2020-11-01
2020-11-02,27070.0,27070.0,27070.0,,25496.39414944422,,,,99.83740474090034,316.6544165301857,,,,Buy,2020-11-02,2020-11-02
2020-11-03,27208.0,27208.0,27208.0,,25659.40423044953,,,,99.96863247794849,412.5649321202218,,,,Buy,2020-11-03,2020-11-03
2020-11-04,28500.0,28500.0,28500.0,,25929.93716088291,,,,99.9965671297398,586.072430863187,,,,Buy,2020-11-04,2020-11-04
2020-11-05,28500.0,28500.0,28500.0,,26174.70505032263,,,,99.9965671297398,715.3324662787527,,,,Buy,2020-11-05,2020-11-05
2020-11-06,28500.0,28500.0,28500.0,,26396.161712196666,,,,99.9965671297398,808.4526368604202,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,26396.161712196666,,,,99.9965671297398,808.4526368604202,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,26396.161712196666,,,,99.9965671297398,808.4526368604202,,,,Buy,2020-11-08,2020-11-08
2020-11-09,28500.0,28500.0,28500.0,,26635.870453940955,,,,99.9965671297398,921.038857502499,,,,Buy,2020-11-09,2020-11-09
2020-11-10,28500.0,28500.0,28500.0,,26813.406601184673,,,,99.9965671297398,951.4063607197677,,,,Buy,2020-11-10,2020-11-10
2020-11-11,28500.0,28500.0,28500.0,,26974.03454392899,,,,99.9965671297398,964.3563263661163,,,,Buy,2020-11-11,2020-11-11
2020-11-12,28500.0,28500.0,28500.0,,27119.36458736432,,,,99.9965671297398,963.5124951617981,,,,Buy,2020-11-12,2020-11-12
2020-11-13,28500.0,28500.0,28500.0,,27250.853674282003,,,,99.9965671297398,951.8711744728025,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,27250.853674282003,,,,99.9965671297398,951.8711744728025,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,27250.853674282003,,,,99.9965671297398,951.8711744728025,,,,Buy,2020-11-15,2020-11-15
2020-11-16,28500.0,28500.0,28500.0,,27393.179867187737,,,,99.9965671297398,944.8646361887113,,,,Buy,2020-11-16,2020-11-16
2020-11-17,28500.0,28500.0,28500.0,,27498.59130840795,,,,99.9965671297398,915.1800771405287,,,,Buy,2020-11-17,2020-11-17
2020-11-18,28500.0,28500.0,28500.0,,27593.96356475005,,,,99.9965671297398,881.4935413946259,,,,Buy,2020-11-18,2020-11-18
2020-11-19,28500.0,28500.0,28500.0,,27680.25274905957,,,,99.9965671297398,845.0554459652776,,,,Buy,2020-11-19,2020-11-19
2020-11-20,28500.0,28500.0,28500.0,,27758.323915815803,,,,99.9965671297398,806.8768191079143,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,27758.323915815803,,,,99.9965671297398,806.8768191079143,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,27758.323915815803,,,,99.9965671297398,806.8768191079143,,,,Buy,2020-11-22,2020-11-22
2020-11-23,28500.0,28500.0,28500.0,,27842.82957480695,,,,99.9965671297398,768.358826120224,,,,Buy,2020-11-23,2020-11-23
2020-11-24,28500.0,28500.0,28500.0,,27905.417234349145,,,,99.9965671297398,727.9205204677855,,,,Buy,2020-11-24,2020-11-24
2020-11-25,28500.0,28500.0,28500.0,,27962.04416441113,,,,99.9965671297398,687.9426967176623,,,,Buy,2020-11-25,2020-11-25
2020-11-26,28500.0,28500.0,28500.0,,28013.27805351483,,,,99.9965671297398,648.7812371217842,,,,Buy,2020-11-26,2020-11-26
2020-11-27,28500.0,28500.0,28500.0,,28059.632524608656,,,,99.9965671297398,610.7056635110894,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,28059.632524608656,,,,99.9965671297398,610.7056635110894,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,28059.632524608656,,,,99.9965671297398,610.7056635110894,,,,Buy,2020-11-29,2020-11-29
2020-11-30,28500.0,28500.0,28500.0,,28109.80745204635,,,,99.9965671297398,570.9893762317697,,,,Buy,2020-11-30,2020-11-30
2020-12-01,29355.0,29355.0,29355.0,,28228.397218518126,,,,99.99935937910655,603.6349859096299,,,,Buy,2020-12-01,2020-12-01
2020-12-02,29501.0,29501.0,29501.0,,28349.59748342116,,,,99.99944273394678,633.979722997301,,,,Buy,2020-12-02,2020-12-02
2020-12-03,29501.0,29501.0,29501.0,,28459.254865952476,,,,99.99944273394678,650.5292495133144,,,,Buy,2020-12-03,2020-12-03
2020-12-04,29501.0,29501.0,29501.0,,28558.468688242716,,,,99.99944273394678,656.0819640257141,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,28558.468688242716,,,,99.99944273394678,656.0819640257141,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,28558.468688242716,,,,99.99944273394678,656.0819640257141,,,,Buy,2020-12-06,2020-12-06
2020-12-07,29501.0,29501.0,29501.0,,28665.859544329775,,,,99.99944273394678,666.8760504988895,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,28665.859544329775,,,,99.99944273394678,666.8760504988895,,,,Buy,2020-12-08,2020-12-08
2020-12-09,29501.0,29501.0,29501.0,,28752.8965148959,,,,99.99944273394678,658.0908086784293,,,,Buy,2020-12-09,2020-12-09
2020-12-10,29501.0,29501.0,29501.0,,28824.144465858193,,,,99.99944273394678,639.1928568022413,,,,Buy,2020-12-10,2020-12-10
2020-12-11,29501.0,29501.0,29501.0,,28888.60689768122,,,,99.99944273394678,617.102520069584,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,28888.60689768122,,,,99.99944273394678,617.102520069584,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,28888.60689768122,,,,99.99944273394678,617.102520069584,,,,Buy,2020-12-13,2020-12-13
2020-12-14,26001.0,26001.0,26001.0,,28559.596526443027,,,,99.99944273394678,185.73472829860475,,,,Buy,2020-12-14,2020-12-14
2020-12-15,26001.0,26001.0,26001.0,,28315.920666781785,,,,99.99944273394678,-33.639160751907184,,,,Sell,2020-12-15,2020-12-15
2020-12-16,26001.0,26001.0,26001.0,,28095.452031850185,,,,99.99944273394678,-205.12993809060208,,,,Sell,2020-12-16,2020-12-16
2020-12-17,26001.0,26001.0,26001.0,,27895.980409769214,,,,99.99944273394678,-337.1511461127666,,,,Sell,2020-12-17,2020-12-17
2020-12-18,26001.0,26001.0,26001.0,,27715.50608502929,,,,99.99944273394678,-436.74438720006947,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,27715.50608502929,,,,99.99944273394678,-436.74438720006947,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,27715.50608502929,,,,99.99944273394678,-436.74438720006947,,,,Sell,2020-12-20,2020-12-20
2020-12-21,26001.0,26001.0,26001.0,,27520.157374656494,,,,99.99944273394678,-554.2843168915279,,,,Sell,2020-12-21,2020-12-21
2020-12-22,26001.0,26001.0,26001.0,,27375.475719927304,,,,99.99944273394678,-597.2835223931979,,,,Sell,2020-12-22,2020-12-22
2020-12-23,26001.0,26001.0,26001.0,,27244.57327041042,,,,99.99944273394678,-624.1657087846106,,,,Sell,2020-12-23,2020-12-23
2020-12-24,26001.0,26001.0,26001.0,,27126.13772084752,,,,99.99944273394678,-638.1142512988554,,,,Sell,2020-12-24,2020-12-24
2020-12-25,26001.0,26001.0,26001.0,,27018.98174743347,,,,99.99944273394678,-641.7706392937907,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,27018.98174743347,,,,99.99944273394678,-641.7706392937907,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,27018.98174743347,,,,99.99944273394678,-641.7706392937907,,,,Sell,2020-12-27,2020-12-27
2020-12-28,26001.0,26001.0,26001.0,,26902.9941616905,,,,99.99944273394678,-650.2864347467112,,,,Sell,2020-12-28,2020-12-28
2020-12-29,26001.0,26001.0,26001.0,,26817.089955815216,,,,99.99944273394678,-636.4803405883576,,,,Sell,2020-12-29,2020-12-29
2020-12-30,26001.0,26001.0,26001.0,,26739.367102880435,,,,99.99944273394678,-618.4102629362205,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,26739.367102880435,,,,99.99944273394678,-618.4102629362205,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,26739.367102880435,,,,99.99944273394678,-618.4102629362205,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,26739.367102880435,,,,99.99944273394678,-618.4102629362205,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,26739.367102880435,,,,99.99944273394678,-618.4102629362205,,,,Sell,2021-01-03,2021-01-03
2021-01-04,26001.0,26001.0,26001.0,,26639.126045161043,,,,99.99944273394678,-608.1868058037071,,,,Sell,2021-01-04,2021-01-04
2021-01-05,26001.0,26001.0,26001.0,,26578.352136098085,,,,99.99944273394678,-581.2975933419038,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,26578.352136098085,,,,99.99944273394678,-581.2975933419038,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,26578.352136098085,,,,99.99944273394678,-581.2975933419038,,,,Sell,2021-01-07,2021-01-07
2021-01-08,26001.0,26001.0,26001.0,,26512.569345239215,,,,99.99944273394678,-554.2567282747332,,,,Sell,2021-01-08,2021-01-08
2021-01-09,,,,,26512.569345239215,,,,99.99944273394678,-554.2567282747332,,,,Sell,2021-01-09,2021-01-09
2021-01-10,,,,,26512.569345239215,,,,99.99944273394678,-554.2567282747332,,,,Sell,2021-01-10,2021-01-10
2021-01-11,26001.0,26001.0,26001.0,,26454.281764500163,,,,99.99944273394678,-524.9526007401182,,,,Sell,2021-01-11,2021-01-11
2021-01-12,26001.0,26001.0,26001.0,,26411.112072643005,,,,99.99944273394678,-495.84068336913697,,,,Sell,2021-01-12,2021-01-12
2021-01-13,26781.0,26781.0,26781.0,,26446.33949429605,,,,99.99996648082838,-405.1593727979234,,,,Sell,2021-01-13,2021-01-13
2021-01-14,26781.0,26781.0,26781.0,,26478.211923410712,,,,99.99996648082838,-329.4955611219266,,,,Sell,2021-01-14,2021-01-14
2021-01-15,26781.0,26781.0,26781.0,,26507.04888308588,,,,99.99996648082838,-266.45986181882836,,,,Sell,2021-01-15,2021-01-15
2021-01-16,,,,,26507.04888308588,,,,99.99996648082838,-266.45986181882836,,,,Sell,2021-01-16,2021-01-16
2021-01-17,,,,,26507.04888308588,,,,99.99996648082838,-266.45986181882836,,,,Sell,2021-01-17,2021-01-17
2021-01-18,26781.0,26781.0,26781.0,,26538.262535730017,,,,99.99996648082838,-195.70951700111982,,,,Sell,2021-01-18,2021-01-18
2021-01-19,,,,,26538.262535730017,,,,99.99996648082838,-195.70951700111982,,,,Sell,2021-01-19,2021-01-19
2021-01-20,26781.0,26781.0,26781.0,,26563.560236720932,,,,99.99996648082838,-148.3374752832242,,,,Sell,2021-01-20,2021-01-20
2021-01-21,26781.0,26781.0,26781.0,,26584.26878560465,,,,99.99996648082838,-115.89353747341738,,,,Sell,2021-01-21,2021-01-21
2021-01-22,26781.0,26781.0,26781.0,,26603.00509173754,,,,99.99996648082838,-89.15377380506834,,,,Sell,2021-01-22,2021-01-22
2021-01-23,,,,,26603.00509173754,,,,99.99996648082838,-89.15377380506834,,,,Sell,2021-01-23,2021-01-23
2021-01-24,,,,,26603.00509173754,,,,99.99996648082838,-89.15377380506834,,,,Sell,2021-01-24,2021-01-24
2021-01-25,26781.0,26781.0,26781.0,,26623.28561222423,,,,99.99996648082838,-58.98115969803621,,,,Sell,2021-01-25,2021-01-25
2021-01-26,26781.0,26781.0,26781.0,,26638.306030107637,,,,99.99996648082838,-42.3612657784397,,,,Sell,2021-01-26,2021-01-26
2021-01-27,26781.0,26781.0,26781.0,,26651.895932002146,,,,99.99996648082838,-28.85723190093995,,,,Sell,2021-01-27,2021-01-27
2021-01-28,26781.0,26781.0,26781.0,,26664.19155752575,,,,99.99996648082838,-17.94829103508164,,,,Sell,2021-01-28,2021-01-28
2021-01-29,26781.0,26781.0,26781.0,,26675.316171094728,,,,99.99996648082838,-9.1968611141383,,,,Sell,2021-01-29,2021-01-29
2021-01-30,,,,,26675.316171094728,,,,99.99996648082838,-9.1968611141383,,,,Sell,2021-01-30,2021-01-30
2021-01-31,,,,,26675.316171094728,,,,99.99996648082838,-9.1968611141383,,,,Sell,2021-01-31,2021-01-31
2021-02-01,26781.0,26781.0,26781.0,,26687.357656315555,,,,99.99996648082838,0.8122118650317134,,,,Buy,2021-02-01,2021-02-01
2021-02-02,26781.0,26781.0,26781.0,,26696.27597476169,,,,99.99996648082838,5.760317897776986,,,,Buy,2021-02-02,2021-02-02
2021-02-03,26781.0,26781.0,26781.0,,26704.344929546292,,,,99.99996648082838,9.571394500097085,,,,Buy,2021-02-03,2021-02-03
2021-02-04,26781.0,26781.0,26781.0,,26711.645412446644,,,,99.99996648082838,12.4482050061888,,,,Buy,2021-02-04,2021-02-04
2021-02-05,26781.0,26781.0,26781.0,,26718.250611261246,,,,99.99996648082838,14.560256485248829,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,26718.250611261246,,,,99.99996648082838,14.560256485248829,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,26718.250611261246,,,,99.99996648082838,14.560256485248829,,,,Buy,2021-02-07,2021-02-07
2021-02-08,26781.0,26781.0,26781.0,,26725.40019928186,,,,99.99996648082838,17.08846660450581,,,,Buy,2021-02-08,2021-02-08
2021-02-09,26781.0,26781.0,26781.0,,26730.69541839787,,,,99.99996648082838,17.870073471454816,,,,Buy,2021-02-09,2021-02-09
2021-02-10,26781.0,26781.0,26781.0,,26735.486330931406,,,,99.99996648082838,18.27879596297862,,,,Buy,2021-02-10,2021-02-10
2021-02-11,26781.0,26781.0,26781.0,,26739.820966080795,,,,99.99996648082838,18.390714770150225,,,,Buy,2021-02-11,2021-02-11
2021-02-12,26781.0,26781.0,26781.0,,26743.742778835003,,,,99.99996648082838,18.268819650180376,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,26743.742778835003,,,,99.99996648082838,18.268819650180376,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,26743.742778835003,,,,99.99996648082838,18.268819650180376,,,,Buy,2021-02-14,2021-02-14
2021-02-15,26781.0,26781.0,26781.0,,26747.98782069878,,,,99.99996648082838,18.251184788568935,,,,Buy,2021-02-15,2021-02-15
2021-02-16,26781.0,26781.0,26781.0,,26751.131837775087,,,,99.99996648082838,17.73624587910308,,,,Buy,2021-02-16,2021-02-16
2021-02-17,26781.0,26781.0,26781.0,,26753.97642465365,,,,99.99996648082838,17.130681253405783,,,,Buy,2021-02-17,2021-02-17
2021-02-18,26781.0,26781.0,26781.0,,26756.550098496158,,,,99.99996648082838,16.46101459505735,,,,Buy,2021-02-18,2021-02-18
2021-02-19,26781.0,26781.0,26781.0,,26758.878660544142,,,,99.99996648082838,15.748757075325557,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,26758.878660544142,,,,99.99996648082838,15.748757075325557,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,26758.878660544142,,,,99.99996648082838,15.748757075325557,,,,Buy,2021-02-21,2021-02-21
2021-02-22,26781.0,26781.0,26781.0,,26761.399138699428,,,,99.99996648082838,15.034838725499867,,,,Buy,2021-02-22,2021-02-22
2021-02-23,26003.0,26003.0,26003.0,,26689.17064929948,,,,4.862245351292799,-47.79935877515527,,,,Sell,2021-02-23,2021-02-23
2021-02-24,26003.0,26003.0,26003.0,,26623.821063651914,,,,4.862245351292799,-96.48370885372788,,,,Sell,2021-02-24,2021-02-24
2021-02-25,26003.0,26003.0,26003.0,,26564.69524806602,,,,4.862245351292799,-133.52718872892365,,,,Sell,2021-02-25,2021-02-25
2021-02-26,26003.0,26003.0,26003.0,,26511.200462535922,,,,4.862245351292799,-161.0281807823776,,,,Sell,2021-02-26,2021-02-26
2021-02-27,,,,,26511.200462535922,,,,4.862245351292799,-161.0281807823776,,,,Sell,2021-02-27,2021-02-27
2021-02-28,,,,,26511.200462535922,,,,4.862245351292799,-161.0281807823776,,,,Sell,2021-02-28,2021-02-28
2021-03-01,26003.0,26003.0,26003.0,,26453.296728140278,,,,4.862245351292799,-193.7562423638592,,,,Sell,2021-03-01,2021-03-01
2021-03-02,26003.0,26003.0,26003.0,,26410.411325460253,,,,4.862245351292799,-204.63574511965635,,,,Sell,2021-03-02,2021-03-02
2021-03-03,26003.0,26003.0,26003.0,,26371.61024684499,,,,4.862245351292799,-210.82754078166545,,,,Sell,2021-03-03,2021-03-03
2021-03-04,26003.0,26003.0,26003.0,,26336.504509050228,,,,4.862245351292799,-213.27606968174223,,,,Sell,2021-03-04,2021-03-04
2021-03-05,26003.0,26003.0,26003.0,,26304.742174854968,,,,4.862245351292799,-212.76393625950368,,,,Sell,2021-03-05,2021-03-05
2021-03-06,,,,,26304.742174854968,,,,4.862245351292799,-212.76393625950368,,,,Sell,2021-03-06,2021-03-06
2021-03-07,,,,,26304.742174854968,,,,4.862245351292799,-212.76393625950368,,,,Sell,2021-03-07,2021-03-07
2021-03-08,26003.0,26003.0,26003.0,,26270.36204331872,,,,4.862245351292799,-213.6028629702305,,,,Sell,2021-03-08,2021-03-08
2021-03-09,26003.0,26003.0,26003.0,,26244.898991574082,,,,4.862245351292799,-208.0953893477381,,,,Sell,2021-03-09,2021-03-09
2021-03-10,26003.0,26003.0,26003.0,,26221.86099237655,,,,4.862245351292799,-201.4089597079219,,,,Sell,2021-03-10,2021-03-10
2021-03-11,26003.0,26003.0,26003.0,,26201.01708834069,,,,4.862245351292799,-193.8750452071181,,,,Sell,2021-03-11,2021-03-11
2021-03-12,29000.0,29000.0,29000.0,,26467.5868894511,,,,93.1644729475574,53.31391966054434,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,26467.5868894511,,,,93.1644729475574,53.31391966054434,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,26467.5868894511,,,,93.1644729475574,53.31391966054434,,,,Buy,2021-03-14,2021-03-14
2021-03-15,29000.0,29000.0,29000.0,,26756.126918323876,,,,93.1644729475574,338.1274208297873,,,,Buy,2021-03-15,2021-03-15
