Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-12-18,1002.0,1002.0,1002.0,1002.0,1001.9976194049807,1002.0,1002.0,1002.0,99.99999994724641,0.02093888981710279,,99.99989624043049,,Buy,2023-12-18,2023-12-24
2023-12-25,1002.0,1002.0,1002.0,1002.0,1001.9978461283159,1002.0,1002.0,1002.0,99.99999994724641,0.019388211279192546,,99.99990364429209,,Buy,2023-12-25,2023-12-31
2024-01-01,1002.0,1002.0,1002.0,1002.0,1001.9980512589525,1002.0,1002.0,1002.0,99.99999994724641,0.017952343920001113,,99.99991051930644,,Buy,2024-01-01,2024-01-07
2024-01-08,1002.0,1002.0,1002.0,1002.0,1001.998236853338,1002.0,1002.0,1002.0,99.99999994724641,0.016622791499912637,,99.9999169032483,,Buy,2024-01-08,2024-01-14
2024-01-15,1002.0,1002.0,1002.0,1002.0,1001.9984047720677,1002.0,1002.0,1002.0,99.99999994724641,0.015391685854638126,,99.99992283119435,,Buy,2024-01-15,2024-01-21
2024-01-22,1002.0,1002.0,1002.0,1002.0,1001.9985566985375,1002.0,1002.0,1002.0,99.99999994724641,0.01425174056726064,,99.99992833571567,,Buy,2024-01-22,2024-01-28
2024-01-29,1002.0,1002.0,1002.0,1002.0,1001.9986941558196,1002.0,1002.0,1002.0,99.99999994724641,0.01319620804213173,,99.99993344705688,,Buy,2024-01-29,2024-02-04
2024-02-05,1002.0,1002.0,1002.0,1002.0,1001.9988185219321,1002.0,1002.0,1002.0,99.99999994724641,0.012218839732781817,,99.99993819330231,,Buy,2024-02-05,2024-02-11
2024-02-12,1002.0,1002.0,1002.0,1002.0,1001.9989310436529,1002.0,1002.0,1002.0,99.99999994724641,0.011313849294083411,,99.9999426005302,,Buy,2024-02-12,2024-02-18
2024-02-19,1002.0,1002.0,1002.0,1002.0,1001.9990328490193,1002.0,1002.0,1002.0,99.99999994724641,0.010475878445618036,,99.9999466929561,,Buy,2024-02-19,2024-02-25
2024-02-26,1002.0,1002.0,1002.0,1002.0,1001.9991249586365,1002.0,1002.0,1002.0,99.99999994724641,0.00969996534843176,,99.99995049306585,,Buy,2024-02-26,2024-03-03
2024-03-04,1002.0,1002.0,1002.0,1002.0,1001.9992082959092,1002.0,1002.0,1002.0,99.99999994724641,0.00898151531100666,,99.99995402173921,,Buy,2024-03-04,2024-03-10
2024-03-11,1002.0,1002.0,1002.0,1002.0,1001.9992836962988,1002.0,1002.0,1002.0,99.99999994724641,0.008316273654259021,,99.99995729836448,,Buy,2024-03-11,2024-03-17
2024-03-18,1002.0,1002.0,1002.0,1002.0,1001.999351915699,1002.0,1002.0,1002.0,99.99999994724641,0.007700300576743757,,99.99996034094508,,Buy,2024-03-18,2024-03-24
2024-03-25,1002.0,1002.0,1002.0,1002.0,1001.9994136380134,1002.0,1002.0,1002.0,99.99999994724641,0.007129947874204845,,99.99996316619847,,Buy,2024-03-25,2024-03-31
2024-04-01,1002.0,1002.0,1002.0,1002.0,1001.9994694820122,1002.0,1002.0,1002.0,99.99999994724641,0.006601837376365438,,99.99996578964806,,Buy,2024-04-01,2024-04-07
2024-04-08,1002.0,1002.0,1002.0,1002.0,1001.9995200075348,1002.0,1002.0,1002.0,99.99999994724641,0.0061128409763568925,,99.9999682257084,,Buy,2024-04-08,2024-04-14
2024-04-15,1002.0,1002.0,1002.0,1002.0,1001.999565721103,1002.0,1002.0,1002.0,99.99999994724641,0.005660062133301835,,99.99997048776443,,Buy,2024-04-15,2024-04-21
2024-04-22,1002.0,1002.0,1002.0,1002.0,1001.999607080998,1002.0,1002.0,1002.0,99.99999994724641,0.005240818741981457,,99.99997258824503,,Buy,2024-04-22,2024-04-28
2024-04-29,1002.0,1002.0,1002.0,1002.0,1001.9996445018553,1002.0,1002.0,1002.0,99.99999994724641,0.004852627267496246,,99.9999745386913,,Buy,2024-04-29,2024-05-05
2024-05-06,1002.0,1002.0,1002.0,1002.0,1001.9996783588215,1002.0,1002.0,1002.0,99.99999994724641,0.004493188052151709,,99.99997634981999,,Buy,2024-05-06,2024-05-12
2024-05-13,1002.0,1002.0,1002.0,1002.0,1001.9997089913147,1002.0,1002.0,1002.0,99.99999994724641,0.004160371709076571,,99.99997803158233,,Buy,2024-05-13,2024-05-19
2024-05-20,1002.0,1002.0,1002.0,1002.0,1001.9997367064276,1002.0,1002.0,1002.0,99.99999994724641,0.0038522065204915634,,99.9999795932188,,Buy,2024-05-20,2024-05-26
2024-05-27,1002.0,1002.0,1002.0,1002.0,1001.999761782006,1002.0,1002.0,1002.0,99.99999994724641,0.0035668667685513356,,99.99998104330982,,Buy,2024-05-27,2024-06-02
2024-06-03,1002.0,1002.0,1002.0,1002.0,1001.999784469434,1002.0,1002.0,1002.0,99.99999994724641,0.0033026619285010383,,99.99998238982289,,Buy,2024-06-03,2024-06-09
2024-06-10,1002.0,1002.0,1002.0,1002.0,1001.9998049961546,1002.0,1002.0,1002.0,99.99999994724641,0.003058026661506119,,99.99998364015644,,Buy,2024-06-10,2024-06-16
2024-06-17,1002.0,1002.0,1002.0,1002.0,1001.9998235679494,1002.0,1002.0,1002.0,99.99999994724641,0.002831511547356058,,99.99998480118049,,Buy,2024-06-17,2024-06-23
2024-06-24,1002.0,1002.0,1002.0,1002.0,1001.9998403710018,1002.0,1002.0,1002.0,99.99999994724641,0.002621774503040797,,99.99998587927423,,Buy,2024-06-24,2024-06-30
2024-07-01,1002.0,1002.0,1002.0,1002.0,1001.9998555737636,1002.0,1002.0,1002.0,99.99999994724641,0.0024275728358134074,,99.99998688036128,,Buy,2024-07-01,2024-07-07
2024-07-08,1002.0,1002.0,1002.0,1002.0,1001.9998693286433,1002.0,1002.0,1002.0,99.99999994724641,0.0022477558846958345,,99.99998780994211,,Buy,2024-07-08,2024-07-14
2024-07-15,1002.0,1002.0,1002.0,1002.0,1001.9998817735344,1002.0,1002.0,1002.0,99.99999994724641,0.002081258206317216,,99.9999886731243,,Buy,2024-07-15,2024-07-21
2024-07-22,1002.0,1002.0,1002.0,1002.0,1001.9998930331978,1002.0,1002.0,1002.0,99.99999994724641,0.0019270932650670147,,99.99998947465062,,Buy,2024-07-22,2024-07-28
2024-07-29,1002.0,1002.0,1002.0,1002.0,1001.9999032205124,1002.0,1002.0,1002.0,99.99999994724641,0.0017843475901599959,,99.99999021892505,,Buy,2024-07-29,2024-08-04
2024-08-05,1002.0,1002.0,1002.0,1002.0,1001.9999124376064,1002.0,1002.0,1002.0,99.99999994724641,0.001652175365165931,,99.99999091003704,,Buy,2024-08-05,2024-08-11
2024-08-12,1002.0,1002.0,1002.0,1002.0,1001.999920776882,1002.0,1002.0,1002.0,99.99999994724641,0.0015297934183990947,,99.99999155178388,,Buy,2024-08-12,2024-08-18
2024-08-19,1002.0,1002.0,1002.0,1002.0,1001.999928321941,1002.0,1002.0,1002.0,99.99999994724641,0.0014164765834721038,,99.99999214769166,,Buy,2024-08-19,2024-08-25
2024-08-26,1002.0,1002.0,1002.0,1002.0,1001.9999351484228,1002.0,1002.0,1002.0,99.99999994724641,0.0013115534042071886,,99.9999927010346,,Buy,2024-08-26,2024-09-01
2024-09-02,1002.0,1002.0,1002.0,1002.0,1001.9999413247634,1002.0,1002.0,1002.0,99.99999994724641,0.0012144021566200536,,99.99999321485305,,Buy,2024-09-02,2024-09-08
2024-09-09,1002.0,1002.0,1002.0,1002.0,1001.9999469128812,1002.0,1002.0,1002.0,99.99999994724641,0.00112444716603477,,99.99999369197018,,Buy,2024-09-09,2024-09-15
2024-09-16,1002.0,1002.0,1002.0,1002.0,1001.9999519687973,1002.0,1002.0,1002.0,99.99999994724641,0.0010411553964786435,,99.99999413500753,,Buy,2024-09-16,2024-09-22
2024-09-23,1002.0,1002.0,1002.0,1002.0,1001.9999565431975,1002.0,1002.0,1002.0,99.99999994724641,0.000964033293371358,,99.99999454639932,,Buy,2024-09-23,2024-09-29
2024-09-30,1002.0,1002.0,1002.0,1002.0,1001.9999606819406,1002.0,1002.0,1002.0,99.99999994724641,0.0008926238588173874,,99.999994928406,,Buy,2024-09-30,2024-10-06
2024-10-07,1002.0,1002.0,1002.0,1002.0,1001.9999644265177,1002.0,1002.0,1002.0,99.99999994724641,0.0008265039444950162,,99.99999528312648,,Buy,2024-10-07,2024-10-13
2024-10-14,1002.0,1002.0,1002.0,1002.0,1001.9999678144685,1002.0,1002.0,1002.0,99.99999994724641,0.0007652817444068205,,99.99999561250979,,Buy,2024-10-14,2024-10-20
2024-10-21,1002.0,1002.0,1002.0,1002.0,1001.9999708797573,1002.0,1002.0,1002.0,99.99999994724641,0.0007085944738491889,,99.99999591836571,,Buy,2024-10-21,2024-10-27
2024-10-28,1002.0,1002.0,1002.0,1002.0,1001.9999736531138,1002.0,1002.0,1002.0,99.99999994724641,0.0006561062194805345,,99.99999620237479,,Buy,2024-10-28,2024-11-03
2024-11-04,1002.0,1002.0,1002.0,1002.0,1001.9999761623411,1002.0,1002.0,1002.0,99.99999994724641,0.0006075059492332002,,99.9999964660975,,Buy,2024-11-04,2024-11-10
2024-11-11,1002.0,1002.0,1002.0,1002.0,1001.9999784325944,1002.0,1002.0,1002.0,99.99999994724641,0.0005625056696771935,,99.99999671098287,,Buy,2024-11-11,2024-11-17
