Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-07-05,349.0,349.0,345.0,335.8,338.21793902562933,341.2190476190476,352.8,323.7275,64.12085554047121,8.768626860420113,80.05314731772137,19.86577210159592,79.3103448275862,Sell,2021-07-05,2021-07-11
2021-07-12,345.0,345.0,340.0,336.65,338.863849594617,342.0952380952381,354.95000000000005,324.795,59.44049926700075,8.20904210825978,45.45454545454539,18.9785456815472,61.53846153846154,Sell,2021-07-12,2021-07-18
2021-07-19,345.0,345.0,345.0,337.55,339.4482448713201,342.8904761904762,357.05,325.89,59.44049926700075,7.677070668723843,50.21419662708079,18.15469257721625,60.0,Sell,2021-07-19,2021-07-25
2021-07-26,345.0,345.0,345.0,338.8,339.9769834550039,343.6,356.8,327.04249999999996,59.44049926700075,7.172795943517883,44.14106939704192,17.38968612319465,60.0,Sell,2021-07-26,2021-08-01
2021-08-02,345.0,345.0,345.0,339.65,340.4553659830988,344.1904761904762,358.95000000000005,328.21500000000003,59.44049926700075,6.695967643786503,39.464411557434964,16.67932298731745,60.0,Sell,2021-08-02,2021-08-08
2021-08-09,322.0,325.0,320.0,339.35,338.69771207994654,342.5095238095238,354.65,329.335,37.99258620306332,4.411319059737309,-114.50338279606592,17.710114100344562,5.714285714285714,Buy,2021-08-09,2021-08-15
2021-08-16,321.0,321.0,321.0,339.05,337.01221569138016,340.76190476190476,348.15000000000003,330.395,37.36136414874922,2.4913086983341373,-117.58235714678541,18.667277276726878,2.857142857142857,Buy,2021-08-16,2021-08-22
2021-08-23,325.0,325.0,325.0,339.0,335.868195149344,339.4238095238095,342.20000000000005,331.3875,41.5449619765006,1.2777244129233054,-90.36210480253789,18.971418189519643,14.285714285714286,Buy,2021-08-23,2021-08-29
2021-08-30,340.0,340.0,340.0,339.55,336.26170037321594,339.5190476190476,338.65000000000003,332.3575,53.96249599662269,1.508930748707769,4.735504735504762,17.746760825974885,57.142857142857146,Buy,2021-08-30,2021-09-05
2021-09-06,340.0,340.0,340.0,340.05,336.61772890910015,339.56190476190477,335.34999999999997,333.295,53.96249599662269,1.6728795217730408,1.3522650439486417,16.609578988397608,57.142857142857146,Buy,2021-09-06,2021-09-12
2021-09-13,359.0,359.0,340.0,341.5,338.74937377490016,341.3666666666667,335.9,334.255,64.91217846546886,3.297934776775435,86.58168606441302,17.154370927110687,100.0,Buy,2021-09-13,2021-09-19
2021-09-20,331.0,331.0,331.0,341.55,338.0113381772906,340.3666666666667,333.05,335.1625,47.12431106289454,2.299924679962203,-74.34944237918214,16.734672783278285,28.205128205128204,Buy,2021-09-20,2021-09-26
2021-09-27,331.0,331.0,331.0,341.6,337.3435916842153,339.3619047619048,330.19999999999993,336.01750000000004,47.12431106289454,1.491797969581853,-75.1823452403218,16.344953078291052,28.205128205128204,Buy,2021-09-27,2021-10-03
2021-10-04,335.0,335.0,335.0,341.35,337.1203924761948,338.73333333333335,328.44999999999993,336.795,49.420681762605355,1.1607380344453304,-42.08998548621198,16.30639237022617,38.46153846153846,Buy,2021-10-04,2021-10-10
2021-10-11,340.0,340.0,340.0,341.85,337.3946408117953,338.6047619047619,326.94999999999993,337.5575,52.21437018902072,1.2869932073789414,-10.034735623311551,16.657077124597798,51.282051282051285,Buy,2021-10-11,2021-10-17
2021-10-18,340.0,340.0,340.0,341.6,337.64277025829097,338.42857142857144,330.79999999999995,338.2325,52.214370189020734,1.3712444886530761,-8.219178082191869,16.98271296794288,51.282051282051285,Buy,2021-10-18,2021-10-24
2021-10-25,341.0,341.0,341.0,340.9,337.962506424168,338.37142857142857,335.5,338.78,52.81883774402096,1.5013986892108164,4.781997187060445,17.36774335047912,53.84615384615385,Buy,2021-10-25,2021-10-31
2021-11-01,340.0,340.0,340.0,340.15,338.1565534313901,338.2857142857143,339.25,339.2,52.108977401181356,1.5064893171211793,2.7447392497713734,17.589164059550697,51.282051282051285,Buy,2021-11-01,2021-11-07
2021-11-08,341.0,341.0,340.0,339.45,338.4273578664958,338.3666666666667,340.15000000000003,339.50750000000005,52.79223147453962,1.573081811157806,16.366877329444772,17.88846094496903,53.84615384615385,Buy,2021-11-08,2021-11-14
2021-11-15,349.0,349.0,349.0,339.2,339.43427616492477,339.2761904761905,342.2,339.73,57.959602048794515,2.2455051975265974,102.05434062292956,18.861491128338937,73.6842105263158,Sell,2021-11-15,2021-11-21
2021-11-22,355.0,355.0,350.0,339.5,340.9167260539795,340.7809523809524,341.1,339.915,61.37448892292553,3.2253753128010203,138.7946356438836,20.21171904126828,88.23529411764706,Sell,2021-11-22,2021-11-28
2021-11-29,355.0,355.0,355.0,340.0,342.2579902393148,342.25714285714287,345.4,340.0825,61.37448892292553,3.9563234052490657,142.0664206642066,21.4655021032741,85.71428571428571,Sell,2021-11-29,2021-12-05
2021-12-06,340.0,340.0,340.0,339.75,342.0429435498562,342.25714285714287,347.45000000000005,340.1925,49.67522101232199,3.287336031466225,6.123410268487762,20.569868993950717,32.142857142857146,Sell,2021-12-06,2021-12-12
2021-12-13,347.0,347.0,347.0,339.85,342.5150441641556,342.94761904761907,349.75,340.245,54.074820329916285,3.284142664183719,70.52779075198487,20.35742468114567,57.142857142857146,Sell,2021-12-13,2021-12-19
2021-12-20,345.0,345.0,345.0,339.85,342.7517066247122,343.43809523809523,350.75,340.255,52.65832569133622,3.084670451478871,51.84493227463808,19.92114228222975,58.333333333333336,Sell,2021-12-20,2021-12-26
2021-12-27,345.0,345.0,345.0,341.0,342.965829803311,343.92857142857144,350.6,340.3375,52.65832569133622,2.89323586373024,46.430135786245735,19.516022911807823,58.333333333333336,Sell,2021-12-27,2022-01-02
2022-01-03,345.0,345.0,345.0,342.2,343.15956029823377,344.3095238095238,350.2,340.495,52.65832569133622,2.7102801512351107,37.14395688991506,19.139840639273178,50.0,Sell,2022-01-03,2022-01-09
2022-01-10,345.0,350.0,345.0,343.2,343.3348402698305,344.5761904761905,350.2,340.70500000000004,52.65832569133622,2.536052397556773,47.919293820933305,19.29032474207954,33.333333333333336,Sell,2022-01-10,2022-01-16
2022-01-17,360.0,360.0,360.0,344.2,344.9219983393705,346.17619047619047,353.00000000000006,340.9375,62.553637505314576,3.5672294862981175,179.25925925925918,20.27092159974805,100.0,Sell,2022-01-17,2022-01-23
2022-01-24,360.0,360.0,360.0,345.2,346.35799849752567,347.68095238095236,354.2,341.195,62.553637505314576,4.334479575923979,154.89593995223467,21.181475824725947,100.0,Sell,2022-01-24,2022-01-30
2022-01-31,355.0,356.0,355.0,345.0,347.18104625966606,348.6142857142857,354.4,341.37,57.876937368874344,4.487345263512111,103.85259631490771,21.269101913004274,75.0,Sell,2022-01-31,2022-02-06
2022-02-07,365.0,365.0,365.0,346.7,348.8780894730312,350.5190476190476,354.7,341.6275,63.71917002556134,5.353694787821837,171.66979362101367,22.092675534140476,100.0,Sell,2022-02-07,2022-02-13
2022-02-14,369.0,369.0,369.0,348.6,350.79446190417104,352.64285714285717,358.6,341.9775,65.76457499405029,6.290536212419738,174.65753424657515,23.14656028884821,100.0,Sell,2022-02-14,2022-02-20
2022-02-21,364.0,364.0,364.0,350.05,352.0521321990119,354.1095238095238,360.55,342.4125,61.125620918921214,6.553981360324997,114.43806398687443,23.392006417407092,82.75862068965517,Sell,2022-02-21,2022-02-27
2022-02-28,359.0,359.0,359.0,351.0,352.71383389434413,354.96190476190475,362.4,342.87,56.81005321130739,6.286834608850995,65.30612244897964,22.94416750414893,65.51724137931035,Sell,2022-02-28,2022-03-06
2022-03-07,350.0,350.0,350.0,351.5,352.4553735234542,354.8666666666667,362.9,343.365,49.97108453511906,5.287938041640928,-12.95896328293737,21.46966979276755,34.48275862068966,Sell,2022-03-07,2022-03-13
2022-03-14,350.0,350.0,350.0,351.95,352.2215284259824,354.7238095238095,363.45,343.9175,49.97108453511907,4.4450653688508055,-17.77980396626387,20.100493346484846,20.833333333333332,Sell,2022-03-14,2022-03-20
2022-03-21,350.0,350.0,350.0,352.45,352.00995429017456,354.53809523809525,363.95,344.53249999999997,49.97108453511907,3.7340390255667444,-23.803740587806562,18.829115217793763,20.833333333333332,Buy,2022-03-21,2022-03-27
2022-03-28,365.0,365.0,365.0,353.65,353.24710150063413,355.73333333333335,363.75,345.2425,59.99583236297729,4.330995149483158,108.97435897435886,19.103531040028344,83.33333333333333,Buy,2022-03-28,2022-04-03
2022-04-04,365.0,365.0,365.0,354.45,354.3664251672404,356.8142857142857,363.95,346.005,59.99583236297729,4.749339746289593,96.63608562691105,19.358345732103313,83.33333333333333,Buy,2022-04-04,2022-04-10
2022-04-11,360.0,362.0,360.0,354.7,354.90295610369367,357.34285714285716,364.7,346.765,55.68244209042078,4.624118678302693,51.96733481811469,18.941389090640996,62.5,Sell,2022-04-11,2022-04-17
2022-04-18,360.0,360.0,360.0,354.95,355.38838885572284,357.84761904761905,363.45,347.5125,55.68244209042078,4.473314494799467,42.52252252252271,18.55421506642599,52.63157894736842,Sell,2022-04-18,2022-04-24
2022-04-25,350.0,350.0,350.0,355.45,354.8752089647016,357.37619047619046,359.15000000000003,348.2975,47.72390873941404,3.506464328296488,-51.81747873163168,17.45910991659225,0.0,Buy,2022-04-25,2022-05-01
2022-05-02,360.0,360.0,360.0,356.1,355.3632843013967,357.8095238095238,357.69999999999993,349.11,54.697014791960754,3.5067217268676245,36.34024762823646,16.99244530707536,52.63157894736842,Buy,2022-05-02,2022-05-08
2022-05-09,369.0,369.0,361.0,357.3,356.66201912983513,359.03809523809525,358.49999999999994,349.9825,59.88350261921223,4.184909469601564,90.69611780455126,17.30524455253262,100.0,Buy,2022-05-09,2022-05-15
2022-05-16,365.0,365.0,365.0,358.3,357.4561125460413,359.77142857142854,360.49999999999994,350.8475,56.772592699018,4.349473547588616,73.10420076377514,17.595700994742934,78.94736842105263,Buy,2022-05-16,2022-05-22
2022-05-23,375.0,375.0,375.0,359.8,359.12695897022786,361.3619047619048,363.99999999999994,351.72749999999996,62.07668664737415,5.2265596651271835,175.92592592592592,18.60271868193343,100.0,Buy,2022-05-23,2022-05-29
2022-05-30,374.0,374.0,374.0,361.25,360.5434390683014,362.7142857142857,367.35,352.63,61.2670987296553,5.77440138496371,147.9346781940441,19.406670120913763,96.0,Buy,2022-05-30,2022-06-05
2022-06-06,377.0,377.0,377.0,362.1,362.11073058560606,364.2142857142857,368.9,353.525,62.8331195738367,6.377133200961396,153.28218243819228,20.369124331442958,100.0,Sell,2022-06-06,2022-06-12
2022-06-13,372.0,372.0,372.0,362.7,363.0525657679293,365.15714285714284,369.7,354.4,58.581892160758294,6.377824701233521,91.25536915471265,20.581328281854564,81.48148148148148,Sell,2022-06-13,2022-06-19
2022-06-20,375.0,375.0,375.0,363.7,364.1904166471742,366.3285714285714,371.7,355.335,60.31676909501371,6.545000951290206,109.9324975891995,21.021155657469958,92.5925925925926,Sell,2022-06-20,2022-06-26
2022-06-27,370.0,370.0,370.0,363.95,364.7437102998243,366.92857142857144,373.45,356.19750000000005,56.09914297649198,6.202532190493741,57.638238050609026,20.76224723944188,74.07407407407408,Sell,2022-06-27,2022-07-03
2022-07-04,375.0,375.0,375.0,364.25,365.7204997950791,367.9809523809524,378.15,356.98,59.17351672633491,6.262392481146151,98.16783533137318,20.955773688389517,92.5925925925926,Sell,2022-07-04,2022-07-10
2022-07-11,377.0,377.0,377.0,364.9,366.7947379098335,369.1952380952381,380.9,357.72249999999997,60.369053085653995,6.397469432726837,103.30228619813712,21.303339404148264,100.0,Sell,2022-07-11,2022-07-17
2022-07-18,362.0,362.0,362.0,365.05,366.33809620413507,368.9190476190476,379.34999999999997,358.425,48.821759874448304,5.233812122053791,-25.563258232235604,19.839971499081447,44.44444444444444,Sell,2022-07-18,2022-07-24
2022-07-25,354.0,354.0,354.0,365.25,365.16303942278887,367.8666666666667,376.95000000000005,359.1125,43.98901891393488,3.6242935781128267,-99.13314069793273,19.102305504896055,14.814814814814815,Buy,2022-07-25,2022-07-31
2022-08-01,357.0,357.0,357.0,365.6,364.385607096809,367.0809523809524,373.0,359.79499999999996,46.14202881752409,2.5612885242773586,-78.88631090487242,18.106540535000516,13.043478260869565,Buy,2022-08-01,2022-08-07
2022-08-08,364.0,364.0,364.0,366.3,364.34888261139866,366.92857142857144,370.3,360.4875,50.88597589439466,2.2576658920783643,-22.380467955238963,17.126386125204437,43.47826086956522,Buy,2022-08-08,2022-08-14
2022-08-15,370.0,370.0,370.0,366.55,364.8870842674559,367.2809523809524,368.65000000000003,361.13250000000005,54.579017998095566,2.472689004833285,35.34976350510343,16.744269586079,69.56521739130434,Buy,2022-08-15,2022-08-21
2022-08-22,370.0,370.0,370.0,366.8,365.3740286229363,367.6095238095238,367.99999999999994,361.75,54.579017998095566,2.6129756144864587,32.3529411764707,16.38944708546252,69.56521739130434,Buy,2022-08-22,2022-08-28
2022-08-29,357.0,357.0,357.0,366.65,364.57650208741853,366.67619047619047,364.55000000000007,362.34749999999997,45.90533795700967,1.6560722389784246,-90.85123309467023,15.676356204392253,13.043478260869565,Buy,2022-08-29,2022-09-04
2022-09-05,350.0,351.0,350.0,366.15,363.18826379337867,365.0904761904762,361.05000000000007,362.90749999999997,42.03190433272207,0.3290844406290603,-139.61760782570067,15.590465620646635,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,364.0,364.0,364.0,366.85,363.2655720035331,364.8857142857143,358.15,363.4775,50.94677719778674,0.40248050242797717,-26.92939244663341,14.645377079774306,51.851851851851855,Buy,2022-09-12,2022-09-18
2022-09-19,365.0,365.0,365.0,367.1,363.43075562224425,364.70952380952383,355.5,364.02750000000003,51.52028956246408,0.5351699468296829,-20.28985507246334,13.85173006976666,55.55555555555556,Buy,2022-09-19,2022-09-25
2022-09-26,350.0,350.0,350.0,366.15,362.15163603917335,363.0809523809524,354.05000000000007,364.46999999999997,43.33569852976273,-0.5635510861528132,-146.96969696969663,13.813574427313142,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,350.0,350.0,350.0,365.4,360.99433736877586,361.54285714285714,354.0,364.825,43.33569852976273,-1.4179501736900306,-127.14776632302373,13.77814418789202,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,355.0,355.0,355.0,364.4,360.4234480955591,360.55238095238093,354.6,365.055,46.614322138165534,-1.6723317930005237,-77.66323024054951,13.266086313062827,18.51851851851852,Buy,2022-10-10,2022-10-16
2022-10-17,350.0,350.0,350.0,363.2,359.43073875312484,359.18095238095236,353.00000000000006,365.15250000000003,43.88009692361994,-2.251436118181118,-105.37505813567181,13.19039187177392,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,350.0,350.0,350.0,361.85,358.5325731575891,357.9238095238095,350.35,365.14,43.88009692361993,-2.6794929414060107,-94.78168264110762,13.120104176291365,0.0,Buy,2022-10-24,2022-10-30
2022-10-31,350.0,355.0,350.0,360.75,357.7199471425806,356.7952380952381,347.45000000000005,365.0425,43.88009692361993,-2.9843295642584735,-73.32002661343982,12.533966614167426,0.0,Buy,2022-10-31,2022-11-06
2022-11-07,350.0,350.0,350.0,359.5,356.98471408138244,355.77142857142854,347.29999999999995,364.83250000000004,43.88009692361993,-3.189152222456187,-79.40446650124086,11.989696020766624,0.0,Buy,2022-11-07,2022-11-13
2022-11-14,350.0,350.0,350.0,358.5,356.31950321648884,354.8666666666667,348.29999999999995,364.56000000000006,43.88009692361993,-3.3132821999905104,-73.31628303495326,11.484301898323023,0.0,Buy,2022-11-14,2022-11-20
2022-11-21,352.0,352.0,352.0,357.35,355.9081219577756,354.247619047619,347.04999999999995,364.21500000000003,45.72469023617448,-3.213232670138609,-52.016225244571615,10.779348445227352,10.0,Buy,2022-11-21,2022-11-27
2022-11-28,351.0,351.0,351.0,356.05,355.44068177132084,353.64285714285717,345.55,363.7725,44.9295018857348,-3.178000329996621,-57.41360089186156,10.241763705845576,6.666666666666667,Buy,2022-11-28,2022-12-04
2022-12-05,355.0,355.0,355.0,355.7,355.39871207881407,353.54285714285714,346.90000000000003,363.30499999999995,48.76753866874756,-2.7950917976347114,-9.45626477541384,9.77144114650514,33.333333333333336,Buy,2022-12-05,2022-12-11
2022-12-12,351.0,360.0,351.0,355.55,354.97978711892705,353.0952380952381,347.24999999999994,362.82,45.36286649518558,-2.782327656352493,-21.27659574468097,9.903464184667525,6.666666666666667,Buy,2022-12-12,2022-12-18
2022-12-19,355.0,355.0,355.0,355.45,354.9817121552197,353.04285714285714,347.34999999999997,362.3125,49.183487868587285,-2.4215315039934353,-8.36320191158888,10.026057005818314,33.333333333333336,Buy,2022-12-19,2022-12-25
2022-12-26,356.0,356.0,356.0,355.05,355.0786919499607,353.0952380952381,348.95,361.75,50.122509042300514,-2.0314885754615375,9.296148738379653,10.258636999625958,60.0,Sell,2022-12-26,2023-01-01
2023-01-02,365.0,365.0,365.0,354.8,356.02357843091687,354.04285714285714,352.2,361.1625,57.698707788968036,-0.9847998015352459,142.0413990007135,11.429728469809588,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,365.0,365.0,365.0,354.55,356.8784757232105,355.01428571428573,355.45,360.55,57.698707788968036,-0.15352170456691283,155.25114155251123,12.517170549265813,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,375.0,375.0,375.0,355.45,358.60433517814283,356.96190476190475,359.55,359.99,64.62325644410964,1.2972348865571348,230.58542413381156,14.395385348348361,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,375.0,375.0,375.0,356.7,360.16582706593874,358.82380952380953,363.3,359.5175,64.62325644410964,2.4190842398701875,178.70095614902735,16.13944194749644,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,375.0,375.0,375.0,357.25,361.5786054406112,360.56666666666666,367.35,359.0375,64.62325644410964,3.2704581293334627,155.49637520343222,17.7589230752768,100.0,Sell,2023-01-30,2023-02-05
2023-02-06,370.0,370.0,370.0,357.5,362.3806430176959,361.7809523809524,370.9,358.5575,58.62976305858668,3.5013583774390895,104.04297427198172,18.332608180673464,80.0,Sell,2023-02-06,2023-02-12
2023-02-13,360.0,360.0,360.0,358.0,362.15391511124864,362.0190476190476,371.4,358.15,48.86795927641411,2.8446408125367952,15.223323280195181,17.35505556024359,40.0,Sell,2023-02-13,2023-02-19
2023-02-20,360.0,360.0,360.0,358.5,361.94878033874875,362.20952380952383,372.70000000000005,357.805,48.86795927641412,2.297700944735425,11.239278320023525,16.447328126987276,37.5,Sell,2023-02-20,2023-02-26
2023-02-27,377.0,377.0,372.0,359.6,363.3822298302965,363.9714285714286,376.0,357.565,61.50476257550029,3.1991275332701434,125.79885637403285,17.299748437341318,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,375.0,375.0,375.0,360.85,364.48868413217303,365.43809523809523,378.54999999999995,357.4475,59.63740038524813,3.709371982597645,106.87022900763363,18.09128158267007,92.3076923076923,Sell,2023-03-06,2023-03-12
2023-03-13,376.0,376.0,376.0,362.15,365.5849999291089,366.8809523809524,379.45000000000005,357.4625,60.286649007387176,4.146636186685043,100.77234277307826,18.91169452360811,96.15384615384616,Sell,2023-03-13,2023-03-19
2023-03-20,385.0,385.0,385.0,363.9,367.4340475549081,369.0571428571429,381.70000000000005,357.62,65.64305662166565,5.159915706278468,145.05747126436802,20.37418383466036,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,385.0,385.0,385.0,365.65,369.1069954068216,371.06666666666666,381.95000000000005,357.92749999999995,65.64305662166565,5.894993213580676,128.70571221981223,21.7322096234946,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,385.0,385.0,385.0,367.4,370.62061489188625,372.9095238095238,382.20000000000005,358.3725,65.64305662166566,6.403729229688338,114.9726775956286,22.993233570269247,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,395.0,395.0,395.0,369.55,372.94246109265896,375.53809523809525,384.05,358.9825,71.0599249423378,7.52705540493298,160.32422759092583,24.865531413861703,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,395.0,395.0,395.0,371.75,375.0431790838343,377.96190476190475,386.85,359.76750000000004,71.0599249423378,8.321375851008554,145.32727367706212,26.604093697197555,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,390.0,390.0,390.0,373.5,376.4676382187072,379.7,391.1,360.6575,65.1073716310272,8.450015791939506,105.81669886241686,27.303315139253097,85.71428571428571,Sell,2023-04-24,2023-04-30
2023-05-01,383.0,383.0,383.0,375.1,377.08976791216367,380.6047619047619,394.1,361.635,57.80660103414132,7.896101035780646,56.50917241786127,26.83587267786644,65.71428571428571,Sell,2023-05-01,2023-05-07
2023-05-08,411.0,411.0,411.0,377.9,380.3193138252909,384.0238095238095,398.1,362.75750000000005,71.54938826285826,9.605756414450696,207.7854310164893,28.27276743639254,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,395.0,395.0,395.0,379.85,381.71747441335845,385.65238095238095,400.15,363.9975,59.602806612490035,9.559409415808204,95.71682898732863,27.832756811322238,68.62745098039215,Sell,2023-05-15,2023-05-21
2023-05-22,395.0,395.0,395.0,381.35,382.98247685018146,387.0952380952381,402.44999999999993,365.325,59.602806612490035,9.414158526093331,86.10240334378275,27.4241755166141,68.62745098039215,Sell,2023-05-22,2023-05-28
2023-05-29,395.0,395.0,395.0,382.85,384.1270028644499,388.3952380952381,402.94999999999993,366.74,59.602806612490035,9.19307411362621,78.74691556699932,27.0447786000994,58.97435897435897,Sell,2023-05-29,2023-06-04
2023-06-05,395.0,395.0,395.0,383.85,385.162526401169,389.55238095238093,403.94999999999993,368.15999999999997,59.602806612490035,8.915095452990954,71.6183189884179,26.69248146333575,55.55555555555556,Sell,2023-06-05,2023-06-11
2023-06-12,393.0,393.0,393.0,384.75,385.90895245820053,390.4238095238095,404.65,369.5625,57.97527550416107,8.43616521513718,53.93743257820948,26.12431239549792,48.57142857142857,Sell,2023-06-12,2023-06-18
2023-06-19,410.0,410.0,410.0,386.5,388.2033379383719,392.8285714285714,405.9,371.025,66.37907767211672,9.320921692999491,143.14618108244838,26.76858337178951,96.42857142857143,Sell,2023-06-19,2023-06-25
2023-06-26,410.0,410.0,410.0,388.5,390.2792105156698,395.06666666666666,406.9,372.575,66.37907767211672,9.907885637843151,129.14485165794085,27.366834992631702,96.42857142857143,Sell,2023-06-26,2023-07-02
2023-07-03,410.0,410.0,410.0,391.0,392.15738094274883,397.1142857142857,408.4,374.225,66.37907767211672,10.254847296762364,122.42715851376656,27.922354354842305,96.42857142857143,Sell,2023-07-03,2023-07-09
2023-07-10,392.0,392.0,392.0,392.6,392.1423922815346,397.20952380952383,408.6,375.93,52.496277112284766,8.973921561764485,-3.9904743515477996,26.40401327947112,32.142857142857146,Buy,2023-07-10,2023-07-16
2023-07-17,410.0,410.0,410.0,394.25,393.8431168261504,398.8666666666667,406.75,377.6625,61.228801062560436,9.303977791475404,124.62908011869435,26.227220515406053,96.42857142857143,Buy,2023-07-17,2023-07-23
2023-07-24,400.0,400.0,400.0,395.5,394.4294866522313,399.4142857142857,406.5,379.39500000000004,55.16194252738873,8.658819819978532,38.46153846153847,25.181077120209334,60.714285714285715,Buy,2023-07-24,2023-07-30
2023-07-31,395.0,395.0,395.0,396.45,394.48382125678063,399.3666666666667,405.55,381.11,52.36793086117637,7.655817764589472,-13.370216689718669,23.803836878472314,42.857142857142854,Buy,2023-07-31,2023-08-06
2023-08-07,390.0,390.0,390.0,396.7,394.0567906608968,398.752380952381,404.3,382.75,49.65915735539453,6.383883758064258,-63.088512241054545,22.131748000979606,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,390.0,390.0,390.0,396.95,393.67042964557334,398.1142857142857,403.05,384.315,49.65915735539453,5.314603453714653,-66.8590668590668,20.57909404330781,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,390.0,390.0,390.0,397.2,393.3208649174235,397.45238095238096,402.2,385.805,49.65915735539452,4.416282947985394,-70.79646017699109,19.137343939755425,0.0,Buy,2023-08-21,2023-08-27
2023-08-28,398.0,398.0,398.0,397.35,393.76649683004985,397.5285714285714,399.65,387.195,54.375244892087125,4.300319213320165,6.415001233653853,18.468117959029872,40.0,Buy,2023-08-28,2023-09-03
2023-09-04,398.0,398.0,398.0,397.5,394.16968760814035,397.5904761904762,397.1,388.48249999999996,54.37524489208714,4.160457948687053,4.975124378109453,17.84669383407043,40.0,Buy,2023-09-04,2023-09-10
2023-09-11,398.0,398.0,398.0,397.9,394.534479264508,397.6380952380952,394.30000000000007,389.7025,54.37524489208714,4.003467408604877,1.043296817944943,17.26965714660809,40.0,Buy,2023-09-11,2023-09-17
2023-09-18,400.0,400.0,400.0,398.75,395.05500504884054,397.83809523809526,395.04999999999995,390.88500000000005,55.67192923232069,3.9943897215478614,13.94700139470014,16.91781756236302,50.0,Buy,2023-09-18,2023-09-24
2023-09-25,400.0,400.0,400.0,398.2,395.5259569489509,397.95714285714286,393.59999999999997,391.9,55.67192923232069,3.9417574627818794,22.813688212927918,16.591109376992595,50.0,Buy,2023-09-25,2023-10-01
2023-10-02,412.0,412.0,400.0,399.05,397.0949134300032,399.27142857142854,395.15000000000003,392.86,62.99108077474613,4.812866006907825,106.64335664335631,17.325329101992573,100.0,Buy,2023-10-02,2023-10-08
2023-10-09,411.0,411.0,411.0,399.85,398.4192073890505,400.4095238095238,397.54999999999995,393.78499999999997,62.07131698842919,5.360738900375054,121.74845803164415,18.00710456092112,95.45454545454545,Buy,2023-10-09,2023-10-15
2023-10-16,420.0,420.0,420.0,401.1,400.4745209710457,402.3285714285714,402.29999999999995,394.6975,66.7735901752554,6.446841721178487,175.14901421366383,19.29827576818456,100.0,Buy,2023-10-16,2023-10-22
2023-10-23,408.0,410.0,408.0,401.75,401.1912332595175,402.98571428571427,405.25,395.59250000000003,56.683004471264404,6.267043740654913,62.96296296296272,19.00817397080695,60.0,Buy,2023-10-23,2023-10-29
2023-10-30,408.0,408.0,408.0,402.5,401.83968723480154,403.5809523809524,408.1,396.48,56.683004471264404,6.054757075109023,50.59523809523773,18.738793730384884,60.0,Buy,2023-10-30,2023-11-05
2023-11-06,380.0,380.0,380.0,401.0,399.7597170219633,401.43809523809523,406.0,397.20500000000004,40.23100513534781,3.585817299252767,-175.80872011251773,18.72421022442932,0.0,Buy,2023-11-06,2023-11-12
2023-11-13,375.0,375.0,375.0,399.25,397.4016487341573,398.96190476190475,403.15,397.7425,38.10416463050747,1.2117383603425083,-189.25998690242335,19.021116653071115,0.0,Buy,2023-11-13,2023-11-19
2023-11-20,376.0,377.0,376.0,397.55,395.3633964737613,396.747619047619,400.45,398.07000000000005,38.801004534356096,-0.5823319007449186,-154.56101736365846,19.099628967915883,2.2222222222222223,Buy,2023-11-20,2023-11-26
2023-11-27,380.0,385.0,380.0,396.95,393.90021585721263,395.0761904761905,397.05,398.2875,41.63170095363786,-1.6622179240955006,-104.51007326007306,18.415463127029547,11.11111111111111,Buy,2023-11-27,2023-12-03
2023-12-04,380.0,380.0,380.0,395.45,392.5763857755733,393.46190476190475,394.55,398.34749999999997,41.63170095363786,-2.4893398178990083,-102.09612300204627,17.780166274777947,11.11111111111111,Buy,2023-12-04,2023-12-10
2023-12-11,380.0,380.0,380.0,394.45,391.3786347493283,391.9904761904762,389.15000000000003,398.29499999999996,41.63170095363786,-3.1090012467433894,-90.07880590783357,17.19024776911575,11.11111111111111,Buy,2023-12-11,2023-12-17
2023-12-18,380.0,380.0,380.0,393.7,390.2949552493923,390.6142857142857,383.7,398.15749999999997,41.63170095363786,-3.5590607565588357,-80.1960784313725,16.642466299572284,11.11111111111111,Buy,2023-12-18,2023-12-24
2023-12-25,382.0,390.0,382.0,393.3,389.50495951135497,389.5,376.49999999999994,397.9875,43.39258619586111,-3.7115682271372066,-49.999999999999936,15.784254148205942,15.555555555555555,Buy,2023-12-25,2023-12-31
