Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-04-27,1550.0,1550.0,1550.0,1550.0,1550.0000000023745,1550.0,1550.0,1550.0,38.649572217944765,-7.030885171843693e-07,,22.700855538254025,,Sell,2020-04-27,2020-05-03
2020-05-04,1550.0,1550.0,1550.0,1550.0,1550.0000000021485,1550.0,1550.0,1550.0,38.64957221794478,-6.510076673293952e-07,,22.700855540100918,,Sell,2020-05-04,2020-05-10
2020-05-11,1550.0,1550.0,1550.0,1550.0,1550.000000001944,1550.0,1550.0,1550.0,38.64957221794478,-6.027846666256664e-07,,22.700855541815887,,Sell,2020-05-11,2020-05-17
2020-05-18,1550.0,1550.0,1550.0,1550.0,1550.000000001759,1550.0,1550.0,1550.0,38.64957221794478,-5.581339337368263e-07,,22.70085554340836,,Sell,2020-05-18,2020-05-24
2020-05-25,1550.0,1550.0,1550.0,1550.0,1550.0000000015916,1550.0,1550.0,1550.0,38.64957221794478,-5.167905783309834e-07,,22.700855544887084,,Sell,2020-05-25,2020-05-31
2020-06-01,1550.0,1550.0,1550.0,1550.0,1550.0000000014402,1550.0,1550.0,1550.0,38.64957221794478,-4.785097189596854e-07,,22.700855546260186,,Sell,2020-06-01,2020-06-07
2020-06-08,1550.0,1550.0,1550.0,1550.0,1550.000000001303,1550.0,1550.0,1550.0,38.649572217944765,-4.4306443669483997e-07,,22.70085554753521,,Sell,2020-06-08,2020-06-14
2020-06-15,1550.0,1550.0,1550.0,1550.0,1550.0000000011792,1550.0,1550.0,1550.0,38.649572217944765,-4.102446382603375e-07,,22.700855548719158,,Sell,2020-06-15,2020-06-21
2020-06-22,1550.0,1550.0,1550.0,1550.0,1550.000000001067,1550.0,1550.0,1550.0,38.649572217944765,-3.7985614653734956e-07,,22.700855549818538,,Sell,2020-06-22,2020-06-28
2020-06-29,1550.0,1550.0,1550.0,1550.0,1550.0000000009654,1550.0,1550.0,1550.0,38.649572217944765,-3.517186542012496e-07,,22.70085555083939,,Sell,2020-06-29,2020-07-05
2020-07-06,1550.0,1550.0,1550.0,1550.0,1550.0000000008736,1550.0,1550.0,1550.0,38.649572217944765,-3.256652689742623e-07,,22.700855551787324,,Sell,2020-07-06,2020-07-12
2020-07-13,1550.0,1550.0,1550.0,1550.0,1550.0000000007906,1550.0,1550.0,1550.0,38.649572217944765,-3.0154183150443714e-07,,22.70085555266755,,Sell,2020-07-13,2020-07-19
2020-07-20,1550.0,1550.0,1550.0,1550.0,1550.0000000007153,1550.0,1550.0,1550.0,38.64957221794478,-2.7920532374992035e-07,,22.700855553484903,,Sell,2020-07-20,2020-07-26
2020-07-27,1550.0,1550.0,1550.0,1550.0,1550.0000000006473,1550.0,1550.0,1550.0,38.64957221794478,-2.5852341423160397e-07,,22.700855554243873,,Sell,2020-07-27,2020-08-02
2020-08-03,1550.0,1550.0,1550.0,1550.0,1550.0000000005857,1550.0,1550.0,1550.0,38.64957221794478,-2.3937332116474863e-07,,22.700855554948628,,Sell,2020-08-03,2020-08-09
2020-08-10,1550.0,1550.0,1550.0,1550.0,1550.00000000053,1550.0,1550.0,1550.0,38.64957221794478,-2.2164181245898362e-07,,22.70085555560305,,Sell,2020-08-10,2020-08-16
2020-08-17,1550.0,1550.0,1550.0,1550.0,1550.0000000004795,1550.0,1550.0,1550.0,38.64957221794478,-2.0522384147625417e-07,,22.70085555621072,,Sell,2020-08-17,2020-08-23
2020-08-24,1550.0,1550.0,1550.0,1550.0,1550.000000000434,1550.0,1550.0,1550.0,38.64957221794478,-1.900218649097951e-07,,22.700855556774986,,Sell,2020-08-24,2020-08-30
2020-08-31,1550.0,1550.0,1550.0,1550.0,1550.000000000393,1550.0,1550.0,1550.0,38.64957221794478,-1.759460701578064e-07,,22.700855557298947,,Sell,2020-08-31,2020-09-06
2020-09-07,1550.0,1550.0,1550.0,1550.0,1550.0000000003556,1550.0,1550.0,1550.0,38.64957221794478,-1.6291301108140033e-07,,22.70085555778548,,Sell,2020-09-07,2020-09-13
2020-09-14,1550.0,1550.0,1550.0,1550.0,1550.0000000003217,1550.0,1550.0,1550.0,38.64957221794478,-1.5084538063092623e-07,,22.700855558237265,,Sell,2020-09-14,2020-09-20
2020-09-21,1550.0,1550.0,1550.0,1550.0,1550.0000000002913,1550.0,1550.0,1550.0,38.64957221794478,-1.3967155609861948e-07,,22.700855558656777,,Sell,2020-09-21,2020-09-27
2020-09-28,1550.0,1550.0,1550.0,1550.0,1550.0000000002635,1550.0,1550.0,1550.0,38.64957221794478,-1.293253717449261e-07,,22.700855559046325,,Sell,2020-09-28,2020-10-04
2020-10-05,1550.0,1550.0,1550.0,1550.0,1550.0000000002385,1550.0,1550.0,1550.0,38.64957221794478,-1.1974566405115183e-07,,22.700855559408048,,Sell,2020-10-05,2020-10-11
2020-10-12,1550.0,1550.0,1550.0,1550.0,1550.000000000216,1550.0,1550.0,1550.0,38.64957221794478,-1.1087558959843591e-07,,22.700855559743932,,Sell,2020-10-12,2020-10-18
2020-10-19,1550.0,1550.0,1550.0,1550.0,1550.0000000001955,1550.0,1550.0,1550.0,38.64957221794478,-1.0266239769407548e-07,,22.700855560055825,,Sell,2020-10-19,2020-10-25
2020-10-26,1550.0,1550.0,1550.0,1550.0,1550.0000000001771,1550.0,1550.0,1550.0,38.64957221794478,-9.505765774520114e-08,,22.700855560345442,,Sell,2020-10-26,2020-11-01
2020-11-02,1550.0,1550.0,1550.0,1550.0,1550.0000000001603,1550.0,1550.0,1550.0,38.64957221794478,-8.801634976407513e-08,,22.70085556061437,,Sell,2020-11-02,2020-11-08
2020-11-09,1550.0,1550.0,1550.0,1550.0,1550.000000000145,1550.0,1550.0,1550.0,38.64957221794478,-8.149640962074045e-08,,22.700855560864092,,Sell,2020-11-09,2020-11-15
2020-11-16,1550.0,1550.0,1550.0,1550.0,1550.0000000001314,1550.0,1550.0,1550.0,38.64957221794478,-7.545963853772264e-08,,22.700855561095974,,Sell,2020-11-16,2020-11-22
2020-11-23,1550.0,1550.0,1550.0,1550.0,1550.000000000119,1550.0,1550.0,1550.0,38.64957221794478,-6.986988410062622e-08,,22.700855561311293,,Sell,2020-11-23,2020-11-29
2020-11-30,1550.0,1550.0,1550.0,1550.0,1550.0000000001078,1550.0,1550.0,1550.0,38.64957221794478,-6.469417712651193e-08,,22.70085556151123,,Sell,2020-11-30,2020-12-06
2020-12-07,1550.0,1550.0,1550.0,1550.0,1550.0000000000975,1550.0,1550.0,1550.0,38.64957221794478,-5.990182216919493e-08,,22.700855561696887,,Sell,2020-12-07,2020-12-13
2020-12-14,1550.0,1550.0,1550.0,1550.0,1550.0000000000884,1550.0,1550.0,1550.0,38.64957221794478,-5.5464624892920256e-08,,22.700855561869282,,Sell,2020-12-14,2020-12-20
2020-12-21,1550.0,1550.0,1550.0,1550.0,1550.00000000008,1550.0,1550.0,1550.0,38.64957221794478,-5.135598257766105e-08,,22.700855562029368,,Sell,2020-12-21,2020-12-27
2020-12-28,1550.0,1550.0,1550.0,1550.0,1550.0000000000725,1550.0,1550.0,1550.0,38.64957221794478,-4.755179361382034e-08,,22.700855562178017,,Sell,2020-12-28,2021-01-03
2021-01-04,1550.0,1550.0,1550.0,1550.0,1550.0000000000657,1550.0,1550.0,1550.0,38.64957221794478,-4.4029320633853786e-08,,22.700855562316047,,Sell,2021-01-04,2021-01-10
2021-01-11,1550.0,1550.0,1550.0,1550.0,1550.0000000000596,1550.0,1550.0,1550.0,38.64957221794478,-4.0767872633296065e-08,,22.700855562444218,,Sell,2021-01-11,2021-01-17
2021-01-18,1550.0,1550.0,1550.0,1550.0,1550.000000000054,1550.0,1550.0,1550.0,38.64957221794478,-3.774789547605906e-08,,22.70085556256323,,Sell,2021-01-18,2021-01-24
2021-01-25,1550.0,1550.0,1550.0,1550.0,1550.0000000000489,1550.0,1550.0,1550.0,38.64957221794478,-3.495165401545819e-08,,22.700855562673745,,Sell,2021-01-25,2021-01-31
2021-02-01,1550.0,1550.0,1550.0,1550.0,1550.0000000000443,1550.0,1550.0,1550.0,38.64957221794478,-3.2362549973186105e-08,,22.700855562776365,,Sell,2021-02-01,2021-02-07
2021-02-08,1550.0,1550.0,1550.0,1550.0,1550.0000000000402,1550.0,1550.0,1550.0,38.64957221794478,-2.9965121939312667e-08,,22.700855562871656,,Sell,2021-02-08,2021-02-14
2021-02-15,1550.0,1550.0,1550.0,1550.0,1550.0000000000366,1550.0,1550.0,1550.0,38.64957221794478,-2.7745272745960392e-08,,22.70085556296014,,Sell,2021-02-15,2021-02-21
2021-02-22,1550.0,1550.0,1550.0,1550.0,1550.0000000000332,1550.0,1550.0,1550.0,38.64957221794478,-2.5690042093629017e-08,,22.700855563042303,,Sell,2021-02-22,2021-02-28
2021-03-01,1550.0,1550.0,1550.0,1550.0,1550.0000000000302,1550.0,1550.0,1550.0,38.64957221794478,-2.3786924430169165e-08,,22.7008555631186,,Sell,2021-03-01,2021-03-07
2021-03-08,1550.0,1550.0,1550.0,1550.0,1550.0000000000275,1550.0,1550.0,1550.0,38.64957221794478,-2.2024778445484117e-08,,22.700855563189446,,Sell,2021-03-08,2021-03-14
2021-03-15,1550.0,1550.0,1550.0,1550.0,1550.000000000025,1550.0,1550.0,1550.0,38.64957221794478,-2.0393144950503483e-08,,22.70085556325523,,Sell,2021-03-15,2021-03-21
2021-03-22,1550.0,1550.0,1550.0,1550.0,1550.0000000000227,1550.0,1550.0,1550.0,38.64957221794478,-1.888247425085865e-08,,22.700855563316317,,Sell,2021-03-22,2021-03-28
2021-03-29,1550.0,1550.0,1550.0,1550.0,1550.0000000000207,1550.0,1550.0,1550.0,38.64957221794478,-1.7483671399531886e-08,,22.70085556337304,,Sell,2021-03-29,2021-04-04
2021-04-05,1550.0,1550.0,1550.0,1550.0,1550.0000000000189,1550.0,1550.0,1550.0,38.649572217944765,-1.6188550944207236e-08,,22.70085556342571,,Sell,2021-04-05,2021-04-11
2021-04-12,1550.0,1550.0,1550.0,1550.0,1550.0000000000173,1550.0,1550.0,1550.0,38.649572217944765,-1.498938217991963e-08,,22.70085556347462,,Sell,2021-04-12,2021-04-18
2021-04-19,1550.0,1550.0,1550.0,1550.0,1550.0000000000157,1550.0,1550.0,1550.0,38.64957221794476,-1.3878889149054885e-08,,22.700855563520037,,Sell,2021-04-19,2021-04-25
2021-04-26,1550.0,1550.0,1550.0,1550.0,1550.0000000000143,1550.0,1550.0,1550.0,38.649572217944765,-1.285070538870059e-08,,22.700855563562207,,Sell,2021-04-26,2021-05-02
2021-05-03,1550.0,1550.0,1550.0,1550.0,1550.000000000013,1550.0,1550.0,1550.0,38.64957221794476,-1.1898691809619777e-08,,22.70085556360137,,Sell,2021-05-03,2021-05-09
2021-05-10,1550.0,1550.0,1550.0,1550.0,1550.0000000000118,1550.0,1550.0,1550.0,38.64957221794476,-1.1017164069926366e-08,,22.70085556363773,,Sell,2021-05-10,2021-05-16
2021-05-17,1550.0,1550.0,1550.0,1550.0,1550.0000000000107,1550.0,1550.0,1550.0,38.649572217944765,-1.0200892575085163e-08,,22.700855563671496,,Sell,2021-05-17,2021-05-23
2021-05-24,1550.0,1550.0,1550.0,1550.0,1550.0000000000098,1550.0,1550.0,1550.0,38.649572217944765,-9.44510247791186e-09,,22.70085556370285,,Sell,2021-05-24,2021-05-30
2021-05-31,1550.0,1550.0,1550.0,1550.0,1550.0000000000089,1550.0,1550.0,1550.0,38.649572217944765,-8.745246304897591e-09,,22.70085556373196,,Sell,2021-05-31,2021-06-06
2021-06-07,1550.0,1550.0,1550.0,1550.0,1550.0000000000082,1550.0,1550.0,1550.0,38.649572217944765,-8.09723132988438e-09,,22.700855563758996,,Sell,2021-06-07,2021-06-13
2021-06-14,1550.0,1550.0,1550.0,1550.0,1550.0000000000075,1550.0,1550.0,1550.0,38.649572217944765,-7.497419574065134e-09,,22.7008555637841,,Sell,2021-06-14,2021-06-20
2021-06-21,1550.0,1550.0,1550.0,1550.0,1550.0000000000068,1550.0,1550.0,1550.0,38.64957221794476,-6.941945684957318e-09,,22.70085556380741,,Sell,2021-06-21,2021-06-27
2021-06-28,1550.0,1550.0,1550.0,1550.0,1550.0000000000064,1550.0,1550.0,1550.0,38.64957221794476,-6.427626431104727e-09,,22.700855563829055,,Sell,2021-06-28,2021-07-04
2021-07-05,1550.0,1550.0,1550.0,1550.0,1550.000000000006,1550.0,1550.0,1550.0,38.649572217944765,-5.951505954726599e-09,,22.700855563849156,,Sell,2021-07-05,2021-07-11
2021-07-12,1550.0,1550.0,1550.0,1550.0,1550.0000000000055,1550.0,1550.0,1550.0,38.64957221794476,-5.510628398042172e-09,,22.700855563867822,,Sell,2021-07-12,2021-07-18
2021-07-19,1550.0,1550.0,1550.0,1550.0,1550.000000000005,1550.0,1550.0,1550.0,38.64957221794476,-5.1022652769461274e-09,,22.700855563885153,,Sell,2021-07-19,2021-07-25
2021-07-26,1550.0,1550.0,1550.0,1550.0,1550.0000000000045,1550.0,1550.0,1550.0,38.64957221794476,-4.7241428546840325e-09,,22.700855563901246,,Sell,2021-07-26,2021-08-01
2021-08-02,1550.0,1550.0,1550.0,1550.0,1550.0000000000043,1550.0,1550.0,1550.0,38.64957221794476,-4.373987394501455e-09,,22.70085556391619,,Sell,2021-08-02,2021-08-08
2021-08-09,970.0,970.0,970.0,1521.0,1494.7619047619087,1494.7619047619048,1463.0,1548.55,3.1199505201584543e-09,-46.26780627185644,-666.6666666666666,28.222223023190754,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,970.0,970.0,970.0,1492.0,1444.7845804988697,1442.2857142857142,1376.0,1545.65,3.1199505201584543e-09,-81.9902435894353,-333.3333333333333,33.34920709251713,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,970.0,970.0,970.0,1463.0,1399.5670014037391,1392.5714285714287,1289.0,1541.3,3.1199505201584543e-09,-109.04354640418296,-222.2222222222222,38.10997801403449,0.0,Buy,2021-08-23,2021-08-29
2021-08-30,970.0,970.0,970.0,1434.0,1358.6558584129068,1345.6190476190477,1202.0,1535.5,3.1199505201584543e-09,-128.99649252509153,-166.66666666666669,42.53069386972918,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,970.0,970.0,970.0,1405.0,1321.6410147545346,1301.4285714285713,1115.0,1528.25,3.1199505201584543e-09,-143.1590971209589,-133.33333333333334,46.63564430715996,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,970.0,970.0,970.0,1376.0,1288.1513943017217,1260.0,1028.0,1519.55,3.1199505201584543e-09,-152.623712150531,-111.11111111111111,50.447383999059966,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,970.0,970.0,970.0,1347.0,1257.8512615110815,1221.3333333333333,941.0,1509.4,3.1199505201584543e-09,-158.2997072631524,-95.23809523809526,53.98685657010997,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,970.0,970.0,970.0,1318.0,1230.4368556528832,1185.4285714285713,854.0,1497.8,3.1199505201584543e-09,-160.94272671306226,-83.33333333333334,57.27350967179927,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,970.0,970.0,970.0,1289.0,1205.6333455907038,1152.2857142857142,767.0,1484.75,3.1199505201584543e-09,-161.1793632995948,-74.07407407407408,60.32540183765361,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,970.0,970.0,970.0,1260.0,1183.1920745820653,1121.904761904762,680.0,1470.25,3.1199505201584543e-09,-159.5279604736636,-66.66666666666667,63.15930170594692,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,970.0,970.0,970.0,1231.0,1162.8880674790114,1094.2857142857142,709.0,1454.3,3.1199505201584543e-09,-156.41614389524239,-60.60606060606061,65.79078015507643,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,970.0,970.0,970.0,1202.0,1144.5177753381531,1069.4285714285713,738.0,1436.9,3.1199505201584543e-09,-152.19559080508043,-55.555555555555564,68.23429585783956,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,970.0,970.0,970.0,1173.0,1127.8970348297576,1047.3333333333333,767.0,1418.05,3.1199505201584543e-09,-147.15446697882726,-51.28205128205129,70.50327472469102,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,970.0,970.0,970.0,1144.0,1112.8592219888283,1028.0,796.0,1397.75,3.1199505201584543e-09,-141.52789455679044,-47.61904761904762,72.61018367248167,,Buy,2021-11-08,2021-11-14
2021-11-15,970.0,970.0,970.0,1115.0,1099.253581799416,1011.4285714285714,825.0,1376.0,3.1199505201584543e-09,-135.50675782092935,-44.44444444444445,74.56659912400156,,Buy,2021-11-15,2021-11-21
2021-11-22,970.0,970.0,970.0,1086.0,1086.9437168661382,997.6190476190476,854.0,1352.8,3.1199505201584543e-09,-129.24510644302177,-41.66666666666667,76.3832706146986,,Sell,2021-11-22,2021-11-28
2021-11-29,970.0,970.0,970.0,1057.0,1075.8062200217441,986.5714285714286,883.0,1328.15,3.1199505201584543e-09,-122.86637551796002,-39.2156862745098,78.07017985606014,,Sell,2021-11-29,2021-12-05
2021-12-06,970.0,970.0,970.0,1028.0,1065.7294371625303,978.2857142857143,912.0,1302.05,3.1199505201584543e-09,-116.46860769327691,-37.03703703703704,79.63659558018158,,Sell,2021-12-06,2021-12-12
2021-12-13,970.0,970.0,970.0,999.0,1056.612347908956,972.7619047619048,941.0,1274.5,3.1199505201584543e-09,-110.12883395378708,-35.08771929824562,81.09112446686576,,Sell,2021-12-13,2021-12-19
2021-12-20,970.0,970.0,970.0,970.0,1048.3635528700079,970.0,970.0,1245.5,3.1199505201584543e-09,-103.90674530941419,,82.44175843307251,,Sell,2021-12-20,2021-12-26
2021-12-27,970.0,970.0,970.0,970.0,1040.9003573585785,970.0,970.0,1217.95,3.1199505201584543e-09,-97.84776708023969,,83.6959185445502,,Sell,2021-12-27,2022-01-02
2022-01-03,970.0,970.0,970.0,970.0,1034.1479423720473,970.0,970.0,1191.85,3.1199505201584543e-09,-91.98563009635382,,84.86049579092233,,Sell,2022-01-03,2022-01-09
2022-01-10,970.0,970.0,970.0,970.0,1028.0386145270904,970.0,970.0,1167.2,3.1199505201584543e-09,-86.3445184412144,,85.94188894826789,,Sell,2022-01-10,2022-01-16
2022-01-17,970.0,970.0,970.0,970.0,1022.5111274292723,970.0,970.0,1144.0,3.1199505201584543e-09,-80.94086095139028,,86.94603973723163,,Sell,2022-01-17,2022-01-23
2022-01-24,970.0,970.0,970.0,970.0,1017.5100676741035,970.0,970.0,1122.25,3.1199505201584543e-09,-75.78482319211048,,87.8784654698408,,Sell,2022-01-24,2022-01-30
2022-01-31,970.0,970.0,970.0,970.0,1012.985299324189,970.0,970.0,1101.95,3.1199505201584543e-09,-70.88154776028591,,88.74428936440647,,Sell,2022-01-31,2022-02-06
2022-02-07,970.0,970.0,970.0,970.0,1008.8914612933139,970.0,970.0,1083.1,3.1199505201584543e-09,-66.23218327369659,,89.5482686950746,,Sell,2022-02-07,2022-02-13
2022-02-14,970.0,970.0,970.0,970.0,1005.1875125987126,970.0,970.0,1065.7,3.1199505201584543e-09,-61.83473607453175,,90.294820930695,,Sell,2022-02-14,2022-02-20
2022-02-21,970.0,970.0,970.0,970.0,1001.8363209226447,970.0,970.0,1049.75,3.1199505201584543e-09,-57.684773327898256,,90.98804800662822,,Sell,2022-02-21,2022-02-27
2022-02-28,970.0,970.0,970.0,970.0,998.8042903585833,970.0,970.0,1035.25,3.1199505201584543e-09,-53.776001679362935,,91.63175886285192,,Sell,2022-02-28,2022-03-06
2022-03-07,970.0,970.0,970.0,970.0,996.0610246101469,970.0,970.0,1022.2,3.1199505201584543e-09,-50.10074182162896,,92.2294903722025,,Sell,2022-03-07,2022-03-13
2022-03-14,970.0,970.0,970.0,970.0,993.5790222663234,970.0,970.0,1010.6,3.1199505201584543e-09,-46.650316100365785,,92.78452677374233,,Sell,2022-03-14,2022-03-20
2022-03-21,970.0,970.0,970.0,970.0,991.3334010981022,970.0,970.0,1000.45,3.1199505201584543e-09,-43.41536357116672,,93.29991771802932,,Sell,2022-03-21,2022-03-27
2022-03-28,970.0,970.0,970.0,970.0,989.3016486125687,970.0,970.0,991.75,3.1199505201584543e-09,-40.38609462582656,,93.77849502343868,,Sell,2022-03-28,2022-04-03
2022-04-04,970.0,970.0,970.0,970.0,987.4633963637526,970.0,970.0,984.5,3.1199505201584543e-09,-37.55249537092118,,94.2228882356045,,Sell,2022-04-04,2022-04-10
2022-04-11,970.0,970.0,970.0,970.0,985.800215757681,970.0,970.0,978.7,3.1199505201584543e-09,-34.90449030943205,,94.63553907547275,,Sell,2022-04-11,2022-04-17
2022-04-18,970.0,970.0,970.0,970.0,984.2954333045686,970.0,970.0,974.35,3.1199505201584543e-09,-32.432070499895644,,95.01871485535041,,Sell,2022-04-18,2022-04-24
2022-04-25,970.0,970.0,970.0,970.0,982.9339634660383,970.0,970.0,971.45,3.1199505201584543e-09,-30.12539320752512,,95.37452093666539,,Sell,2022-04-25,2022-05-01
2022-05-02,970.0,970.0,970.0,970.0,981.7021574216537,970.0,970.0,970.0,3.1199505201584543e-09,-27.974858084357038,,95.70491229788645,,Sell,2022-05-02,2022-05-08
2022-05-09,970.0,970.0,970.0,970.0,980.5876662386391,970.0,970.0,970.0,3.1199505201584543e-09,-25.97116409230955,,96.01170427616316,,Sell,2022-05-09,2022-05-15
2022-05-16,970.0,970.0,970.0,970.0,979.5793170730545,970.0,970.0,970.0,3.1199505201584543e-09,-24.105350690080854,,96.2965825417058,,Sell,2022-05-16,2022-05-22
2022-05-23,970.0,970.0,970.0,970.0,978.6670011613351,970.0,970.0,970.0,3.1199505201584543e-09,-22.368826221780978,,96.56111235970968,,Sell,2022-05-23,2022-05-29
2022-05-30,970.0,970.0,970.0,970.0,977.8415724793032,970.0,970.0,970.0,3.1199505201584543e-09,-20.753385954915984,,96.80674719071328,,Sell,2022-05-30,2022-06-05
2022-06-06,970.0,970.0,970.0,970.0,977.0947560527029,970.0,970.0,970.0,3.1199505201584543e-09,-19.251221803327553,,97.03483667664521,,Sell,2022-06-06,2022-06-12
2022-06-13,970.0,970.0,970.0,970.0,976.4190650000646,970.0,970.0,970.0,3.1199505201584543e-09,-17.854925424694898,,97.24663405643913,,Sell,2022-06-13,2022-06-19
2022-06-20,970.0,970.0,970.0,970.0,975.807725476249,970.0,970.0,970.0,3.1199505201584543e-09,-16.557486091866394,,97.44330305196206,,Sell,2022-06-20,2022-06-26
2022-06-27,970.0,970.0,970.0,970.0,975.2546087642253,970.0,970.0,970.0,3.1199505201584543e-09,-15.352284493874095,,97.6259242620905,,Sell,2022-06-27,2022-07-03
2022-07-04,970.0,970.0,970.0,970.0,974.7541698342991,970.0,970.0,970.0,3.1199505201584543e-09,-14.233083418593878,,97.7955011000669,,Sell,2022-07-04,2022-07-10
2022-07-11,970.0,970.0,970.0,970.0,974.301391754842,970.0,970.0,970.0,3.1199505201584543e-09,-13.194016098433053,,97.95296530675928,,Sell,2022-07-11,2022-07-17
2022-07-18,970.0,970.0,970.0,970.0,973.8917353972381,970.0,970.0,970.0,3.1199505201584543e-09,-12.229572857869016,,98.0991820701165,,Sell,2022-07-18,2022-07-24
2022-07-25,970.0,970.0,970.0,970.0,973.5210939308345,970.0,970.0,970.0,3.1199505201584543e-09,-11.334586582693532,,98.2349547789482,,Sell,2022-07-25,2022-07-31
2022-08-01,970.0,970.0,970.0,970.0,973.1857516517074,970.0,970.0,970.0,3.1199505201584543e-09,-10.504217431685106,,98.36102943714904,,Sell,2022-08-01,2022-08-07
2022-08-08,970.0,970.0,970.0,970.0,972.8823467324972,970.0,970.0,970.0,3.1199505201584543e-09,-9.733937128966886,,98.47809876262126,,Sell,2022-08-08,2022-08-14
2022-08-15,970.0,970.0,970.0,970.0,972.6078375198784,970.0,970.0,970.0,3.1199505201584543e-09,-9.019513106848876,,98.58680599341689,,Sell,2022-08-15,2022-08-21
2022-08-22,970.0,970.0,970.0,970.0,972.3594720417948,970.0,970.0,970.0,3.1199505201584543e-09,-8.35699271223416,,98.68774842201285,,Sell,2022-08-22,2022-08-28
2022-08-29,970.0,970.0,970.0,970.0,972.1347604187667,970.0,970.0,970.0,3.1199505201584543e-09,-7.742687642809528,,98.78148067713765,,Sell,2022-08-29,2022-09-04
2022-09-05,970.0,970.0,970.0,970.0,971.9314499026938,970.0,970.0,970.0,3.1199505201584543e-09,-7.173158740635813,,98.86851777118213,,Sell,2022-09-05,2022-09-11
2022-09-12,970.0,970.0,970.0,970.0,971.7475022929134,970.0,970.0,970.0,3.1199505201584543e-09,-6.645201239039466,,98.9493379299377,,Sell,2022-09-12,2022-09-18
2022-09-19,970.0,970.0,970.0,970.0,971.5810735031122,970.0,970.0,970.0,3.1199505201584543e-09,-6.15583053278533,,99.02438522021073,,Sell,2022-09-19,2022-09-25
2022-09-26,970.0,970.0,970.0,970.0,971.4304950742444,970.0,970.0,970.0,3.1199505201584543e-09,-5.7022685203894525,,99.09407198974998,,Sell,2022-09-26,2022-10-02
2022-10-03,970.0,970.0,970.0,970.0,971.2942574481259,970.0,970.0,970.0,3.1199505201584543e-09,-5.28193055033114,,99.15878113289355,,Sell,2022-10-03,2022-10-09
2022-10-10,970.0,970.0,970.0,970.0,971.1709948340188,970.0,970.0,970.0,3.1199505201584543e-09,-4.892412989170566,,99.21886819438403,,Sell,2022-10-10,2022-10-16
2022-10-17,970.0,970.0,970.0,970.0,971.0594715164932,970.0,970.0,970.0,3.1199505201584543e-09,-4.5314814185841215,,99.2746633229109,,Sell,2022-10-17,2022-10-23
2022-10-24,970.0,970.0,970.0,970.0,970.9585694673034,970.0,970.0,970.0,3.1199505201584543e-09,-4.197059459650745,,99.32647308511442,,Sell,2022-10-24,2022-10-30
2022-10-31,970.0,970.0,970.0,970.0,970.8672771370841,970.0,970.0,970.0,3.1199505201584543e-09,-3.88721821593208,,99.37458215001769,,Sell,2022-10-31,2022-11-06
2022-11-07,970.0,970.0,970.0,970.0,970.7846793145047,970.0,970.0,970.0,3.1199505201584543e-09,-3.600166321668894,,99.41925485314216,,Sell,2022-11-07,2022-11-13
2022-11-14,970.0,970.0,970.0,970.0,970.7099479512186,970.0,970.0,970.0,3.1199505201584543e-09,-3.3342405774835697,,99.46073664890059,,Sell,2022-11-14,2022-11-20
2022-11-21,970.0,970.0,970.0,970.0,970.6423338606264,970.0,970.0,970.0,3.1199505201584543e-09,-3.0878971530934223,,99.4992554592477,,Sell,2022-11-21,2022-11-27
2022-11-28,970.0,970.0,970.0,970.0,970.5811592072334,970.0,970.0,970.0,3.1199505201584543e-09,-2.85970333451894,,99.5350229259986,,Sell,2022-11-28,2022-12-04
2022-12-05,970.0,970.0,970.0,970.0,970.5258107113065,970.0,970.0,970.0,3.1199505201584543e-09,-2.6483297919376128,,99.56823557369587,,Sell,2022-12-05,2022-12-11
2022-12-12,970.0,970.0,970.0,970.0,970.4757335007059,970.0,970.0,970.0,3.1199505201584543e-09,-2.4525433435683226,,99.59907588941475,,Sell,2022-12-12,2022-12-18
2022-12-19,970.0,970.0,970.0,970.0,970.4304255482577,970.0,970.0,970.0,3.1199505201584543e-09,-2.2712001906456862,,99.62771332543943,,Sell,2022-12-19,2022-12-25
2022-12-26,970.0,970.0,970.0,970.0,970.3894326388998,970.0,970.0,970.0,3.1199505201584543e-09,-2.1032395985763515,,99.65430523031948,,Sell,2022-12-26,2023-01-01
2023-01-02,970.0,970.0,970.0,970.0,970.3523438161475,970.0,970.0,970.0,3.1199505201584543e-09,-1.9476779996779214,,99.67899771342239,,Sell,2023-01-02,2023-01-08
2023-01-09,970.0,970.0,970.0,970.0,970.3187872622287,970.0,970.0,970.0,3.1199505201584543e-09,-1.8036034934223153,,99.70192644773223,,Sell,2023-01-09,2023-01-15
