Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-07-17,131.0,131.0,131.0,131.0,131.06602720576703,131.0,131.0,131.0,0.0,-0.4293640851641669,,,,Sell,2023-07-17,2023-07-23
2023-07-24,131.0,131.0,131.0,131.0,131.05973890045587,131.0,131.0,131.0,0.0,-0.39758254896204903,,,,Sell,2023-07-24,2023-07-30
2023-07-31,131.0,131.0,131.0,131.0,131.05404948136484,131.0,131.0,131.0,0.0,-0.3681516297272367,,,,Sell,2023-07-31,2023-08-06
2023-08-07,131.0,131.0,131.0,131.0,131.04890191171106,131.0,131.0,131.0,0.0,-0.340897757053483,,,,Sell,2023-08-07,2023-08-13
2023-08-14,131.0,131.0,131.0,131.0,131.0442445867862,131.0,131.0,131.0,0.0,-0.3156601330834121,,,,Sell,2023-08-14,2023-08-20
2023-08-21,131.0,131.0,131.0,131.0,131.04003081661608,131.0,131.0,131.0,0.0,-0.29228979939651367,,,,Sell,2023-08-21,2023-08-27
2023-08-28,131.0,131.0,131.0,131.0,131.03621835789073,131.0,131.0,131.0,0.0,-0.270648771016198,,,,Sell,2023-08-28,2023-09-03
2023-09-04,131.0,131.0,131.0,131.0,131.03276899047256,131.0,131.0,131.0,0.0,-0.25060923287190917,,,,Sell,2023-09-04,2023-09-10
2023-09-11,131.0,131.0,131.0,131.0,131.02964813423708,131.0,131.0,131.0,0.0,-0.23205279435006787,,,,Sell,2023-09-11,2023-09-17
2023-09-18,131.0,131.0,131.0,131.0,131.02682450240496,131.0,131.0,131.0,0.0,-0.21486979785174753,,,,Sell,2023-09-18,2023-09-24
2023-09-25,131.0,131.0,131.0,131.0,131.0242697878902,131.0,131.0,131.0,0.0,-0.19895867754277674,,,,Sell,2023-09-25,2023-10-01
2023-10-02,131.0,131.0,131.0,131.0,131.0219583795197,131.0,131.0,131.0,0.0,-0.18422536473613604,,,,Sell,2023-10-02,2023-10-08
2023-10-09,131.0,131.0,131.0,131.0,131.01986710527973,131.0,131.0,131.0,0.0,-0.17058273658579992,,,,Sell,2023-10-09,2023-10-15
2023-10-16,131.0,131.0,131.0,131.0,131.01797500001499,131.0,131.0,131.0,0.0,-0.15795010499692808,,,,Sell,2023-10-16,2023-10-22
2023-10-23,131.0,131.0,131.0,131.0,131.01626309525165,131.0,131.0,131.0,0.0,-0.1462527428689384,,,,Sell,2023-10-23,2023-10-29
2023-10-30,131.0,131.0,131.0,131.0,131.0147142290372,131.0,131.0,131.0,0.0,-0.13542144498666175,,,,Sell,2023-10-30,2023-11-05
2023-11-06,131.0,131.0,131.0,131.0,131.01331287389078,131.0,131.0,131.0,0.0,-0.12539212106196373,,,,Sell,2023-11-06,2023-11-12
2023-11-13,131.0,131.0,131.0,131.0,131.01204498113927,131.0,131.0,131.0,0.0,-0.11610541860173385,,,,Sell,2023-11-13,2023-11-19
2023-11-20,131.0,131.0,131.0,131.0,131.01089784007837,131.0,131.0,131.0,0.0,-0.10750637344227698,,,,Sell,2023-11-20,2023-11-26
2023-11-27,131.0,131.0,131.0,131.0,131.0098599505471,131.0,131.0,131.0,0.0,-0.09954408594191477,,,,Sell,2023-11-27,2023-12-03
2023-12-04,131.0,131.0,131.0,131.0,131.00892090763787,131.0,131.0,131.0,0.0,-0.09217142096653674,,,,Sell,2023-12-04,2023-12-10
2023-12-11,131.0,131.0,131.0,131.0,131.00807129738664,131.0,131.0,131.0,0.0,-0.08534472993494546,,,,Sell,2023-12-11,2023-12-17
2023-12-18,131.0,131.0,131.0,131.0,131.00730260239743,131.0,131.0,131.0,0.0,-0.07902359331546904,,,,Sell,2023-12-18,2023-12-24
2023-12-25,131.0,131.0,131.0,131.0,131.00660711645483,131.0,131.0,131.0,0.0,-0.0731705820800812,,,,Sell,2023-12-25,2023-12-31
2024-01-01,131.0,131.0,131.0,131.0,131.00597786726865,131.0,131.0,131.0,0.0,-0.06775103672953264,,,,Sell,2024-01-01,2024-01-07
2024-01-08,131.0,131.0,131.0,131.0,131.0054085465764,131.0,131.0,131.0,0.0,-0.06273286260324085,,,,Sell,2024-01-08,2024-01-14
2024-01-15,131.0,131.0,131.0,131.0,131.00489344690246,131.0,131.0,131.0,0.0,-0.058086340280908644,,,,Sell,2024-01-15,2024-01-21
2024-01-22,131.0,131.0,131.0,131.0,131.0044274043403,131.0,131.0,131.0,0.0,-0.053783949968192246,,,,Sell,2024-01-22,2024-01-28
2024-01-29,131.0,131.0,131.0,131.0,131.0040057467841,131.0,131.0,131.0,0.0,-0.0498002088403382,,,,Sell,2024-01-29,2024-02-04
2024-02-05,131.0,131.0,131.0,131.0,131.00362424709036,131.0,131.0,131.0,0.0,-0.04611152039157673,,,,Sell,2024-02-05,2024-02-11
2024-02-12,131.0,131.0,131.0,131.0,131.0032790807008,131.0,131.0,131.0,0.0,-0.042696034907322655,,,,Sell,2024-02-12,2024-02-18
2024-02-19,131.0,131.0,131.0,131.0,131.00296678730072,131.0,131.0,131.0,0.0,-0.039533520241235465,,,,Sell,2024-02-19,2024-02-25
2024-02-26,131.0,131.0,131.0,131.0,131.00268423612923,131.0,131.0,131.0,0.0,-0.03660524213825056,,,,Sell,2024-02-26,2024-03-03
2024-03-04,131.0,131.0,131.0,131.0,131.0024285945931,131.0,131.0,131.0,0.0,-0.033893853400712715,,,,Sell,2024-03-04,2024-03-10
2024-03-11,131.0,131.0,131.0,131.0,131.00219729986995,131.0,131.0,131.0,0.0,-0.031383291245646205,,,,Sell,2024-03-11,2024-03-17
2024-03-18,131.0,131.0,131.0,131.0,131.00198803321567,131.0,131.0,131.0,0.0,-0.029058682249569756,,,,Sell,2024-03-18,2024-03-24
2024-03-25,131.0,131.0,131.0,131.0,131.00179869671894,131.0,131.0,131.0,0.0,-0.026906254321033884,,,,Sell,2024-03-25,2024-03-31
2024-04-01,131.0,131.0,131.0,131.0,131.0016273922695,131.0,131.0,131.0,0.0,-0.024913255182468674,,,,Sell,2024-04-01,2024-04-07
2024-04-08,131.0,131.0,131.0,131.0,131.00147240252954,131.0,131.0,131.0,0.0,-0.023067876880958238,,,,Sell,2024-04-08,2024-04-14
2024-04-15,131.0,131.0,131.0,131.0,131.0013321737172,131.0,131.0,131.0,0.0,-0.021359185882573684,,,,Sell,2024-04-15,2024-04-21
2024-04-22,131.0,131.0,131.0,131.0,131.00120530002985,131.0,131.0,131.0,0.0,-0.0197770583381498,,,,Sell,2024-04-22,2024-04-28
2024-04-29,131.0,131.0,131.0,131.0,131.0010905095508,131.0,131.0,131.0,0.0,-0.018312120138517685,,,,Sell,2024-04-29,2024-05-05
2024-05-06,131.0,131.0,131.0,131.0,131.00098665149835,131.0,131.0,131.0,0.0,-0.016955691405030393,,,,Sell,2024-05-06,2024-05-12
2024-05-13,131.0,131.0,131.0,131.0,131.00089268468898,131.0,131.0,131.0,0.0,-0.015699735087878253,,,,Sell,2024-05-13,2024-05-19
2024-05-20,131.0,131.0,131.0,131.0,131.00080766709954,131.0,131.0,131.0,0.0,-0.014536809368308923,,,,Sell,2024-05-20,2024-05-26
2024-05-27,131.0,131.0,131.0,131.0,131.0007307464234,131.0,131.0,131.0,0.0,-0.013460023583803604,,,,Sell,2024-05-27,2024-06-02
2024-06-03,131.0,131.0,131.0,131.0,131.00066115152592,131.0,131.0,131.0,0.0,-0.012462997415525479,,,,Sell,2024-06-03,2024-06-09
2024-06-10,131.0,131.0,131.0,131.0,131.00059818471394,131.0,131.0,131.0,0.0,-0.011539823096597956,,,,Sell,2024-06-10,2024-06-16
2024-06-17,131.0,131.0,131.0,131.0,131.0005412147412,131.0,131.0,131.0,0.0,-0.010685030418272845,,,,Sell,2024-06-17,2024-06-23
2024-06-24,131.0,131.0,131.0,131.0,131.00048967048014,131.0,131.0,131.0,0.0,-0.009893554326481535,,,,Sell,2024-06-24,2024-06-30
2024-07-01,131.0,131.0,131.0,131.0,131.0004430351963,131.0,131.0,131.0,0.0,-0.009160704917519524,,,,Sell,2024-07-01,2024-07-07
2024-07-08,131.0,131.0,131.0,131.0,131.00040084136808,131.0,131.0,131.0,0.0,-0.008482139655058063,,,,Sell,2024-07-08,2024-07-14
2024-07-15,131.0,131.0,131.0,131.0,131.0003626659997,131.0,131.0,131.0,0.0,-0.007853837644205441,,,,Sell,2024-07-15,2024-07-21
2024-07-22,131.0,131.0,131.0,131.0,131.00032812638068,131.0,131.0,131.0,0.0,-0.007272075810703882,,,,Sell,2024-07-22,2024-07-28
2024-07-29,131.0,131.0,131.0,131.0,131.0002968762492,131.0,131.0,131.0,0.0,-0.006733406843608236,,,,Sell,2024-07-29,2024-08-04
2024-08-05,131.0,131.0,131.0,131.0,131.0002686023207,131.0,131.0,131.0,0.0,-0.006234638771445589,,,,Sell,2024-08-05,2024-08-11
2024-08-12,131.0,131.0,131.0,131.0,131.0002430211473,131.0,131.0,131.0,0.0,-0.005772816050864549,,,,Sell,2024-08-12,2024-08-18
2024-08-19,131.0,131.0,131.0,131.0,131.00021987627613,131.0,131.0,131.0,0.0,-0.00534520205550848,,,,Sell,2024-08-19,2024-08-25
2024-08-26,131.0,131.0,131.0,131.0,131.0001989356784,131.0,131.0,131.0,0.0,-0.004949262861941861,,,,Sell,2024-08-26,2024-09-01
2024-09-02,131.0,131.0,131.0,131.0,131.00017998942332,131.0,131.0,131.0,0.0,-0.0045826522360812305,,,,Sell,2024-09-02,2024-09-08
2024-09-09,131.0,131.0,131.0,131.0,131.00016284757348,131.0,131.0,131.0,0.0,-0.004243197731625514,,,,Sell,2024-09-09,2024-09-15
2024-09-16,131.0,131.0,131.0,131.0,131.00014733828075,131.0,131.0,131.0,0.0,-0.003928887818091198,,,,Sell,2024-09-16,2024-09-22
2024-09-23,131.0,131.0,131.0,131.0,131.00013330606353,131.0,131.0,131.0,0.0,-0.003637859961969525,,,,Sell,2024-09-23,2024-09-29
2024-09-30,131.0,131.0,131.0,131.0,131.00012061024796,131.0,131.0,131.0,0.0,-0.0033683895908040995,,,,Sell,2024-09-30,2024-10-06
2024-10-07,131.0,131.0,131.0,131.0,131.00010912355768,131.0,131.0,131.0,0.0,-0.003118879874477898,,,,Sell,2024-10-07,2024-10-13
2024-10-14,131.0,131.0,131.0,131.0,131.0000987308379,131.0,131.0,131.0,0.0,-0.002887852263398827,,,,Sell,2024-10-14,2024-10-20
2024-10-21,131.0,131.0,131.0,131.0,131.00008932790095,131.0,131.0,131.0,0.0,-0.0026739377275077914,,,,Sell,2024-10-21,2024-10-27
2024-10-28,131.0,131.0,131.0,131.0,131.0000808204818,131.0,131.0,131.0,0.0,-0.0024758686440975453,,,,Sell,2024-10-28,2024-11-03
2024-11-04,131.0,131.0,131.0,131.0,131.00007312329305,131.0,131.0,131.0,0.0,-0.0022924712864949015,,,,Sell,2024-11-04,2024-11-10
2024-11-11,131.0,131.0,131.0,131.0,131.0000661591699,131.0,131.0,131.0,0.0,-0.0021226588691547477,,,,Sell,2024-11-11,2024-11-17
