Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-05-14,30.0,30.0,30.0,25.25,26.64383334988291,26.642857142857142,30.75,24.4,74.77495192488695,1.5694473289417985,83.33333333333334,41.92031465064021,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,30.0,30.0,30.0,25.5,26.963468268941682,27.095238095238095,32.5,24.425,74.77495192488695,1.630097090266407,74.07407407407408,42.465285307721196,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,30.0,30.0,30.0,25.75,27.252661767137713,27.523809523809526,34.25,24.4625,74.77495192488695,1.659038104520544,66.66666666666667,42.971329489296394,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,30.0,30.0,30.0,26.0,27.514313027410314,27.928571428571427,34.0,24.5125,74.77495192488695,1.6628062711923555,60.6060606060606,43.44122765790193,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,30.0,30.0,30.0,26.25,27.751045120037904,28.30952380952381,33.75,24.575,74.77495192488695,1.6468091793119513,55.55555555555555,43.877561671607076,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,20.0,20.0,20.0,26.0,27.01285034670096,27.714285714285715,32.0,24.625,27.33240223611257,0.8177879913223229,-83.33333333333334,43.98167837561906,0.0,Sell,2018-06-18,2018-06-24
2018-06-25,20.0,20.0,20.0,26.0,26.344959837491345,27.142857142857142,30.0,24.6875,27.33240223611257,0.15895044527549373,-83.33333333333334,44.07835817220162,0.0,Sell,2018-06-25,2018-07-01
2018-07-02,28.0,28.0,28.0,26.4,26.50258271011122,27.333333333333332,29.200000000000003,24.782500000000002,54.25882065685032,0.27913241979407033,23.80952380952382,41.53830696802298,80.0,Sell,2018-07-02,2018-07-08
2018-07-09,28.0,28.0,28.0,26.8,26.64519388057682,27.485714285714284,28.400000000000002,24.91,54.25882065685032,0.3701110902027125,19.607843137254893,39.17968799271424,80.0,Buy,2018-07-09,2018-07-15
2018-07-16,28.0,28.0,28.0,27.2,26.7742230348076,27.6,27.599999999999998,25.07,54.25882065685032,0.4371728850789651,14.814814814814827,36.98954180135613,80.0,Buy,2018-07-16,2018-07-22
2018-07-23,28.0,28.0,28.0,27.6,26.89096369815926,27.676190476190477,26.799999999999997,25.2625,54.25882065685032,0.4847321501805446,8.771929824561374,34.955834623666455,80.0,Buy,2018-07-23,2018-07-29
2018-07-30,28.0,28.0,28.0,28.0,26.996586203096477,27.714285714285715,26.0,25.4875,54.25882065685032,0.5164696695600668,0.0,33.06739224438318,80.0,Buy,2018-07-30,2018-08-05
2018-08-06,28.0,28.0,28.0,28.4,27.092149421849197,27.714285714285715,25.200000000000003,25.744999999999997,54.25882065685032,0.5354495531815111,-13.888888888888836,31.31383860647728,80.0,Buy,2018-08-06,2018-08-12
2018-08-13,28.0,28.0,28.0,28.3,27.178611381673083,27.676190476190477,24.900000000000002,25.984999999999996,54.25882065685032,0.5442178431620555,-10.695187165775428,29.685538799850374,80.0,Buy,2018-08-13,2018-08-19
2018-08-20,28.0,28.0,28.0,28.2,27.25683886913279,27.64761904761905,24.599999999999998,26.2075,54.25882065685032,0.5448856732817191,-7.407407407407378,28.17354612226825,80.0,Buy,2018-08-20,2018-08-26
2018-08-27,25.0,25.0,25.0,27.95,27.041901833977285,27.34285714285714,25.849999999999998,26.405,43.35887110985267,0.2998831393494683,-104.33244916003534,27.10988266927014,50.0,Buy,2018-08-27,2018-09-02
2018-09-03,25.0,25.0,25.0,27.7,26.847434992646114,27.061904761904763,27.099999999999998,26.577499999999997,43.35887110985267,0.10451211544985028,-86.5384615384615,26.122195177200464,50.0,Buy,2018-09-03,2018-09-09
2018-09-10,25.0,25.0,25.0,27.45,26.671488802870293,26.804761904761904,26.750000000000004,26.725,43.35887110985267,-0.04974737182705624,-73.4082397003745,25.205056791707193,50.0,Buy,2018-09-10,2018-09-16
2018-09-17,25.0,25.0,25.0,27.2,26.51229939307312,26.571428571428573,26.400000000000002,26.847499999999997,43.35887110985267,-0.1700390228636408,-63.21839080459765,24.35342829089201,62.5,Buy,2018-09-17,2018-09-23
2018-09-24,25.0,25.0,25.0,26.95,26.36827087944711,26.36190476190476,26.05,26.945,43.35887110985267,-0.26234685176280337,-54.968287526427034,23.562630397277907,62.5,Buy,2018-09-24,2018-09-30
2018-10-01,25.0,25.0,25.0,26.7,26.237959367118812,26.176190476190477,25.7,27.017499999999995,43.358871109852664,-0.33167809261812664,-48.02259887005647,22.828318067493388,0.0,Buy,2018-10-01,2018-10-07
2018-10-08,25.0,25.0,25.0,26.45,26.120058475012257,26.014285714285716,25.349999999999998,27.064999999999998,43.35887110985267,-0.38221763354331273,-41.937816341287025,22.146456618407765,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,25.0,25.0,25.0,26.2,26.013386239296803,25.876190476190477,25.000000000000004,27.0875,43.35887110985267,-0.4174583834585661,-36.36363636363633,21.513299558542542,0.0,Buy,2018-10-15,2018-10-21
2018-10-22,25.0,25.0,25.0,25.95,25.916873264125677,25.761904761904763,24.650000000000002,27.084999999999997,43.35887110985267,-0.4403112971134391,-30.96984515077422,20.92536800295341,0.0,Buy,2018-10-22,2018-10-28
2018-10-29,25.0,25.0,25.0,25.7,25.829552000875612,25.67142857142857,24.3,27.057499999999997,43.358871109852664,-0.4531982089841975,-25.36231884057968,20.379431558477787,0.0,Sell,2018-10-29,2018-11-04
2018-11-05,25.0,25.0,25.0,25.95,25.750547048411267,25.604761904761904,24.05,27.054999999999996,43.358871109852664,-0.4581301404044851,-38.61788617886177,19.87249057432185,0.0,Buy,2018-11-05,2018-11-11
2018-11-12,25.0,25.0,25.0,26.2,25.679066377134003,25.514285714285716,23.8,27.064999999999998,43.358871109852664,-0.4567733329371393,-55.55555555555553,19.40175966046277,0.0,Buy,2018-11-12,2018-11-18
2018-11-19,25.0,25.0,25.0,26.05,25.614393388835524,25.4,23.95,27.047499999999996,43.35887110985266,-0.45050491303609164,-51.282051282051306,18.964652383307904,0.0,Buy,2018-11-19,2018-11-25
2018-11-26,25.0,25.0,25.0,25.9,25.555879732755947,25.3,24.1,27.002500000000005,43.35887110985266,-0.4404597987200418,-47.61904761904757,18.558767054521244,,Buy,2018-11-26,2018-12-02
2018-12-03,25.0,25.0,25.0,25.75,25.50293880582681,25.214285714285715,24.25,26.93,43.35887110985266,-0.4275702100254719,-44.44444444444444,18.181873534933633,,Buy,2018-12-03,2018-12-09
2018-12-10,25.0,25.0,25.0,25.6,25.45503987193854,25.142857142857142,24.4,26.829999999999995,43.35887110985266,-0.4125989344382681,-41.66666666666673,17.831900981030852,,Buy,2018-12-10,2018-12-16
2018-12-17,25.0,25.0,25.0,25.45,25.411702741277725,25.085714285714285,24.55,26.702499999999997,43.35887110985266,-0.3961673204091092,-39.21568627450977,17.506926466692555,,Buy,2018-12-17,2018-12-23
2018-12-24,25.0,25.0,25.0,25.3,25.372492956394133,25.042857142857144,24.7,26.547499999999996,43.35887110985266,-0.37877882143573416,-37.03703703703709,17.205164417664136,,Sell,2018-12-24,2018-12-30
2018-12-31,25.0,25.0,25.0,25.15,25.337017436737547,25.014285714285716,24.85,26.389999999999997,43.35887110985266,-0.36083878581345274,-35.087719298245446,16.924956800709175,,Sell,2018-12-31,2019-01-06
2019-01-07,25.0,25.0,25.0,25.0,25.304920538000637,25.0,25.0,26.23,43.35887110985266,-0.3426710794334511,,16.66476401353671,,Sell,2019-01-07,2019-01-13
2019-01-14,25.0,25.0,25.0,25.0,25.27588048676248,25.0,25.0,26.0825,43.35887110985266,-0.3245320379171126,,16.423156425447996,,Sell,2019-01-14,2019-01-20
2019-01-21,25.0,25.0,25.0,25.0,25.24960615468986,25.0,25.0,25.9475,43.35887110985266,-0.30662216735112224,,16.19880652222276,,Sell,2019-01-21,2019-01-27
2019-01-28,25.0,25.0,25.0,25.0,25.22583413995749,25.0,25.0,25.825,43.35887110985266,-0.289095947764082,,15.99048161208504,,Sell,2019-01-28,2019-02-03
2019-02-04,20.0,20.0,20.0,24.75,24.728135650437732,24.523809523809526,24.25,25.702499999999997,15.261906748513553,-0.6709304372868949,-666.6666666666667,19.810889104291313,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,20.0,20.0,20.0,24.5,24.277837017062712,24.071428571428573,23.5,25.58,15.261906748513553,-0.962442582214603,-333.3333333333333,23.35841034705428,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,20.0,20.0,20.0,24.25,23.870423967818645,23.642857142857142,22.75,25.4575,15.261906748513553,-1.1798672817196234,-222.22222222222223,26.65253721533418,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,25.0,25.0,25.0,24.25,23.9780026375502,23.714285714285715,22.75,25.3475,53.16651247990711,-0.937908088662649,39.21568627450981,25.201143482797043,100.0,Buy,2019-02-25,2019-03-03
2019-03-04,25.0,25.0,25.0,24.25,24.075335719688276,23.785714285714285,22.75,25.25,53.16651247990712,-0.7376505090463574,39.21568627450981,23.853420731155413,100.0,Buy,2019-03-04,2019-03-10
2019-03-11,25.0,25.0,25.0,24.25,24.16339898447987,23.857142857142858,22.75,25.165,53.16651247990712,-0.5723472713521502,39.21568627450981,22.601963890345328,100.0,Buy,2019-03-11,2019-03-17
2019-03-18,25.0,25.0,25.0,24.25,24.24307527167226,23.928571428571427,22.75,25.092499999999998,53.16651247990712,-0.43631371166179633,39.21568627450981,21.439896823878822,100.0,Buy,2019-03-18,2019-03-24
2019-03-25,25.0,25.0,25.0,24.25,24.315163341036808,24.0,22.75,25.0075,53.16651247990711,-0.32476247587405993,39.21568627450981,20.36083454787421,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,25.0,25.0,25.0,24.25,24.38038587998568,24.071428571428573,22.75,24.91,53.16651247990712,-0.2336637871415128,39.21568627450981,19.35884814872707,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,25.0,25.0,25.0,24.25,24.439396748558472,24.142857142857142,22.75,24.82,53.16651247990711,-0.15962733543206653,39.21568627450981,18.42843220666187,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,25.0,25.0,25.0,24.25,24.492787534410045,24.214285714285715,23.75,24.7375,53.16651247990711,-0.09980245348953787,39.21568627450981,17.564474546172754,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,25.0,25.0,25.0,24.25,24.541093483513848,24.285714285714285,24.75,24.6625,53.16651247990711,-0.05179375734095615,39.21568627450981,16.762228147147148,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,25.0,25.0,25.0,24.25,24.584798866036337,24.357142857142858,25.75,24.595,53.16651247990711,-0.013589864263394702,39.21568627450981,16.017285062337656,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,25.0,25.0,25.0,24.25,24.624341831175734,24.428571428571427,25.75,24.535,53.16651247990711,0.01649683104538724,39.21568627450981,15.3255521978717,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,20.0,20.0,20.0,24.0,24.18392832344471,24.023809523809526,25.0,24.47,26.441102597218517,-0.3589793687103544,-166.66666666666666,17.596426669849645,0.0,Sell,2019-05-13,2019-05-19
2019-05-20,20.0,20.0,20.0,23.75,23.78545895930712,23.642857142857142,24.25,24.4,26.441102597218517,-0.6490649455137394,-133.33333333333334,19.705095822400597,0.0,Sell,2019-05-20,2019-05-26
2019-05-27,20.0,20.0,20.0,23.5,23.42493905842073,23.285714285714285,23.5,24.325,26.441102597218517,-0.8689432185589716,-111.11111111111111,21.66314574976934,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,20.0,20.0,20.0,23.25,23.098754386190183,22.952380952380953,22.75,24.2375,26.441102597218517,-1.0313100339812031,-95.23809523809526,23.481334968040308,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,20.0,20.0,20.0,23.0,22.80363492083874,22.642857142857142,22.0,24.1375,26.441102597218517,-1.1467676810045297,-83.33333333333334,25.169653527863357,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,20.0,20.0,20.0,22.75,22.53662207123505,22.357142857142858,21.25,24.025,26.441102597218517,-1.2241573739030969,-74.07407407407408,26.737377904841903,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,20.0,20.0,20.0,22.75,22.295039016831712,22.095238095238095,20.25,23.925,26.441102597218517,-1.2708398127962397,-74.07407407407408,28.193121969179124,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,20.0,20.0,20.0,22.75,22.076463872371548,21.833333333333332,19.25,23.8375,26.441102597218517,-1.2929318681934738,-74.07407407407408,29.544884314635112,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,20.0,20.0,20.0,22.75,21.878705408336163,21.571428571428573,18.25,23.7625,26.441102597218517,-1.2955061923002162,-74.07407407407408,30.800092206844244,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,20.0,20.0,20.0,22.5,21.69978108373272,21.30952380952381,17.5,23.675,26.441102597218517,-1.282759509565608,-66.66666666666667,31.96564239246701,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,20.0,20.0,20.0,22.25,21.53789717099627,21.071428571428573,17.75,23.575,26.441102597218517,-1.2581544503340432,-60.60606060606061,33.04793899340244,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,20.0,20.0,20.0,22.0,21.391430773758533,20.857142857142858,18.0,23.4625,26.441102597218517,-1.224539039821174,-55.55555555555556,34.05292869427105,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,20.0,20.0,20.0,21.75,21.2589135572101,20.666666666666668,18.25,23.3375,26.441102597218517,-1.1842473188800824,-51.28205128205129,34.986133416506185,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,20.0,20.0,20.0,21.5,21.139017027951997,20.5,18.5,23.2,26.44110259721853,-1.1391840353065206,-47.61904761904762,35.85268065858167,,Buy,2019-08-12,2019-08-18
2019-08-19,20.0,20.0,20.0,21.25,21.030539215766094,20.357142857142858,18.75,23.05,26.44110259721853,-1.0908958896542238,-44.44444444444445,36.657331669080335,,Buy,2019-08-19,2019-08-25
2019-08-26,20.0,20.0,20.0,21.0,20.93239262378837,20.238095238095237,19.0,22.8875,26.44110259721853,-1.0406314349163388,-41.666666666666664,37.404507607400525,,Buy,2019-08-26,2019-09-01
2019-09-02,20.0,20.0,20.0,20.75,20.843593326284715,20.142857142857142,19.25,22.7125,26.44110259721853,-0.9893914041682343,-39.21568627450981,38.0983138358407,,Sell,2019-09-02,2019-09-08
2019-09-09,20.0,20.0,20.0,20.5,20.76325110473379,20.071428571428573,19.5,22.525,26.44110259721853,-0.9379709652155235,-37.03703703703704,38.74256247653515,,Sell,2019-09-09,2019-09-15
2019-09-16,20.0,20.0,20.0,20.25,20.69056052333057,20.023809523809526,19.75,22.325,26.44110259721853,-0.8869951687116568,-35.08771929824562,39.34079335718,,Sell,2019-09-16,2019-09-22
2019-09-23,20.0,20.0,20.0,20.0,20.624792854441946,20.0,20.0,22.1125,26.44110259721853,-0.83694865955664,,39.896293460635924,,Sell,2019-09-23,2019-09-29
2019-09-30,20.0,20.0,20.0,20.0,20.565288773066523,20.0,20.0,21.9125,26.441102597218517,-0.7882005551240034,,40.41211498527357,,Sell,2019-09-30,2019-10-06
2019-10-07,20.0,20.0,20.0,20.0,20.51145174706019,20.0,20.0,21.725,26.441102597218517,-0.7410252533021477,,40.891092115294235,,Sell,2019-10-07,2019-10-13
2019-10-14,20.0,20.0,20.0,20.0,20.46274205686398,20.0,20.0,21.55,26.44110259721853,-0.6956198145151973,,41.33585659317057,,Sell,2019-10-14,2019-10-20
2019-10-21,20.0,20.0,20.0,20.0,20.418671384781696,20.0,20.0,21.3875,26.441102597218517,-0.6521184614540267,,41.748852179770026,,Sell,2019-10-21,2019-10-27
2019-10-28,20.0,20.0,20.0,20.0,20.37879791956439,20.0,20.0,21.2375,26.441102597218517,-0.6106046553638897,,42.132348081612385,,Sell,2019-10-28,2019-11-03
2019-11-04,20.0,20.0,20.0,20.0,20.342721927224925,20.0,20.0,21.1,26.441102597218517,-0.5711211360013735,,42.488451419037425,,Sell,2019-11-04,2019-11-10
2019-11-11,20.0,20.0,20.0,20.0,20.310081743679696,20.0,20.0,20.9625,26.441102597218517,-0.5336782517600689,,42.81911880378925,,Sell,2019-11-11,2019-11-17
2019-11-18,20.0,20.0,20.0,20.0,20.280550149043535,20.0,20.0,20.825,26.441102597218517,-0.49826085525466013,,43.126167089630236,,Sell,2019-11-18,2019-11-24
2019-11-25,20.0,20.0,20.0,20.0,20.253831087229866,20.0,20.0,20.6875,26.441102597218517,-0.46483399639424405,,43.41128335505401,,Sell,2019-11-25,2019-12-01
2019-12-02,20.0,20.0,20.0,20.0,20.22965669796988,20.0,20.0,20.5625,26.441102597218517,-0.43334760843928066,,43.6760341729475,,Sell,2019-12-02,2019-12-08
2019-12-09,20.0,20.0,20.0,20.0,20.20778463149656,20.0,20.0,20.45,26.441102597218517,-0.4037403516832363,,43.92187421813433,,Sell,2019-12-09,2019-12-15
2019-12-16,20.0,20.0,20.0,20.0,20.187995618973076,20.0,20.0,20.35,26.441102597218517,-0.37594275335091254,,44.15015426009352,,Sell,2019-12-16,2019-12-22
2019-12-23,20.0,20.0,20.0,20.0,20.170091274308973,20.0,20.0,20.2625,26.441102597218517,-0.3498797603173145,,44.36212858476991,,Sell,2019-12-23,2019-12-29
2019-12-30,20.0,20.0,20.0,20.0,20.153892105327166,20.0,20.0,20.1875,26.441102597218517,-0.32547280269478307,,44.55896188625513,,Sell,2019-12-30,2020-01-05
2020-01-06,20.0,20.0,20.0,20.0,20.139235714343627,20.0,20.0,20.125,26.441102597218517,-0.302641450680607,,44.74173566620569,,Sell,2020-01-06,2020-01-12
2020-01-13,20.0,20.0,20.0,20.0,20.125975170120427,20.0,20.0,20.075,26.441102597218517,-0.28130473385263244,,44.911454176159786,,Sell,2020-01-13,2020-01-19
2020-01-20,20.0,20.0,20.0,20.0,20.113977534870862,20.0,20.0,20.0375,26.441102597218517,-0.2613821809662973,,45.06904993540287,,Sell,2020-01-20,2020-01-26
2020-01-27,20.0,20.0,20.0,20.0,20.10312253154983,20.0,20.0,20.0125,26.441102597218517,-0.2427946289218319,,45.21538885470003,,Sell,2020-01-27,2020-02-02
2020-02-03,20.0,20.0,20.0,20.0,20.093301338068894,20.0,20.0,20.0,26.441102597218517,-0.22546484166280933,,45.35127499404739,,Sell,2020-02-03,2020-02-09
2020-02-10,20.0,20.0,20.0,20.0,20.084415496348047,20.0,20.0,20.0,26.441102597218517,-0.20931797310759137,,45.47745498058422,,Sell,2020-02-10,2020-02-16
2020-02-17,20.0,20.0,20.0,20.0,20.076375925267282,20.0,20.0,20.0,26.441102597218517,-0.1942819026086866,,45.594622110939845,,Sell,2020-02-17,2020-02-23
2020-02-24,20.0,20.0,20.0,20.0,20.06910202762278,20.0,20.0,20.0,26.441102597218517,-0.18028746671799212,,45.70342016055578,,Sell,2020-02-24,2020-03-01
2020-03-02,20.0,20.0,20.0,20.0,20.062520882134898,20.0,20.0,20.0,26.441102597218517,-0.16726860706895508,,45.80444692091344,,Sell,2020-03-02,2020-03-08
2020-03-09,20.0,20.0,20.0,20.0,20.056566512407766,20.0,20.0,20.0,26.441102597218517,-0.15516245085310842,,45.8982574841027,,Sell,2020-03-09,2020-03-15
2020-03-16,20.0,20.0,20.0,20.0,20.051179225511788,20.0,20.0,20.0,26.441102597218517,-0.14390933756886426,,45.985367292778434,,Sell,2020-03-16,2020-03-22
2020-03-23,20.0,20.0,20.0,20.0,20.046305013558285,20.0,20.0,20.0,26.441102597218517,-0.1334528033710214,,46.066254972263046,,Sell,2020-03-23,2020-03-29
2020-03-30,20.0,20.0,20.0,20.0,20.04189501226702,20.0,20.0,20.0,26.441102597218517,-0.12373953237987934,,46.141364960355894,,Sell,2020-03-30,2020-04-05
