Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-04-19,1353.0,1353.0,1353.0,,1353.0000000407974,,,,19.68741166255778,-1.9227377151764813e-05,,,,Sell,2021-04-19,2021-04-25
2021-04-26,1353.0,1353.0,1353.0,,1353.000000036912,,,,19.68741166255778,-1.7803126866056118e-05,,,,Sell,2021-04-26,2021-05-02
2021-05-03,1353.0,1353.0,1353.0,,1353.0000000333966,,,,19.68741166255778,-1.648437660151103e-05,,,,Sell,2021-05-03,2021-05-09
2021-05-10,1353.0,1353.0,1353.0,,1353.0000000302161,,,,19.68741166255778,-1.5263311524904566e-05,,,,Sell,2021-05-10,2021-05-16
2021-05-17,1353.0,1353.0,1353.0,,1353.0000000273385,,,,19.68741166255778,-1.4132695696389419e-05,,,,Sell,2021-05-17,2021-05-23
2021-05-24,1353.0,1353.0,1353.0,,1353.0000000247348,,,,19.68741166255778,-1.308582932324498e-05,,,,Sell,2021-05-24,2021-05-30
2021-05-31,1353.0,1353.0,1353.0,,1353.0000000223793,,,,19.68741166255778,-1.2116508514736779e-05,,,,Sell,2021-05-31,2021-06-06
2021-06-07,1353.0,1353.0,1353.0,,1353.0000000202479,,,,19.68741166255778,-1.121898935707577e-05,,,,Sell,2021-06-07,2021-06-13
2021-06-14,1353.0,1353.0,1353.0,,1353.0000000183195,,,,19.68741166255778,-1.0387953125245986e-05,,,,Sell,2021-06-14,2021-06-20
2021-06-21,1353.0,1353.0,1353.0,1353.0,1353.0000000165749,1353.0,1353.0,,19.68741166255778,-9.618475132811e-06,,,,Sell,2021-06-21,2021-06-27
2021-06-28,1353.0,1353.0,1353.0,1353.0,1353.0000000149964,1353.0,1353.0,,19.68741166255778,-8.905995400709799e-06,,,,Sell,2021-06-28,2021-07-04
2021-07-05,2770.0,2770.0,2770.0,1423.85,1487.9523809659493,1487.952380952381,1565.5500000000002,,99.99999996781463,113.0370287907449,666.6666666666671,,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,2770.0,2770.0,2770.0,1494.7,1610.0521542072875,1616.1571428571428,1778.1000000000001,,99.99999996781463,200.31063919370945,333.3333333333333,,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,2770.0,2770.0,2770.0,1565.55,1720.5233776161174,1737.6142857142856,1990.6499999999999,,99.99999996781463,266.4046571539386,222.22222222222229,,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,2770.0,2770.0,2770.0,1636.4,1820.473532128868,1852.3238095238096,2203.2,,99.99999996781463,315.1517691495151,166.6666666666666,,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,2770.0,2770.0,2770.0,1707.25,1910.9046243070711,1960.2857142857142,2415.75,,99.99999996781463,349.75247775973,133.33333333333334,,100.0,Sell,2021-08-02,2021-08-08
2021-08-09,2770.0,2770.0,2770.0,1778.1,1992.7232315159215,2061.5,2628.2999999999997,,99.99999996781463,372.8755118246024,111.11111111111116,,100.0,Sell,2021-08-09,2021-08-15
2021-08-16,2770.0,2770.0,2770.0,1848.95,2066.749590419167,2155.9666666666667,2840.8500000000004,,99.99999996781463,386.7425554728686,95.23809523809526,,100.0,Sell,2021-08-16,2021-08-22
2021-08-23,2770.0,2770.0,2770.0,1919.8,2133.7258199030557,2243.6857142857143,3053.3999999999996,,99.99999996781463,393.19972579019577,83.33333333333333,,100.0,Sell,2021-08-23,2021-08-29
2021-08-30,2770.0,2770.0,2770.0,1990.65,2194.323360864669,2324.657142857143,3265.9500000000003,,99.99999996781463,393.7778538075863,74.07407407407405,,100.0,Sell,2021-08-30,2021-09-05
2021-09-06,2770.0,2770.0,2770.0,2061.5,2249.149707448986,2398.8809523809523,3478.5,,99.99999996781463,389.7433061994725,66.66666666666667,,100.0,Sell,2021-09-06,2021-09-12
2021-09-13,2770.0,2770.0,2770.0,2132.35,2298.7544972157493,2466.3571428571427,3407.65,,99.99999996781463,382.140816692267,60.606060606060616,,100.0,Sell,2021-09-13,2021-09-19
2021-09-20,2770.0,2770.0,2770.0,2203.2,2343.63502129044,2527.0857142857144,3336.8,,99.99999996781463,371.82956916733656,55.555555555555586,,100.0,Sell,2021-09-20,2021-09-26
2021-09-27,2770.0,2770.0,2770.0,2274.05,2384.2412097389697,2581.0666666666666,3265.95,,99.99999996781463,359.51358242652395,51.28205128205126,,100.0,Sell,2021-09-27,2021-10-03
2021-10-04,2770.0,2770.0,2770.0,2344.9,2420.9801421447823,2628.3,3195.1,,99.99999996781463,345.7672841831345,47.619047619047606,,,Sell,2021-10-04,2021-10-10
2021-10-11,2770.0,2770.0,2770.0,2415.75,2454.220128607184,2668.785714285714,3124.25,,99.99999996781463,331.05702448608463,44.44444444444444,,,Sell,2021-10-11,2021-10-17
2021-10-18,2770.0,2770.0,2770.0,2486.6,2484.2944020731666,2702.5238095238096,3053.4,,99.99999996781463,315.7591626210333,41.666666666666686,,,Buy,2021-10-18,2021-10-24
2021-10-25,2770.0,2770.0,2770.0,2557.45,2511.5044590185794,2729.5142857142855,2982.55,,99.99999996781463,300.1752632951834,39.21568627450983,,,Buy,2021-10-25,2021-10-31
2021-11-01,2770.0,2770.0,2770.0,2628.3,2536.123081969191,2749.7571428571428,2911.7,1958.7675,99.99999996781463,284.5448548399431,37.03703703703701,,,Buy,2021-11-01,2021-11-07
2021-11-08,2770.0,2770.0,2770.0,2699.15,2558.3970741626013,2763.252380952381,2840.85,2026.075,99.99999996781463,269.0561319209942,35.08771929824559,,,Buy,2021-11-08,2021-11-14
2021-11-15,2770.0,2770.0,2770.0,2770.0,2578.549733766163,2770.0,2770.0,2096.925,99.99999996781463,253.8549258514936,,,,Buy,2021-11-15,2021-11-21
2021-11-22,2770.0,2770.0,2770.0,2770.0,2596.7830924551,2770.0,2770.0,2164.2325,99.99999996781463,239.05221538847718,,,,Buy,2021-11-22,2021-11-28
2021-11-29,2770.0,2770.0,2770.0,2770.0,2613.2799407927096,2770.0,2770.0,2227.9975,99.99999996781463,224.73040844009165,,,,Buy,2021-11-29,2021-12-05
2021-12-06,2770.0,2770.0,2770.0,2770.0,2628.2056607172135,2770.0,2770.0,2288.2200000000003,99.99999996781463,210.94858922480216,,,,Buy,2021-12-06,2021-12-12
2021-12-13,2770.0,2770.0,2770.0,2770.0,2641.7098835060506,2770.0,2770.0,2344.9,99.99999996781463,197.74689509060363,,,,Buy,2021-12-13,2021-12-19
2021-12-20,2770.0,2770.0,2770.0,2770.0,2653.9279898388077,2770.0,2770.0,2398.0375,99.99999996781463,185.1501615656266,,,,Buy,2021-12-20,2021-12-26
2021-12-27,2770.0,2770.0,2770.0,2770.0,2664.9824669970167,2770.0,2770.0,2447.6325,99.99999996781463,173.17095254673404,,,,Buy,2021-12-27,2022-01-02
2022-01-03,2770.0,2770.0,2770.0,2770.0,2674.9841368068246,2770.0,2770.0,2493.685,99.99999996781463,161.81207422655643,,,,Buy,2022-01-03,2022-01-09
2022-01-10,2770.0,2770.0,2770.0,2770.0,2684.0332666347463,2770.0,2770.0,2536.195,99.99999996781463,151.06865589335075,,,,Buy,2022-01-10,2022-01-16
2022-01-17,2770.0,2770.0,2770.0,2770.0,2692.2205745742945,2770.0,2770.0,2575.1625,99.99999996781463,140.9298676733938,,,,Buy,2022-01-17,2022-01-23
2022-01-24,2770.0,2770.0,2770.0,2770.0,2699.628138900552,2770.0,2770.0,2610.5875,99.99999996781463,131.3803342512233,,,,Buy,2022-01-24,2022-01-30
2022-01-31,2770.0,2770.0,2770.0,2770.0,2706.3302209100234,2770.0,2770.0,2642.4700000000003,99.99999996781463,122.40129428512182,,,,Buy,2022-01-31,2022-02-06
2022-02-07,2770.0,2770.0,2770.0,2770.0,2712.394009394783,2770.0,2770.0,2670.81,99.99999996781463,113.97154736826042,,,,Buy,2022-02-07,2022-02-13
2022-02-14,2770.0,2770.0,2770.0,2770.0,2717.8802942143275,2770.0,2770.0,2695.6075,99.99999996781463,106.06822374543981,,,,Buy,2022-02-14,2022-02-20
2022-02-21,2770.0,2770.0,2770.0,2770.0,2722.844075717725,2770.0,2770.0,2716.8625,99.99999996781463,98.66740639143018,,,,Buy,2022-02-21,2022-02-27
2022-02-28,2770.0,2770.0,2770.0,2770.0,2727.335116125561,2770.0,2770.0,2734.575,99.99999996781463,91.74463032898439,,,,Buy,2022-02-28,2022-03-06
2022-03-07,2770.0,2770.0,2770.0,2770.0,2731.398438399317,2770.0,2770.0,2748.745,99.99999996781463,85.27528007688034,,,,Buy,2022-03-07,2022-03-13
2022-03-14,2770.0,2770.0,2770.0,2770.0,2735.0747775993823,2770.0,2770.0,2759.3725,99.99999996781463,79.23490275597987,,,,Buy,2022-03-14,2022-03-20
2022-03-21,2770.0,2770.0,2770.0,2770.0,2738.400989256584,2770.0,2770.0,2766.4575,99.99999996781463,73.59945154722891,,,,Buy,2022-03-21,2022-03-27
2022-03-28,2770.0,2770.0,2770.0,2770.0,2741.410418851195,2770.0,2770.0,2770.0,99.99999996781463,68.34547180764093,,,,Buy,2022-03-28,2022-04-03
2022-04-04,2770.0,2770.0,2770.0,2770.0,2744.1332361034624,2770.0,2770.0,2770.0,99.99999996781463,63.450240139215566,,,,Buy,2022-04-04,2022-04-10
2022-04-11,2770.0,2770.0,2770.0,2770.0,2746.596737426942,2770.0,2770.0,2770.0,99.99999996781463,58.89186501279437,,,,Buy,2022-04-11,2022-04-17
2022-04-18,2770.0,2770.0,2770.0,2770.0,2748.825619576757,2770.0,2770.0,2770.0,99.99999996781463,54.64935612442696,,,,Buy,2022-04-18,2022-04-24
2022-04-25,2770.0,2770.0,2770.0,2770.0,2750.8422272361136,2770.0,2770.0,2770.0,99.99999996781463,50.70266846403183,,,,Buy,2022-04-25,2022-05-01
2022-05-02,2770.0,2770.0,2770.0,2770.0,2752.6667770231506,2770.0,2770.0,2770.0,99.99999996781463,47.03272606954488,,,,Buy,2022-05-02,2022-05-08
2022-05-09,2770.0,2770.0,2770.0,2770.0,2754.317560163803,2770.0,2770.0,2770.0,99.99999996781463,43.62142959443918,,,,Buy,2022-05-09,2022-05-15
2022-05-16,2770.0,2770.0,2770.0,2770.0,2755.8111258624886,2770.0,2770.0,2770.0,99.99999996781463,40.4516511071688,,,,Buy,2022-05-16,2022-05-22
2022-05-23,2770.0,2770.0,2770.0,2770.0,2757.1624472089184,2770.0,2770.0,2770.0,99.99999996781463,37.507218946405374,,,,Buy,2022-05-23,2022-05-29
2022-05-30,2770.0,2770.0,2770.0,2770.0,2758.3850712842595,2770.0,2770.0,2770.0,99.99999996781463,34.77289495781406,,,,Buy,2022-05-30,2022-06-05
2022-06-06,2770.0,2770.0,2770.0,2770.0,2759.491254971473,2770.0,2770.0,2770.0,99.99999996781463,32.23434602136422,,,,Buy,2022-06-06,2022-06-12
2022-06-13,2770.0,2770.0,2770.0,2770.0,2760.492087831333,2770.0,2770.0,2770.0,99.99999996781463,29.87811142988494,,,,Buy,2022-06-13,2022-06-19
2022-06-20,2770.0,2770.0,2770.0,2770.0,2761.397603275968,2770.0,2770.0,2770.0,99.99999996781463,27.69156738892707,,,,Buy,2022-06-20,2022-06-26
2022-06-27,2770.0,2770.0,2770.0,2770.0,2762.2168791544473,2770.0,2770.0,2770.0,99.99999996781463,25.66288966579532,,,,Buy,2022-06-27,2022-07-03
2022-07-04,2770.0,2770.0,2770.0,2770.0,2762.9581287587857,2770.0,2770.0,2770.0,99.99999996781463,23.781015214158742,,,,Buy,2022-07-04,2022-07-10
2022-07-11,2770.0,2770.0,2770.0,2770.0,2763.628783162711,2770.0,2770.0,2770.0,99.99999996781463,22.035603433370397,,,,Buy,2022-07-11,2022-07-17
2022-07-18,2770.0,2770.0,2770.0,2770.0,2764.2355657186436,2770.0,2770.0,2770.0,99.99999996781463,20.41699758308505,,,,Buy,2022-07-18,2022-07-24
2022-07-25,2770.0,2770.0,2770.0,2770.0,2764.784559459725,2770.0,2770.0,2770.0,99.99999996781463,18.916186759264747,,,,Buy,2022-07-25,2022-07-31
2022-08-01,2770.0,2770.0,2770.0,2770.0,2765.2812680826087,2770.0,2770.0,2770.0,99.99999996781463,17.524768743345703,,,,Buy,2022-08-01,2022-08-07
2022-08-08,2770.0,2770.0,2770.0,2770.0,2765.7306711223605,2770.0,2770.0,2770.0,99.99999996781463,16.234913958869583,,,,Buy,2022-08-08,2022-08-14
2022-08-15,2770.0,2770.0,2770.0,2770.0,2766.137273872612,2770.0,2770.0,2770.0,99.99999996781463,15.039330706543296,,,,Buy,2022-08-15,2022-08-21
2022-08-22,2770.0,2770.0,2770.0,2770.0,2766.505152551411,2770.0,2770.0,2770.0,99.99999996781463,13.931231797096643,,,,Buy,2022-08-22,2022-08-28
2022-08-29,2770.0,2770.0,2770.0,2770.0,2766.8379951655625,2770.0,2770.0,2770.0,99.99999996781463,12.90430265952864,,,,Buy,2022-08-29,2022-09-04
2022-09-05,2770.0,2770.0,2770.0,2770.0,2767.139138483128,2770.0,2770.0,2770.0,99.99999996781463,11.952670968732946,,,,Buy,2022-09-05,2022-09-11
2022-09-12,2770.0,2770.0,2770.0,2770.0,2767.411601484735,2770.0,2770.0,2770.0,99.99999996781463,11.070877809634112,,,,Buy,2022-09-12,2022-09-18
2022-09-19,2770.0,2770.0,2770.0,2770.0,2767.658115629046,2770.0,2770.0,2770.0,99.99999996781463,10.253850373763271,,,,Buy,2022-09-19,2022-09-25
2022-09-26,2770.0,2770.0,2770.0,2770.0,2767.8811522358033,2770.0,2770.0,2770.0,99.99999996781463,9.496876167610935,,,,Buy,2022-09-26,2022-10-02
2022-10-03,2770.0,2770.0,2770.0,2770.0,2768.082947260965,2770.0,2770.0,2770.0,99.99999996781463,8.795578699341604,,,,Buy,2022-10-03,2022-10-09
2022-10-10,2770.0,2770.0,2770.0,2770.0,2768.2655237123017,2770.0,2770.0,2770.0,99.99999996781463,8.145894600847896,,,,Buy,2022-10-10,2022-10-16
2022-10-17,2770.0,2770.0,2770.0,2770.0,2768.430711930178,2770.0,2770.0,2770.0,99.99999996781463,7.544052135066522,,,,Buy,2022-10-17,2022-10-23
2022-10-24,2770.0,2770.0,2770.0,2770.0,2768.580167936828,2770.0,2770.0,2770.0,99.99999996781463,6.986551033556225,,,,Buy,2022-10-24,2022-10-30
2022-10-31,2770.0,2770.0,2770.0,2770.0,2768.715390038082,2770.0,2770.0,2770.0,99.99999996781463,6.470143606064539,,,,Buy,2022-10-31,2022-11-06
2022-11-07,2770.0,2770.0,2770.0,2770.0,2768.837733843979,2770.0,2770.0,2770.0,99.99999996781463,5.99181706194895,,,,Buy,2022-11-07,2022-11-13
2022-11-14,2770.0,2770.0,2770.0,2770.0,2768.948425858838,2770.0,2770.0,2770.0,99.99999996781463,5.548776982519939,,,,Buy,2022-11-14,2022-11-20
2022-11-21,2770.0,2770.0,2770.0,2770.0,2769.0485757770443,2770.0,2770.0,2770.0,99.99999996781463,5.138431883451631,,,,Buy,2022-11-21,2022-11-27
2022-11-28,2770.0,2770.0,2770.0,2770.0,2769.139187607802,2770.0,2770.0,2770.0,99.99999996781463,4.758378807162444,,,,Buy,2022-11-28,2022-12-04
2022-12-05,2770.0,2770.0,2770.0,2770.0,2769.2211697403923,2770.0,2770.0,2770.0,99.99999996781463,4.406389886341458,,,,Buy,2022-12-05,2022-12-11
2022-12-12,2770.0,2770.0,2770.0,2770.0,2769.2953440508313,2770.0,2770.0,2770.0,99.99999996781463,4.080399821466472,,,,Buy,2022-12-12,2022-12-18
2022-12-19,2770.0,2770.0,2770.0,2770.0,2769.362454141228,2770.0,2770.0,2770.0,99.99999996781463,3.778494217116986,,,,Buy,2022-12-19,2022-12-25
2022-12-26,2770.0,2770.0,2770.0,2770.0,2769.423172794445,2770.0,2770.0,2770.0,99.99999996781463,3.4988987240558345,,,,Buy,2022-12-26,2023-01-01
2023-01-02,2770.0,2770.0,2770.0,2770.0,2769.4781087187835,2770.0,2770.0,2770.0,99.99999996781463,3.239968936340574,,,,Buy,2023-01-02,2023-01-08
2023-01-09,2770.0,2770.0,2770.0,2770.0,2769.527812650328,2770.0,2770.0,2770.0,99.99999996781463,3.000180995124083,,,,Buy,2023-01-09,2023-01-15
2023-01-16,2770.0,2770.0,2770.0,2770.0,2769.5727828741065,2770.0,2770.0,2770.0,99.99999996781463,2.7781228532007844,,,,Buy,2023-01-16,2023-01-22
2023-01-23,2770.0,2770.0,2770.0,2770.0,2769.61347021943,2770.0,2770.0,2770.0,99.99999996781463,2.572486156785544,,,,Buy,2023-01-23,2023-01-29
2023-01-30,2770.0,2770.0,2770.0,2770.0,2769.650282579484,2770.0,2770.0,2770.0,99.99999996781463,2.3820587033915217,,,,Buy,2023-01-30,2023-02-05
2023-02-06,2770.0,2770.0,2770.0,2770.0,2769.683589000486,2770.0,2770.0,2770.0,99.99999996781463,2.205717437018393,,,,Buy,2023-02-06,2023-02-12
2023-02-13,2770.0,2770.0,2770.0,2770.0,2769.713723381392,2770.0,2770.0,2770.0,99.99999996781463,2.042421944139278,,,,Buy,2023-02-13,2023-02-19
2023-02-20,2770.0,2770.0,2770.0,2770.0,2769.7409878212593,2770.0,2770.0,2770.0,99.99999996781463,1.8912084161665916,,,,Buy,2023-02-20,2023-02-26
2023-02-27,2770.0,2770.0,2770.0,2770.0,2769.765655647806,2770.0,2770.0,2770.0,99.99999996781463,1.7511840462029795,,,,Buy,2023-02-27,2023-03-05
2023-03-06,2770.0,2770.0,2770.0,2770.0,2769.787974157539,2770.0,2770.0,2770.0,99.99999996781463,1.6215218298934815,,,,Buy,2023-03-06,2023-03-12
2023-03-13,2770.0,2770.0,2770.0,2770.0,2769.8081670949164,2770.0,2770.0,2770.0,99.99999996781463,1.5014557421304744,,,,Buy,2023-03-13,2023-03-19
2023-03-20,2770.0,2770.0,2770.0,2770.0,2769.8264368954005,2770.0,2770.0,2770.0,99.99999996781463,1.3902762632033046,,,,Buy,2023-03-20,2023-03-26
2023-03-27,2770.0,2770.0,2770.0,2770.0,2769.842966714886,2770.0,2770.0,2770.0,99.99999996781463,1.2873262297057408,,,,Buy,2023-03-27,2023-04-02
2023-04-03,2770.0,2770.0,2770.0,2770.0,2769.8579222658495,2770.0,2770.0,2770.0,99.99999996781463,1.1919969871682952,,,,Buy,2023-04-03,2023-04-09
2023-04-10,2770.0,2770.0,2770.0,2770.0,2769.871453478626,2770.0,2770.0,2770.0,99.99999996781463,1.1037248229331453,,,,Buy,2023-04-10,2023-04-16
2023-04-17,2770.0,2770.0,2770.0,2770.0,2769.883696004471,2770.0,2770.0,2770.0,99.99999996781463,1.021987659239585,,,,Buy,2023-04-17,2023-04-23
2023-04-24,2770.0,2770.0,2770.0,2770.0,2769.894772575474,2770.0,2770.0,2770.0,99.99999996781463,0.9463019878644445,,,,Buy,2023-04-24,2023-04-30
2023-05-01,2770.0,2770.0,2770.0,2770.0,2769.9047942349525,2770.0,2770.0,2770.0,99.99999996781463,0.8762200289484099,,,,Buy,2023-05-01,2023-05-07
2023-05-08,2770.0,2770.0,2770.0,2770.0,2769.9138614506714,2770.0,2770.0,2770.0,99.99999996781463,0.8113270978437868,,,,Buy,2023-05-08,2023-05-14
2023-05-15,2770.0,2770.0,2770.0,2770.0,2769.922065122036,2770.0,2770.0,2770.0,99.99999996781463,0.7512391649511301,,,,Buy,2023-05-15,2023-05-21
2023-05-22,2770.0,2770.0,2770.0,2770.0,2769.929487491366,2770.0,2770.0,2770.0,99.99999996781463,0.6956005945662582,,,,Buy,2023-05-22,2023-05-28
2023-05-29,2770.0,2770.0,2770.0,2770.0,2769.936202968379,2770.0,2770.0,2770.0,99.99999996781463,0.6440820497391542,,,,Buy,2023-05-29,2023-06-04
2023-06-05,2770.0,2770.0,2770.0,2770.0,2769.9422788761526,2770.0,2770.0,2770.0,99.99999996781463,0.5963785510889466,,,,Buy,2023-06-05,2023-06-11
2023-06-12,2770.0,2770.0,2770.0,2770.0,2769.9477761260428,2770.0,2770.0,2770.0,99.99999996781463,0.55220767834453,,,,Buy,2023-06-12,2023-06-18
2023-06-19,2770.0,2770.0,2770.0,2770.0,2769.9527498283246,2770.0,2770.0,2770.0,99.99999996781463,0.5113079042193931,,,,Buy,2023-06-19,2023-06-25
2023-06-26,2770.0,2770.0,2770.0,2770.0,2769.9572498446746,2770.0,2770.0,2770.0,99.99999996781463,0.47343705093908284,,,,Buy,2023-06-26,2023-07-02
2023-07-03,2770.0,2770.0,2770.0,2770.0,2769.961321288039,2770.0,2770.0,2770.0,99.99999996781463,0.4383708604664207,,,,Buy,2023-07-03,2023-07-09
2023-07-10,2770.0,2770.0,2770.0,2770.0,2769.9650049748925,2770.0,2770.0,2770.0,99.99999996781463,0.4059016700907705,,,,Buy,2023-07-10,2023-07-16
2023-07-17,2770.0,2770.0,2770.0,2770.0,2769.9683378344266,2770.0,2770.0,2770.0,99.99999996781463,0.37583718566429525,,,,Buy,2023-07-17,2023-07-23
2023-07-24,2770.0,2770.0,2770.0,2770.0,2769.971353278767,2770.0,2770.0,2770.0,99.99999996781463,0.34799934532293264,,,,Buy,2023-07-24,2023-07-30
2023-07-31,2770.0,2770.0,2770.0,2770.0,2769.974081537932,2770.0,2770.0,2770.0,99.99999996781463,0.32222326704595616,,,,Buy,2023-07-31,2023-08-06
2023-08-07,2770.0,2770.0,2770.0,2770.0,2769.9765499628907,2770.0,2770.0,2770.0,99.99999996781463,0.29835627389957153,,,,Buy,2023-08-07,2023-08-13
2023-08-14,2770.0,2770.0,2770.0,2770.0,2769.978783299758,2770.0,2770.0,2770.0,99.99999996781463,0.27625699124791936,,,,Buy,2023-08-14,2023-08-20
2023-08-21,2770.0,2770.0,2770.0,2770.0,2769.9808039378763,2770.0,2770.0,2770.0,99.99999996781463,0.2557945106373154,,,,Buy,2023-08-21,2023-08-27
2023-08-28,2770.0,2770.0,2770.0,2770.0,2769.982632134269,2770.0,2770.0,2770.0,99.99999996781463,0.23684761545064248,,,,Buy,2023-08-28,2023-09-03
2023-09-04,2770.0,2770.0,2770.0,2770.0,2769.9842862167197,2770.0,2770.0,2770.0,99.99999996781463,0.21930406377532563,,,,Buy,2023-09-04,2023-09-10
2023-09-11,2770.0,2770.0,2770.0,2770.0,2769.985782767508,2770.0,2770.0,2770.0,99.99999996781463,0.2030599242716562,,,,Buy,2023-09-11,2023-09-17
2023-09-18,2770.0,2770.0,2770.0,2770.0,2769.9871367896503,2770.0,2770.0,2770.0,99.99999996781463,0.18801896113609473,,,,Buy,2023-09-18,2023-09-24
2023-09-25,2770.0,2770.0,2770.0,2770.0,2769.9883618573026,2770.0,2770.0,2770.0,99.99999996781463,0.1740920645352162,,,,Buy,2023-09-25,2023-10-01
2023-10-02,2770.0,2770.0,2770.0,2770.0,2769.9894702518454,2770.0,2770.0,2770.0,99.99999996781463,0.16119672315790012,,,,Buy,2023-10-02,2023-10-08
2023-10-09,2770.0,2770.0,2770.0,2770.0,2769.990473085003,2770.0,2770.0,2770.0,99.99999996781463,0.149256535774839,,,,Buy,2023-10-09,2023-10-15
2023-10-16,2770.0,2770.0,2770.0,2770.0,2769.9913804102407,2770.0,2770.0,2770.0,99.99999996781463,0.13820075892772365,,,,Buy,2023-10-16,2023-10-22
2023-10-23,2770.0,2770.0,2770.0,2770.0,2769.9922013235514,2770.0,2770.0,2770.0,99.99999996781463,0.12796388807646508,,,,Buy,2023-10-23,2023-10-29
2023-10-30,2770.0,2770.0,2770.0,2770.0,2769.9929440546416,2770.0,2770.0,2770.0,99.99999996781463,0.1184852697392671,,,,Buy,2023-10-30,2023-11-05
2023-11-06,2770.0,2770.0,2770.0,2770.0,2769.9936160494376,2770.0,2770.0,2770.0,99.99999996781463,0.10970874232725691,,,,Buy,2023-11-06,2023-11-12
2023-11-13,2770.0,2770.0,2770.0,2770.0,2769.9942240447294,2770.0,2770.0,2770.0,99.99999996781463,0.10158230355864362,,,,Buy,2023-11-13,2023-11-19
2023-11-20,2770.0,2770.0,2770.0,2770.0,2769.9947741357078,2770.0,2770.0,2770.0,99.99999996781463,0.09405780248880546,,,,Buy,2023-11-20,2023-11-26
2023-11-27,2770.0,2770.0,2770.0,2770.0,2769.995271837069,2770.0,2770.0,2770.0,99.99999996781463,0.08709065432867646,,,,Buy,2023-11-27,2023-12-03
2023-12-04,2770.0,2770.0,2770.0,2770.0,2769.9957221383006,2770.0,2770.0,2770.0,99.99999996781463,0.08063957637614294,,,,Buy,2023-12-04,2023-12-10
2023-12-11,2770.0,2770.0,2770.0,2770.0,2769.9961295537005,2770.0,2770.0,2770.0,99.99999996781463,0.0746663434920265,,,,Buy,2023-12-11,2023-12-17
2023-12-18,2770.0,2770.0,2770.0,2770.0,2769.996498167634,2770.0,2770.0,2770.0,99.99999996781463,0.06913556167683055,,,,Buy,2023-12-18,2023-12-24
2023-12-25,2770.0,2770.0,2770.0,2770.0,2769.9968316754785,2770.0,2770.0,2770.0,99.99999996781463,0.06401445841220266,,,,Buy,2023-12-25,2023-12-31
2024-01-01,2770.0,2770.0,2770.0,2770.0,2769.997133420671,2770.0,2770.0,2770.0,99.99999996781463,0.059272688522014505,,,,Buy,2024-01-01,2024-01-07
2024-01-08,2770.0,2770.0,2770.0,2770.0,2769.9974064282264,2770.0,2770.0,2770.0,99.99999996781463,0.05488215440846034,,,,Buy,2024-01-08,2024-01-14
2024-01-15,2770.0,2770.0,2770.0,2770.0,2769.997653435062,2770.0,2770.0,2770.0,99.99999996781463,0.0508168395967914,,,,Buy,2024-01-15,2024-01-21
2024-01-22,2770.0,2770.0,2770.0,2770.0,2769.997876917437,2770.0,2770.0,2770.0,99.99999996781463,0.04705265460643204,,,,Buy,2024-01-22,2024-01-28
2024-01-29,2770.0,2770.0,2770.0,2770.0,2769.998079115777,2770.0,2770.0,2770.0,99.99999996781463,0.04356729423398065,,,,Buy,2024-01-29,2024-02-04
2024-02-05,2770.0,2770.0,2770.0,2770.0,2769.9982620571313,2770.0,2770.0,2770.0,99.99999996781463,0.04034010540362942,,,,Buy,2024-02-05,2024-02-11
2024-02-12,2770.0,2770.0,2770.0,2770.0,2769.9984275755,2770.0,2770.0,2770.0,99.99999996781463,0.03735196480556624,,,,Buy,2024-02-12,2024-02-18
2024-02-19,2770.0,2770.0,2770.0,2770.0,2769.998577330214,2770.0,2770.0,2770.0,99.99999996781463,0.03458516559294367,,,,Buy,2024-02-19,2024-02-25
2024-02-26,2770.0,2770.0,2770.0,2770.0,2769.998712822575,2770.0,2770.0,2770.0,99.99999996781463,0.03202331247075563,,,,Buy,2024-02-26,2024-03-03
2024-03-04,2770.0,2770.0,2770.0,2770.0,2769.998835410901,2770.0,2770.0,2770.0,99.99999996781463,0.029651224554982036,,,,Buy,2024-03-04,2024-03-10
2024-03-11,2770.0,2770.0,2770.0,2770.0,2769.9989463241486,2770.0,2770.0,2770.0,99.99999996781463,0.0274548454235628,,,,Buy,2024-03-11,2024-03-17
2024-03-18,2770.0,2770.0,2770.0,2770.0,2769.9990466742297,2770.0,2770.0,2770.0,99.99999996781463,0.02542115983169424,,,,Buy,2024-03-18,2024-03-24
2024-03-25,2770.0,2770.0,2770.0,2770.0,2769.9991374671604,2770.0,2770.0,2770.0,99.99999996781463,0.02353811659168059,,,,Buy,2024-03-25,2024-03-31
2024-04-01,2770.0,2770.0,2770.0,2770.0,2769.999219613145,2770.0,2770.0,2770.0,99.99999996781463,0.021794557168959727,,,,Buy,2024-04-01,2024-04-07
2024-04-08,2770.0,2770.0,2770.0,2770.0,2769.999293935703,2770.0,2770.0,2770.0,99.99999996781463,0.02018014956274783,,,,Buy,2024-04-08,2024-04-14
2024-04-15,2770.0,2770.0,2770.0,2770.0,2769.999361179922,2770.0,2770.0,2770.0,99.99999996781463,0.018685327083858283,,,,Buy,2024-04-15,2024-04-21
