Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-10-23,309.0,309.0,309.0,309.0,309.00509819731184,309.0,309.0,309.0,0.012203244510601507,-0.03341620408934887,,,,Sell,2023-10-23,2023-10-29
2023-10-30,309.0,309.0,309.0,309.0,309.00461265471074,309.0,309.0,309.0,0.012203244510601507,-0.030942341759043757,,,,Sell,2023-10-30,2023-11-05
2023-11-06,309.0,309.0,309.0,309.0,309.0041733542621,309.0,309.0,309.0,0.012203244510601507,-0.02865151125229204,,,,Sell,2023-11-06,2023-11-12
2023-11-13,309.0,309.0,309.0,309.0,309.0037758919514,309.0,309.0,309.0,0.012203244510601507,-0.02653018807745866,,,,Sell,2023-11-13,2023-11-19
2023-11-20,309.0,309.0,309.0,309.0,309.00341628319416,309.0,309.0,309.0,0.012203244510601507,-0.024565844415349147,,,,Sell,2023-11-20,2023-11-26
2023-11-27,309.0,309.0,309.0,309.0,309.00309092288995,309.0,309.0,309.0,0.012203244510601507,-0.02274687608280601,,,,Sell,2023-11-27,2023-12-03
2023-12-04,309.0,309.0,309.0,309.0,309.0027965492814,309.0,309.0,309.0,0.012203244510601507,-0.021062534784277887,,,,Sell,2023-12-04,2023-12-10
2023-12-11,309.0,309.0,309.0,309.0,309.0025302112546,309.0,309.0,309.0,0.012203244510601507,-0.019502865279321213,,,,Sell,2023-12-11,2023-12-17
2023-12-18,309.0,309.0,309.0,309.0,309.0022892387542,309.0,309.0,309.0,0.012203244510601507,-0.01805864711701588,,,,Sell,2023-12-18,2023-12-24
2023-12-25,309.0,309.0,309.0,309.0,309.00207121601574,309.0,309.0,309.0,0.012203244510601507,-0.01672134061249153,,,,Sell,2023-12-25,2023-12-31
2024-01-01,309.0,309.0,309.0,309.0,309.0018739573476,309.0,309.0,309.0,0.012203244510601507,-0.015483036762873326,,,,Sell,2024-01-01,2024-01-07
2024-01-08,,,,,309.0018739573476,,,,0.012203244510601507,-0.015483036762873326,,,,Sell,2024-01-08,2024-01-14
2024-01-15,,,,,309.0018739573476,,,,0.012203244510601507,-0.015483036762873326,,,,Sell,2024-01-15,2024-01-21
2024-01-22,309.0,309.0,309.0,,309.00166044095687,,,,0.012203244510601507,-0.014161980649589623,,,,Sell,2024-01-22,2024-01-28
2024-01-29,309.0,309.0,309.0,,309.0015023037229,,,,0.012203244510601507,-0.013113156913277635,,,,Sell,2024-01-29,2024-02-04
2024-02-05,309.0,309.0,309.0,,309.00135922717783,,,,0.012203244510601507,-0.012141991229157156,,,,Sell,2024-02-05,2024-02-11
2024-02-12,309.0,309.0,309.0,,309.00122977697043,,,,0.012203244510601507,-0.011242736163524114,,,,Sell,2024-02-12,2024-02-18
2024-02-19,309.0,309.0,309.0,,309.00111265535423,,,,0.012203244510601507,-0.010410069246972853,,,,Sell,2024-02-19,2024-02-25
2024-02-26,309.0,309.0,309.0,,309.00100668817765,,,,0.012203244510601507,-0.00963906161439354,,,,Sell,2024-02-26,2024-03-03
2024-03-04,309.0,309.0,309.0,,309.00091081311314,,,,0.012203244510601507,-0.008925148949401773,,,,Sell,2024-03-04,2024-03-10
2024-03-11,309.0,309.0,309.0,,309.00082406900714,,,,0.012203244510601507,-0.008264104565682828,,,,Sell,2024-03-11,2024-03-17
2024-03-18,309.0,309.0,309.0,,309.0007455862446,,,,0.012203244510601507,-0.007652014469499591,,,,Sell,2024-03-18,2024-03-24
2024-03-25,309.0,309.0,309.0,,309.00067457803084,,,,0.012203244510601507,-0.007085254257674478,,,,Sell,2024-03-25,2024-03-31
2024-04-01,309.0,309.0,309.0,,309.0006103325041,,,,0.012203244510601507,-0.006560467718486507,,,,Sell,2024-04-01,2024-04-07
2024-04-08,309.0,309.0,309.0,,309.000552205599,,,,0.012203244510601507,-0.006074547008608988,,,,Sell,2024-04-08,2024-04-14
2024-04-15,309.0,309.0,309.0,,309.00049961458956,,,,0.012203244510601507,-0.005624614292798924,,,,Sell,2024-04-15,2024-04-21
2024-04-22,309.0,309.0,309.0,,309.0004520322477,,,,0.012203244510601507,-0.005208004737198735,,,,Sell,2024-04-22,2024-04-28
2024-04-29,309.0,309.0,309.0,,309.0004089815575,,,,0.012203244510601507,-0.004822250757911206,,,,Sell,2024-04-29,2024-05-05
2024-05-06,309.0,309.0,309.0,,309.00037003093297,,,,0.012203244510601507,-0.004465067432192882,,,,Sell,2024-05-06,2024-05-12
2024-05-13,309.0,309.0,309.0,,309.0003347898918,,,,0.012203244510601507,-0.004134338986887087,,,,Sell,2024-05-13,2024-05-19
2024-05-20,309.0,309.0,309.0,,309.0003029051402,,,,0.012203244510601507,-0.003828106284856858,,,,Sell,2024-05-20,2024-05-26
2024-05-27,309.0,309.0,309.0,,309.0002740570316,,,,0.012203244510601507,-0.00354455523586239,,,,Sell,2024-05-27,2024-06-02
2024-06-03,309.0,309.0,309.0,309.0,309.00024795636193,309.0,309.0,,0.012203244510601507,-0.0032820060637277493,,,,Sell,2024-06-03,2024-06-09
2024-06-10,309.0,309.0,309.0,309.0,309.00022434147036,309.0,309.0,,0.012203244510601507,-0.003038903366871182,,,,Sell,2024-06-10,2024-06-16
2024-06-17,309.0,309.0,309.0,309.0,309.00020297561605,309.0,309.0,,0.012203244510601507,-0.002813806913593453,,,,Sell,2024-06-17,2024-06-23
2024-06-24,309.0,309.0,309.0,309.0,309.000183644605,309.0,309.0,,0.012203244510601507,-0.002605383117895599,,,,Sell,2024-06-24,2024-06-30
2024-07-01,309.0,309.0,309.0,309.0,309.0001661546426,309.0,309.0,,0.012203244510601507,-0.002412397145576506,,,,Sell,2024-07-01,2024-07-07
2024-07-08,309.0,309.0,309.0,309.0,309.00015033039097,309.0,309.0,,0.012203244510601507,-0.002233705604339775,,,,Sell,2024-07-08,2024-07-14
2024-07-15,309.0,309.0,309.0,309.0,309.0001360132109,309.0,309.0,,0.012203244510601507,-0.0020682497745383444,,,,Sell,2024-07-15,2024-07-21
2024-07-22,309.0,309.0,309.0,309.0,309.0001230595718,309.0,309.0,,0.012203244510601507,-0.0019150493406527858,,,,Sell,2024-07-22,2024-07-28
2024-07-29,309.0,309.0,309.0,309.0,309.0001113396126,309.0,309.0,,0.012203244510601507,-0.0017731965865550592,,,,Sell,2024-07-29,2024-08-04
2024-08-05,309.0,309.0,309.0,309.0,309.00010073583996,309.0,309.0,,0.012203244510601507,-0.0016418510204516679,,,,Sell,2024-08-05,2024-08-11
2024-08-12,309.0,309.0,309.0,309.0,309.00009114195046,309.0,309.0,,0.012203244510601507,-0.0015202343971623122,,,,Sell,2024-08-12,2024-08-18
2024-08-19,309.0,309.0,309.0,309.0,309.00008246176475,309.0,309.0,,0.012203244510601507,-0.001407626109426019,,,,Sell,2024-08-19,2024-08-25
2024-08-26,309.0,309.0,309.0,309.0,309.0000746082634,309.0,309.0,,0.012203244510601507,-0.0013033589198130358,,,,Sell,2024-08-26,2024-09-01
2024-09-02,309.0,309.0,309.0,309.0,309.0000675027145,309.0,309.0,,0.012203244510601507,-0.0012068150086292917,,,,Sell,2024-09-02,2024-09-08
2024-09-09,309.0,309.0,309.0,309.0,309.0000610738846,309.0,309.0,,0.012203244510601507,-0.001117422314621308,,,,Sell,2024-09-09,2024-09-15
2024-09-16,309.0,309.0,309.0,309.0,309.00005525732416,309.0,309.0,,0.012203244510601507,-0.0010346511461989394,,,,Sell,2024-09-16,2024-09-22
2024-09-23,309.0,309.0,309.0,309.0,309.0000499947219,309.0,309.0,,0.012203244510601507,-0.0009580110439060263,,,,Sell,2024-09-23,2024-09-29
2024-09-30,309.0,309.0,309.0,309.0,309.00004523331984,309.0,309.0,,0.012203244510601507,-0.0008870478749827271,,,,Sell,2024-09-30,2024-10-06
2024-10-07,309.0,309.0,309.0,309.0,309.0000409253846,309.0,309.0,,0.012203244510601507,-0.0008213411429096595,,,,Sell,2024-10-07,2024-10-13
2024-10-14,309.0,309.0,309.0,309.0,309.000037027729,309.0,309.0,309.0,0.012203244510601507,-0.0007605014965292867,,,,Sell,2024-10-14,2024-10-20
2024-10-21,309.0,309.0,309.0,309.0,309.0000335012786,309.0,309.0,309.0,0.012203244510601507,-0.0007041684231694489,,,,Sell,2024-10-21,2024-10-27
2024-10-28,309.0,309.0,309.0,309.0,309.00003031068064,309.0,309.0,309.0,0.012203244510601507,-0.0006520081130361177,,,,Sell,2024-10-28,2024-11-03
2024-11-04,309.0,309.0,309.0,309.0,309.0000274239492,309.0,309.0,309.0,0.012203244510601507,-0.0006037114812897926,,,,Sell,2024-11-04,2024-11-10
2024-11-11,309.0,309.0,309.0,309.0,309.0000248121445,309.0,309.0,309.0,0.012203244510601507,-0.0005589923369484495,,,,Sell,2024-11-11,2024-11-17
