Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-06-07,9240.0,9240.0,9240.0,,9226.757701747754,,,,0.00022000076326378348,85.21094316791641,,,,Buy,2021-06-07,2021-06-13
2021-06-14,9240.0,9240.0,9240.0,,9228.018873009873,,,,0.00022000076326378348,78.90374500633334,,,,Buy,2021-06-14,2021-06-20
2021-06-21,9240.0,9240.0,9240.0,,9229.159932723218,,,,0.00022000076326378348,73.06302000786854,,,,Buy,2021-06-21,2021-06-27
2021-06-28,9240.0,9240.0,9240.0,,9230.192320082911,,,,0.00022000076326378348,67.65432640499239,,,,Buy,2021-06-28,2021-07-04
2021-07-05,9240.0,9240.0,9240.0,,9231.12638483692,,,,0.00022000076326378348,62.64575647219863,,,,Buy,2021-07-05,2021-07-11
2021-07-12,9240.0,9240.0,9240.0,9240.0,9231.971491042928,9240.0,9240.0,,0.00022000076326378348,58.00775146534215,,,,Buy,2021-07-12,2021-07-18
2021-07-19,9240.0,9240.0,9240.0,9240.0,9232.736110943602,9240.0,9240.0,,0.00022000076326378348,53.712929862073,,,,Buy,2021-07-19,2021-07-25
2021-07-26,9240.0,9240.0,9240.0,9240.0,9233.427909901355,9240.0,9240.0,,0.00022000076326378348,49.7359279807406,,,,Buy,2021-07-26,2021-08-01
2021-08-02,9240.0,9240.0,9240.0,9240.0,9234.053823244083,9240.0,9240.0,,0.00022000076326378348,46.053252113821145,,,,Buy,2021-08-02,2021-08-08
2021-08-09,9240.0,9240.0,9240.0,9240.0,9234.620125792266,9240.0,9240.0,,0.00022000076326378348,42.643141367785574,,,,Buy,2021-08-09,2021-08-15
2021-08-16,9240.0,9240.0,9240.0,9240.0,9235.132494764432,9240.0,9240.0,,0.00022000076326378348,39.485440454307536,,,,Buy,2021-08-16,2021-08-22
2021-08-23,9240.0,9240.0,9240.0,9240.0,9235.596066691629,9240.0,9240.0,,0.00022000076326378348,36.56148172774374,,,,Buy,2021-08-23,2021-08-29
2021-08-30,9240.0,9240.0,9240.0,9240.0,9236.015488911475,9240.0,9240.0,,0.00022000076326378348,33.85397581117286,,,,Buy,2021-08-30,2021-09-05
2021-09-06,9240.0,9240.0,9240.0,9240.0,9236.394966158,9240.0,9240.0,,0.00022000076326378348,31.346910197777106,,,,Buy,2021-09-06,2021-09-12
2021-09-13,9240.0,9240.0,9240.0,9240.0,9236.738302714382,9240.0,9240.0,,0.00022000076326378348,29.025455256254645,,,,Buy,2021-09-13,2021-09-19
2021-09-20,9240.0,9240.0,9240.0,9240.0,9237.048940551107,9240.0,9240.0,,0.00022000076326378348,26.87587710826483,,,,Buy,2021-09-20,2021-09-26
2021-09-27,9240.0,9240.0,9240.0,9240.0,9237.329993831954,9240.0,9240.0,,0.00022000076326378348,24.885456882822837,,,,Buy,2021-09-27,2021-10-03
2021-10-04,9240.0,9240.0,9240.0,9240.0,9237.584280133673,9240.0,9240.0,,0.00022000076326378348,23.04241588701734,,,,Buy,2021-10-04,2021-10-10
2021-10-11,9240.0,9240.0,9240.0,9240.0,9237.814348692371,9240.0,9240.0,,0.00022000076326378348,21.335846264810243,,,,Buy,2021-10-11,2021-10-17
2021-10-18,9240.0,9240.0,9240.0,9240.0,9238.022505959765,9240.0,9240.0,,0.00022000076326378348,19.755646745818012,,,,Buy,2021-10-18,2021-10-24
2021-10-25,9240.0,9240.0,9240.0,9240.0,9238.210838725501,9240.0,9240.0,,0.00022000076326378348,18.292463114175916,,,,Buy,2021-10-25,2021-10-31
2021-11-01,9240.0,9240.0,9240.0,9240.0,9238.38123503736,9240.0,9240.0,,0.00022000076326378348,16.937633053896207,,,,Buy,2021-11-01,2021-11-07
2021-11-08,9240.0,9240.0,9240.0,9240.0,9238.535403129039,9240.0,9240.0,,0.00022000076326378348,15.683135051638601,,,,Buy,2021-11-08,2021-11-14
2021-11-15,9240.0,9240.0,9240.0,9240.0,9238.674888545322,9240.0,9240.0,,0.00022000076326378348,14.521541060677919,,,,Buy,2021-11-15,2021-11-21
2021-11-22,9240.0,9240.0,9240.0,9240.0,9238.801089636243,9240.0,9240.0,9240.0,0.00022000076326378348,13.445972651112243,,,,Buy,2021-11-22,2021-11-28
2021-11-29,9240.0,9240.0,9240.0,9240.0,9238.915271575648,9240.0,9240.0,9240.0,0.00022000076326378348,12.450060391183797,,,,Buy,2021-11-29,2021-12-05
2021-12-06,9240.0,9240.0,9240.0,9240.0,9239.018579044634,9240.0,9240.0,9240.0,0.00022000076326378348,11.527906222963793,,,,Buy,2021-12-06,2021-12-12
2021-12-13,9240.0,9240.0,9240.0,9240.0,9239.112047707049,9240.0,9240.0,9240.0,0.00022000076326378348,10.674048612843762,,,,Buy,2021-12-13,2021-12-19
2021-12-20,9240.0,9240.0,9240.0,9240.0,9239.196614592092,9240.0,9240.0,9240.0,0.00022000076326378348,9.883430273144768,,,,Buy,2021-12-20,2021-12-26
2021-12-27,9240.0,9240.0,9240.0,9240.0,9239.273127488084,9240.0,9240.0,9240.0,0.00022000076326378348,9.15136826599337,,,,Buy,2021-12-27,2022-01-02
2022-01-03,9240.0,9240.0,9240.0,9240.0,9239.3423534416,9240.0,9240.0,9240.0,0.00022000076326378348,8.473526314339324,,,,Buy,2022-01-03,2022-01-09
2022-01-10,9240.0,9240.0,9240.0,9240.0,9239.404986447162,9240.0,9240.0,9240.0,0.00022000076326378348,7.845889157750207,,,,Buy,2022-01-10,2022-01-16
2022-01-17,9240.0,9240.0,9240.0,9240.0,9239.461654404575,9240.0,9240.0,9240.0,0.00022000076326378348,7.264738802499778,,,,Buy,2022-01-17,2022-01-23
2022-01-24,9240.0,9240.0,9240.0,9240.0,9239.512925413663,9240.0,9240.0,9240.0,0.00022000076326378348,6.726632526420872,,,,Buy,2022-01-24,2022-01-30
2022-01-31,9240.0,9240.0,9240.0,9240.0,9239.559313469505,9240.0,9240.0,9240.0,0.00022000076326378348,6.228382509249059,,,,Buy,2022-01-31,2022-02-06
2022-02-07,9240.0,9240.0,9240.0,9240.0,9239.601283615266,9240.0,9240.0,9240.0,0.00022000076326378348,5.76703696862387,,,,Buy,2022-02-07,2022-02-13
2022-02-14,9240.0,9240.0,9240.0,9240.0,9239.639256604289,9240.0,9240.0,9240.0,0.00022000076326378348,5.339862690714654,,,,Buy,2022-02-14,2022-02-20
2022-02-21,9240.0,9240.0,9240.0,9240.0,9239.673613118166,9240.0,9240.0,9240.0,0.00022000076326378348,4.944328852572653,,,,Buy,2022-02-21,2022-02-27
2022-02-28,9240.0,9240.0,9240.0,9240.0,9239.704697583104,9240.0,9240.0,9240.0,0.00022000076326378348,4.578092040892443,,,,Buy,2022-02-28,2022-03-06
2022-03-07,9240.0,9240.0,9240.0,9240.0,9239.732821622809,9240.0,9240.0,9240.0,0.00022000076326378348,4.238982378854416,,,,Buy,2022-03-07,2022-03-13
2022-03-14,9240.0,9240.0,9240.0,9240.0,9239.758267182542,9240.0,9240.0,9240.0,0.00022000076326378348,3.9249906792065303,,,,Buy,2022-03-14,2022-03-20
2022-03-21,9240.0,9240.0,9240.0,9240.0,9239.781289355633,9240.0,9240.0,9240.0,0.00022000076326378348,3.634256547809855,,,,Buy,2022-03-21,2022-03-27
2022-03-28,9240.0,9240.0,9240.0,9240.0,9239.80211894081,9240.0,9240.0,9240.0,0.00022000076326378348,3.36505736739673,,,,Buy,2022-03-28,2022-04-03
2022-04-04,9240.0,9240.0,9240.0,9240.0,9239.82096475597,9240.0,9240.0,9240.0,0.00022000076326378348,3.1157980965035676,,,,Buy,2022-04-04,2022-04-10
2022-04-11,9240.0,9240.0,9240.0,9240.0,9239.838015731593,9240.0,9240.0,9240.0,0.00022000076326378348,2.8850018233370065,,,,Buy,2022-04-11,2022-04-17
2022-04-18,9240.0,9240.0,9240.0,9240.0,9239.853442804775,9240.0,9240.0,9240.0,0.00022000076326378348,2.671301018737722,,,,Buy,2022-04-18,2022-04-24
2022-04-25,9240.0,9240.0,9240.0,9240.0,9239.867400632891,9240.0,9240.0,9240.0,0.00022000076326378348,2.473429436573497,,,,Buy,2022-04-25,2022-05-01
2022-05-02,9240.0,9240.0,9240.0,9240.0,9239.880029144044,9240.0,9240.0,9240.0,0.00022000076326378348,2.2902146136639203,,,,Buy,2022-05-02,2022-05-08
2022-05-09,9240.0,9240.0,9240.0,9240.0,9239.891454939849,9240.0,9240.0,9240.0,0.00022000076326378348,2.120570924902495,,,,Buy,2022-05-09,2022-05-15
2022-05-16,9240.0,9240.0,9240.0,9240.0,9239.901792564626,9240.0,9240.0,9240.0,0.00022000076326378348,1.9634931525124557,,,,Buy,2022-05-16,2022-05-22
2022-05-23,9240.0,9240.0,9240.0,9240.0,9239.911145653708,9240.0,9240.0,9240.0,0.00022000076326378348,1.8180505313812318,,,,Buy,2022-05-23,2022-05-29
2022-05-30,9240.0,9240.0,9240.0,9240.0,9239.919607972402,9240.0,9240.0,9240.0,0.00022000076326378348,1.6833812352633686,,,,Buy,2022-05-30,2022-06-05
2022-06-06,9240.0,9240.0,9240.0,9240.0,9239.927264355983,9240.0,9240.0,9240.0,0.00022000076326378348,1.5586872712356126,,,,Buy,2022-06-06,2022-06-12
2022-06-13,9240.0,9240.0,9240.0,9240.0,9239.934191560176,9240.0,9240.0,9240.0,0.00022000076326378348,1.443229752168918,,,,Buy,2022-06-13,2022-06-19
2022-06-20,9240.0,9240.0,9240.0,9240.0,9239.940459030635,9240.0,9240.0,9240.0,0.00022000076326378348,1.336324519257687,,,,Buy,2022-06-20,2022-06-26
2022-06-27,9240.0,9240.0,9240.0,9240.0,9239.946129599146,9240.0,9240.0,9240.0,0.00022000076326378348,1.2373380886947416,,,,Buy,2022-06-27,2022-07-03
2022-07-04,9240.0,9240.0,9240.0,9240.0,9239.951260113514,9240.0,9240.0,9240.0,0.00022000076326378348,1.1456838984959177,,,,Buy,2022-07-04,2022-07-10
2022-07-11,9240.0,9240.0,9240.0,9240.0,9239.955902007465,9240.0,9240.0,9240.0,0.00022000076326378348,1.0608188332571444,,,,Buy,2022-07-11,2022-07-17
2022-07-18,9240.0,9240.0,9240.0,9240.0,9239.960101816278,9240.0,9240.0,9240.0,0.00022000076326378348,0.9822400062657834,,,,Buy,2022-07-18,2022-07-24
2022-07-25,9240.0,9240.0,9240.0,9240.0,9239.9639016433,9240.0,9240.0,9240.0,0.00022000076326378348,0.909481779919588,,,,Buy,2022-07-25,2022-07-31
2022-08-01,9240.0,9240.0,9240.0,9240.0,9239.967339582034,9240.0,9240.0,9240.0,0.00022000076326378348,0.8421130067999911,,,,Buy,2022-08-01,2022-08-07
2022-08-08,9240.0,9240.0,9240.0,9240.0,9239.97045009803,9240.0,9240.0,9240.0,0.00022000076326378348,0.7797344750761113,,,,Buy,2022-08-08,2022-08-14
2022-08-15,9240.0,9240.0,9240.0,9240.0,9239.973264374408,9240.0,9240.0,9240.0,0.00022000076326378348,0.7219765430982079,,,,Buy,2022-08-15,2022-08-21
2022-08-22,9240.0,9240.0,9240.0,9240.0,9239.975810624464,9240.0,9240.0,9240.0,0.00022000076326378348,0.6684969491761876,,,,Buy,2022-08-22,2022-08-28
2022-08-29,9240.0,9240.0,9240.0,9240.0,9239.978114374515,9240.0,9240.0,9240.0,0.00022000076326378348,0.6189787835774041,,,,Buy,2022-08-29,2022-09-04
2022-09-05,9240.0,9240.0,9240.0,9240.0,9239.980198719799,9240.0,9240.0,9240.0,0.00022000076326378348,0.5731286107165943,,,,Buy,2022-09-05,2022-09-11
2022-09-12,9240.0,9240.0,9240.0,9240.0,9239.982084556008,9240.0,9240.0,9240.0,0.00022000076326378348,0.5306747304330202,,,,Buy,2022-09-12,2022-09-18
2022-09-19,9240.0,9240.0,9240.0,9240.0,9239.983790788769,9240.0,9240.0,9240.0,0.00022000076326378348,0.4913655680393276,,,,Buy,2022-09-19,2022-09-25
2022-09-26,9240.0,9240.0,9240.0,9240.0,9239.985334523171,9240.0,9240.0,9240.0,0.00022000076326378348,0.45496818362335034,,,,Buy,2022-09-26,2022-10-02
2022-10-03,9240.0,9240.0,9240.0,9240.0,9239.98673123525,9240.0,9240.0,9240.0,0.00022000076326378348,0.4212668917443807,,,,Buy,2022-10-03,2022-10-09
2022-10-10,9240.0,9240.0,9240.0,9240.0,9239.987994927133,9240.0,9240.0,9240.0,0.00022000076326378348,0.39006198338756803,,,,Buy,2022-10-10,2022-10-16
2022-10-17,9240.0,9240.0,9240.0,9240.0,9239.989138267405,9240.0,9240.0,9240.0,0.00022000076326378348,0.3611685425548785,,,,Buy,2022-10-17,2022-10-23
2022-10-24,9240.0,9240.0,9240.0,9240.0,9239.990172718128,9240.0,9240.0,9240.0,0.00022000076326378348,0.3344153505349823,,,,Buy,2022-10-24,2022-10-30
2022-10-31,9240.0,9240.0,9240.0,9240.0,9239.991108649734,9240.0,9240.0,9240.0,0.00022000076326378348,0.3096438713128009,,,,Buy,2022-10-31,2022-11-06
2022-11-07,9240.0,9240.0,9240.0,9240.0,9239.991955444997,9240.0,9240.0,9240.0,0.00022000076326378348,0.28670731213424006,,,,Buy,2022-11-07,2022-11-13
2022-11-14,9240.0,9240.0,9240.0,9240.0,9239.992721593093,9240.0,9240.0,9240.0,0.00022000076326378348,0.2654697536636377,,,,Buy,2022-11-14,2022-11-20
2022-11-21,9240.0,9240.0,9240.0,9240.0,9239.993414774703,9240.0,9240.0,9240.0,0.00022000076326378348,0.24580534456435998,,,,Buy,2022-11-21,2022-11-27
2022-11-28,9240.0,9240.0,9240.0,9240.0,9239.994041939017,9240.0,9240.0,9240.0,0.00022000076326378348,0.2275975557313359,,,,Buy,2022-11-28,2022-12-04
2022-12-05,9240.0,9240.0,9240.0,9240.0,9239.994609373396,9240.0,9240.0,9240.0,0.00022000076326378348,0.2107384897699376,,,,Buy,2022-12-05,2022-12-11
2022-12-12,9240.0,9240.0,9240.0,9240.0,9239.995122766406,9240.0,9240.0,9240.0,0.00022000076326378348,0.1951282416266622,,,,Buy,2022-12-12,2022-12-18
2022-12-19,9240.0,9240.0,9240.0,9240.0,9239.995587264844,9240.0,9240.0,9240.0,0.00022000076326378348,0.18067430656628858,,,,Buy,2022-12-19,2022-12-25
2022-12-26,9240.0,9240.0,9240.0,9240.0,9239.996007525335,9240.0,9240.0,9240.0,0.00022000076326378348,0.16729103201578255,,,,Buy,2022-12-26,2023-01-01
2023-01-02,9240.0,9240.0,9240.0,9240.0,9239.996387761017,9240.0,9240.0,9240.0,0.00022000076326378348,0.15489910999349377,,,,Buy,2023-01-02,2023-01-08
2023-01-09,9240.0,9240.0,9240.0,9240.0,9239.996731783778,9240.0,9240.0,9240.0,0.00022000076326378348,0.1434251071550534,,,,Buy,2023-01-09,2023-01-15
2023-01-16,9240.0,9240.0,9240.0,9240.0,9239.997043042466,9240.0,9240.0,9240.0,0.00022000076326378348,0.13280102963653917,,,,Buy,2023-01-16,2023-01-22
2023-01-23,9240.0,9240.0,9240.0,9240.0,9239.997324657468,9240.0,9240.0,9240.0,0.00022000076326378348,0.12296392013195145,,,,Buy,2023-01-23,2023-01-29
2023-01-30,9240.0,9240.0,9240.0,9240.0,9239.997579451996,9240.0,9240.0,9240.0,0.00022000076326378348,0.11385548482030572,,,,Buy,2023-01-30,2023-02-05
2023-02-06,9240.0,9240.0,9240.0,9240.0,9239.997809980377,9240.0,9240.0,9240.0,0.00022000076326378348,0.10542174792499281,,,,Buy,2023-02-06,2023-02-12
2023-02-13,9240.0,9240.0,9240.0,9240.0,9239.998018553675,9240.0,9240.0,9240.0,0.00022000076326378348,0.09761273186268227,,,,Buy,2023-02-13,2023-02-19
2023-02-20,9240.0,9240.0,9240.0,9240.0,9239.998207262848,9240.0,9240.0,9240.0,0.00022000076326378348,0.09038216107910557,,,,Buy,2023-02-20,2023-02-26
2023-02-27,9240.0,9240.0,9240.0,9240.0,9239.99837799972,9240.0,9240.0,9240.0,0.00022000076326378348,0.08368718783276563,,,,Buy,2023-02-27,2023-03-05
2023-03-06,9240.0,9240.0,9240.0,9240.0,9239.998532475938,9240.0,9240.0,9240.0,0.00022000076326378348,0.07748813827492995,,,,Buy,2023-03-06,2023-03-12
2023-03-13,9240.0,9240.0,9240.0,9240.0,9239.998672240135,9240.0,9240.0,9240.0,0.00022000076326378348,0.07174827735980216,,,,Buy,2023-03-13,2023-03-19
2023-03-20,9240.0,9240.0,9240.0,9240.0,9239.998798693456,9240.0,9240.0,9240.0,0.00022000076326378348,0.06643359114605119,,,,Buy,2023-03-20,2023-03-26
2023-03-27,9240.0,9240.0,9240.0,9240.0,9239.998913103604,9240.0,9240.0,9240.0,0.00022000076326378348,0.06151258523823344,,,,Buy,2023-03-27,2023-04-02
2023-04-03,9240.0,9240.0,9240.0,9240.0,9239.999016617547,9240.0,9240.0,9240.0,0.00022000076326378348,0.05695609815848002,,,,Buy,2023-04-03,2023-04-09
2023-04-10,9240.0,9240.0,9240.0,9240.0,9239.999110273018,9240.0,9240.0,9240.0,0.00022000076326378348,0.052737128529770416,,,,Buy,2023-04-10,2023-04-16
2023-04-17,9240.0,9240.0,9240.0,9240.0,9239.99919500892,9240.0,9240.0,9240.0,0.00022000076326378348,0.04883067507580563,,,,Buy,2023-04-17,2023-04-23
2023-04-24,9240.0,9240.0,9240.0,9240.0,9239.999271674738,9240.0,9240.0,9240.0,0.00022000076326378348,0.04521358846432122,,,,Buy,2023-04-24,2023-04-30
2023-05-01,9240.0,9240.0,9240.0,9240.0,9239.999341039049,9240.0,9240.0,9240.0,0.00022000076326378348,0.04186443412982044,,,,Buy,2023-05-01,2023-05-07
2023-05-08,9240.0,9240.0,9240.0,9240.0,9239.999403797236,9240.0,9240.0,9240.0,0.00022000076326378348,0.03876336524444923,,,,Buy,2023-05-08,2023-05-14
2023-05-15,9240.0,9240.0,9240.0,9240.0,9239.99946057845,9240.0,9240.0,9240.0,0.00022000076326378348,0.035892005116693326,,,,Buy,2023-05-15,2023-05-21
2023-05-22,9240.0,9240.0,9240.0,9240.0,9239.999511951932,9240.0,9240.0,9240.0,0.00022000076326378348,0.03323333829212061,,,,Buy,2023-05-22,2023-05-28
2023-05-29,9240.0,9240.0,9240.0,9240.0,9239.9995584327,9240.0,9240.0,9240.0,0.00022000076326378348,0.03077160971588455,,,,Buy,2023-05-29,2023-06-04
2023-06-05,9240.0,9240.0,9240.0,9240.0,9239.99960048673,9240.0,9240.0,9240.0,0.00022000076326378348,0.02849223137673107,,,,Buy,2023-06-05,2023-06-11
2023-06-12,9240.0,9240.0,9240.0,9240.0,9239.999638535613,9240.0,9240.0,9240.0,0.00022000076326378348,0.02638169585407013,,,,Buy,2023-06-12,2023-06-18
2023-06-19,9240.0,9240.0,9240.0,9240.0,9239.999672960794,9240.0,9240.0,9240.0,0.00022000076326378348,0.02442749627516605,,,,Buy,2023-06-19,2023-06-25
2023-06-26,9240.0,9240.0,9240.0,9240.0,9239.999704107386,9240.0,9240.0,9240.0,0.00022000076326378348,0.02261805220223323,,,,Buy,2023-06-26,2023-07-02
2023-07-03,9240.0,9240.0,9240.0,9240.0,9239.999732287635,9240.0,9240.0,9240.0,0.00022000076326378348,0.020942641007422935,,,,Buy,2023-07-03,2023-07-09
2023-07-10,9240.0,9240.0,9240.0,9240.0,9239.999757784051,9240.0,9240.0,9240.0,0.00022000076326378348,0.019391334333704435,,,,Buy,2023-07-10,2023-07-16
2023-07-17,9240.0,9240.0,9240.0,9240.0,9239.999780852237,9240.0,9240.0,9240.0,0.00022000076326378348,0.017954939256014768,,,,Buy,2023-07-17,2023-07-23
2023-07-24,9240.0,9240.0,9240.0,9240.0,9239.999801723452,9240.0,9240.0,9240.0,0.00022000076326378348,0.016624943802526104,,,,Buy,2023-07-24,2023-07-30
2023-07-31,9240.0,9240.0,9240.0,9240.0,9239.999820606932,9240.0,9240.0,9240.0,0.00022000076326378348,0.015393466523164534,,,,Buy,2023-07-31,2023-08-06
2023-08-07,9240.0,9240.0,9240.0,9240.0,9239.999837691987,9240.0,9240.0,9240.0,0.00022000076326378348,0.014253209779781173,,,,Buy,2023-08-07,2023-08-13
2023-08-14,9240.0,9240.0,9240.0,9240.0,9239.999853149893,9240.0,9240.0,9240.0,0.00022000076326378348,0.013197416492403136,,,,Buy,2023-08-14,2023-08-20
2023-08-21,9240.0,9240.0,9240.0,9240.0,9239.999867135617,9240.0,9240.0,9240.0,0.00022000076326378348,0.01221983011055272,,,,Buy,2023-08-21,2023-08-27
2023-08-28,9240.0,9240.0,9240.0,9240.0,9239.999879789368,9240.0,9240.0,9240.0,0.00022000076326378348,0.01131465753132943,,,,Buy,2023-08-28,2023-09-03
2023-09-04,9240.0,9240.0,9240.0,9240.0,9239.999891238,9240.0,9240.0,9240.0,0.00022000076326378348,0.010476534767803969,,,,Buy,2023-09-04,2023-09-10
2023-09-11,9240.0,9240.0,9240.0,9240.0,9239.999901596286,9240.0,9240.0,9240.0,0.00022000076326378348,0.00970049516945437,,,,Buy,2023-09-11,2023-09-17
2023-09-18,9240.0,9240.0,9240.0,9240.0,9239.999910968068,9240.0,9240.0,9240.0,0.00022000076326378348,0.008981939983641496,,,,Buy,2023-09-18,2023-09-24
2023-09-25,9240.0,9240.0,9240.0,9240.0,9239.9999194473,9240.0,9240.0,9240.0,0.00022000076326378348,0.008316611107147764,,,,Buy,2023-09-25,2023-10-01
2023-10-02,9240.0,9240.0,9240.0,9240.0,9239.999927118986,9240.0,9240.0,9240.0,0.00022000076326378348,0.007700565849518171,,,,Buy,2023-10-02,2023-10-08
2023-10-09,9240.0,9240.0,9240.0,9240.0,9239.999934060035,9240.0,9240.0,9240.0,0.00022000076326378348,0.007130153569960385,,,,Buy,2023-10-09,2023-10-15
2023-10-16,9240.0,9240.0,9240.0,9240.0,9239.999940340032,9240.0,9240.0,9240.0,0.00022000076326378348,0.006601994051379734,,,,Buy,2023-10-16,2023-10-22
2023-10-23,9240.0,9240.0,9240.0,9240.0,9239.999946021935,9240.0,9240.0,9240.0,0.00022000076326378348,0.006112957460572943,,,,Buy,2023-10-23,2023-10-29
2023-10-30,9240.0,9240.0,9240.0,9240.0,9239.999951162703,9240.0,9240.0,9240.0,0.00022000076326378348,0.005660145799993188,,,,Buy,2023-10-30,2023-11-05
2023-11-06,9240.0,9240.0,9240.0,9240.0,9239.999955813873,9240.0,9240.0,9240.0,0.00022000076326378348,0.0052408757437660825,,,,Buy,2023-11-06,2023-11-12
2023-11-13,9240.0,9240.0,9240.0,9240.0,9239.999960022076,9240.0,9240.0,9240.0,0.00022000076326378348,0.004852662728808355,,,,Buy,2023-11-13,2023-11-19
2023-11-20,9240.0,9240.0,9240.0,9240.0,9239.999963829498,9240.0,9240.0,9240.0,0.00022000076326378348,0.004493206231927616,,,,Buy,2023-11-20,2023-11-26
2023-11-27,9240.0,9240.0,9240.0,9240.0,9239.999967274307,9240.0,9240.0,9240.0,0.00022000076326378348,0.004160376143772737,,,,Buy,2023-11-27,2023-12-03
2023-12-04,9240.0,9240.0,9240.0,9240.0,9239.99997039104,9240.0,9240.0,9240.0,0.00022000076326378348,0.0038522001341334544,,,,Buy,2023-12-04,2023-12-10
2023-12-11,9240.0,9240.0,9240.0,9240.0,9239.99997321094,9240.0,9240.0,9240.0,0.00022000076326378348,0.0035668519776663743,,,,Buy,2023-12-11,2023-12-17
2023-12-18,9240.0,9240.0,9240.0,9240.0,9239.999975762279,9240.0,9240.0,9240.0,0.00022000076326378348,0.0033026407199940877,,,,Buy,2023-12-18,2023-12-24
2023-12-25,9240.0,9240.0,9240.0,9240.0,9239.999978070633,9240.0,9240.0,9240.0,0.00022000076326378348,0.0030580006659874925,,,,Buy,2023-12-25,2023-12-31
2024-01-01,9240.0,9240.0,9240.0,9240.0,9239.999980159144,9240.0,9240.0,9240.0,0.00022000076326378348,0.0028314820974628674,,,,Buy,2024-01-01,2024-01-07
2024-01-08,9240.0,9240.0,9240.0,9240.0,9239.99998204875,9240.0,9240.0,9240.0,0.00022000076326378348,0.0026217426820949186,,,,Buy,2024-01-08,2024-01-14
2024-01-15,9240.0,9240.0,9240.0,9240.0,9239.999983758393,9240.0,9240.0,9240.0,0.00022000076326378348,0.002427539520795108,,,,Buy,2024-01-15,2024-01-21
2024-01-22,9240.0,9240.0,9240.0,9240.0,9239.999985305212,9240.0,9240.0,9240.0,0.00022000076326378348,0.0022477217789855786,,,,Buy,2024-01-22,2024-01-28
2024-01-29,9240.0,9240.0,9240.0,9240.0,9239.999986704715,9240.0,9240.0,9240.0,0.00022000076326378348,0.0020812238690268714,,,,Buy,2024-01-29,2024-02-04
2024-02-05,9240.0,9240.0,9240.0,9240.0,9239.999987970934,9240.0,9240.0,9240.0,0.00022000076326378348,0.0019270591365057044,,,,Buy,2024-02-05,2024-02-11
2024-02-12,9240.0,9240.0,9240.0,9240.0,9239.999989116559,9240.0,9240.0,9240.0,0.00022000076326378348,0.00178431401400303,,,,Buy,2024-02-12,2024-02-18
2024-02-19,9240.0,9240.0,9240.0,9240.0,9239.999990153077,9240.0,9240.0,9240.0,0.00022000076326378348,0.0016521426041435916,,,,Buy,2024-02-19,2024-02-25
2024-02-26,9240.0,9240.0,9240.0,9240.0,9239.99999109088,9240.0,9240.0,9240.0,0.00022000076326378348,0.0015297616700991057,,,,Buy,2024-02-26,2024-03-03
2024-03-04,9240.0,9240.0,9240.0,9240.0,9239.999991939367,9240.0,9240.0,9240.0,0.00022000076326378348,0.0014164459898893256,,,,Buy,2024-03-04,2024-03-10
2024-03-11,9240.0,9240.0,9240.0,9240.0,9239.999992707046,9240.0,9240.0,9240.0,0.00022000076326378348,0.0013115240635670489,,,,Buy,2024-03-11,2024-03-17
2024-03-18,9240.0,9240.0,9240.0,9240.0,9239.999993401612,9240.0,9240.0,9240.0,0.00022000076326378348,0.0012143741314503131,,,,Buy,2024-03-18,2024-03-24
2024-03-25,9240.0,9240.0,9240.0,9240.0,9239.99999403003,9240.0,9240.0,9240.0,0.00022000076326378348,0.0011244204906688537,,,,Buy,2024-03-25,2024-03-31
2024-04-01,9240.0,9240.0,9240.0,9240.0,9239.999994598598,9240.0,9240.0,9240.0,0.00022000076326378348,0.0010411300827399828,,,,Buy,2024-04-01,2024-04-07
2024-04-08,9240.0,9240.0,9240.0,9240.0,9239.999995113018,9240.0,9240.0,9240.0,0.00022000076326378348,0.000964009333983995,,,,Buy,2024-04-08,2024-04-14
2024-04-15,9240.0,9240.0,9240.0,9240.0,9239.999995578444,9240.0,9240.0,9240.0,0.00022000076326378348,0.0008926012342271861,,,,Buy,2024-04-15,2024-04-21
2024-04-22,9240.0,9240.0,9240.0,9240.0,9239.999995999546,9240.0,9240.0,9240.0,0.00022000076326378348,0.000826482622869662,,,,Buy,2024-04-22,2024-04-28
2024-04-29,9240.0,9240.0,9240.0,9240.0,9239.999996380542,9240.0,9240.0,9240.0,0.00022000076326378348,0.0007652616859559203,,,,Buy,2024-04-29,2024-05-05
2024-05-06,9240.0,9240.0,9240.0,9240.0,9239.999996725253,9240.0,9240.0,9240.0,0.00022000076326378348,0.0007085756333253812,,,,Buy,2024-05-06,2024-05-12
2024-05-13,9240.0,9240.0,9240.0,9240.0,9239.999997037134,9240.0,9240.0,9240.0,0.00022000076326378348,0.0006560885485669132,,,,Buy,2024-05-13,2024-05-19
2024-05-20,9240.0,9240.0,9240.0,9240.0,9239.999997319312,9240.0,9240.0,9240.0,0.00022000076326378348,0.0006074893954064464,,,,Buy,2024-05-20,2024-05-26
2024-05-27,9240.0,9240.0,9240.0,9240.0,9239.999997574616,9240.0,9240.0,9240.0,0.00022000076326378348,0.000562490180527675,,,,Buy,2024-05-27,2024-06-02
