Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-04-05,18999.0,18999.0,18999.0,18895.8,18822.504187882056,19062.285714285714,19677.2,18201.079999999998,55.309521176533615,398.09937123302734,15.995596099402446,18.507692204000282,35.41935483870968,Buy,2021-04-05,2021-04-11
2021-04-12,19001.0,19001.0,19001.0,18890.85,18839.503789036145,19072.30476190476,19682.15,18273.4,55.334076301161026,365.49687213493235,17.96403983690876,17.938737131640156,28.642857142857142,Buy,2021-04-12,2021-04-18
2021-04-19,19300.0,19300.0,19300.0,18930.85,18883.360571032703,19111.27142857143,19644.15,18342.345,58.964157696678775,359.64024894257454,59.932334461092346,17.925576563808942,41.90871369294606,Buy,2021-04-19,2021-04-25
2021-04-26,19500.0,19500.0,19500.0,18995.85,18942.088135696256,19165.47619047619,19479.15,18410.54,61.23369804604888,366.90767807742304,86.20738838967297,18.23580373168955,58.50622406639004,Buy,2021-04-26,2021-05-02
2021-05-03,20299.0,20299.0,20000.0,19105.8,19071.31783705852,19289.585714285713,19429.399999999998,18483.232500000002,68.68494839072957,432.15814046994274,172.47454716334119,19.584529283989685,100.0,Buy,2021-05-03,2021-05-09
2021-05-10,20600.0,20600.0,20600.0,19225.8,19216.90661448152,19431.890476190478,19489.399999999998,18559.8,70.95022844894899,502.36681453279743,191.86682234330382,21.159984249563088,100.0,Buy,2021-05-10,2021-05-16
2021-05-17,20600.0,20600.0,20600.0,19340.8,19348.62979405471,19562.766666666666,19735.399999999998,18639.8675,70.950228448949,551.6486325075966,162.6153131097643,22.622906717595534,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,21000.0,21000.0,21000.0,19468.3,19505.903147001878,19720.785714285714,19987.899999999998,18722.66,73.8640920859926,615.8819812626934,175.76824315572094,24.397321813621545,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,21351.0,21351.0,21351.0,19605.85,19681.626656811226,19900.090476190475,20320.550000000003,18808.079999999998,76.12699251654114,687.1886564268025,177.34313556718962,26.368375137560527,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,21897.0,21897.0,21897.0,19760.65,19892.61459425778,20118.295238095237,20748.75,18896.4875,79.15100262180847,778.7800554137611,187.7245246648559,28.631235901233108,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,23830.0,23830.0,23830.0,20012.15,20267.603680518943,20505.85238095238,21463.449999999997,18991.72,85.9408399930225,995.8641423076624,270.1900657104501,31.70564769221687,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,22000.0,22000.0,22000.0,20162.1,20432.593806183806,20695.17142857143,21913.300000000003,19089.4475,64.51866772174651,1008.6124822694619,120.17630753456196,31.510197170793145,62.25247524752475,Sell,2021-06-21,2021-06-27
2021-06-28,22000.0,22000.0,22000.0,20297.6,20581.870586547255,20870.209523809524,22317.800000000003,19188.725,64.51866772174651,1007.1063385669477,104.03056072606061,31.328707400899685,62.25247524752475,Sell,2021-06-28,2021-07-04
2021-07-05,23000.0,23000.0,23000.0,20447.6,20812.168625923707,21127.58095238095,22867.800000000003,19288.2525,69.35909575912223,1074.2213959103647,138.54277996491547,31.851094613945786,82.81929207203477,Sell,2021-07-05,2021-07-11
2021-07-12,22312.0,22312.0,22312.0,20563.3,20955.00970916907,21305.14285714286,23154.7,19386.82,62.99198686244442,1059.6793878926983,89.83565193671579,31.428558244745663,68.56492027334852,Sell,2021-07-12,2021-07-18
2021-07-19,23200.0,23200.0,23200.0,20738.3,21168.818308295824,21556.257142857143,23499.7,19488.885,67.17981705415713,1107.0475652248097,117.55919750085019,31.6339922900142,86.09271523178808,Sell,2021-07-19,2021-07-25
2021-07-26,21601.0,21601.0,21601.0,20878.6,21209.978469410507,21638.41904761905,23559.6,19594.1025,55.0907642966934,1003.9879028471223,36.03011941198569,30.100493941436838,48.52193995381062,Sell,2021-07-26,2021-08-01
2021-08-02,23400.0,23400.0,23200.0,21093.6,21418.55194851427,21878.55238095238,23824.6,19706.32,63.129684122545164,1055.3116670486816,109.63687434706074,29.824043697654787,88.77284595300262,Sell,2021-08-02,2021-08-08
2021-08-09,25799.0,25799.0,25000.0,21433.55,21835.737477227194,22326.685714285715,24374.250000000004,19835.534999999996,70.66956252644906,1274.8694690066113,188.37087919414503,30.64405876146522,100.0,Sell,2021-08-09,2021-08-15
2021-08-16,26300.0,26300.0,26170.0,21799.45,22260.90533653889,22790.157142857144,24888.95,19982.34,71.95920681536722,1472.3250748824066,191.43303677912937,31.589709519241946,100.0,Sell,2021-08-16,2021-08-22
2021-08-23,26500.0,26500.0,26500.0,22174.5,22664.6286378209,23237.82857142857,25047.9,20146.275,72.47942538334158,1626.2025430200556,173.01281694286868,32.542123506304804,100.0,Sell,2021-08-23,2021-08-29
2021-08-30,26998.0,26998.0,26500.0,22574.35,23077.330672314147,23697.209523809524,25647.65,20330.449999999997,73.78364833738192,1767.9560859424855,157.59551800146951,33.61281632812071,100.0,Sell,2021-08-30,2021-09-05
2021-09-06,27000.0,27000.0,27000.0,22959.35,23450.918227331847,24118.7,26262.65,20531.875,73.78902067040511,1859.0284505005984,141.86256111950468,34.607798556137276,100.0,Sell,2021-09-06,2021-09-12
2021-09-13,26980.0,27000.0,26980.0,23333.35,23787.02125330024,24501.619047619046,26684.65,20748.75,73.6265369967825,1907.6004916729034,123.71033078197041,35.50852024546273,99.62956102982034,Sell,2021-09-13,2021-09-19
2021-09-20,26500.0,26500.0,26500.0,23643.4,24045.40018155736,24803.204761904763,27212.199999999997,20975.629999999997,69.6618499519298,1885.6258744526567,93.74539409230026,35.77902535798885,90.73902574550843,Sell,2021-09-20,2021-09-26
2021-09-27,26200.0,26200.0,26200.0,23923.4,24250.600164266183,25046.690476190477,27532.199999999997,21210.51,67.22531803965137,1822.9890561239408,74.41647336034242,35.682421924859824,85.18244119281349,Sell,2021-09-27,2021-10-03
2021-10-04,25800.0,25800.0,25800.0,24183.4,24398.16205338369,25225.414285714287,28112.0,21452.64,64.01053282204728,1721.2309898421954,54.24123578239369,35.133821048679366,77.77366178922023,Sell,2021-10-04,2021-10-10
2021-10-11,26200.0,26200.0,26200.0,24443.4,24569.76566734715,25417.47142857143,28412.0,21701.395,65.77319907320592,1653.7996730705454,60.53010439736056,34.87613852838358,85.18244119281349,Sell,2021-10-11,2021-10-17
2021-10-18,27499.0,27499.0,26300.0,24750.8,24848.74036569504,25708.480952380953,28444.600000000002,21958.6425,70.77850814551894,1685.7460810349694,83.33086908951118,35.35176829487751,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,27161.0,27161.0,27161.0,25014.0,25068.95556896218,25938.02380952381,28353.6,22221.31,67.99228152066507,1664.6015735309193,79.21937385723348,35.79342450662187,94.26924381146151,Sell,2021-10-25,2021-10-31
2021-11-01,28500.0,28500.0,28500.0,25247.5,25395.721705251497,26270.02380952381,28520.1,22483.0775,72.59480933339884,1735.8803602610133,116.01531273662418,36.82471781927412,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,27800.0,28400.0,27800.0,25537.5,25624.70059046564,26513.119047619046,28390.5,22751.8475,67.15802894388831,1716.1029953314755,94.8952871298156,36.953145105736475,80.0,Sell,2021-11-08,2021-11-14
2021-11-15,28700.0,28700.0,28699.0,25872.5,25917.58624851653,26814.309523809523,28395.5,23030.5925,70.24366572916735,1752.8460513515602,118.8039337897105,37.223370865864716,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,29300.0,29300.0,29300.0,26187.5,26239.720891514957,27140.738095238095,28544.5,23317.5875,72.12401787878754,1809.521140240784,138.80863336411326,37.76658777451964,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,29100.0,29250.0,29000.0,26526.9,26512.128425656392,27418.119047619046,28725.1,23615.767499999998,70.52423309037943,1817.3489604219067,126.81007184747669,37.90016577516563,94.28571428571429,Buy,2021-11-29,2021-12-05
2021-12-06,27300.0,27300.0,27300.0,26731.9,26587.163813689116,27491.74761904762,28740.1,23915.447500000002,58.045336717335,1659.1815949179763,32.63402004070807,36.2339127220326,42.857142857142854,Buy,2021-12-06,2021-12-12
2021-12-13,28324.0,28325.0,28324.0,27068.05,26752.57678381396,27643.376190476192,28908.750000000004,24224.92,62.14862134661458,1598.0398516323548,84.35977240172305,35.32362346207015,72.11428571428571,Buy,2021-12-13,2021-12-19
2021-12-20,28500.0,28500.0,28500.0,27323.05,26918.998042498348,27779.75238095238,29113.750000000004,24536.392499999998,62.821658151794935,1545.965382087983,85.62822110211242,34.58126708762668,77.14285714285714,Buy,2021-12-20,2021-12-26
2021-12-27,29500.0,29500.0,29500.0,27508.1,27164.8077527366,27987.08095238095,29328.9,24840.120000000003,66.46975117464888,1567.320536922587,133.6760783062593,34.448786395746275,100.0,Buy,2021-12-27,2022-01-02
2022-01-03,29000.0,29000.0,29000.0,27643.1,27339.587966761686,28129.166666666668,29561.700000000004,25132.302499999998,63.13399829628785,1526.3045410018603,88.87429947925528,33.823706374224074,86.48648648648648,Buy,2022-01-03,2022-01-09
2022-01-10,29200.0,29200.0,29200.0,27778.1,27516.770065165336,28277.442857142858,29566.700000000004,25412.482500000002,63.914101417177136,1492.7301334742042,91.09862572868053,33.36164744839697,90.9090909090909,Buy,2022-01-10,2022-01-16
2022-01-17,29502.0,29600.0,29502.0,27903.3,27705.839582768636,28441.623809523808,29781.899999999998,25678.93,65.11451893203599,1473.505396710665,100.9763004115035,33.170436757732226,97.03030303030303,Buy,2022-01-17,2022-01-23
2022-01-24,28499.0,29200.0,28499.0,27978.25,27781.378670124006,28498.35714285714,29666.75,25929.875,58.190965678349514,1361.6398007083408,47.09792222745592,31.964734902509807,54.858548585485856,Buy,2022-01-24,2022-01-30
2022-01-31,29500.0,29500.0,28999.0,28104.25,27945.056892016957,28643.285714285714,29580.75,26168.420000000002,62.47886868541793,1338.3304044021497,77.98291830852868,31.050020411847935,95.65217391304348,Buy,2022-01-31,2022-02-06
2022-02-07,29999.0,29999.0,29700.0,28279.2,28140.670521348675,28823.738095238095,29585.600000000002,26400.21,64.43692540775105,1344.6226961348839,107.2271197149032,30.5345483283213,100.0,Buy,2022-02-07,2022-02-13
2022-02-14,28609.0,29100.0,28609.0,28399.65,28185.273328839277,28855.14761904762,29726.949999999997,26624.022500000003,55.714860234559005,1223.346027878364,27.996107493075794,28.99590872004066,48.49944423860689,Buy,2022-02-14,2022-02-20
2022-02-21,29000.0,29000.0,29000.0,28559.65,28262.8663451403,28912.32380952381,29702.15,26842.835,57.459222105532206,1145.578313114671,39.8423159098431,27.567171940922922,62.98629121896999,Buy,2022-02-21,2022-02-27
2022-02-28,27501.0,27800.0,27499.0,28624.7,28190.307645603127,28811.5,29437.3,27051.9,49.42196067382006,952.0158207714449,-104.7842178533837,26.205371393370775,7.447202667654687,Buy,2022-02-28,2022-03-06
2022-03-07,26500.0,26650.0,26500.0,28574.75,28029.325965069496,28609.14761904762,28887.25,27243.097499999996,44.90486890462325,709.6632604367624,-198.92546114009738,25.615191287412056,0.0,Buy,2022-03-07,2022-03-13
2022-03-14,26390.0,26390.0,26290.0,28536.2,27873.199682681923,28401.07619047619,28403.8,27419.2075,44.42435783972725,502.9236389729849,-199.75140382831998,25.200949670238096,2.6961445133459154,Buy,2022-03-14,2022-03-20
2022-03-21,28000.0,28300.0,28000.0,28511.2,27885.275903378883,28350.009523809524,28188.8,27582.392499999998,52.44523514021704,463.649876983156,-38.698703266551064,23.549220631289188,46.10407117821515,Buy,2022-03-21,2022-03-27
2022-03-28,28000.0,28000.0,28000.0,28521.2,27896.20200781899,28301.32380952381,27878.399999999998,27731.577500000003,52.44523514021704,427.5960762562754,-47.474251080123416,22.015472237979488,46.10407117821515,Buy,2022-03-28,2022-04-03
2022-04-04,28197.0,28198.0,28000.0,28496.05,27924.849435645752,28270.44761904762,27843.149999999998,27862.754999999997,53.399648032042535,410.19100644169157,-32.76455894000819,20.74162753948528,51.41547586950661,Buy,2022-04-04,2022-04-10
2022-04-11,29199.0,29199.0,29001.0,28491.0,28046.197108441393,28337.39523809524,27788.0,27977.93,58.015170132005196,471.81163827993805,54.61291363933089,20.27583163527612,78.43084389323268,Buy,2022-04-11,2022-04-17
2022-04-18,26999.0,26999.0,26999.0,28385.95,27946.464050494593,28195.3,27293.05,28070.8825,47.0066162921704,339.21456478249456,-113.44341104438696,19.31390034946646,19.11566459962254,Buy,2022-04-18,2022-04-24
2022-04-25,27000.0,27000.0,27000.0,28370.95,27856.324617114158,28063.30476190476,26986.249999999996,28152.835,47.0115381834454,231.54204777130872,-109.94041433791155,18.419922936900825,19.142626044756,Buy,2022-04-25,2022-05-01
2022-05-02,27500.0,27500.0,27500.0,28329.75,27822.38893929376,27980.35714285714,26727.449999999997,28215.920000000002,49.53532425886662,184.43062221814034,-63.49589327542745,17.203623385348518,32.623348611485575,Buy,2022-05-02,2022-05-08
2022-05-09,27500.0,27750.0,27500.0,28279.75,27791.685230789593,27901.333333333332,26777.25,28263.754999999997,49.535324258866616,145.4181876996372,-51.99013137905474,16.067560522787993,32.623348611485575,Buy,2022-05-09,2022-05-15
2022-05-16,27300.0,27300.0,27300.0,28169.75,27744.85806595249,27808.02380952381,27047.25,28296.8375,48.46448523507664,97.24128672132792,-66.17660784218558,14.98882885215534,34.71983499484359,Buy,2022-05-16,2022-05-22
2022-05-23,26700.0,26801.0,26690.0,28054.75,27645.34777395701,27668.04761904762,27224.25,28317.420000000002,45.300611237178565,10.524440807024803,-98.25505156777025,14.470944268085423,14.094190443451359,Buy,2022-05-23,2022-05-29
2022-05-30,26700.0,26700.0,26690.0,27929.75,27555.31465262777,27539.02380952381,27089.25,28325.002500000002,45.300611237178565,-57.53604463360534,-91.0418523976736,13.9900514400205,14.094190443451359,Buy,2022-05-30,2022-06-05
2022-06-06,26500.0,26500.0,26500.0,27779.65,27454.808495234647,27402.85714285714,26939.35,28318.82,44.185486805164004,-126.15852132203509,-96.64799087651896,13.702395224219002,7.218975592987281,Buy,2022-06-06,2022-06-12
2022-06-13,25550.0,25550.0,25500.0,27632.2,27273.398162355155,27190.509523809524,26557.399999999998,28301.517499999998,39.24386671200082,-254.2683418463348,-151.01641636321412,14.208485864759316,1.3517166801838334,Buy,2022-06-13,2022-06-19
2022-06-20,24800.0,24800.0,24799.0,27397.2,27037.836432607048,26920.77619047619,25912.600000000002,28266.165,35.83636557183006,-411.5706987602862,-180.7119897973904,15.149226627690172,0.022727272727272728,Buy,2022-06-20,2022-06-26
2022-06-27,24750.0,24750.0,24700.0,27134.75,26819.947248549237,26668.661904761906,25725.25,28208.942500000005,35.6143503920638,-534.1116257013018,-167.70311280672837,16.087597204051683,1.1113580795732385,Buy,2022-06-27,2022-07-03
2022-07-04,24700.0,24700.0,24700.0,26939.3,26618.047510592165,26436.780952380952,25460.7,28135.925,35.37831315828096,-628.0213362596332,-150.93801054117984,16.958941310673087,0.0,Buy,2022-07-04,2022-07-10
2022-07-11,24550.0,24550.0,24550.0,26716.8,26421.090604821482,26209.22857142857,25093.2,28043.7825,34.636665712509355,-706.4061939761632,-143.4978614044955,17.87811838992379,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,26899.0,26899.0,26899.0,26686.7,26466.605785314674,26226.58095238095,25003.100000000002,27946.8825,51.70929384152328,-572.3840033668785,14.237975648433665,16.937274546057782,73.40625,Buy,2022-07-18,2022-07-24
2022-07-25,25310.0,25310.0,25310.0,26627.2,26356.452853379942,26095.466666666667,24664.600000000002,27849.505000000005,43.44298855661008,-587.6158027086967,-83.35705384873265,16.60531973249737,23.75,Buy,2022-07-25,2022-07-31
2022-08-01,25310.0,25310.0,25310.0,26573.2,26256.790676867568,25970.019047619047,24440.600000000002,27751.355,43.44298855661008,-592.853072247628,-75.54528757315443,16.297075977048415,23.75,Buy,2022-08-01,2022-08-07
2022-08-08,26000.0,26000.0,26000.0,26473.2,26232.3344219278,25915.428571428572,24400.600000000002,27649.454999999998,47.65700263347652,-535.1574506926918,-28.967660236478245,15.404726729893335,45.3125,Buy,2022-08-08,2022-08-14
2022-08-15,25500.0,25500.0,25500.0,26348.2,26162.588286506103,25822.742857142857,24325.600000000002,27540.805,45.038237710407536,-523.7417078711042,-52.81097029018553,14.958762409719018,34.54545454545455,Buy,2022-08-15,2022-08-21
2022-08-22,26000.0,26000.0,26000.0,26238.35,26147.103687791237,25789.58095238095,24525.450000000004,27427.920000000002,48.10900210900515,-468.94314346249666,-16.001562979709046,14.103489683573388,61.72839506172839,Buy,2022-08-22,2022-08-28
2022-08-29,25500.0,25500.0,25500.0,26053.4,26085.474765144452,25719.261904761905,24850.4,27306.04,45.37862957249632,-460.5517537581727,-42.733109148750465,13.707293197537863,40.44274159216688,Sell,2022-08-29,2022-09-04
2022-09-05,25000.0,25001.0,25000.0,25953.45,25982.096216083075,25618.938095238096,25000.350000000002,27184.415,42.76486000991619,-488.6148899868822,-73.8713703089017,13.719849528362671,19.157088122605366,Sell,2022-09-05,2022-09-11
2022-09-12,25000.0,25000.0,25000.0,25853.45,25888.563243122782,25528.133333333335,25160.350000000002,27058.54,42.76486000991619,-505.0334167759065,-67.28961692875835,13.731508978414281,19.157088122605366,Sell,2022-09-12,2022-09-18
2022-09-19,24500.0,24500.0,24500.0,25703.45,25756.319124730137,25399.233333333334,25300.350000000002,26927.225,40.08699437468004,-552.0276082285527,-99.97184591434537,14.13157577720784,0.0,Sell,2022-09-19,2022-09-25
2022-09-26,23300.0,23300.0,23300.0,25493.45,25522.38396999393,25170.333333333332,24790.55,26787.909999999996,34.50289444080285,-678.2820020079344,-189.19369680239262,15.312979768219012,0.0,Sell,2022-09-26,2022-10-02
2022-10-03,22000.0,22000.0,22000.0,25228.45,25186.91882999451,24837.623809523808,24393.55,26640.845,29.679497342660014,-873.17325637061,-254.08769388997342,17.107669464684115,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,24050.0,24100.0,23000.0,25095.95,25078.64084618551,24725.390476190478,24274.05,26492.905,43.1710595283826,-852.3823786619287,-107.04925233215984,16.79954504505171,41.84527454582568,Buy,2022-10-10,2022-10-16
2022-10-17,22000.0,23000.0,22000.0,24860.95,24785.436956072605,24430.538095238095,23709.05,26339.465000000004,35.77860925922691,-989.9122336917426,-185.04009830907663,17.084570480096257,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,22250.0,22250.0,22250.0,24648.45,24543.966769779974,24181.876190476192,23271.55,26182.905,37.19110672111297,-1066.4394735733185,-161.76747675830603,17.349236955494767,6.25,Buy,2022-10-24,2022-10-30
2022-10-31,23900.0,23900.0,23900.0,24565.95,24482.6366012295,24110.595238095237,22934.05,26029.592500000002,45.68245614200485,-982.6196247788394,-44.47037165806376,16.307126697174116,47.5,Buy,2022-10-31,2022-11-06
2022-11-07,23550.0,23550.0,23183.0,24503.45,24393.81406777907,24013.838095238094,22606.55,25884.905000000002,44.313894771933064,-933.6710865520727,-67.55499093820781,15.792959738554512,38.75,Buy,2022-11-07,2022-11-13
2022-11-14,23699.0,23699.0,23699.0,24450.9,24327.641299419156,23937.22380952381,22398.9,25750.7125,45.06836184240153,-872.7949259863453,-45.48226569741909,15.20327865441759,42.475,Buy,2022-11-14,2022-11-20
2022-11-21,23400.0,23400.0,23400.0,24385.9,24239.294508998282,23837.138095238097,22143.9,25623.042500000003,43.78632201947763,-839.0053993210458,-57.340832079965786,14.855066700533351,35.0,Buy,2022-11-21,2022-11-27
2022-11-28,22800.0,22800.0,22800.0,24298.4,24102.218841474638,23686.1,21891.4,25502.122500000005,41.25047284346383,-850.8340562149424,-82.24530849568737,14.923943012376352,22.857142857142858,Buy,2022-11-28,2022-12-04
2022-12-05,23000.0,23000.0,23000.0,24103.45,23997.245618477053,23562.442857142858,22026.350000000002,25372.96,42.4469832345033,-834.450991887199,-65.06178750198244,14.80996051895681,33.32222592469177,Buy,2022-12-05,2022-12-11
2022-12-12,23500.0,23500.0,23500.0,24012.95,23949.88889290781,23504.97142857143,22416.850000000002,25242.2475,45.438706695800136,-772.219804828288,-31.416387223940472,14.2610165808857,50.0,Buy,2022-12-12,2022-12-18
2022-12-19,23500.0,23501.0,23500.0,23922.45,23907.042331678495,23456.119047619046,22397.350000000002,25109.71,45.438706695800136,-714.6629510946295,-27.499699796963583,13.750380895983701,60.0,Buy,2022-12-19,2022-12-25
2022-12-26,23750.0,23750.0,23750.0,23809.95,23892.085919137688,23439.69523809524,22859.850000000002,24976.5475,47.03524625024225,-641.4812229432464,-4.093242856455216,13.041776432709497,83.33333333333333,Sell,2022-12-26,2023-01-01
2023-01-02,23700.0,23700.0,23700.0,23719.95,23873.792022076952,23429.22380952381,23239.850000000002,24845.135000000002,46.74066534272721,-580.823387805347,-1.2074665552080681,12.429006015857647,80.95238095238095,Sell,2023-01-02,2023-01-08
2023-01-09,25000.0,25000.0,24950.0,23669.95,23981.04992473629,23551.133333333335,23509.850000000002,24716.715,54.6869248085168,-422.97666924653095,123.64096080910234,12.383714491054993,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,25000.0,25000.0,25000.0,23644.95,24078.09278904712,23677.80476190476,23824.850000000002,24596.2925,54.6869248085168,-294.4873408116,132.18485627861088,12.341658075166816,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,24500.0,24500.0,24500.0,23619.95,24118.27442818549,23759.238095238095,24010.05,24479.6175,51.27448992716498,-230.3491223419369,89.33934312022093,11.784231614134248,81.81818181818181,Sell,2023-01-23,2023-01-29
2023-01-30,24500.0,24500.0,24500.0,23594.95,24154.629244548774,23843.05238095238,24255.05,24366.6925,51.27448992716498,-177.4733201524068,95.46314953898761,11.266621328889723,77.27272727272727,Sell,2023-01-30,2023-02-05
2023-02-06,25500.0,25500.0,25500.0,23644.95,24282.759792686986,24024.485714285714,24745.05,24263.7675,57.435200724901705,-54.25184185403123,180.71805821787623,11.678339161396094,100.0,Sell,2023-02-06,2023-02-12
2023-02-13,25000.0,25000.0,25000.0,23729.95,24351.068383859656,24153.538095238095,25060.05,24175.5925,53.77417427859648,3.0214171188199543,115.83876098381083,11.510364343619392,81.48148148148148,Sell,2023-02-13,2023-02-19
2023-02-20,25500.0,25500.0,25500.0,23904.95,24460.49044253969,24322.114285714284,25285.05,24109.4175,56.74351882651381,87.74523634690195,138.71426757181126,11.783139230589876,100.0,Sell,2023-02-20,2023-02-26
2023-02-27,25000.0,25000.0,25000.0,23952.45,24511.872305154957,24426.404761904763,25537.55,24052.2425,53.07215580920447,113.23831139629328,83.50095477171328,11.488225857664252,81.48148148148148,Sell,2023-02-27,2023-03-05
2023-03-06,26250.0,26450.0,26250.0,24164.95,24677.40827609258,24645.219047619048,25825.05,24017.4425,60.03402923517825,231.6361529717833,162.39852368403396,12.349376718693074,94.20289855072464,Sell,2023-03-06,2023-03-12
2023-03-13,25220.0,25300.0,25220.0,24313.45,24729.08367836948,24745.7,25980.55,24000.6925,53.05018822955942,239.59302425774513,73.93810060134233,12.122536470454039,58.30508474576271,Sell,2023-03-13,2023-03-19
2023-03-20,25300.0,25300.0,25300.0,24383.45,24783.45666138191,24839.657142857144,25970.55,23991.5675,53.50262999241789,249.478401769451,70.78451802932217,11.91189909708922,61.016949152542374,Sell,2023-03-20,2023-03-26
2023-03-27,25999.0,25999.0,25999.0,24505.9,24899.22269363125,24993.519047619047,26047.9,23991.69,57.368369988465105,310.14098071145054,113.4904456171769,12.260440091391603,83.6,Sell,2023-03-27,2023-04-02
2023-04-03,26500.0,26500.0,26500.0,24645.95,25051.677675190178,25183.433333333334,26307.850000000002,24001.4425,59.93917631353076,394.100084090951,134.10356024585414,12.94546420335085,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,27300.0,27300.0,27100.0,24840.95,25265.803610886353,25436.2,26672.850000000002,24024.195,63.703124276301004,519.2065031593193,168.1795702931821,14.109964079478777,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,27450.0,27450.0,27450.0,25073.45,25473.82231461146,25684.680952380953,26830.350000000002,24062.947500000002,64.37892203859637,623.2732815956842,168.8729052578959,15.286070934019664,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,28000.0,28000.0,28000.0,25323.45,25714.410665600848,25963.4,27180.350000000002,24123.947500000002,66.81842115689017,741.5788968196684,180.07209074371895,16.72010734243949,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,29000.0,29000.0,26801.0,25598.45,26027.323935543627,26313.54761904762,27605.350000000002,24203.2225,70.74182357813608,905.5895196097445,166.4966109407135,16.70457935143128,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,30800.0,30800.0,30800.0,25963.45,26481.8645131109,26808.933333333334,28400.350000000002,24305.2725,76.19746900435243,1167.3575059027135,247.07677953897806,17.7866264502969,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,29999.0,29999.0,29999.0,26275.9,26816.829797576527,27193.27142857143,28837.699999999997,24428.57,69.94699916066048,1295.2457287145517,171.09275441470965,18.02880011009302,86.1896551724138,Sell,2023-05-15,2023-05-21
2023-05-22,28999.0,29000.0,28999.0,26540.85,27024.655531140666,27452.614285714284,29328.550000000003,24569.614999999998,62.99902616598052,1300.9103394222402,109.30047535121909,17.403923906030155,68.94827586206897,Sell,2023-05-22,2023-05-28
2023-05-29,29000.0,29001.0,28852.0,26740.85,27212.78357579394,27686.819047619047,29868.550000000003,24723.16,63.00298384361899,1290.6030077610594,93.22627870422987,16.704222771293455,68.96551724137932,Sell,2023-05-29,2023-06-04
2023-06-05,28750.0,28780.0,28000.0,26928.35,27359.18514000404,27878.166666666668,30231.25,24887.33,61.23945221947538,1247.8767164850724,66.71464908765252,15.637830235650124,63.261648745519715,Sell,2023-06-05,2023-06-11
2023-06-12,29500.0,30000.0,29499.0,27178.35,27563.072269527464,28123.085714285713,30581.25,25065.25,64.45399268872004,1260.0099444997868,102.1563460250468,15.25569783649425,76.70250896057348,Sell,2023-06-12,2023-06-18
2023-06-19,26850.0,26850.0,26850.0,27295.85,27495.16062481056,28091.814285714285,30373.75,25250.295000000002,48.993136811267235,1043.7609357420843,-17.560905003573392,15.140655090123362,28.181818181818183,Sell,2023-06-19,2023-06-25
2023-06-26,25500.0,25500.0,25500.0,27295.85,27305.145327209553,27920.780952380952,29983.75,25432.84,43.29545036188464,754.7480549690445,-76.18168824237168,15.69027329321068,0.0,Sell,2023-06-26,2023-07-02
2023-07-03,26800.0,26800.0,26800.0,27385.85,27257.036248427692,27873.557142857142,29653.75,25615.635,49.398174655352996,623.4160480389546,-24.956784994604156,15.328541601220076,24.528301886792452,Buy,2023-07-03,2023-07-09
2023-07-10,26900.0,26900.0,26900.0,27455.85,27223.032796196483,27827.285714285714,29163.75,25793.18,49.8453301293677,521.3933526032597,-24.649356613059467,14.928115735875114,26.41509433962264,Buy,2023-07-10,2023-07-16
2023-07-17,27800.0,27800.0,27800.0,27595.85,27277.982053701577,27860.061904761904,28423.75,25975.35,53.80210842242091,507.31410857126684,12.591192147060964,13.98143645962288,43.39622641509434,Buy,2023-07-17,2023-07-23
2023-07-24,27900.0,27900.0,27900.0,27678.35,27337.22185811095,27889.02857142857,27921.450000000004,26151.019999999997,54.23413867063772,498.47921243712335,14.144578206642752,13.039190949451099,45.283018867924525,Buy,2023-07-24,2023-07-30
2023-07-31,28000.0,28000.0,28000.0,27817.35,27400.343585909908,27919.661904761906,27582.65,26326.214999999997,54.69045538838867,493.85381845810116,13.366738004630882,12.11822011358454,47.16981132075472,Buy,2023-07-31,2023-08-06
2023-08-07,28000.0,28000.0,28000.0,27952.35,27457.453720585156,27937.057142857142,27247.65,26504.659999999996,54.69045538838867,484.60197054339005,6.169691186390484,11.26303290885131,47.16981132075472,Buy,2023-08-07,2023-08-13
