Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-07-30,558.0,558.0,558.0,493.4,501.7441453071523,496.4761904761905,500.20000000000005,497.75,81.39245184661648,-5.331555410496662,666.666666666669,67.51079960083014,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,558.0,558.0,558.0,496.8,507.10184575409016,502.62857142857143,510.40000000000003,496.73,81.39245184661648,-0.39475585967312554,333.33333333333303,67.17105260384888,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,558.0,558.0,558.0,500.2,511.94928901560536,508.45714285714286,520.5999999999999,496.03000000000003,81.39245184661648,3.477605678546638,222.22222222222237,66.85557324950912,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,558.0,558.0,558.0,503.6,516.3350710141191,513.9619047619047,530.8000000000001,495.69000000000005,81.39245184661648,6.471876334661374,166.6666666666665,66.56262813476506,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,574.0,574.0,574.0,507.8,521.8269690127744,520.6666666666666,543.4000000000001,495.71000000000004,85.08568599387826,10.020414582789272,165.2933832709113,66.81918158081183,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,574.0,574.0,574.0,512.0,526.7958291067958,526.9714285714285,556.0,496.05,85.08568599387826,12.686415608156835,134.19913419913422,67.0574097807124,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,574.0,574.0,574.0,516.2,531.2914644299582,532.8761904761905,568.5999999999999,496.71000000000004,85.08568599387826,14.630588313408907,113.13368565276949,67.27862168062008,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,557.0,557.0,557.0,519.55,533.7398963890098,536.7619047619048,578.6500000000001,497.64750000000004,67.3470812021335,14.630944839593099,70.40797142319994,64.94816498500921,79.76190476190476,Sell,2018-09-17,2018-09-23
2018-09-24,560.0,560.0,560.0,523.05,536.2408586376755,540.6142857142858,589.1500000000001,498.87,68.59150166231626,14.703805994414438,67.7577591344612,62.96219536724324,83.33333333333333,Sell,2018-09-24,2018-09-30
2018-10-01,560.0,560.0,560.0,526.55,538.5036340055159,544.1333333333333,599.6500000000001,500.37750000000005,68.59150166231626,14.593326204095888,61.01231190150488,61.11808072217484,83.33333333333333,Sell,2018-10-01,2018-10-07
2018-10-08,560.0,560.0,560.0,530.05,540.5509069573716,547.3190476190476,596.55,502.16999999999996,68.59150166231626,14.340462252090333,55.39372081194811,59.405688551754174,83.33333333333333,Sell,2018-10-08,2018-10-14
2018-10-15,560.0,560.0,560.0,533.55,542.4032015328601,550.1714285714286,593.45,504.2075000000001,68.59150166231626,13.978925397931107,50.61232300038277,57.815610107792125,83.33333333333333,Sell,2018-10-15,2018-10-21
2018-10-22,560.0,560.0,560.0,537.05,544.0790871011591,552.6904761904761,590.3500000000001,506.48999999999995,68.59150166231626,13.536366034724438,46.455138909974266,56.339108695541654,83.33333333333333,Sell,2018-10-22,2018-10-28
2018-10-29,560.0,560.0,560.0,540.55,545.5953645200963,554.8761904761905,587.25,509.0174999999999,68.59150166231626,13.035370909309222,42.751950763820275,54.9680716698805,17.647058823529413,Sell,2018-10-29,2018-11-04
2018-11-05,618.0,618.0,618.0,546.95,552.4910440896109,562.2523809523809,589.6499999999999,511.86499999999995,85.38711630117986,17.12108275225387,166.3447468539655,56.09666889629394,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,618.0,618.0,618.0,553.35,558.7299922715528,569.0190476190476,592.0500000000001,515.0325,85.38711630117986,20.127026985304497,170.08681925809003,57.14465203510641,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,618.0,618.0,618.0,559.75,564.3747549123573,575.1761904761905,594.45,518.52,85.38711630117986,22.252743669485994,177.32115677321158,58.11777923543228,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,618.0,618.0,618.0,566.15,569.4819211111804,580.7238095238096,600.2500000000001,522.3275,85.38711630117986,23.664598693622565,149.67164609944444,59.02139735002059,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,700.0,700.0,700.0,576.65,581.912214338687,593.4714285714285,617.7500000000001,526.66,92.75473881985809,31.042381419728258,284.79076479076497,60.913385116320605,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,700.0,700.0,700.0,587.15,593.1586701159549,605.2190476190476,635.2500000000001,531.5174999999999,92.75473881985809,36.46893618895945,215.50654062828235,62.670230899313474,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,700.0,700.0,700.0,594.25,603.3340348668163,615.9666666666667,656.1500000000001,536.56,92.75473881985809,40.30491002594738,171.01273499090357,64.30158769780685,100.0,Sell,2018-12-17,2018-12-23
2018-12-24,660.0,660.0,660.0,599.35,608.730793450929,622.2285714285714,671.0500000000001,541.6875,70.95794341904002,39.66010422841987,92.4824641659042,62.702171219788525,71.42857142857143,Sell,2018-12-24,2018-12-30
2018-12-31,660.0,660.0,660.0,604.45,613.6135750270311,628.004761904762,685.95,546.9,70.95794341904002,38.70294750125822,81.94121768632215,61.21699877591437,71.42857142857143,Sell,2018-12-31,2019-01-06
2019-01-07,660.0,660.0,660.0,609.55,618.0313297863614,633.2952380952381,700.8500000000001,552.1975,70.95794341904002,37.51197915375258,73.67652427893398,59.83791007803122,71.42857142857143,Sell,2019-01-07,2019-01-13
2019-01-14,660.0,660.0,660.0,613.85,622.0283459971841,638.1,704.9499999999999,557.5,70.95794341904002,36.151397352672575,66.93498676529241,58.55732771571115,71.42857142857143,Sell,2019-01-14,2019-01-20
2019-01-21,660.0,660.0,660.0,618.15,625.6446939974524,642.495238095238,709.0500000000001,562.8075,70.95794341904002,34.67343272387575,61.345646437994766,57.36821552212824,71.42857142857143,Sell,2019-01-21,2019-01-27
2019-01-28,660.0,660.0,660.0,622.45,628.916627902457,646.4809523809524,713.1499999999999,568.12,70.95794341904002,33.120344393919595,54.66390071696321,56.26403991380124,71.42857142857143,Sell,2019-01-28,2019-02-03
2019-02-04,660.0,660.0,660.0,627.6,631.876949054604,650.0571428571428,716.4,573.5225,70.95794341904002,31.526097475647134,48.64864864864862,55.23873399178332,51.21951219512195,Sell,2019-02-04,2019-02-10
2019-02-11,660.0,660.0,660.0,632.6,634.5553348589275,653.1428571428571,703.4,579.0,70.95794341904002,29.9177718561956,43.34757158677421,54.2866642070524,51.21951219512195,Sell,2019-02-11,2019-02-17
2019-02-18,660.0,660.0,660.0,637.6,636.9786363009345,655.7523809523809,690.4,584.5525,70.95794341904002,28.31674441239511,38.40877914951986,53.40259940694511,51.21951219512195,Buy,2019-02-18,2019-02-24
2019-02-25,660.0,660.0,660.0,642.6,639.1711471294169,657.8857142857142,677.4,590.1800000000001,70.95794341904002,26.739680239475774,33.50664355863659,52.58168209255977,51.21951219512195,Buy,2019-02-25,2019-03-03
2019-03-04,691.0,691.0,691.0,649.15,644.1072283551867,662.495238095238,677.0500000000001,595.9599999999999,78.98738282763794,27.672297423205805,92.10960713106638,52.966698598407895,77.5,Buy,2019-03-04,2019-03-10
2019-03-11,691.0,691.0,691.0,655.7,648.5732066070738,666.4809523809524,676.7,601.8925,78.98738282763794,28.087626585122962,95.46991210277211,53.32421392526687,77.5,Buy,2019-03-11,2019-03-17
2019-03-18,691.0,691.0,691.0,662.25,652.6138535968763,669.8428571428572,676.3499999999999,607.9775000000001,78.98738282763796,28.092940013005318,96.07351712614872,53.656192443064484,77.5,Buy,2019-03-18,2019-03-24
2019-03-25,691.0,691.0,691.0,665.9,656.2696770638405,672.5809523809523,678.9,613.925,78.98738282763796,27.77695549054272,82.55221180726865,53.96445820959085,100.0,Buy,2019-03-25,2019-03-31
2019-04-01,691.0,691.0,691.0,669.55,659.5773268672843,674.9714285714285,681.45,619.7349999999999,78.98738282763794,27.212842767923348,72.00402819738186,54.2507049927939,100.0,Buy,2019-04-01,2019-04-07
2019-04-08,691.0,691.0,691.0,673.2,662.5699624037335,677.0142857142857,684.0,625.4075,78.98738282763796,26.46075624429932,63.3903133903132,54.51650557719673,100.0,Buy,2019-04-08,2019-04-14
2019-04-15,691.0,691.0,691.0,676.85,665.2775850319493,678.7095238095238,686.5500000000001,630.9425,78.98738282763796,25.569967586254393,55.9841740850642,54.76332040557079,100.0,Buy,2019-04-15,2019-04-21
2019-04-22,648.0,648.0,648.0,674.25,663.6321007431923,675.9619047619047,686.75,635.8225,48.038419183292916,21.150461172273367,-103.70370370370371,51.13226935891672,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,648.0,648.0,648.0,671.65,662.1433292438405,673.4619047619047,686.9499999999999,640.0475,48.038419183292916,17.446854025453263,-96.25559625559619,47.760579101309375,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,648.0,648.0,648.0,669.05,660.7963455063318,671.2095238095238,687.1500000000001,643.7875,48.038419183292916,14.346342967113287,-91.33311639006388,44.62972386210255,0.0,Buy,2019-05-06,2019-05-12
2019-05-13,648.0,648.0,648.0,668.45,659.5776459343002,669.2047619047619,679.1499999999999,647.2425000000001,48.038419183292916,11.753676548560634,-86.36891563720843,41.72250113998194,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,648.0,648.0,648.0,667.85,658.4750129881763,667.2571428571429,671.15,650.4125,48.038419183292916,9.588440163101268,-81.66203846549426,39.02293718372708,0.0,Buy,2019-05-20,2019-05-26
2019-05-27,648.0,648.0,648.0,667.25,657.4773927035881,665.3666666666667,663.1500000000001,653.2975,48.038419183292916,7.782759916224677,-77.19298245614036,36.516199224347574,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,700.0,700.0,700.0,669.25,661.5271648270558,668.4857142857143,662.95,656.0675,70.12239188408486,10.427508897546659,112.02185792349727,36.78241180845613,100.0,Buy,2019-06-03,2019-06-09
2019-06-10,700.0,700.0,700.0,671.25,665.1912443673361,671.4142857142857,662.75,658.7225000000001,70.12239188408486,12.380773667556241,97.91400595998299,37.02960920798551,100.0,Buy,2019-06-10,2019-06-16
2019-06-17,700.0,700.0,700.0,673.25,668.5063639513993,674.152380952381,662.55,661.2625,70.12239188408486,13.77001787576819,87.20456397718013,37.25914965040564,100.0,Buy,2019-06-17,2019-06-23
2019-06-24,679.0,679.0,679.0,674.2,669.5057578607898,674.7,659.2,663.5925,57.74382432617334,13.026320114386976,16.016016016015865,35.70389765778777,59.61538461538461,Buy,2019-06-24,2019-06-30
2019-07-01,679.0,679.0,679.0,675.15,670.4099713978574,675.1571428571428,664.4499999999999,665.72,57.74382432617334,12.295202835647956,13.285024154589447,34.25973509321403,59.61538461538461,Buy,2019-07-01,2019-07-07
2019-07-08,679.0,679.0,679.0,676.1,671.2280693599662,675.5238095238095,669.6999999999999,667.645,57.74382432617334,11.582273881243964,10.467424652589708,32.91872699753842,59.61538461538461,Buy,2019-07-08,2019-07-14
2019-07-15,679.0,679.0,679.0,677.05,671.9682532304456,675.8,674.95,669.3675000000001,57.74382432617334,10.8917195849873,7.458405048766662,31.673505194411064,59.61538461538461,Buy,2019-07-15,2019-07-21
2019-07-22,679.0,679.0,679.0,676.45,672.6379433989746,675.9857142857143,681.75,670.7325,57.74382432617334,10.226564856182335,9.958992384299775,30.517227805792803,59.61538461538461,Buy,2019-07-22,2019-07-28
2019-07-29,679.0,679.0,679.0,675.85,673.2438535514532,676.2285714285714,688.5500000000001,671.74,57.74382432617334,9.588890184256229,12.567324955116614,29.443541659218706,59.61538461538461,Buy,2019-07-29,2019-08-04
2019-08-05,679.0,679.0,679.0,675.25,673.7920579751243,676.5285714285715,695.3499999999999,672.39,57.74382432617334,8.980012419251352,15.29051987767584,28.446547380257044,59.61538461538461,Buy,2019-08-05,2019-08-11
2019-08-12,620.0,620.0,620.0,671.7,668.6690048346362,671.2666666666667,682.8999999999999,672.6800000000001,31.49925493066388,3.6940824048543845,-177.75485645521775,29.057751725841484,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,620.0,620.0,620.0,668.15,664.0338615170518,666.3428571428572,670.4499999999999,672.61,31.49925493066388,-0.4894135597570539,-147.79005524861867,29.6252986181699,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,620.0,620.0,620.0,664.6,659.8401604201897,661.7571428571429,657.9999999999999,672.1800000000001,31.49925493066388,-3.761503975794426,-127.39217366466734,30.15230644676057,0.0,Buy,2019-08-26,2019-09-01
2019-09-02,660.0,660.0,660.0,663.05,659.8553832373145,661.3190476190476,655.75,671.49,50.5357618908052,-3.0913582450453987,-9.138576779026081,28.07503914837611,50.0,Buy,2019-09-02,2019-09-08
2019-09-09,679.0,679.0,679.0,664.6,661.678680071856,662.8380952380952,654.1999999999999,671.0074999999999,56.6922851962976,-1.0154166241445637,43.36043360433598,27.025668551679594,73.75,Buy,2019-09-09,2019-09-15
2019-09-16,679.0,679.0,679.0,666.15,663.328329588822,664.2095238095238,652.65,670.7325,56.69228519629759,0.6226050631611315,39.44137507673425,26.05125299760426,73.75,Buy,2019-09-16,2019-09-22
2019-09-23,660.0,660.0,660.0,666.75,663.011345818458,663.6238095238095,648.25,670.6175000000001,49.541082868399975,0.383190657908699,-21.428571428571427,24.256062454246855,67.79661016949153,Buy,2019-09-23,2019-09-29
2019-09-30,660.0,660.0,660.0,667.35,662.724550978605,662.9809523809524,643.85,670.5625,49.541082868399975,0.19124842407381948,-24.16173570019732,22.589099806843553,67.79661016949153,Buy,2019-09-30,2019-10-06
2019-10-07,660.0,660.0,660.0,667.95,662.4650699330235,662.2809523809524,639.45,670.5675,49.541082868399975,0.03868686281771261,-27.09611451942757,21.041205919969055,67.79661016949153,Buy,2019-10-07,2019-10-13
2019-10-14,660.0,660.0,660.0,668.55,662.2303013679737,661.5238095238095,635.05,670.6324999999999,49.541082868399975,-0.0812823018452491,-30.25477707006352,19.60387588215702,67.79661016949153,Buy,2019-10-14,2019-10-20
2019-10-21,660.0,660.0,660.0,666.55,662.017891713881,660.7095238095238,645.05,670.4975,49.541082868399975,-0.17434894308439652,-24.401601937226243,18.26921227561727,67.79661016949153,Buy,2019-10-21,2019-10-27
